station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-13 02:05,M,M,M,0.00
BOS,2021-09-13 02:05,M,M,M,11.50
BOS,2021-09-13 02:10,M,M,M,9.20
BOS,2021-09-13 02:15,M,M,M,11.50
HIE,2021-09-13 02:15,M,M,M,0.00
HIE,2021-09-13 02:30,M,M,M,0.00
HIE,2021-09-13 02:35,M,M,M,0.00
HIE,2021-09-13 02:45,M,M,M,0.00
BOS,2021-09-13 02:45,M,M,M,12.65
HIE,2021-09-13 02:50,M,M,M,0.00
BOS,2021-09-13 02:50,M,M,M,12.65
HIE,2021-09-13 02:52,11.72,11.11,96.03,0.00
BOS,2021-09-13 02:54,24.39,18.89,71.41,11.50
BOS,2021-09-13 02:55,M,M,M,10.35
HIE,2021-09-13 02:55,M,M,M,0.00
HIE,2021-09-13 03:00,M,M,M,0.00
BOS,2021-09-13 03:00,M,M,M,11.50
BOS,2021-09-13 03:05,M,M,M,14.95
HIE,2021-09-13 03:05,M,M,M,0.00
HIE,2021-09-13 03:10,M,M,M,0.00
BOS,2021-09-13 03:10,M,M,M,11.50
HIE,2021-09-13 03:15,M,M,M,0.00
BOS,2021-09-13 03:15,M,M,M,12.65
BOS,2021-09-13 03:20,M,M,M,12.65
BOS,2021-09-13 03:25,M,M,M,12.65
HIE,2021-09-13 03:25,M,M,M,0.00
HIE,2021-09-13 03:35,M,M,M,0.00
BOS,2021-09-13 03:35,M,M,M,10.35
BOS,2021-09-13 03:45,M,M,M,8.05
HIE,2021-09-13 03:45,M,M,M,0.00
HIE,2021-09-13 03:50,M,M,M,0.00
BOS,2021-09-13 03:50,M,M,M,8.05
HIE,2021-09-13 03:52,10.61,10.00,96.00,0.00
BOS,2021-09-13 03:54,24.39,18.28,68.73,5.75
BOS,2021-09-13 03:55,M,M,M,5.75
HIE,2021-09-13 04:00,M,M,M,0.00
BOS,2021-09-13 04:00,M,M,M,5.75
BOS,2021-09-13 04:05,M,M,M,4.60
HIE,2021-09-13 04:05,M,M,M,0.00
BOS,2021-09-13 04:10,M,M,M,8.05
HIE,2021-09-13 04:10,M,M,M,0.00
HIE,2021-09-13 04:15,M,M,M,0.00
BOS,2021-09-13 04:15,M,M,M,8.05
HIE,2021-09-13 04:20,M,M,M,0.00
BOS,2021-09-13 04:20,M,M,M,8.05
HIE,2021-09-13 04:25,M,M,M,0.00
BOS,2021-09-13 04:25,M,M,M,8.05
HIE,2021-09-13 04:30,M,M,M,0.00
BOS,2021-09-13 04:30,M,M,M,9.20
BOS,2021-09-13 04:35,M,M,M,10.35
HIE,2021-09-13 04:35,M,M,M,0.00
HIE,2021-09-13 04:40,M,M,M,0.00
BOS,2021-09-13 04:40,M,M,M,10.35
BOS,2021-09-13 04:45,M,M,M,11.50
HIE,2021-09-13 04:45,M,M,M,0.00
HIE,2021-09-13 04:50,M,M,M,0.00
BOS,2021-09-13 04:50,M,M,M,8.05
HIE,2021-09-13 04:52,10.61,10.00,96.00,0.00
BOS,2021-09-13 04:54,24.39,18.28,68.73,5.75
HIE,2021-09-13 04:55,M,M,M,0.00
BOS,2021-09-13 04:55,M,M,M,5.75
HIE,2021-09-13 05:00,M,M,M,0.00
BOS,2021-09-13 05:00,M,M,M,5.75
BOS,2021-09-13 05:05,M,M,M,4.60
HIE,2021-09-13 05:10,M,M,M,0.00
BOS,2021-09-13 05:10,M,M,M,5.75
BOS,2021-09-13 05:15,M,M,M,8.05
HIE,2021-09-13 05:15,M,M,M,0.00
HIE,2021-09-13 05:20,M,M,M,0.00
BOS,2021-09-13 05:20,M,M,M,9.20
BOS,2021-09-13 05:25,M,M,M,9.20
BOS,2021-09-13 05:30,M,M,M,8.05
HIE,2021-09-13 05:30,M,M,M,0.00
BOS,2021-09-13 05:35,M,M,M,9.20
HIE,2021-09-13 05:35,M,M,M,0.00
BOS,2021-09-13 05:40,M,M,M,9.20
HIE,2021-09-13 05:40,M,M,M,0.00
HIE,2021-09-13 05:45,M,M,M,0.00
BOS,2021-09-13 05:45,M,M,M,9.20
BOS,2021-09-13 05:50,M,M,M,10.35
HIE,2021-09-13 05:50,M,M,M,0.00
HIE,2021-09-13 05:52,11.11,10.00,92.86,0.00
BOS,2021-09-13 05:54,23.28,19.39,78.77,9.20
BOS,2021-09-13 05:55,M,M,M,8.05
HIE,2021-09-13 05:55,M,M,M,0.00
BOS,2021-09-13 06:00,M,M,M,4.60
HIE,2021-09-13 06:00,M,M,M,0.00
HIE,2021-09-13 06:05,M,M,M,0.00
BOS,2021-09-13 06:05,M,M,M,9.20
HIE,2021-09-13 06:10,M,M,M,0.00
BOS,2021-09-13 06:10,M,M,M,9.20
HIE,2021-09-13 06:15,M,M,M,0.00
BOS,2021-09-13 06:15,M,M,M,8.05
BOS,2021-09-13 06:20,M,M,M,9.20
HIE,2021-09-13 06:20,M,M,M,0.00
BOS,2021-09-13 06:25,M,M,M,9.20
HIE,2021-09-13 06:25,M,M,M,0.00
HIE,2021-09-13 06:30,M,M,M,0.00
BOS,2021-09-13 06:30,M,M,M,4.60
BOS,2021-09-13 06:35,M,M,M,8.05
HIE,2021-09-13 06:35,M,M,M,0.00
BOS,2021-09-13 06:40,M,M,M,9.20
HIE,2021-09-13 06:40,M,M,M,0.00
BOS,2021-09-13 06:45,M,M,M,11.50
HIE,2021-09-13 06:45,M,M,M,0.00
HIE,2021-09-13 06:50,M,M,M,0.00
BOS,2021-09-13 06:50,M,M,M,16.10
BOS,2021-09-13 06:50,22.00,19.00,83.09,14.95
HIE,2021-09-13 06:52,10.00,9.39,95.98,0.00
BOS,2021-09-13 06:54,21.72,18.89,83.93,10.35
BOS,2021-09-13 06:55,M,M,M,9.20
HIE,2021-09-13 07:00,M,M,M,0.00
HIE,2021-09-13 07:10,M,M,M,0.00
BOS,2021-09-13 07:10,M,M,M,9.20
HIE,2021-09-13 07:15,M,M,M,0.00
BOS,2021-09-13 07:15,M,M,M,10.35
BOS,2021-09-13 07:20,M,M,M,10.35
HIE,2021-09-13 07:20,M,M,M,0.00
BOS,2021-09-13 07:25,M,M,M,11.50
HIE,2021-09-13 07:25,M,M,M,0.00
BOS,2021-09-13 07:30,M,M,M,10.35
HIE,2021-09-13 07:30,M,M,M,0.00
BOS,2021-09-13 07:35,M,M,M,11.50
HIE,2021-09-13 07:35,M,M,M,0.00
BOS,2021-09-13 07:40,M,M,M,10.35
HIE,2021-09-13 07:40,M,M,M,0.00
HIE,2021-09-13 07:45,M,M,M,0.00
BOS,2021-09-13 07:45,M,M,M,11.50
BOS,2021-09-13 07:50,M,M,M,9.20
HIE,2021-09-13 07:50,M,M,M,0.00
HIE,2021-09-13 07:52,11.72,10.61,92.89,0.00
BOS,2021-09-13 07:54,21.11,16.72,76.01,10.35
BOS,2021-09-13 07:55,M,M,M,9.20
HIE,2021-09-13 07:55,M,M,M,0.00
BOS,2021-09-13 08:00,M,M,M,10.35
HIE,2021-09-13 08:00,M,M,M,0.00
BOS,2021-09-13 08:05,M,M,M,8.05
HIE,2021-09-13 08:05,M,M,M,0.00
BOS,2021-09-13 08:10,M,M,M,9.20
HIE,2021-09-13 08:10,M,M,M,0.00
HIE,2021-09-13 08:15,M,M,M,0.00
BOS,2021-09-13 08:15,M,M,M,9.20
HIE,2021-09-13 08:20,M,M,M,0.00
BOS,2021-09-13 08:20,M,M,M,9.20
BOS,2021-09-13 08:25,M,M,M,8.05
HIE,2021-09-13 08:25,M,M,M,0.00
BOS,2021-09-13 08:30,M,M,M,11.50
BOS,2021-09-13 08:35,M,M,M,5.75
HIE,2021-09-13 08:35,M,M,M,0.00
HIE,2021-09-13 08:40,M,M,M,0.00
BOS,2021-09-13 08:40,M,M,M,9.20
BOS,2021-09-13 08:45,M,M,M,9.20
HIE,2021-09-13 08:45,M,M,M,0.00
BOS,2021-09-13 08:50,M,M,M,5.75
HIE,2021-09-13 08:50,M,M,M,0.00
HIE,2021-09-13 08:52,15.61,12.78,83.23,0.00
BOS,2021-09-13 08:54,21.11,16.11,73.11,8.05
HIE,2021-09-13 08:55,M,M,M,0.00
BOS,2021-09-13 08:55,M,M,M,9.20
BOS,2021-09-13 09:00,M,M,M,10.35
HIE,2021-09-13 09:00,M,M,M,0.00
HIE,2021-09-13 09:05,M,M,M,2.30
BOS,2021-09-13 09:05,M,M,M,11.50
HIE,2021-09-13 09:10,M,M,M,0.00
BOS,2021-09-13 09:10,M,M,M,9.20
HIE,2021-09-13 09:15,M,M,M,0.00
BOS,2021-09-13 09:15,M,M,M,5.75
BOS,2021-09-13 09:20,M,M,M,12.65
HIE,2021-09-13 09:20,M,M,M,0.00
BOS,2021-09-13 09:25,M,M,M,10.35
HIE,2021-09-13 09:25,M,M,M,0.00
HIE,2021-09-13 09:30,M,M,M,2.30
BOS,2021-09-13 09:30,M,M,M,10.35
BOS,2021-09-13 09:35,M,M,M,10.35
HIE,2021-09-13 09:35,M,M,M,2.30
BOS,2021-09-13 09:40,M,M,M,11.50
HIE,2021-09-13 09:40,M,M,M,2.30
HIE,2021-09-13 09:45,M,M,M,0.00
BOS,2021-09-13 09:45,M,M,M,11.50
BOS,2021-09-13 09:50,M,M,M,11.50
HIE,2021-09-13 09:50,M,M,M,0.00
HIE,2021-09-13 09:52,17.78,12.22,69.92,0.00
BOS,2021-09-13 09:54,22.78,15.00,61.50,10.35
BOS,2021-09-13 09:55,M,M,M,10.35
HIE,2021-09-13 09:55,M,M,M,2.30
HIE,2021-09-13 10:00,M,M,M,2.30
BOS,2021-09-13 10:00,M,M,M,12.65
BOS,2021-09-13 10:05,M,M,M,11.50
HIE,2021-09-13 10:10,M,M,M,4.60
BOS,2021-09-13 10:10,M,M,M,14.95
BOS,2021-09-13 10:15,M,M,M,14.95
HIE,2021-09-13 10:15,M,M,M,2.30
HIE,2021-09-13 10:20,M,M,M,5.75
HIE,2021-09-13 10:30,M,M,M,8.05
BOS,2021-09-13 10:30,M,M,M,11.50
HIE,2021-09-13 10:35,M,M,M,8.05
BOS,2021-09-13 10:35,M,M,M,12.65
HIE,2021-09-13 10:40,M,M,M,5.75
BOS,2021-09-13 10:40,M,M,M,10.35
HIE,2021-09-13 10:45,M,M,M,8.05
BOS,2021-09-13 10:45,M,M,M,11.50
BOS,2021-09-13 10:50,M,M,M,11.50
HIE,2021-09-13 10:50,M,M,M,5.75
HIE,2021-09-13 10:52,18.28,11.11,62.96,6.90
BOS,2021-09-13 10:54,24.39,12.78,48.30,11.50
HIE,2021-09-13 10:55,M,M,M,4.60
BOS,2021-09-13 11:00,M,M,M,12.65
BOS,2021-09-13 11:05,M,M,M,11.50
HIE,2021-09-13 11:05,M,M,M,5.75
BOS,2021-09-13 11:10,M,M,M,12.65
HIE,2021-09-13 11:10,M,M,M,5.75
BOS,2021-09-13 11:15,M,M,M,12.65
HIE,2021-09-13 11:15,M,M,M,5.75
BOS,2021-09-13 11:20,M,M,M,12.65
BOS,2021-09-13 11:25,M,M,M,10.35
HIE,2021-09-13 11:25,M,M,M,8.05
BOS,2021-09-13 11:30,M,M,M,14.95
HIE,2021-09-13 11:30,M,M,M,8.05
BOS,2021-09-13 11:35,M,M,M,12.65
HIE,2021-09-13 11:35,M,M,M,5.75
BOS,2021-09-13 11:40,M,M,M,12.65
HIE,2021-09-13 11:45,M,M,M,10.35
BOS,2021-09-13 11:45,M,M,M,12.65
HIE,2021-09-13 11:50,M,M,M,9.20
BOS,2021-09-13 11:50,M,M,M,12.65
HIE,2021-09-13 11:52,20.61,10.61,52.67,13.80
BOS,2021-09-13 11:54,25.61,12.78,44.90,13.80
BOS,2021-09-13 11:55,M,M,M,12.65
HIE,2021-09-13 11:55,M,M,M,5.75
BOS,2021-09-13 12:00,M,M,M,12.65
BOS,2021-09-13 12:05,M,M,M,12.65
HIE,2021-09-13 12:05,M,M,M,11.50
BOS,2021-09-13 12:10,M,M,M,12.65
HIE,2021-09-13 12:10,M,M,M,9.20
HIE,2021-09-13 12:15,M,M,M,9.20
BOS,2021-09-13 12:15,M,M,M,11.50
HIE,2021-09-13 12:20,M,M,M,9.20
BOS,2021-09-13 12:20,M,M,M,10.35
HIE,2021-09-13 12:25,M,M,M,5.75
BOS,2021-09-13 12:25,M,M,M,11.50
BOS,2021-09-13 12:30,M,M,M,10.35
HIE,2021-09-13 12:30,M,M,M,9.20
BOS,2021-09-13 12:35,M,M,M,10.35
HIE,2021-09-13 12:35,M,M,M,9.20
BOS,2021-09-13 12:40,M,M,M,11.50
HIE,2021-09-13 12:40,M,M,M,11.50
BOS,2021-09-13 12:45,M,M,M,12.65
HIE,2021-09-13 12:45,M,M,M,12.65
HIE,2021-09-13 12:50,M,M,M,10.35
BOS,2021-09-13 12:50,M,M,M,9.20
HIE,2021-09-13 12:52,20.61,9.39,48.53,14.95
BOS,2021-09-13 12:54,25.61,13.28,46.40,5.75
BOS,2021-09-13 12:55,M,M,M,8.05
HIE,2021-09-13 12:55,M,M,M,11.50
HIE,2021-09-13 13:00,M,M,M,12.65
BOS,2021-09-13 13:00,M,M,M,8.05
BOS,2021-09-13 13:05,M,M,M,9.20
HIE,2021-09-13 13:05,M,M,M,9.20
BOS,2021-09-13 13:10,M,M,M,9.20
HIE,2021-09-13 13:10,M,M,M,11.50
HIE,2021-09-13 13:15,M,M,M,11.50
BOS,2021-09-13 13:15,M,M,M,10.35
HIE,2021-09-13 13:20,M,M,M,10.35
BOS,2021-09-13 13:20,M,M,M,10.35
HIE,2021-09-13 13:25,M,M,M,9.20
BOS,2021-09-13 13:25,M,M,M,12.65
BOS,2021-09-13 13:30,M,M,M,9.20
HIE,2021-09-13 13:30,M,M,M,10.35
HIE,2021-09-13 13:35,M,M,M,12.65
BOS,2021-09-13 13:35,M,M,M,10.35
HIE,2021-09-13 13:40,M,M,M,12.65
BOS,2021-09-13 13:45,M,M,M,12.65
HIE,2021-09-13 13:50,M,M,M,11.50
BOS,2021-09-13 13:50,M,M,M,11.50
HIE,2021-09-13 13:52,20.61,8.28,45.02,9.20
BOS,2021-09-13 13:54,26.11,13.28,45.04,8.05
HIE,2021-09-13 13:55,M,M,M,12.65
BOS,2021-09-13 13:55,M,M,M,5.75
HIE,2021-09-13 14:00,M,M,M,12.65
BOS,2021-09-13 14:00,M,M,M,10.35
BOS,2021-09-13 14:05,M,M,M,11.50
BOS,2021-09-13 14:10,M,M,M,12.65
HIE,2021-09-13 14:10,M,M,M,12.65
BOS,2021-09-13 14:15,M,M,M,12.65
HIE,2021-09-13 14:15,M,M,M,10.35
HIE,2021-09-13 14:20,M,M,M,9.20
HIE,2021-09-13 14:25,M,M,M,12.65
BOS,2021-09-13 14:25,M,M,M,10.35
BOS,2021-09-13 14:35,M,M,M,12.65
HIE,2021-09-13 14:35,M,M,M,10.35
HIE,2021-09-13 14:40,M,M,M,10.35
BOS,2021-09-13 14:40,M,M,M,10.35
HIE,2021-09-13 14:45,M,M,M,11.50
BOS,2021-09-13 14:45,M,M,M,11.50
HIE,2021-09-13 14:50,M,M,M,9.20
BOS,2021-09-13 14:50,M,M,M,10.35
HIE,2021-09-13 14:52,21.11,9.39,47.06,9.20
BOS,2021-09-13 14:54,27.78,13.89,42.49,9.20
HIE,2021-09-13 14:55,M,M,M,9.20
BOS,2021-09-13 14:55,M,M,M,9.20
BOS,2021-09-13 15:00,M,M,M,5.75
BOS,2021-09-13 15:05,M,M,M,10.35
HIE,2021-09-13 15:05,M,M,M,9.20
HIE,2021-09-13 15:10,M,M,M,11.50
BOS,2021-09-13 15:10,M,M,M,9.20
HIE,2021-09-13 15:15,M,M,M,9.20
BOS,2021-09-13 15:15,M,M,M,10.35
BOS,2021-09-13 15:20,M,M,M,8.05
HIE,2021-09-13 15:20,M,M,M,12.65
BOS,2021-09-13 15:25,M,M,M,10.35
HIE,2021-09-13 15:25,M,M,M,12.65
HIE,2021-09-13 15:30,M,M,M,10.35
BOS,2021-09-13 15:30,M,M,M,10.35
BOS,2021-09-13 15:35,M,M,M,8.05
HIE,2021-09-13 15:35,M,M,M,10.35
BOS,2021-09-13 15:40,M,M,M,5.75
HIE,2021-09-13 15:40,M,M,M,5.75
HIE,2021-09-13 15:45,M,M,M,9.20
HIE,2021-09-13 15:50,M,M,M,8.05
HIE,2021-09-13 15:52,19.39,10.61,56.82,5.75
BOS,2021-09-13 15:54,26.72,13.28,43.44,10.35
BOS,2021-09-13 15:55,M,M,M,10.35
HIE,2021-09-13 15:55,M,M,M,9.20
HIE,2021-09-13 16:00,M,M,M,10.35
BOS,2021-09-13 16:00,M,M,M,4.60
HIE,2021-09-13 16:05,M,M,M,8.05
BOS,2021-09-13 16:05,M,M,M,12.65
BOS,2021-09-13 16:20,M,M,M,8.05
HIE,2021-09-13 16:20,M,M,M,9.20
BOS,2021-09-13 16:25,M,M,M,5.75
HIE,2021-09-13 16:25,M,M,M,5.75
BOS,2021-09-13 16:30,M,M,M,10.35
HIE,2021-09-13 16:30,M,M,M,9.20
HIE,2021-09-13 16:40,M,M,M,8.05
BOS,2021-09-13 16:40,M,M,M,8.05
HIE,2021-09-13 16:50,M,M,M,5.75
BOS,2021-09-13 16:50,M,M,M,10.35
HIE,2021-09-13 16:52,19.39,10.00,54.54,5.75
BOS,2021-09-13 16:54,27.22,11.11,36.58,12.65
HIE,2021-09-13 16:55,M,M,M,8.05
BOS,2021-09-13 16:55,M,M,M,14.95
HIE,2021-09-13 17:00,M,M,M,10.35
BOS,2021-09-13 17:00,M,M,M,9.20
BOS,2021-09-13 17:05,M,M,M,9.20
BOS,2021-09-13 17:10,M,M,M,12.65
HIE,2021-09-13 17:10,M,M,M,10.35
HIE,2021-09-13 17:15,M,M,M,9.20
BOS,2021-09-13 17:15,M,M,M,10.35
BOS,2021-09-13 17:20,M,M,M,11.50
HIE,2021-09-13 17:20,M,M,M,10.35
HIE,2021-09-13 17:25,M,M,M,11.50
BOS,2021-09-13 17:25,M,M,M,9.20
BOS,2021-09-13 17:30,M,M,M,11.50
HIE,2021-09-13 17:30,M,M,M,5.75
BOS,2021-09-13 17:35,M,M,M,12.65
HIE,2021-09-13 17:35,M,M,M,9.20
BOS,2021-09-13 17:40,M,M,M,10.35
BOS,2021-09-13 17:45,M,M,M,11.50
HIE,2021-09-13 17:45,M,M,M,9.20
HIE,2021-09-13 17:50,M,M,M,5.75
BOS,2021-09-13 17:50,M,M,M,11.50
HIE,2021-09-13 17:52,17.78,9.39,57.91,6.90
BOS,2021-09-13 17:54,26.11,10.61,37.78,10.35
BOS,2021-09-13 17:55,M,M,M,10.35
HIE,2021-09-13 17:55,M,M,M,5.75
BOS,2021-09-13 18:00,M,M,M,10.35
HIE,2021-09-13 18:00,M,M,M,5.75
BOS,2021-09-13 18:05,M,M,M,11.50
HIE,2021-09-13 18:05,M,M,M,5.75
BOS,2021-09-13 18:10,M,M,M,10.35
HIE,2021-09-13 18:10,M,M,M,5.75
HIE,2021-09-13 18:15,M,M,M,5.75
BOS,2021-09-13 18:15,M,M,M,11.50
HIE,2021-09-13 18:20,M,M,M,8.05
BOS,2021-09-13 18:20,M,M,M,12.65
BOS,2021-09-13 18:25,M,M,M,11.50
HIE,2021-09-13 18:25,M,M,M,4.60
BOS,2021-09-13 18:30,M,M,M,10.35
BOS,2021-09-13 18:35,M,M,M,9.20
HIE,2021-09-13 18:35,M,M,M,5.75
BOS,2021-09-13 18:40,M,M,M,11.50
HIE,2021-09-13 18:40,M,M,M,4.60
BOS,2021-09-13 18:45,M,M,M,10.35
HIE,2021-09-13 18:45,M,M,M,4.60
HIE,2021-09-13 18:50,M,M,M,2.30
BOS,2021-09-13 18:50,M,M,M,5.75
HIE,2021-09-13 18:52,16.11,9.39,64.37,3.45
BOS,2021-09-13 18:54,25.00,11.72,43.44,11.50
BOS,2021-09-13 18:55,M,M,M,10.35
HIE,2021-09-13 18:55,M,M,M,0.00
HIE,2021-09-13 19:00,M,M,M,0.00
BOS,2021-09-13 19:00,M,M,M,9.20
HIE,2021-09-13 19:05,M,M,M,0.00
BOS,2021-09-13 19:05,M,M,M,9.20
BOS,2021-09-13 19:10,M,M,M,8.05
HIE,2021-09-13 19:15,M,M,M,0.00
BOS,2021-09-13 19:15,M,M,M,8.05
HIE,2021-09-13 19:20,M,M,M,0.00
BOS,2021-09-13 19:20,M,M,M,9.20
BOS,2021-09-13 19:25,M,M,M,8.05
HIE,2021-09-13 19:25,M,M,M,0.00
BOS,2021-09-13 19:30,M,M,M,5.75
BOS,2021-09-13 19:35,M,M,M,8.05
HIE,2021-09-13 19:35,M,M,M,0.00
BOS,2021-09-13 19:40,M,M,M,5.75
HIE,2021-09-13 19:40,M,M,M,0.00
BOS,2021-09-13 19:45,M,M,M,5.75
HIE,2021-09-13 19:45,M,M,M,0.00
HIE,2021-09-13 19:50,M,M,M,0.00
BOS,2021-09-13 19:50,M,M,M,5.75
HIE,2021-09-13 19:52,12.78,10.61,86.66,0.00
BOS,2021-09-13 19:54,23.89,12.22,47.99,10.35
BOS,2021-09-13 19:55,M,M,M,9.20
HIE,2021-09-13 19:55,M,M,M,0.00
HIE,2021-09-13 20:00,M,M,M,0.00
BOS,2021-09-13 20:00,M,M,M,5.75
BOS,2021-09-13 20:05,M,M,M,8.05
HIE,2021-09-13 20:05,M,M,M,0.00
HIE,2021-09-13 20:10,M,M,M,0.00
BOS,2021-09-13 20:10,M,M,M,5.75
HIE,2021-09-13 20:15,M,M,M,0.00
BOS,2021-09-13 20:15,M,M,M,8.05
BOS,2021-09-13 20:20,M,M,M,5.75
HIE,2021-09-13 20:20,M,M,M,0.00
BOS,2021-09-13 20:25,M,M,M,5.75
HIE,2021-09-13 20:30,M,M,M,0.00
BOS,2021-09-13 20:30,M,M,M,9.20
HIE,2021-09-13 20:35,M,M,M,0.00
BOS,2021-09-13 20:35,M,M,M,8.05
BOS,2021-09-13 20:40,M,M,M,8.05
HIE,2021-09-13 20:40,M,M,M,0.00
HIE,2021-09-13 20:45,M,M,M,0.00
BOS,2021-09-13 20:45,M,M,M,5.75
HIE,2021-09-13 20:50,M,M,M,0.00
BOS,2021-09-13 20:50,M,M,M,10.35
HIE,2021-09-13 20:52,12.78,11.11,89.59,0.00
BOS,2021-09-13 20:54,23.28,11.72,48.18,9.20
HIE,2021-09-13 20:55,M,M,M,0.00
BOS,2021-09-13 20:55,M,M,M,10.35
BOS,2021-09-13 21:00,M,M,M,9.20
HIE,2021-09-13 21:05,M,M,M,0.00
BOS,2021-09-13 21:05,M,M,M,8.05
HIE,2021-09-13 21:15,M,M,M,0.00
BOS,2021-09-13 21:15,M,M,M,8.05
HIE,2021-09-13 21:25,M,M,M,0.00
BOS,2021-09-13 21:25,M,M,M,5.75
HIE,2021-09-13 21:35,M,M,M,0.00
BOS,2021-09-13 21:35,M,M,M,5.75
BOS,2021-09-13 21:40,M,M,M,5.75
HIE,2021-09-13 21:40,M,M,M,0.00
HIE,2021-09-13 21:45,M,M,M,0.00
BOS,2021-09-13 21:45,M,M,M,9.20
BOS,2021-09-13 21:50,M,M,M,9.20
HIE,2021-09-13 21:50,M,M,M,0.00
HIE,2021-09-13 21:52,10.61,9.39,92.14,0.00
BOS,2021-09-13 21:54,22.22,12.78,55.06,9.20
HIE,2021-09-13 22:00,M,M,M,0.00
BOS,2021-09-13 22:00,M,M,M,5.75
HIE,2021-09-13 22:05,M,M,M,0.00
HIE,2021-09-13 22:10,M,M,M,0.00
BOS,2021-09-13 22:10,M,M,M,5.75
BOS,2021-09-13 22:25,M,M,M,2.30
HIE,2021-09-13 22:25,M,M,M,0.00
BOS,2021-09-13 22:30,M,M,M,4.60
HIE,2021-09-13 22:30,M,M,M,0.00
BOS,2021-09-13 22:35,M,M,M,4.60
HIE,2021-09-13 22:35,M,M,M,2.30
BOS,2021-09-13 22:40,M,M,M,0.00
HIE,2021-09-13 22:40,M,M,M,0.00
HIE,2021-09-13 22:45,M,M,M,0.00
BOS,2021-09-13 22:45,M,M,M,2.30
BOS,2021-09-13 22:50,M,M,M,4.60
HIE,2021-09-13 22:52,8.89,8.28,95.95,0.00
BOS,2021-09-13 22:54,20.61,12.78,60.78,4.60
HIE,2021-09-13 23:00,M,M,M,0.00
BOS,2021-09-13 23:00,M,M,M,4.60
BOS,2021-09-13 23:10,M,M,M,5.75
HIE,2021-09-13 23:10,M,M,M,0.00
HIE,2021-09-13 23:15,M,M,M,0.00
BOS,2021-09-13 23:15,M,M,M,2.30
BOS,2021-09-13 23:20,M,M,M,4.60
HIE,2021-09-13 23:20,M,M,M,0.00
HIE,2021-09-13 23:30,M,M,M,0.00
BOS,2021-09-13 23:30,M,M,M,5.75
HIE,2021-09-13 23:35,M,M,M,0.00
BOS,2021-09-13 23:40,M,M,M,4.60
HIE,2021-09-13 23:45,M,M,M,0.00
BOS,2021-09-13 23:45,M,M,M,4.60
BOS,2021-09-13 23:50,M,M,M,5.75
HIE,2021-09-13 23:50,M,M,M,0.00
HIE,2021-09-13 23:52,7.78,7.22,96.28,0.00
BOS,2021-09-13 23:54,21.11,13.28,60.89,3.45
HIE,2021-09-13 23:55,M,M,M,0.00
