station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-12 00:55,M,M,M,11.50
SFO,2021-09-12 00:56,14.39,12.22,86.82,11.50
FAT,2021-09-12 01:00,M,M,M,10.35
BUR,2021-09-12 01:00,M,M,M,0.00
SFO,2021-09-12 01:00,M,M,M,10.35
SFO,2021-09-12 01:05,M,M,M,9.20
BUR,2021-09-12 01:05,M,M,M,0.00
FAT,2021-09-12 01:05,M,M,M,11.50
BUR,2021-09-12 01:10,M,M,M,0.00
FAT,2021-09-12 01:10,M,M,M,10.35
SFO,2021-09-12 01:10,M,M,M,9.20
SFO,2021-09-12 01:15,M,M,M,9.20
BUR,2021-09-12 01:15,M,M,M,0.00
FAT,2021-09-12 01:15,M,M,M,10.35
SFO,2021-09-12 01:20,M,M,M,9.20
BUR,2021-09-12 01:20,M,M,M,0.00
FAT,2021-09-12 01:20,M,M,M,10.35
FAT,2021-09-12 01:25,M,M,M,10.35
BUR,2021-09-12 01:25,M,M,M,0.00
SFO,2021-09-12 01:25,M,M,M,9.20
FAT,2021-09-12 01:30,M,M,M,9.20
BUR,2021-09-12 01:30,M,M,M,0.00
SFO,2021-09-12 01:30,M,M,M,10.35
BUR,2021-09-12 01:35,M,M,M,0.00
SFO,2021-09-12 01:35,M,M,M,9.20
FAT,2021-09-12 01:35,M,M,M,9.20
SFO,2021-09-12 01:40,M,M,M,9.20
FAT,2021-09-12 01:40,M,M,M,9.20
BUR,2021-09-12 01:40,M,M,M,0.00
SFO,2021-09-12 01:45,M,M,M,9.20
BUR,2021-09-12 01:45,M,M,M,0.00
FAT,2021-09-12 01:45,M,M,M,8.05
FAT,2021-09-12 01:50,M,M,M,9.20
BUR,2021-09-12 01:50,M,M,M,0.00
SFO,2021-09-12 01:50,M,M,M,10.35
CQT,2021-09-12 01:52,18.89,15.00,78.14,0.00
BUR,2021-09-12 01:53,23.28,8.89,39.87,0.00
FAT,2021-09-12 01:53,23.89,11.11,44.59,9.20
FAT,2021-09-12 01:55,M,M,M,9.20
BUR,2021-09-12 01:55,M,M,M,0.00
SFO,2021-09-12 01:55,M,M,M,9.20
SFO,2021-09-12 01:56,13.89,12.22,89.68,9.20
SFO,2021-09-12 02:00,M,M,M,10.35
BUR,2021-09-12 02:00,M,M,M,0.00
FAT,2021-09-12 02:00,M,M,M,9.20
SFO,2021-09-12 02:05,M,M,M,9.20
BUR,2021-09-12 02:05,M,M,M,0.00
FAT,2021-09-12 02:05,M,M,M,8.05
SFO,2021-09-12 02:10,M,M,M,10.35
BUR,2021-09-12 02:10,M,M,M,0.00
FAT,2021-09-12 02:10,M,M,M,8.05
SFO,2021-09-12 02:15,M,M,M,10.35
FAT,2021-09-12 02:15,M,M,M,5.75
BUR,2021-09-12 02:15,M,M,M,0.00
FAT,2021-09-12 02:20,M,M,M,9.20
BUR,2021-09-12 02:20,M,M,M,0.00
SFO,2021-09-12 02:20,M,M,M,9.20
SFO,2021-09-12 02:25,M,M,M,8.05
FAT,2021-09-12 02:25,M,M,M,9.20
BUR,2021-09-12 02:25,M,M,M,0.00
FAT,2021-09-12 02:30,M,M,M,10.35
SFO,2021-09-12 02:30,M,M,M,9.20
BUR,2021-09-12 02:30,M,M,M,0.00
BUR,2021-09-12 02:35,M,M,M,0.00
FAT,2021-09-12 02:35,M,M,M,9.20
SFO,2021-09-12 02:35,M,M,M,9.20
SFO,2021-09-12 02:40,M,M,M,9.20
FAT,2021-09-12 02:40,M,M,M,9.20
BUR,2021-09-12 02:40,M,M,M,0.00
SFO,2021-09-12 02:45,M,M,M,9.20
FAT,2021-09-12 02:45,M,M,M,9.20
BUR,2021-09-12 02:45,M,M,M,0.00
BUR,2021-09-12 02:50,M,M,M,0.00
FAT,2021-09-12 02:50,M,M,M,8.05
SFO,2021-09-12 02:50,M,M,M,9.20
CQT,2021-09-12 02:52,18.28,15.00,81.19,0.00
FAT,2021-09-12 02:53,22.78,11.72,49.66,8.05
BUR,2021-09-12 02:53,22.78,8.89,41.10,0.00
SFO,2021-09-12 02:55,M,M,M,9.20
FAT,2021-09-12 02:55,M,M,M,8.05
BUR,2021-09-12 02:55,M,M,M,0.00
SFO,2021-09-12 02:56,13.89,12.22,89.68,9.20
FAT,2021-09-12 03:00,M,M,M,5.75
SFO,2021-09-12 03:00,M,M,M,9.20
BUR,2021-09-12 03:00,M,M,M,0.00
SFO,2021-09-12 03:05,M,M,M,10.35
FAT,2021-09-12 03:05,M,M,M,5.75
BUR,2021-09-12 03:05,M,M,M,0.00
BUR,2021-09-12 03:10,M,M,M,0.00
FAT,2021-09-12 03:10,M,M,M,8.05
SFO,2021-09-12 03:10,M,M,M,9.20
SFO,2021-09-12 03:15,M,M,M,9.20
FAT,2021-09-12 03:15,M,M,M,5.75
BUR,2021-09-12 03:15,M,M,M,0.00
FAT,2021-09-12 03:20,M,M,M,5.75
BUR,2021-09-12 03:20,M,M,M,0.00
SFO,2021-09-12 03:20,M,M,M,9.20
SFO,2021-09-12 03:25,M,M,M,9.20
BUR,2021-09-12 03:25,M,M,M,0.00
FAT,2021-09-12 03:25,M,M,M,5.75
SFO,2021-09-12 03:30,M,M,M,9.20
BUR,2021-09-12 03:30,M,M,M,0.00
FAT,2021-09-12 03:30,M,M,M,5.75
FAT,2021-09-12 03:35,M,M,M,5.75
BUR,2021-09-12 03:35,M,M,M,0.00
SFO,2021-09-12 03:35,M,M,M,9.20
SFO,2021-09-12 03:40,M,M,M,9.20
FAT,2021-09-12 03:40,M,M,M,5.75
BUR,2021-09-12 03:40,M,M,M,0.00
BUR,2021-09-12 03:45,M,M,M,0.00
FAT,2021-09-12 03:45,M,M,M,5.75
SFO,2021-09-12 03:45,M,M,M,9.20
BUR,2021-09-12 03:50,M,M,M,0.00
SFO,2021-09-12 03:50,M,M,M,11.50
FAT,2021-09-12 03:50,M,M,M,5.75
CQT,2021-09-12 03:52,18.00,15.00,82.62,0.00
FAT,2021-09-12 03:53,22.22,11.72,51.37,5.75
BUR,2021-09-12 03:53,21.72,8.28,42.05,0.00
FAT,2021-09-12 03:55,M,M,M,4.60
BUR,2021-09-12 03:55,M,M,M,0.00
SFO,2021-09-12 03:55,M,M,M,10.35
SFO,2021-09-12 03:56,13.89,12.22,89.68,10.35
SFO,2021-09-12 04:00,M,M,M,10.35
BUR,2021-09-12 04:00,M,M,M,0.00
FAT,2021-09-12 04:00,M,M,M,4.60
SFO,2021-09-12 04:05,M,M,M,10.35
BUR,2021-09-12 04:05,M,M,M,0.00
FAT,2021-09-12 04:05,M,M,M,4.60
BUR,2021-09-12 04:10,M,M,M,0.00
FAT,2021-09-12 04:10,M,M,M,4.60
SFO,2021-09-12 04:10,M,M,M,11.50
FAT,2021-09-12 04:15,M,M,M,2.30
SFO,2021-09-12 04:15,M,M,M,10.35
BUR,2021-09-12 04:15,M,M,M,0.00
BUR,2021-09-12 04:20,M,M,M,0.00
SFO,2021-09-12 04:20,M,M,M,9.20
FAT,2021-09-12 04:20,M,M,M,4.60
BUR,2021-09-12 04:25,M,M,M,0.00
FAT,2021-09-12 04:25,M,M,M,2.30
SFO,2021-09-12 04:25,M,M,M,11.50
BUR,2021-09-12 04:30,M,M,M,0.00
SFO,2021-09-12 04:30,M,M,M,10.35
FAT,2021-09-12 04:30,M,M,M,4.60
FAT,2021-09-12 04:35,M,M,M,2.30
BUR,2021-09-12 04:35,M,M,M,0.00
SFO,2021-09-12 04:35,M,M,M,10.35
SFO,2021-09-12 04:40,M,M,M,9.20
FAT,2021-09-12 04:40,M,M,M,2.30
BUR,2021-09-12 04:40,M,M,M,0.00
BUR,2021-09-12 04:45,M,M,M,0.00
FAT,2021-09-12 04:45,M,M,M,0.00
SFO,2021-09-12 04:45,M,M,M,9.20
BUR,2021-09-12 04:50,M,M,M,0.00
FAT,2021-09-12 04:50,M,M,M,0.00
SFO,2021-09-12 04:50,M,M,M,9.20
CQT,2021-09-12 04:52,17.22,15.00,86.77,0.00
BUR,2021-09-12 04:53,21.11,7.22,40.63,0.00
FAT,2021-09-12 04:53,21.72,11.72,52.96,3.45
FAT,2021-09-12 04:55,M,M,M,0.00
BUR,2021-09-12 04:55,M,M,M,0.00
SFO,2021-09-12 04:55,M,M,M,8.05
SFO,2021-09-12 04:56,13.28,11.72,90.29,8.05
SFO,2021-09-12 05:00,M,M,M,8.05
BUR,2021-09-12 05:00,M,M,M,0.00
FAT,2021-09-12 05:00,M,M,M,0.00
BUR,2021-09-12 05:05,M,M,M,0.00
FAT,2021-09-12 05:05,M,M,M,0.00
SFO,2021-09-12 05:05,M,M,M,8.05
FAT,2021-09-12 05:10,M,M,M,0.00
BUR,2021-09-12 05:10,M,M,M,0.00
SFO,2021-09-12 05:10,M,M,M,5.75
FAT,2021-09-12 05:15,M,M,M,0.00
SFO,2021-09-12 05:15,M,M,M,8.05
BUR,2021-09-12 05:15,M,M,M,0.00
SFO,2021-09-12 05:20,M,M,M,8.05
BUR,2021-09-12 05:20,M,M,M,0.00
FAT,2021-09-12 05:20,M,M,M,0.00
SFO,2021-09-12 05:25,M,M,M,9.20
BUR,2021-09-12 05:25,M,M,M,2.30
FAT,2021-09-12 05:25,M,M,M,0.00
FAT,2021-09-12 05:30,M,M,M,2.30
BUR,2021-09-12 05:30,M,M,M,0.00
SFO,2021-09-12 05:30,M,M,M,10.35
SFO,2021-09-12 05:35,M,M,M,9.20
BUR,2021-09-12 05:35,M,M,M,0.00
FAT,2021-09-12 05:35,M,M,M,2.30
BUR,2021-09-12 05:40,M,M,M,0.00
FAT,2021-09-12 05:40,M,M,M,2.30
SFO,2021-09-12 05:40,M,M,M,8.05
BUR,2021-09-12 05:45,M,M,M,0.00
FAT,2021-09-12 05:45,M,M,M,0.00
SFO,2021-09-12 05:45,M,M,M,8.05
SFO,2021-09-12 05:50,M,M,M,8.05
BUR,2021-09-12 05:50,M,M,M,0.00
FAT,2021-09-12 05:50,M,M,M,2.30
CQT,2021-09-12 05:52,17.22,15.61,90.25,0.00
BUR,2021-09-12 05:53,20.00,8.28,46.76,0.00
FAT,2021-09-12 05:53,21.11,11.72,54.98,3.45
FAT,2021-09-12 05:55,M,M,M,0.00
BUR,2021-09-12 05:55,M,M,M,0.00
SFO,2021-09-12 05:55,M,M,M,10.35
SFO,2021-09-12 05:56,12.78,11.72,93.29,9.20
SFO,2021-09-12 06:00,M,M,M,9.20
BUR,2021-09-12 06:00,M,M,M,0.00
FAT,2021-09-12 06:00,M,M,M,2.30
BUR,2021-09-12 06:05,M,M,M,0.00
FAT,2021-09-12 06:05,M,M,M,2.30
SFO,2021-09-12 06:05,M,M,M,9.20
FAT,2021-09-12 06:10,M,M,M,0.00
SFO,2021-09-12 06:10,M,M,M,8.05
BUR,2021-09-12 06:10,M,M,M,0.00
BUR,2021-09-12 06:15,M,M,M,0.00
FAT,2021-09-12 06:15,M,M,M,0.00
SFO,2021-09-12 06:15,M,M,M,8.05
SFO,2021-09-12 06:20,M,M,M,8.05
BUR,2021-09-12 06:20,M,M,M,0.00
FAT,2021-09-12 06:20,M,M,M,0.00
SFO,2021-09-12 06:25,M,M,M,8.05
FAT,2021-09-12 06:25,M,M,M,0.00
BUR,2021-09-12 06:25,M,M,M,0.00
BUR,2021-09-12 06:30,M,M,M,0.00
FAT,2021-09-12 06:30,M,M,M,0.00
SFO,2021-09-12 06:30,M,M,M,8.05
BUR,2021-09-12 06:35,M,M,M,0.00
SFO,2021-09-12 06:35,M,M,M,9.20
FAT,2021-09-12 06:35,M,M,M,0.00
FAT,2021-09-12 06:40,M,M,M,0.00
SFO,2021-09-12 06:40,M,M,M,9.20
BUR,2021-09-12 06:40,M,M,M,0.00
FAT,2021-09-12 06:45,M,M,M,2.30
BUR,2021-09-12 06:45,M,M,M,0.00
SFO,2021-09-12 06:45,M,M,M,9.20
FAT,2021-09-12 06:50,M,M,M,2.30
BUR,2021-09-12 06:50,M,M,M,0.00
SFO,2021-09-12 06:50,M,M,M,9.20
CQT,2021-09-12 06:52,17.22,15.00,86.77,0.00
BUR,2021-09-12 06:53,20.00,8.28,46.76,0.00
FAT,2021-09-12 06:53,20.61,11.72,56.70,3.45
SFO,2021-09-12 06:55,M,M,M,10.35
BUR,2021-09-12 06:55,M,M,M,0.00
FAT,2021-09-12 06:55,M,M,M,0.00
SFO,2021-09-12 06:56,12.78,11.72,93.29,10.35
BUR,2021-09-12 07:00,M,M,M,0.00
SFO,2021-09-12 07:00,M,M,M,10.35
FAT,2021-09-12 07:00,M,M,M,0.00
BUR,2021-09-12 07:05,M,M,M,0.00
FAT,2021-09-12 07:05,M,M,M,0.00
SFO,2021-09-12 07:05,M,M,M,10.35
BUR,2021-09-12 07:10,M,M,M,0.00
FAT,2021-09-12 07:10,M,M,M,0.00
SFO,2021-09-12 07:10,M,M,M,9.20
SFO,2021-09-12 07:15,M,M,M,9.20
FAT,2021-09-12 07:15,M,M,M,0.00
BUR,2021-09-12 07:15,M,M,M,0.00
FAT,2021-09-12 07:20,M,M,M,0.00
BUR,2021-09-12 07:20,M,M,M,0.00
SFO,2021-09-12 07:20,M,M,M,9.20
FAT,2021-09-12 07:25,M,M,M,0.00
BUR,2021-09-12 07:25,M,M,M,0.00
SFO,2021-09-12 07:25,M,M,M,8.05
SFO,2021-09-12 07:30,M,M,M,8.05
BUR,2021-09-12 07:30,M,M,M,0.00
FAT,2021-09-12 07:30,M,M,M,0.00
BUR,2021-09-12 07:35,M,M,M,0.00
SFO,2021-09-12 07:35,M,M,M,9.20
FAT,2021-09-12 07:35,M,M,M,0.00
SFO,2021-09-12 07:40,M,M,M,8.05
BUR,2021-09-12 07:40,M,M,M,0.00
FAT,2021-09-12 07:40,M,M,M,0.00
FAT,2021-09-12 07:45,M,M,M,0.00
BUR,2021-09-12 07:45,M,M,M,0.00
SFO,2021-09-12 07:45,M,M,M,9.20
BUR,2021-09-12 07:50,M,M,M,0.00
FAT,2021-09-12 07:50,M,M,M,0.00
SFO,2021-09-12 07:50,M,M,M,5.75
CQT,2021-09-12 07:52,19.39,15.61,78.77,0.00
BUR,2021-09-12 07:53,22.22,10.61,47.72,0.00
FAT,2021-09-12 07:53,22.22,11.72,51.37,0.00
BUR,2021-09-12 07:55,M,M,M,0.00
SFO,2021-09-12 07:55,M,M,M,8.05
FAT,2021-09-12 07:55,M,M,M,0.00
SFO,2021-09-12 07:56,13.89,12.22,89.68,8.05
SFO,2021-09-12 08:00,M,M,M,8.05
FAT,2021-09-12 08:00,M,M,M,0.00
BUR,2021-09-12 08:00,M,M,M,0.00
FAT,2021-09-12 08:05,M,M,M,0.00
SFO,2021-09-12 08:05,M,M,M,9.20
BUR,2021-09-12 08:05,M,M,M,0.00
FAT,2021-09-12 08:10,M,M,M,0.00
SFO,2021-09-12 08:10,M,M,M,8.05
BUR,2021-09-12 08:10,M,M,M,0.00
BUR,2021-09-12 08:15,M,M,M,0.00
FAT,2021-09-12 08:15,M,M,M,0.00
SFO,2021-09-12 08:15,M,M,M,5.75
FAT,2021-09-12 08:20,M,M,M,0.00
SFO,2021-09-12 08:20,M,M,M,8.05
BUR,2021-09-12 08:20,M,M,M,0.00
SFO,2021-09-12 08:25,M,M,M,8.05
BUR,2021-09-12 08:25,M,M,M,0.00
FAT,2021-09-12 08:25,M,M,M,0.00
FAT,2021-09-12 08:30,M,M,M,0.00
BUR,2021-09-12 08:30,M,M,M,0.00
SFO,2021-09-12 08:30,M,M,M,8.05
SFO,2021-09-12 08:35,M,M,M,9.20
BUR,2021-09-12 08:35,M,M,M,0.00
FAT,2021-09-12 08:35,M,M,M,0.00
FAT,2021-09-12 08:40,M,M,M,0.00
BUR,2021-09-12 08:40,M,M,M,0.00
SFO,2021-09-12 08:40,M,M,M,8.05
BUR,2021-09-12 08:45,M,M,M,0.00
FAT,2021-09-12 08:45,M,M,M,0.00
SFO,2021-09-12 08:45,M,M,M,5.75
BUR,2021-09-12 08:50,M,M,M,0.00
SFO,2021-09-12 08:50,M,M,M,5.75
FAT,2021-09-12 08:50,M,M,M,0.00
CQT,2021-09-12 08:52,21.72,16.11,70.42,0.00
BUR,2021-09-12 08:53,23.89,11.11,44.59,0.00
FAT,2021-09-12 08:53,25.00,11.72,43.44,3.45
SFO,2021-09-12 08:55,M,M,M,5.75
BUR,2021-09-12 08:55,M,M,M,0.00
FAT,2021-09-12 08:55,M,M,M,0.00
SFO,2021-09-12 08:56,16.11,12.22,77.72,6.90
BUR,2021-09-12 09:00,M,M,M,0.00
SFO,2021-09-12 09:00,M,M,M,5.75
FAT,2021-09-12 09:00,M,M,M,4.60
SFO,2021-09-12 09:05,M,M,M,5.75
BUR,2021-09-12 09:05,M,M,M,0.00
FAT,2021-09-12 09:05,M,M,M,4.60
SFO,2021-09-12 09:10,M,M,M,5.75
BUR,2021-09-12 09:10,M,M,M,0.00
FAT,2021-09-12 09:10,M,M,M,4.60
SFO,2021-09-12 09:15,M,M,M,5.75
BUR,2021-09-12 09:15,M,M,M,4.60
FAT,2021-09-12 09:15,M,M,M,2.30
BUR,2021-09-12 09:20,M,M,M,4.60
SFO,2021-09-12 09:20,M,M,M,5.75
FAT,2021-09-12 09:20,M,M,M,2.30
BUR,2021-09-12 09:25,M,M,M,2.30
SFO,2021-09-12 09:25,M,M,M,5.75
FAT,2021-09-12 09:25,M,M,M,4.60
BUR,2021-09-12 09:30,M,M,M,4.60
SFO,2021-09-12 09:30,M,M,M,8.05
FAT,2021-09-12 09:30,M,M,M,4.60
FAT,2021-09-12 09:35,M,M,M,4.60
SFO,2021-09-12 09:35,M,M,M,5.75
BUR,2021-09-12 09:35,M,M,M,2.30
BUR,2021-09-12 09:40,M,M,M,4.60
SFO,2021-09-12 09:40,M,M,M,4.60
FAT,2021-09-12 09:40,M,M,M,4.60
SFO,2021-09-12 09:45,M,M,M,5.75
BUR,2021-09-12 09:45,M,M,M,2.30
FAT,2021-09-12 09:45,M,M,M,2.30
FAT,2021-09-12 09:50,M,M,M,5.75
BUR,2021-09-12 09:50,M,M,M,4.60
SFO,2021-09-12 09:50,M,M,M,5.75
CQT,2021-09-12 09:52,25.00,16.11,57.77,0.00
FAT,2021-09-12 09:53,27.22,12.22,39.37,3.45
BUR,2021-09-12 09:53,26.72,10.00,34.98,3.45
BUR,2021-09-12 09:55,M,M,M,2.30
FAT,2021-09-12 09:55,M,M,M,5.75
SFO,2021-09-12 09:55,M,M,M,5.75
SFO,2021-09-12 09:56,17.78,12.78,72.52,5.75
BUR,2021-09-12 10:00,M,M,M,5.75
FAT,2021-09-12 10:00,M,M,M,5.75
SFO,2021-09-12 10:00,M,M,M,5.75
SFO,2021-09-12 10:05,M,M,M,5.75
FAT,2021-09-12 10:05,M,M,M,5.75
BUR,2021-09-12 10:05,M,M,M,2.30
SFO,2021-09-12 10:10,M,M,M,4.60
BUR,2021-09-12 10:10,M,M,M,2.30
FAT,2021-09-12 10:10,M,M,M,5.75
BUR,2021-09-12 10:15,M,M,M,2.30
FAT,2021-09-12 10:15,M,M,M,5.75
SFO,2021-09-12 10:15,M,M,M,2.30
BUR,2021-09-12 10:20,M,M,M,0.00
FAT,2021-09-12 10:20,M,M,M,5.75
SFO,2021-09-12 10:20,M,M,M,2.30
BUR,2021-09-12 10:25,M,M,M,2.30
SFO,2021-09-12 10:25,M,M,M,4.60
FAT,2021-09-12 10:25,M,M,M,5.75
SFO,2021-09-12 10:30,M,M,M,4.60
BUR,2021-09-12 10:30,M,M,M,0.00
FAT,2021-09-12 10:30,M,M,M,5.75
SFO,2021-09-12 10:35,M,M,M,4.60
FAT,2021-09-12 10:35,M,M,M,5.75
BUR,2021-09-12 10:35,M,M,M,0.00
BUR,2021-09-12 10:40,M,M,M,4.60
FAT,2021-09-12 10:40,M,M,M,5.75
SFO,2021-09-12 10:40,M,M,M,4.60
SFO,2021-09-12 10:45,M,M,M,5.75
FAT,2021-09-12 10:45,M,M,M,4.60
BUR,2021-09-12 10:45,M,M,M,4.60
FAT,2021-09-12 10:50,M,M,M,5.75
SFO,2021-09-12 10:50,M,M,M,5.75
BUR,2021-09-12 10:50,M,M,M,2.30
CQT,2021-09-12 10:52,27.78,16.11,49.03,3.45
BUR,2021-09-12 10:53,28.89,10.61,32.10,4.60
FAT,2021-09-12 10:53,28.89,12.78,37.05,5.75
BUR,2021-09-12 10:55,M,M,M,2.30
SFO,2021-09-12 10:55,M,M,M,5.75
FAT,2021-09-12 10:55,M,M,M,4.60
SFO,2021-09-12 10:56,18.28,13.89,75.56,6.90
BUR,2021-09-12 11:00,M,M,M,0.00
SFO,2021-09-12 11:00,M,M,M,5.75
FAT,2021-09-12 11:00,M,M,M,5.75
FAT,2021-09-12 11:05,M,M,M,4.60
BUR,2021-09-12 11:05,M,M,M,0.00
SFO,2021-09-12 11:05,M,M,M,5.75
FAT,2021-09-12 11:10,M,M,M,2.30
SFO,2021-09-12 11:10,M,M,M,5.75
BUR,2021-09-12 11:10,M,M,M,4.60
FAT,2021-09-12 11:15,M,M,M,4.60
SFO,2021-09-12 11:15,M,M,M,5.75
BUR,2021-09-12 11:15,M,M,M,0.00
FAT,2021-09-12 11:20,M,M,M,0.00
SFO,2021-09-12 11:20,M,M,M,5.75
BUR,2021-09-12 11:20,M,M,M,5.75
SFO,2021-09-12 11:25,M,M,M,5.75
BUR,2021-09-12 11:25,M,M,M,5.75
FAT,2021-09-12 11:25,M,M,M,2.30
SFO,2021-09-12 11:30,M,M,M,5.75
FAT,2021-09-12 11:30,M,M,M,5.75
BUR,2021-09-12 11:30,M,M,M,0.00
FAT,2021-09-12 11:35,M,M,M,4.60
SFO,2021-09-12 11:35,M,M,M,4.60
BUR,2021-09-12 11:35,M,M,M,0.00
SFO,2021-09-12 11:40,M,M,M,4.60
BUR,2021-09-12 11:40,M,M,M,5.75
FAT,2021-09-12 11:40,M,M,M,4.60
SFO,2021-09-12 11:45,M,M,M,2.30
BUR,2021-09-12 11:45,M,M,M,4.60
FAT,2021-09-12 11:45,M,M,M,4.60
FAT,2021-09-12 11:50,M,M,M,0.00
BUR,2021-09-12 11:50,M,M,M,5.75
SFO,2021-09-12 11:50,M,M,M,4.60
CQT,2021-09-12 11:52,28.28,16.11,47.62,0.00
FAT,2021-09-12 11:53,30.61,12.22,32.34,0.00
BUR,2021-09-12 11:53,31.72,10.61,27.29,6.90
FAT,2021-09-12 11:55,M,M,M,0.00
SFO,2021-09-12 11:55,M,M,M,4.60
BUR,2021-09-12 11:55,M,M,M,5.75
SFO,2021-09-12 11:56,20.00,14.39,70.10,4.60
SFO,2021-09-12 12:00,M,M,M,5.75
BUR,2021-09-12 12:00,M,M,M,8.05
FAT,2021-09-12 12:00,M,M,M,0.00
SFO,2021-09-12 12:05,M,M,M,5.75
FAT,2021-09-12 12:05,M,M,M,2.30
BUR,2021-09-12 12:05,M,M,M,5.75
SFO,2021-09-12 12:10,M,M,M,5.75
BUR,2021-09-12 12:10,M,M,M,9.20
FAT,2021-09-12 12:10,M,M,M,0.00
BUR,2021-09-12 12:15,M,M,M,4.60
FAT,2021-09-12 12:15,M,M,M,0.00
SFO,2021-09-12 12:15,M,M,M,5.75
SFO,2021-09-12 12:20,M,M,M,5.75
BUR,2021-09-12 12:20,M,M,M,8.05
FAT,2021-09-12 12:20,M,M,M,0.00
BUR,2021-09-12 12:25,M,M,M,8.05
SFO,2021-09-12 12:25,M,M,M,5.75
FAT,2021-09-12 12:25,M,M,M,5.75
BUR,2021-09-12 12:30,M,M,M,8.05
SFO,2021-09-12 12:30,M,M,M,5.75
FAT,2021-09-12 12:30,M,M,M,4.60
SFO,2021-09-12 12:35,M,M,M,5.75
BUR,2021-09-12 12:35,M,M,M,5.75
FAT,2021-09-12 12:35,M,M,M,0.00
BUR,2021-09-12 12:40,M,M,M,9.20
FAT,2021-09-12 12:40,M,M,M,4.60
SFO,2021-09-12 12:40,M,M,M,5.75
BUR,2021-09-12 12:45,M,M,M,10.35
FAT,2021-09-12 12:45,M,M,M,4.60
SFO,2021-09-12 12:45,M,M,M,5.75
SFO,2021-09-12 12:50,M,M,M,5.75
BUR,2021-09-12 12:50,M,M,M,9.20
FAT,2021-09-12 12:50,M,M,M,0.00
CQT,2021-09-12 12:52,28.28,16.11,47.62,0.00
BUR,2021-09-12 12:53,33.28,8.89,22.26,5.75
FAT,2021-09-12 12:53,33.28,11.72,26.90,5.75
SFO,2021-09-12 12:55,M,M,M,5.75
FAT,2021-09-12 12:55,M,M,M,4.60
BUR,2021-09-12 12:55,M,M,M,5.75
SFO,2021-09-12 12:56,22.22,14.39,61.15,8.05
SFO,2021-09-12 13:00,M,M,M,8.05
BUR,2021-09-12 13:00,M,M,M,5.75
FAT,2021-09-12 13:00,M,M,M,M
SFO,2021-09-12 13:05,M,M,M,5.75
BUR,2021-09-12 13:05,M,M,M,10.35
FAT,2021-09-12 13:05,M,M,M,4.60
BUR,2021-09-12 13:10,M,M,M,9.20
SFO,2021-09-12 13:10,M,M,M,9.20
FAT,2021-09-12 13:10,M,M,M,0.00
BUR,2021-09-12 13:15,M,M,M,10.35
SFO,2021-09-12 13:15,M,M,M,9.20
FAT,2021-09-12 13:15,M,M,M,2.30
FAT,2021-09-12 13:20,M,M,M,5.75
SFO,2021-09-12 13:20,M,M,M,8.05
BUR,2021-09-12 13:20,M,M,M,9.20
BUR,2021-09-12 13:25,M,M,M,8.05
SFO,2021-09-12 13:25,M,M,M,10.35
FAT,2021-09-12 13:25,M,M,M,4.60
SFO,2021-09-12 13:30,M,M,M,10.35
BUR,2021-09-12 13:30,M,M,M,8.05
FAT,2021-09-12 13:30,M,M,M,0.00
SFO,2021-09-12 13:35,M,M,M,10.35
BUR,2021-09-12 13:35,M,M,M,9.20
FAT,2021-09-12 13:35,M,M,M,4.60
BUR,2021-09-12 13:40,M,M,M,8.05
