station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-13 09:05,M,M,M,0.00
MDW,2021-06-13 09:05,M,M,M,5.75
PHL,2021-06-13 09:05,M,M,M,0.00
CMH,2021-06-13 09:05,M,M,M,5.75
RIC,2021-06-13 09:10,M,M,M,0.00
MDW,2021-06-13 09:10,M,M,M,9.20
PHL,2021-06-13 09:10,M,M,M,4.60
CMH,2021-06-13 09:10,M,M,M,5.75
MDW,2021-06-13 09:15,M,M,M,5.75
RIC,2021-06-13 09:15,M,M,M,4.60
PHL,2021-06-13 09:15,M,M,M,5.75
CMH,2021-06-13 09:15,M,M,M,5.75
MDW,2021-06-13 09:20,M,M,M,5.75
RIC,2021-06-13 09:20,M,M,M,2.30
PHL,2021-06-13 09:20,M,M,M,5.75
CMH,2021-06-13 09:20,M,M,M,8.05
MDW,2021-06-13 09:25,M,M,M,8.05
RIC,2021-06-13 09:25,M,M,M,0.00
PHL,2021-06-13 09:25,M,M,M,5.75
CMH,2021-06-13 09:25,M,M,M,4.60
MDW,2021-06-13 09:30,M,M,M,8.05
RIC,2021-06-13 09:30,M,M,M,0.00
PHL,2021-06-13 09:30,M,M,M,4.60
CMH,2021-06-13 09:30,M,M,M,5.75
RIC,2021-06-13 09:35,M,M,M,2.30
MDW,2021-06-13 09:35,M,M,M,11.50
PHL,2021-06-13 09:35,M,M,M,5.75
CMH,2021-06-13 09:35,M,M,M,5.75
RIC,2021-06-13 09:40,M,M,M,4.60
MDW,2021-06-13 09:40,M,M,M,8.05
PHL,2021-06-13 09:40,M,M,M,2.30
CMH,2021-06-13 09:40,M,M,M,4.60
RIC,2021-06-13 09:45,M,M,M,2.30
MDW,2021-06-13 09:45,M,M,M,9.20
PHL,2021-06-13 09:45,M,M,M,4.60
CMH,2021-06-13 09:45,M,M,M,4.60
RIC,2021-06-13 09:50,M,M,M,4.60
MDW,2021-06-13 09:50,M,M,M,5.75
PHL,2021-06-13 09:50,M,M,M,4.60
CMH,2021-06-13 09:50,M,M,M,4.60
CMH,2021-06-13 09:51,27.22,19.39,62.28,5.75
MDW,2021-06-13 09:53,25.61,15.61,53.95,6.90
RIC,2021-06-13 09:54,23.28,16.72,66.61,3.45
PHL,2021-06-13 09:54,22.22,17.22,73.31,4.60
RIC,2021-06-13 09:55,M,M,M,4.60
MDW,2021-06-13 09:55,M,M,M,8.05
PHL,2021-06-13 09:55,M,M,M,2.30
CMH,2021-06-13 09:55,M,M,M,4.60
RIC,2021-06-13 10:00,M,M,M,4.60
MDW,2021-06-13 10:00,M,M,M,5.75
PHL,2021-06-13 10:00,M,M,M,2.30
CMH,2021-06-13 10:00,M,M,M,2.30
RIC,2021-06-13 10:05,M,M,M,0.00
MDW,2021-06-13 10:05,M,M,M,9.20
PHL,2021-06-13 10:05,M,M,M,5.75
CMH,2021-06-13 10:05,M,M,M,5.75
RIC,2021-06-13 10:10,M,M,M,4.60
MDW,2021-06-13 10:10,M,M,M,8.05
PHL,2021-06-13 10:10,M,M,M,5.75
CMH,2021-06-13 10:10,M,M,M,2.30
MDW,2021-06-13 10:15,M,M,M,8.05
CMH,2021-06-13 10:15,M,M,M,0.00
RIC,2021-06-13 10:15,M,M,M,4.60
PHL,2021-06-13 10:15,M,M,M,4.60
MDW,2021-06-13 10:20,M,M,M,8.05
CMH,2021-06-13 10:20,M,M,M,2.30
RIC,2021-06-13 10:20,M,M,M,4.60
PHL,2021-06-13 10:20,M,M,M,5.75
MDW,2021-06-13 10:25,M,M,M,10.35
