station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-05 01:00,M,M,M,0.00
ATY,2020-08-05 01:00,M,M,M,8.05
OKC,2020-08-05 01:05,M,M,M,10.35
OMA,2020-08-05 01:05,M,M,M,5.75
OJC,2020-08-05 01:05,M,M,M,2.30
ATY,2020-08-05 01:05,M,M,M,10.35
OKC,2020-08-05 01:10,M,M,M,10.35
OMA,2020-08-05 01:10,M,M,M,5.75
OJC,2020-08-05 01:10,M,M,M,2.30
ATY,2020-08-05 01:10,M,M,M,9.20
OMA,2020-08-05 01:13,18.89,14.39,75.12,5.75
OKC,2020-08-05 01:15,M,M,M,8.05
OMA,2020-08-05 01:15,M,M,M,5.75
ATY,2020-08-05 01:15,M,M,M,8.05
OKC,2020-08-05 01:20,M,M,M,9.20
OMA,2020-08-05 01:20,M,M,M,5.75
OJC,2020-08-05 01:20,M,M,M,2.30
ATY,2020-08-05 01:20,M,M,M,8.05
OKC,2020-08-05 01:25,M,M,M,9.20
OMA,2020-08-05 01:25,M,M,M,8.05
OJC,2020-08-05 01:25,M,M,M,2.30
ATY,2020-08-05 01:25,M,M,M,5.75
OKC,2020-08-05 01:30,M,M,M,8.05
OMA,2020-08-05 01:30,M,M,M,9.20
OJC,2020-08-05 01:30,M,M,M,2.30
ATY,2020-08-05 01:30,M,M,M,5.75
OMA,2020-08-05 01:32,18.89,14.39,75.12,10.35
OKC,2020-08-05 01:35,M,M,M,8.05
OMA,2020-08-05 01:35,M,M,M,10.35
OJC,2020-08-05 01:35,M,M,M,0.00
ATY,2020-08-05 01:35,M,M,M,8.05
OKC,2020-08-05 01:40,M,M,M,9.20
OMA,2020-08-05 01:40,M,M,M,10.35
OJC,2020-08-05 01:40,M,M,M,0.00
ATY,2020-08-05 01:40,M,M,M,5.75
OKC,2020-08-05 01:45,M,M,M,8.05
OMA,2020-08-05 01:45,M,M,M,10.35
OJC,2020-08-05 01:45,M,M,M,0.00
ATY,2020-08-05 01:45,M,M,M,8.05
OKC,2020-08-05 01:50,M,M,M,9.20
OMA,2020-08-05 01:50,M,M,M,8.05
OJC,2020-08-05 01:50,M,M,M,0.00
ATY,2020-08-05 01:50,M,M,M,9.20
OKC,2020-08-05 01:52,20.61,13.28,62.80,11.50
OMA,2020-08-05 01:52,18.28,15.61,84.44,8.05
OJC,2020-08-05 01:53,14.39,12.78,90.04,0.00
ATY,2020-08-05 01:53,17.22,15.00,86.77,8.05
OKC,2020-08-05 01:55,M,M,M,9.20
OMA,2020-08-05 01:55,M,M,M,8.05
OJC,2020-08-05 01:55,M,M,M,0.00
ATY,2020-08-05 01:55,M,M,M,9.20
OKC,2020-08-05 02:00,M,M,M,9.20
OMA,2020-08-05 02:00,M,M,M,8.05
OJC,2020-08-05 02:00,M,M,M,0.00
ATY,2020-08-05 02:00,M,M,M,9.20
OKC,2020-08-05 02:05,M,M,M,10.35
OMA,2020-08-05 02:05,M,M,M,8.05
OJC,2020-08-05 02:05,M,M,M,0.00
ATY,2020-08-05 02:05,M,M,M,8.05
OKC,2020-08-05 02:10,M,M,M,9.20
OMA,2020-08-05 02:10,M,M,M,10.35
OJC,2020-08-05 02:10,M,M,M,0.00
ATY,2020-08-05 02:10,M,M,M,8.05
OKC,2020-08-05 02:15,M,M,M,11.50
OMA,2020-08-05 02:15,M,M,M,11.50
OJC,2020-08-05 02:15,M,M,M,0.00
ATY,2020-08-05 02:15,M,M,M,5.75
OKC,2020-08-05 02:20,M,M,M,11.50
OMA,2020-08-05 02:20,M,M,M,11.50
OJC,2020-08-05 02:20,M,M,M,0.00
ATY,2020-08-05 02:20,M,M,M,9.20
OKC,2020-08-05 02:25,M,M,M,10.35
OMA,2020-08-05 02:25,M,M,M,12.65
OJC,2020-08-05 02:25,M,M,M,0.00
ATY,2020-08-05 02:25,M,M,M,5.75
OKC,2020-08-05 02:30,M,M,M,11.50
OMA,2020-08-05 02:30,M,M,M,18.40
OJC,2020-08-05 02:30,M,M,M,0.00
ATY,2020-08-05 02:30,M,M,M,5.75
OKC,2020-08-05 02:35,M,M,M,11.50
OMA,2020-08-05 02:35,M,M,M,16.10
OJC,2020-08-05 02:35,M,M,M,0.00
ATY,2020-08-05 02:35,M,M,M,5.75
OKC,2020-08-05 02:40,M,M,M,10.35
OMA,2020-08-05 02:40,M,M,M,8.05
OJC,2020-08-05 02:40,M,M,M,0.00
ATY,2020-08-05 02:40,M,M,M,5.75
OKC,2020-08-05 02:45,M,M,M,9.20
OMA,2020-08-05 02:45,M,M,M,10.35
OJC,2020-08-05 02:45,M,M,M,0.00
ATY,2020-08-05 02:45,M,M,M,5.75
OKC,2020-08-05 02:50,M,M,M,9.20
OMA,2020-08-05 02:50,M,M,M,12.65
OJC,2020-08-05 02:50,M,M,M,0.00
ATY,2020-08-05 02:50,M,M,M,4.60
OKC,2020-08-05 02:52,20.00,13.89,67.86,6.90
OMA,2020-08-05 02:52,17.22,15.61,90.25,13.80
OJC,2020-08-05 02:53,14.39,12.78,90.04,0.00
ATY,2020-08-05 02:53,16.72,15.00,89.57,5.75
OKC,2020-08-05 02:55,M,M,M,8.05
OMA,2020-08-05 02:55,M,M,M,12.65
OJC,2020-08-05 02:55,M,M,M,0.00
ATY,2020-08-05 02:55,M,M,M,5.75
OKC,2020-08-05 03:00,M,M,M,5.75
OMA,2020-08-05 03:00,M,M,M,12.65
OJC,2020-08-05 03:00,M,M,M,2.30
ATY,2020-08-05 03:00,M,M,M,5.75
OKC,2020-08-05 03:05,M,M,M,9.20
OJC,2020-08-05 03:05,M,M,M,4.60
OKC,2020-08-05 03:10,M,M,M,10.35
OMA,2020-08-05 03:10,M,M,M,9.20
OJC,2020-08-05 03:10,M,M,M,5.75
ATY,2020-08-05 03:10,M,M,M,8.05
OKC,2020-08-05 03:15,M,M,M,10.35
OMA,2020-08-05 03:15,M,M,M,8.05
OJC,2020-08-05 03:15,M,M,M,4.60
ATY,2020-08-05 03:15,M,M,M,9.20
OKC,2020-08-05 03:18,20.00,13.89,67.86,10.35
OKC,2020-08-05 03:20,M,M,M,9.20
OJC,2020-08-05 03:20,M,M,M,5.75
OKC,2020-08-05 03:25,M,M,M,10.35
OMA,2020-08-05 03:25,M,M,M,4.60
OJC,2020-08-05 03:25,M,M,M,5.75
ATY,2020-08-05 03:25,M,M,M,5.75
OKC,2020-08-05 03:30,M,M,M,9.20
OMA,2020-08-05 03:30,M,M,M,0.00
OJC,2020-08-05 03:30,M,M,M,5.75
ATY,2020-08-05 03:30,M,M,M,8.05
OKC,2020-08-05 03:35,M,M,M,9.20
OMA,2020-08-05 03:35,M,M,M,2.30
OJC,2020-08-05 03:35,M,M,M,5.75
ATY,2020-08-05 03:35,M,M,M,5.75
OKC,2020-08-05 03:40,M,M,M,5.75
OMA,2020-08-05 03:40,M,M,M,5.75
OJC,2020-08-05 03:40,M,M,M,5.75
ATY,2020-08-05 03:40,M,M,M,5.75
OKC,2020-08-05 03:45,M,M,M,4.60
OMA,2020-08-05 03:45,M,M,M,5.75
OJC,2020-08-05 03:45,M,M,M,5.75
ATY,2020-08-05 03:45,M,M,M,5.75
OKC,2020-08-05 03:50,M,M,M,4.60
OMA,2020-08-05 03:50,M,M,M,5.75
OJC,2020-08-05 03:50,M,M,M,5.75
ATY,2020-08-05 03:50,M,M,M,5.75
OKC,2020-08-05 03:52,20.00,13.28,65.22,4.60
OMA,2020-08-05 03:52,17.22,15.61,90.25,5.75
OJC,2020-08-05 03:53,14.39,11.72,84.00,5.75
ATY,2020-08-05 03:53,16.11,14.39,89.52,8.05
OKC,2020-08-05 03:55,M,M,M,5.75
OMA,2020-08-05 03:55,M,M,M,5.75
OJC,2020-08-05 03:55,M,M,M,5.75
ATY,2020-08-05 03:55,M,M,M,8.05
OKC,2020-08-05 04:00,M,M,M,4.60
OMA,2020-08-05 04:00,M,M,M,5.75
OJC,2020-08-05 04:00,M,M,M,5.75
ATY,2020-08-05 04:00,M,M,M,8.05
OKC,2020-08-05 04:05,M,M,M,8.05
OMA,2020-08-05 04:05,M,M,M,8.05
OJC,2020-08-05 04:05,M,M,M,5.75
ATY,2020-08-05 04:05,M,M,M,8.05
OKC,2020-08-05 04:10,M,M,M,8.05
OJC,2020-08-05 04:10,M,M,M,8.05
OKC,2020-08-05 04:15,M,M,M,5.75
OMA,2020-08-05 04:15,M,M,M,8.05
OJC,2020-08-05 04:15,M,M,M,8.05
ATY,2020-08-05 04:15,M,M,M,8.05
OKC,2020-08-05 04:20,M,M,M,4.60
OMA,2020-08-05 04:20,M,M,M,5.75
OJC,2020-08-05 04:20,M,M,M,8.05
ATY,2020-08-05 04:20,M,M,M,9.20
OKC,2020-08-05 04:25,M,M,M,5.75
OMA,2020-08-05 04:25,M,M,M,5.75
OJC,2020-08-05 04:25,M,M,M,5.75
ATY,2020-08-05 04:25,M,M,M,9.20
OKC,2020-08-05 04:30,M,M,M,2.30
OMA,2020-08-05 04:30,M,M,M,5.75
OJC,2020-08-05 04:30,M,M,M,5.75
ATY,2020-08-05 04:30,M,M,M,8.05
OKC,2020-08-05 04:35,M,M,M,8.05
OMA,2020-08-05 04:35,M,M,M,5.75
OJC,2020-08-05 04:35,M,M,M,5.75
ATY,2020-08-05 04:35,M,M,M,8.05
OKC,2020-08-05 04:40,M,M,M,11.50
OMA,2020-08-05 04:40,M,M,M,5.75
OJC,2020-08-05 04:40,M,M,M,2.30
ATY,2020-08-05 04:40,M,M,M,8.05
OKC,2020-08-05 04:45,M,M,M,14.95
OMA,2020-08-05 04:45,M,M,M,5.75
OJC,2020-08-05 04:45,M,M,M,2.30
ATY,2020-08-05 04:45,M,M,M,8.05
OKC,2020-08-05 04:50,M,M,M,23.00
OMA,2020-08-05 04:50,M,M,M,5.75
OJC,2020-08-05 04:50,M,M,M,2.30
ATY,2020-08-05 04:50,M,M,M,8.05
OKC,2020-08-05 04:52,18.89,15.61,81.27,25.30
OMA,2020-08-05 04:52,17.22,15.00,86.77,5.75
OJC,2020-08-05 04:53,14.39,11.72,84.00,3.45
ATY,2020-08-05 04:53,15.00,14.39,96.13,6.90
OKC,2020-08-05 04:55,M,M,M,24.15
OMA,2020-08-05 04:55,M,M,M,4.60
OJC,2020-08-05 04:55,M,M,M,2.30
ATY,2020-08-05 04:55,M,M,M,5.75
OKC,2020-08-05 05:00,M,M,M,23.00
OMA,2020-08-05 05:00,M,M,M,5.75
OJC,2020-08-05 05:00,M,M,M,2.30
ATY,2020-08-05 05:00,M,M,M,8.05
OKC,2020-08-05 05:01,17.78,16.11,89.97,21.85
OKC,2020-08-05 05:05,M,M,M,18.40
OMA,2020-08-05 05:05,M,M,M,4.60
OJC,2020-08-05 05:05,M,M,M,2.30
ATY,2020-08-05 05:05,M,M,M,8.05
OKC,2020-08-05 05:10,M,M,M,14.95
OMA,2020-08-05 05:10,M,M,M,2.30
OJC,2020-08-05 05:10,M,M,M,2.30
ATY,2020-08-05 05:10,M,M,M,8.05
OKC,2020-08-05 05:15,M,M,M,12.65
OMA,2020-08-05 05:15,M,M,M,8.05
OJC,2020-08-05 05:15,M,M,M,2.30
ATY,2020-08-05 05:15,M,M,M,5.75
OKC,2020-08-05 05:20,M,M,M,11.50
OMA,2020-08-05 05:20,M,M,M,5.75
OJC,2020-08-05 05:20,M,M,M,2.30
ATY,2020-08-05 05:20,M,M,M,5.75
OKC,2020-08-05 05:25,M,M,M,10.35
OMA,2020-08-05 05:25,M,M,M,8.05
OJC,2020-08-05 05:25,M,M,M,2.30
ATY,2020-08-05 05:25,M,M,M,5.75
OKC,2020-08-05 05:30,M,M,M,12.65
OMA,2020-08-05 05:30,M,M,M,5.75
OJC,2020-08-05 05:30,M,M,M,2.30
ATY,2020-08-05 05:30,M,M,M,5.75
OKC,2020-08-05 05:35,M,M,M,11.50
OMA,2020-08-05 05:35,M,M,M,8.05
OJC,2020-08-05 05:35,M,M,M,0.00
ATY,2020-08-05 05:35,M,M,M,5.75
OKC,2020-08-05 05:40,M,M,M,9.20
OMA,2020-08-05 05:40,M,M,M,9.20
OJC,2020-08-05 05:40,M,M,M,2.30
ATY,2020-08-05 05:40,M,M,M,5.75
OKC,2020-08-05 05:45,M,M,M,12.65
OJC,2020-08-05 05:45,M,M,M,4.60
OKC,2020-08-05 05:50,M,M,M,10.35
OMA,2020-08-05 05:50,M,M,M,9.20
OJC,2020-08-05 05:50,M,M,M,2.30
ATY,2020-08-05 05:50,M,M,M,5.75
OKC,2020-08-05 05:52,17.22,15.61,90.25,10.35
OMA,2020-08-05 05:52,17.22,15.61,90.25,8.05
OJC,2020-08-05 05:53,13.89,12.78,93.01,3.45
ATY,2020-08-05 05:53,15.00,13.89,93.07,6.90
OKC,2020-08-05 05:55,M,M,M,10.35
OMA,2020-08-05 05:55,M,M,M,9.20
OJC,2020-08-05 05:55,M,M,M,4.60
ATY,2020-08-05 05:55,M,M,M,5.75
OKC,2020-08-05 06:00,M,M,M,10.35
OMA,2020-08-05 06:00,M,M,M,9.20
OJC,2020-08-05 06:00,M,M,M,4.60
ATY,2020-08-05 06:00,M,M,M,5.75
OKC,2020-08-05 06:05,M,M,M,12.65
OMA,2020-08-05 06:05,M,M,M,10.35
OJC,2020-08-05 06:05,M,M,M,2.30
ATY,2020-08-05 06:05,M,M,M,5.75
OKC,2020-08-05 06:10,M,M,M,10.35
OMA,2020-08-05 06:10,M,M,M,10.35
OJC,2020-08-05 06:10,M,M,M,0.00
ATY,2020-08-05 06:10,M,M,M,8.05
OKC,2020-08-05 06:15,M,M,M,11.50
OMA,2020-08-05 06:15,M,M,M,10.35
OJC,2020-08-05 06:15,M,M,M,0.00
ATY,2020-08-05 06:15,M,M,M,8.05
OKC,2020-08-05 06:20,M,M,M,10.35
OMA,2020-08-05 06:20,M,M,M,10.35
OJC,2020-08-05 06:20,M,M,M,2.30
ATY,2020-08-05 06:20,M,M,M,5.75
OKC,2020-08-05 06:25,M,M,M,10.35
OMA,2020-08-05 06:25,M,M,M,9.20
OJC,2020-08-05 06:25,M,M,M,0.00
ATY,2020-08-05 06:25,M,M,M,5.75
OKC,2020-08-05 06:30,M,M,M,12.65
OMA,2020-08-05 06:30,M,M,M,9.20
OJC,2020-08-05 06:30,M,M,M,0.00
ATY,2020-08-05 06:30,M,M,M,5.75
OKC,2020-08-05 06:35,M,M,M,11.50
OMA,2020-08-05 06:35,M,M,M,9.20
OJC,2020-08-05 06:35,M,M,M,0.00
ATY,2020-08-05 06:35,M,M,M,4.60
OKC,2020-08-05 06:40,M,M,M,8.05
OMA,2020-08-05 06:40,M,M,M,10.35
OJC,2020-08-05 06:40,M,M,M,0.00
ATY,2020-08-05 06:40,M,M,M,2.30
OKC,2020-08-05 06:45,M,M,M,8.05
OMA,2020-08-05 06:45,M,M,M,11.50
OJC,2020-08-05 06:45,M,M,M,0.00
ATY,2020-08-05 06:45,M,M,M,4.60
OKC,2020-08-05 06:50,M,M,M,4.60
OJC,2020-08-05 06:50,M,M,M,0.00
OKC,2020-08-05 06:52,16.72,16.11,96.18,3.45
OMA,2020-08-05 06:52,17.22,15.00,86.77,8.05
OJC,2020-08-05 06:53,15.00,12.22,83.46,0.00
ATY,2020-08-05 06:53,15.00,13.89,93.07,3.45
OKC,2020-08-05 06:55,M,M,M,0.00
OJC,2020-08-05 06:55,M,M,M,0.00
OKC,2020-08-05 07:00,M,M,M,2.30
OMA,2020-08-05 07:00,M,M,M,8.05
OJC,2020-08-05 07:00,M,M,M,0.00
ATY,2020-08-05 07:00,M,M,M,5.75
OKC,2020-08-05 07:05,M,M,M,10.35
OMA,2020-08-05 07:05,M,M,M,5.75
OJC,2020-08-05 07:05,M,M,M,2.30
ATY,2020-08-05 07:05,M,M,M,8.05
OKC,2020-08-05 07:10,M,M,M,8.05
OJC,2020-08-05 07:10,M,M,M,4.60
OKC,2020-08-05 07:15,M,M,M,8.05
OMA,2020-08-05 07:15,M,M,M,8.05
OJC,2020-08-05 07:15,M,M,M,4.60
ATY,2020-08-05 07:15,M,M,M,5.75
OKC,2020-08-05 07:20,M,M,M,8.05
OJC,2020-08-05 07:20,M,M,M,4.60
OKC,2020-08-05 07:25,M,M,M,12.65
OMA,2020-08-05 07:25,M,M,M,10.35
OJC,2020-08-05 07:25,M,M,M,4.60
ATY,2020-08-05 07:25,M,M,M,5.75
OKC,2020-08-05 07:30,M,M,M,19.55
OMA,2020-08-05 07:30,M,M,M,9.20
ATY,2020-08-05 07:30,M,M,M,5.75
OKC,2020-08-05 07:35,M,M,M,17.25
OMA,2020-08-05 07:35,M,M,M,8.05
OJC,2020-08-05 07:35,M,M,M,2.30
ATY,2020-08-05 07:35,M,M,M,8.05
OKC,2020-08-05 07:40,M,M,M,16.10
OMA,2020-08-05 07:40,M,M,M,11.50
OJC,2020-08-05 07:40,M,M,M,2.30
ATY,2020-08-05 07:40,M,M,M,5.75
ATY,2020-08-05 07:42,15.61,14.39,92.43,6.90
OKC,2020-08-05 07:45,M,M,M,11.50
OMA,2020-08-05 07:45,M,M,M,11.50
OJC,2020-08-05 07:45,M,M,M,2.30
ATY,2020-08-05 07:45,M,M,M,8.05
OKC,2020-08-05 07:50,M,M,M,11.50
OMA,2020-08-05 07:50,M,M,M,8.05
OJC,2020-08-05 07:50,M,M,M,2.30
ATY,2020-08-05 07:50,M,M,M,8.05
OKC,2020-08-05 07:52,16.11,15.61,96.85,10.35
OMA,2020-08-05 07:52,17.22,15.00,86.77,6.90
OJC,2020-08-05 07:53,15.61,13.89,89.48,3.45
ATY,2020-08-05 07:53,16.11,14.39,89.52,6.90
OKC,2020-08-05 07:55,M,M,M,10.35
OMA,2020-08-05 07:55,M,M,M,8.05
OJC,2020-08-05 07:55,M,M,M,4.60
ATY,2020-08-05 07:55,M,M,M,5.75
OKC,2020-08-05 08:00,M,M,M,9.20
OMA,2020-08-05 08:00,M,M,M,11.50
OJC,2020-08-05 08:00,M,M,M,5.75
ATY,2020-08-05 08:00,M,M,M,8.05
OKC,2020-08-05 08:05,M,M,M,10.35
OMA,2020-08-05 08:05,M,M,M,12.65
OJC,2020-08-05 08:05,M,M,M,5.75
ATY,2020-08-05 08:05,M,M,M,5.75
ATY,2020-08-05 08:08,16.11,15.00,93.12,6.90
OKC,2020-08-05 08:10,M,M,M,10.35
OMA,2020-08-05 08:10,M,M,M,9.20
OJC,2020-08-05 08:10,M,M,M,2.30
ATY,2020-08-05 08:10,M,M,M,5.75
OKC,2020-08-05 08:15,M,M,M,9.20
OMA,2020-08-05 08:15,M,M,M,11.50
ATY,2020-08-05 08:15,M,M,M,5.75
OKC,2020-08-05 08:20,M,M,M,8.05
OMA,2020-08-05 08:20,M,M,M,11.50
OJC,2020-08-05 08:20,M,M,M,2.30
ATY,2020-08-05 08:20,M,M,M,5.75
OKC,2020-08-05 08:25,M,M,M,9.20
OMA,2020-08-05 08:25,M,M,M,11.50
OJC,2020-08-05 08:25,M,M,M,2.30
ATY,2020-08-05 08:25,M,M,M,8.05
OKC,2020-08-05 08:30,M,M,M,9.20
OMA,2020-08-05 08:30,M,M,M,12.65
OJC,2020-08-05 08:30,M,M,M,2.30
ATY,2020-08-05 08:30,M,M,M,12.65
OKC,2020-08-05 08:35,M,M,M,11.50
OJC,2020-08-05 08:35,M,M,M,4.60
OKC,2020-08-05 08:36,16.72,16.11,96.18,9.20
OKC,2020-08-05 08:40,M,M,M,9.20
OMA,2020-08-05 08:40,M,M,M,11.50
OJC,2020-08-05 08:40,M,M,M,5.75
ATY,2020-08-05 08:40,M,M,M,11.50
OKC,2020-08-05 08:45,M,M,M,10.35
OMA,2020-08-05 08:45,M,M,M,12.65
OJC,2020-08-05 08:45,M,M,M,4.60
ATY,2020-08-05 08:45,M,M,M,11.50
OKC,2020-08-05 08:50,M,M,M,10.35
OMA,2020-08-05 08:50,M,M,M,12.65
OJC,2020-08-05 08:50,M,M,M,5.75
ATY,2020-08-05 08:50,M,M,M,12.65
OKC,2020-08-05 08:52,17.22,16.11,93.18,11.50
OMA,2020-08-05 08:52,17.22,13.89,80.76,14.95
OJC,2020-08-05 08:53,18.28,13.89,75.56,6.90
ATY,2020-08-05 08:53,17.78,15.00,83.78,16.10
OKC,2020-08-05 08:55,M,M,M,11.50
OMA,2020-08-05 08:55,M,M,M,11.50
OJC,2020-08-05 08:55,M,M,M,5.75
ATY,2020-08-05 08:55,M,M,M,12.65
OKC,2020-08-05 09:00,M,M,M,11.50
OMA,2020-08-05 09:00,M,M,M,12.65
OJC,2020-08-05 09:00,M,M,M,5.75
ATY,2020-08-05 09:00,M,M,M,16.10
OKC,2020-08-05 09:05,M,M,M,10.35
OJC,2020-08-05 09:05,M,M,M,5.75
OKC,2020-08-05 09:10,M,M,M,12.65
OMA,2020-08-05 09:10,M,M,M,12.65
OJC,2020-08-05 09:10,M,M,M,4.60
ATY,2020-08-05 09:10,M,M,M,14.95
OKC,2020-08-05 09:15,M,M,M,10.35
OMA,2020-08-05 09:15,M,M,M,14.95
OJC,2020-08-05 09:15,M,M,M,5.75
ATY,2020-08-05 09:15,M,M,M,17.25
OKC,2020-08-05 09:20,M,M,M,11.50
OMA,2020-08-05 09:20,M,M,M,12.65
OJC,2020-08-05 09:20,M,M,M,8.05
ATY,2020-08-05 09:20,M,M,M,14.95
OKC,2020-08-05 09:25,M,M,M,10.35
OJC,2020-08-05 09:25,M,M,M,8.05
OKC,2020-08-05 09:30,M,M,M,12.65
OMA,2020-08-05 09:30,M,M,M,12.65
OJC,2020-08-05 09:30,M,M,M,9.20
ATY,2020-08-05 09:30,M,M,M,14.95
OKC,2020-08-05 09:35,M,M,M,10.35
OMA,2020-08-05 09:35,M,M,M,12.65
OJC,2020-08-05 09:35,M,M,M,9.20
ATY,2020-08-05 09:35,M,M,M,17.25
OKC,2020-08-05 09:40,M,M,M,11.50
OMA,2020-08-05 09:40,M,M,M,14.95
OJC,2020-08-05 09:40,M,M,M,5.75
ATY,2020-08-05 09:40,M,M,M,19.55
OKC,2020-08-05 09:45,M,M,M,11.50
OMA,2020-08-05 09:45,M,M,M,14.95
OJC,2020-08-05 09:45,M,M,M,8.05
ATY,2020-08-05 09:45,M,M,M,19.55
OKC,2020-08-05 09:50,M,M,M,11.50
OMA,2020-08-05 09:50,M,M,M,12.65
OJC,2020-08-05 09:50,M,M,M,8.05
ATY,2020-08-05 09:50,M,M,M,18.40
OKC,2020-08-05 09:52,19.39,17.78,90.40,13.80
OMA,2020-08-05 09:52,18.28,13.89,75.56,12.65
OJC,2020-08-05 09:53,20.00,13.28,65.22,10.35
ATY,2020-08-05 09:53,18.89,15.00,78.14,17.25
OKC,2020-08-05 09:55,M,M,M,12.65
OMA,2020-08-05 09:55,M,M,M,12.65
OJC,2020-08-05 09:55,M,M,M,8.05
ATY,2020-08-05 09:55,M,M,M,12.65
OKC,2020-08-05 10:00,M,M,M,12.65
OMA,2020-08-05 10:00,M,M,M,12.65
OJC,2020-08-05 10:00,M,M,M,9.20
ATY,2020-08-05 10:00,M,M,M,19.55
ATY,2020-08-05 10:01,18.89,15.00,78.14,19.55
OKC,2020-08-05 10:05,M,M,M,14.95
OMA,2020-08-05 10:05,M,M,M,12.65
ATY,2020-08-05 10:05,M,M,M,16.10
OKC,2020-08-05 10:10,M,M,M,12.65
OMA,2020-08-05 10:10,M,M,M,12.65
OJC,2020-08-05 10:10,M,M,M,5.75
ATY,2020-08-05 10:10,M,M,M,18.40
OKC,2020-08-05 10:15,M,M,M,12.65
OMA,2020-08-05 10:15,M,M,M,12.65
OJC,2020-08-05 10:15,M,M,M,4.60
ATY,2020-08-05 10:15,M,M,M,16.10
OKC,2020-08-05 10:20,M,M,M,12.65
OMA,2020-08-05 10:20,M,M,M,12.65
OJC,2020-08-05 10:20,M,M,M,8.05
ATY,2020-08-05 10:20,M,M,M,20.70
OKC,2020-08-05 10:25,M,M,M,11.50
OMA,2020-08-05 10:25,M,M,M,14.95
OJC,2020-08-05 10:25,M,M,M,8.05
ATY,2020-08-05 10:25,M,M,M,20.70
OKC,2020-08-05 10:30,M,M,M,11.50
OMA,2020-08-05 10:30,M,M,M,12.65
OJC,2020-08-05 10:30,M,M,M,8.05
ATY,2020-08-05 10:30,M,M,M,18.40
OKC,2020-08-05 10:35,M,M,M,10.35
OMA,2020-08-05 10:35,M,M,M,12.65
ATY,2020-08-05 10:35,M,M,M,17.25
OKC,2020-08-05 10:40,M,M,M,12.65
OMA,2020-08-05 10:40,M,M,M,12.65
ATY,2020-08-05 10:40,M,M,M,18.40
OKC,2020-08-05 10:45,M,M,M,11.50
OMA,2020-08-05 10:45,M,M,M,12.65
OJC,2020-08-05 10:45,M,M,M,8.05
ATY,2020-08-05 10:45,M,M,M,19.55
OKC,2020-08-05 10:50,M,M,M,10.35
OJC,2020-08-05 10:50,M,M,M,8.05
OKC,2020-08-05 10:52,23.28,18.28,73.49,13.80
OMA,2020-08-05 10:52,20.61,13.28,62.80,14.95
OJC,2020-08-05 10:53,21.11,13.28,60.89,5.75
ATY,2020-08-05 10:53,19.39,14.39,72.81,17.25
OKC,2020-08-05 10:55,M,M,M,10.35
OMA,2020-08-05 10:55,M,M,M,12.65
