station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-13 02:35,M,M,M,10.35
HOU,2021-03-13 02:35,M,M,M,10.35
DAL,2021-03-13 02:40,M,M,M,11.50
HOU,2021-03-13 02:40,M,M,M,10.35
DAL,2021-03-13 02:45,M,M,M,12.65
HOU,2021-03-13 02:45,M,M,M,10.35
DAL,2021-03-13 02:50,M,M,M,5.75
HOU,2021-03-13 02:50,M,M,M,9.20
DAL,2021-03-13 02:53,21.11,15.61,70.81,10.35
HOU,2021-03-13 02:53,20.00,17.22,84.03,9.20
CVB,2021-03-13 02:55,21.22,21.22,100.00,8.05
DAL,2021-03-13 02:55,M,M,M,8.05
HOU,2021-03-13 02:55,M,M,M,10.35
HOU,2021-03-13 03:00,M,M,M,9.20
DAL,2021-03-13 03:00,M,M,M,10.35
HOU,2021-03-13 03:05,M,M,M,8.05
DAL,2021-03-13 03:05,M,M,M,8.05
HOU,2021-03-13 03:10,M,M,M,9.20
DAL,2021-03-13 03:10,M,M,M,9.20
CVB,2021-03-13 03:15,21.22,21.22,100.00,5.75
HOU,2021-03-13 03:15,M,M,M,9.20
DAL,2021-03-13 03:15,M,M,M,11.50
HOU,2021-03-13 03:20,M,M,M,9.20
DAL,2021-03-13 03:20,M,M,M,10.35
HOU,2021-03-13 03:25,M,M,M,10.35
DAL,2021-03-13 03:25,M,M,M,9.20
HOU,2021-03-13 03:30,M,M,M,9.20
DAL,2021-03-13 03:30,M,M,M,11.50
CVB,2021-03-13 03:35,21.28,21.28,100.00,6.90
DAL,2021-03-13 03:35,M,M,M,10.35
HOU,2021-03-13 03:40,M,M,M,10.35
DAL,2021-03-13 03:40,M,M,M,8.05
HOU,2021-03-13 03:45,M,M,M,10.35
DAL,2021-03-13 03:45,M,M,M,5.75
HOU,2021-03-13 03:50,M,M,M,10.35
DAL,2021-03-13 03:50,M,M,M,9.20
DAL,2021-03-13 03:53,20.61,16.11,75.40,6.90
HOU,2021-03-13 03:53,19.39,17.22,87.28,10.35
CVB,2021-03-13 03:55,21.28,21.28,100.00,6.90
HOU,2021-03-13 03:55,M,M,M,10.35
DAL,2021-03-13 03:55,M,M,M,5.75
DAL,2021-03-13 04:00,M,M,M,5.75
HOU,2021-03-13 04:00,M,M,M,9.20
DAL,2021-03-13 04:05,M,M,M,5.75
HOU,2021-03-13 04:05,M,M,M,10.35
DAL,2021-03-13 04:10,M,M,M,8.05
HOU,2021-03-13 04:10,M,M,M,11.50
CVB,2021-03-13 04:15,21.28,21.28,100.00,9.20
DAL,2021-03-13 04:15,M,M,M,5.75
HOU,2021-03-13 04:15,M,M,M,10.35
DAL,2021-03-13 04:20,M,M,M,5.75
HOU,2021-03-13 04:20,M,M,M,9.20
DAL,2021-03-13 04:25,M,M,M,8.05
HOU,2021-03-13 04:25,M,M,M,9.20
DAL,2021-03-13 04:30,M,M,M,5.75
HOU,2021-03-13 04:30,M,M,M,9.20
CVB,2021-03-13 04:35,21.50,21.50,100.00,9.20
DAL,2021-03-13 04:35,M,M,M,5.75
HOU,2021-03-13 04:35,M,M,M,10.35
DAL,2021-03-13 04:40,M,M,M,8.05
HOU,2021-03-13 04:40,M,M,M,9.20
DAL,2021-03-13 04:45,M,M,M,5.75
HOU,2021-03-13 04:45,M,M,M,10.35
DAL,2021-03-13 04:50,M,M,M,5.75
HOU,2021-03-13 04:50,M,M,M,8.05
DAL,2021-03-13 04:53,20.00,15.61,75.84,5.75
HOU,2021-03-13 04:53,19.39,17.22,87.28,8.05
CVB,2021-03-13 04:55,21.50,21.50,100.00,9.20
DAL,2021-03-13 04:55,M,M,M,5.75
HOU,2021-03-13 04:55,M,M,M,8.05
DAL,2021-03-13 05:00,M,M,M,5.75
HOU,2021-03-13 05:00,M,M,M,8.05
DAL,2021-03-13 05:05,M,M,M,5.75
HOU,2021-03-13 05:05,M,M,M,8.05
DAL,2021-03-13 05:10,M,M,M,5.75
HOU,2021-03-13 05:10,M,M,M,8.05
CVB,2021-03-13 05:15,21.50,21.50,100.00,11.50
DAL,2021-03-13 05:15,M,M,M,5.75
HOU,2021-03-13 05:15,M,M,M,5.75
DAL,2021-03-13 05:20,M,M,M,5.75
HOU,2021-03-13 05:20,M,M,M,5.75
DAL,2021-03-13 05:25,M,M,M,5.75
HOU,2021-03-13 05:25,M,M,M,5.75
DAL,2021-03-13 05:30,M,M,M,5.75
HOU,2021-03-13 05:30,M,M,M,5.75
CVB,2021-03-13 05:35,21.50,21.50,100.00,12.65
DAL,2021-03-13 05:35,M,M,M,5.75
HOU,2021-03-13 05:35,M,M,M,5.75
DAL,2021-03-13 05:40,M,M,M,5.75
HOU,2021-03-13 05:40,M,M,M,5.75
DAL,2021-03-13 05:45,M,M,M,8.05
HOU,2021-03-13 05:45,M,M,M,5.75
DAL,2021-03-13 05:50,M,M,M,5.75
HOU,2021-03-13 05:50,M,M,M,5.75
DAL,2021-03-13 05:53,20.00,16.11,78.30,8.05
HOU,2021-03-13 05:53,18.89,17.22,90.05,5.75
CVB,2021-03-13 05:55,21.50,21.22,98.31,13.80
DAL,2021-03-13 05:55,M,M,M,9.20
HOU,2021-03-13 05:55,M,M,M,5.75
DAL,2021-03-13 06:00,M,M,M,10.35
HOU,2021-03-13 06:00,M,M,M,5.75
DAL,2021-03-13 06:03,20.00,15.61,75.84,8.05
DAL,2021-03-13 06:05,M,M,M,9.20
HOU,2021-03-13 06:05,M,M,M,5.75
DAL,2021-03-13 06:10,M,M,M,9.20
HOU,2021-03-13 06:10,M,M,M,5.75
CVB,2021-03-13 06:15,21.50,21.22,98.31,13.80
DAL,2021-03-13 06:15,M,M,M,9.20
HOU,2021-03-13 06:15,M,M,M,5.75
DAL,2021-03-13 06:20,M,M,M,9.20
HOU,2021-03-13 06:20,M,M,M,5.75
DAL,2021-03-13 06:25,M,M,M,9.20
HOU,2021-03-13 06:25,M,M,M,4.60
CVB,2021-03-13 06:30,21.39,21.00,97.64,12.65
DAL,2021-03-13 06:30,M,M,M,8.05
HOU,2021-03-13 06:30,M,M,M,5.75
DAL,2021-03-13 06:35,M,M,M,10.35
HOU,2021-03-13 06:35,M,M,M,5.75
DAL,2021-03-13 06:40,M,M,M,9.20
HOU,2021-03-13 06:40,M,M,M,4.60
DAL,2021-03-13 06:45,M,M,M,9.20
HOU,2021-03-13 06:45,M,M,M,4.60
DAL,2021-03-13 06:50,M,M,M,8.05
HOU,2021-03-13 06:50,M,M,M,5.75
DAL,2021-03-13 06:53,20.00,16.11,78.30,8.05
HOU,2021-03-13 06:53,18.89,16.72,87.24,5.75
CVB,2021-03-13 06:55,21.39,21.11,98.31,10.35
DAL,2021-03-13 06:55,M,M,M,8.05
HOU,2021-03-13 06:55,M,M,M,5.75
DAL,2021-03-13 07:00,M,M,M,5.75
HOU,2021-03-13 07:00,M,M,M,4.60
DAL,2021-03-13 07:05,M,M,M,5.75
HOU,2021-03-13 07:05,M,M,M,4.60
DAL,2021-03-13 07:10,M,M,M,5.75
HOU,2021-03-13 07:10,M,M,M,4.60
CVB,2021-03-13 07:15,21.50,21.00,96.98,11.50
DAL,2021-03-13 07:15,M,M,M,8.05
HOU,2021-03-13 07:15,M,M,M,4.60
DAL,2021-03-13 07:20,M,M,M,9.20
HOU,2021-03-13 07:20,M,M,M,2.30
DAL,2021-03-13 07:25,M,M,M,9.20
HOU,2021-03-13 07:25,M,M,M,2.30
DAL,2021-03-13 07:30,M,M,M,9.20
HOU,2021-03-13 07:30,M,M,M,5.75
CVB,2021-03-13 07:35,21.50,21.00,96.98,9.20
DAL,2021-03-13 07:35,M,M,M,8.05
HOU,2021-03-13 07:35,M,M,M,5.75
DAL,2021-03-13 07:40,M,M,M,8.05
HOU,2021-03-13 07:40,M,M,M,5.75
DAL,2021-03-13 07:45,M,M,M,8.05
HOU,2021-03-13 07:45,M,M,M,5.75
DAL,2021-03-13 07:50,M,M,M,5.75
HOU,2021-03-13 07:50,M,M,M,5.75
DAL,2021-03-13 07:53,20.00,16.11,78.30,8.05
HOU,2021-03-13 07:53,20.61,17.78,83.81,6.90
CVB,2021-03-13 07:55,21.50,21.00,96.98,11.50
DAL,2021-03-13 07:55,M,M,M,9.20
HOU,2021-03-13 07:55,M,M,M,5.75
DAL,2021-03-13 08:00,M,M,M,9.20
HOU,2021-03-13 08:00,M,M,M,8.05
DAL,2021-03-13 08:05,M,M,M,8.05
HOU,2021-03-13 08:05,M,M,M,5.75
DAL,2021-03-13 08:10,M,M,M,9.20
HOU,2021-03-13 08:10,M,M,M,5.75
CVB,2021-03-13 08:15,21.61,21.00,96.32,12.65
DAL,2021-03-13 08:15,M,M,M,8.05
HOU,2021-03-13 08:15,M,M,M,5.75
DAL,2021-03-13 08:20,M,M,M,11.50
HOU,2021-03-13 08:20,M,M,M,5.75
DAL,2021-03-13 08:25,M,M,M,9.20
HOU,2021-03-13 08:25,M,M,M,5.75
DAL,2021-03-13 08:30,M,M,M,10.35
HOU,2021-03-13 08:30,M,M,M,9.20
CVB,2021-03-13 08:35,21.72,21.00,95.67,10.35
DAL,2021-03-13 08:35,M,M,M,8.05
HOU,2021-03-13 08:35,M,M,M,9.20
DAL,2021-03-13 08:40,M,M,M,11.50
HOU,2021-03-13 08:40,M,M,M,5.75
DAL,2021-03-13 08:45,M,M,M,11.50
HOU,2021-03-13 08:45,M,M,M,5.75
DAL,2021-03-13 08:50,M,M,M,11.50
HOU,2021-03-13 08:50,M,M,M,5.75
DAL,2021-03-13 08:53,20.61,16.11,75.40,10.35
HOU,2021-03-13 08:53,21.72,18.89,83.93,5.75
CVB,2021-03-13 08:55,22.00,21.00,94.06,9.20
DAL,2021-03-13 08:55,M,M,M,11.50
HOU,2021-03-13 08:55,M,M,M,9.20
DAL,2021-03-13 09:00,M,M,M,10.35
HOU,2021-03-13 09:00,M,M,M,9.20
DAL,2021-03-13 09:05,M,M,M,10.35
HOU,2021-03-13 09:05,M,M,M,8.05
DAL,2021-03-13 09:10,M,M,M,11.50
HOU,2021-03-13 09:10,M,M,M,10.35
CVB,2021-03-13 09:15,22.22,21.00,92.79,12.65
DAL,2021-03-13 09:15,M,M,M,11.50
HOU,2021-03-13 09:15,M,M,M,9.20
DAL,2021-03-13 09:20,M,M,M,12.65
HOU,2021-03-13 09:20,M,M,M,9.20
DAL,2021-03-13 09:25,M,M,M,10.35
HOU,2021-03-13 09:25,M,M,M,10.35
DAL,2021-03-13 09:30,M,M,M,12.65
HOU,2021-03-13 09:30,M,M,M,12.65
CVB,2021-03-13 09:35,22.61,20.89,90.00,11.50
DAL,2021-03-13 09:35,M,M,M,11.50
HOU,2021-03-13 09:35,M,M,M,9.20
HOU,2021-03-13 09:36,23.28,18.28,73.49,10.35
DAL,2021-03-13 09:40,M,M,M,12.65
HOU,2021-03-13 09:40,M,M,M,12.65
DAL,2021-03-13 09:45,M,M,M,11.50
HOU,2021-03-13 09:45,M,M,M,14.95
DAL,2021-03-13 09:50,M,M,M,12.65
HOU,2021-03-13 09:50,M,M,M,12.65
DAL,2021-03-13 09:53,21.11,16.11,73.11,13.80
HOU,2021-03-13 09:53,23.89,17.78,68.64,14.95
CVB,2021-03-13 09:55,22.72,20.72,88.49,9.20
DAL,2021-03-13 09:55,M,M,M,12.65
HOU,2021-03-13 09:55,M,M,M,14.95
DAL,2021-03-13 10:00,M,M,M,10.35
HOU,2021-03-13 10:00,M,M,M,14.95
DAL,2021-03-13 10:05,M,M,M,11.50
HOU,2021-03-13 10:05,M,M,M,14.95
DAL,2021-03-13 10:10,M,M,M,9.20
HOU,2021-03-13 10:10,M,M,M,12.65
CVB,2021-03-13 10:15,23.00,20.61,86.41,12.65
DAL,2021-03-13 10:15,M,M,M,12.65
HOU,2021-03-13 10:15,M,M,M,14.95
DAL,2021-03-13 10:20,M,M,M,9.20
HOU,2021-03-13 10:20,M,M,M,11.50
DAL,2021-03-13 10:25,M,M,M,11.50
HOU,2021-03-13 10:25,M,M,M,16.10
DAL,2021-03-13 10:30,M,M,M,12.65
HOU,2021-03-13 10:30,M,M,M,12.65
CVB,2021-03-13 10:35,23.22,20.50,84.68,10.35
DAL,2021-03-13 10:35,M,M,M,11.50
HOU,2021-03-13 10:35,M,M,M,14.95
DAL,2021-03-13 10:40,M,M,M,10.35
HOU,2021-03-13 10:40,M,M,M,10.35
DAL,2021-03-13 10:45,M,M,M,12.65
HOU,2021-03-13 10:45,M,M,M,12.65
DAL,2021-03-13 10:50,M,M,M,16.10
HOU,2021-03-13 10:50,M,M,M,14.95
DAL,2021-03-13 10:53,21.72,16.11,70.42,16.10
HOU,2021-03-13 10:53,25.61,16.72,57.92,14.95
CVB,2021-03-13 10:55,23.61,20.50,82.71,12.65
DAL,2021-03-13 10:55,M,M,M,16.10
HOU,2021-03-13 10:55,M,M,M,14.95
DAL,2021-03-13 11:00,M,M,M,14.95
HOU,2021-03-13 11:00,M,M,M,12.65
DAL,2021-03-13 11:05,M,M,M,12.65
HOU,2021-03-13 11:05,M,M,M,10.35
DAL,2021-03-13 11:10,M,M,M,12.65
HOU,2021-03-13 11:10,M,M,M,11.50
CVB,2021-03-13 11:15,23.61,20.28,81.58,11.50
DAL,2021-03-13 11:15,M,M,M,17.25
HOU,2021-03-13 11:15,M,M,M,16.10
DAL,2021-03-13 11:20,M,M,M,12.65
HOU,2021-03-13 11:20,M,M,M,12.65
HOU,2021-03-13 11:23,25.61,16.72,57.92,10.35
DAL,2021-03-13 11:25,M,M,M,16.10
HOU,2021-03-13 11:25,M,M,M,11.50
DAL,2021-03-13 11:30,M,M,M,16.10
HOU,2021-03-13 11:30,M,M,M,14.95
DAL,2021-03-13 11:31,21.72,16.11,70.42,16.10
CVB,2021-03-13 11:35,24.22,19.72,75.98,11.50
DAL,2021-03-13 11:35,M,M,M,12.65
HOU,2021-03-13 11:35,M,M,M,16.10
DAL,2021-03-13 11:40,M,M,M,12.65
HOU,2021-03-13 11:40,M,M,M,12.65
DAL,2021-03-13 11:45,M,M,M,12.65
HOU,2021-03-13 11:45,M,M,M,12.65
DAL,2021-03-13 11:50,M,M,M,14.95
HOU,2021-03-13 11:50,M,M,M,12.65
DAL,2021-03-13 11:53,22.22,16.11,68.31,14.95
HOU,2021-03-13 11:53,26.11,16.11,54.08,10.35
CVB,2021-03-13 11:55,24.89,18.89,69.31,17.25
DAL,2021-03-13 11:55,M,M,M,14.95
HOU,2021-03-13 11:55,M,M,M,12.65
DAL,2021-03-13 12:00,M,M,M,16.10
HOU,2021-03-13 12:00,M,M,M,10.35
DAL,2021-03-13 12:02,21.72,16.11,70.42,18.40
DAL,2021-03-13 12:05,M,M,M,14.95
HOU,2021-03-13 12:05,M,M,M,17.25
DAL,2021-03-13 12:10,M,M,M,14.95
HOU,2021-03-13 12:10,M,M,M,14.95
CVB,2021-03-13 12:15,26.00,18.50,63.32,18.40
DAL,2021-03-13 12:15,M,M,M,11.50
HOU,2021-03-13 12:15,M,M,M,14.95
DAL,2021-03-13 12:20,M,M,M,16.10
HOU,2021-03-13 12:20,M,M,M,14.95
DAL,2021-03-13 12:25,M,M,M,16.10
HOU,2021-03-13 12:25,M,M,M,14.95
DAL,2021-03-13 12:30,M,M,M,12.65
HOU,2021-03-13 12:30,M,M,M,12.65
CVB,2021-03-13 12:35,26.00,18.11,61.79,14.95
DAL,2021-03-13 12:35,M,M,M,16.10
HOU,2021-03-13 12:35,M,M,M,16.10
DAL,2021-03-13 12:40,M,M,M,16.10
HOU,2021-03-13 12:40,M,M,M,17.25
DAL,2021-03-13 12:45,M,M,M,17.25
HOU,2021-03-13 12:45,M,M,M,14.95
DAL,2021-03-13 12:50,M,M,M,16.10
HOU,2021-03-13 12:50,M,M,M,17.25
DAL,2021-03-13 12:53,23.28,16.11,64.07,14.95
HOU,2021-03-13 12:53,27.78,14.39,43.89,18.40
CVB,2021-03-13 12:55,26.11,17.78,60.11,17.25
DAL,2021-03-13 12:55,M,M,M,16.10
HOU,2021-03-13 12:55,M,M,M,17.25
DAL,2021-03-13 13:00,M,M,M,16.10
HOU,2021-03-13 13:00,M,M,M,14.95
DAL,2021-03-13 13:05,M,M,M,14.95
HOU,2021-03-13 13:05,M,M,M,16.10
DAL,2021-03-13 13:10,M,M,M,16.10
HOU,2021-03-13 13:10,M,M,M,18.40
CVB,2021-03-13 13:15,26.22,17.72,59.51,17.25
DAL,2021-03-13 13:15,M,M,M,12.65
HOU,2021-03-13 13:15,M,M,M,16.10
DAL,2021-03-13 13:20,M,M,M,12.65
HOU,2021-03-13 13:20,M,M,M,18.40
DAL,2021-03-13 13:25,M,M,M,14.95
HOU,2021-03-13 13:25,M,M,M,16.10
DAL,2021-03-13 13:30,M,M,M,12.65
HOU,2021-03-13 13:30,M,M,M,18.40
CVB,2021-03-13 13:35,26.39,17.89,59.55,17.25
DAL,2021-03-13 13:35,M,M,M,12.65
HOU,2021-03-13 13:35,M,M,M,17.25
DAL,2021-03-13 13:40,M,M,M,10.35
HOU,2021-03-13 13:40,M,M,M,17.25
DAL,2021-03-13 13:45,M,M,M,11.50
HOU,2021-03-13 13:45,M,M,M,17.25
DAL,2021-03-13 13:50,M,M,M,12.65
HOU,2021-03-13 13:50,M,M,M,17.25
DAL,2021-03-13 13:53,23.89,16.11,61.75,8.05
HOU,2021-03-13 13:53,27.22,14.39,45.34,16.10
CVB,2021-03-13 13:55,27.00,17.78,57.04,17.25
DAL,2021-03-13 13:55,M,M,M,8.05
HOU,2021-03-13 13:55,M,M,M,18.40
DAL,2021-03-13 14:00,M,M,M,12.65
HOU,2021-03-13 14:00,M,M,M,17.25
DAL,2021-03-13 14:05,M,M,M,14.95
HOU,2021-03-13 14:05,M,M,M,16.10
DAL,2021-03-13 14:10,M,M,M,10.35
HOU,2021-03-13 14:10,M,M,M,17.25
CVB,2021-03-13 14:15,26.89,17.39,56.02,19.55
DAL,2021-03-13 14:15,M,M,M,14.95
HOU,2021-03-13 14:15,M,M,M,14.95
DAL,2021-03-13 14:20,M,M,M,12.65
HOU,2021-03-13 14:20,M,M,M,17.25
DAL,2021-03-13 14:25,M,M,M,14.95
HOU,2021-03-13 14:25,M,M,M,12.65
DAL,2021-03-13 14:30,M,M,M,16.10
HOU,2021-03-13 14:30,M,M,M,14.95
CVB,2021-03-13 14:35,26.72,17.39,56.57,17.25
DAL,2021-03-13 14:35,M,M,M,16.10
HOU,2021-03-13 14:35,M,M,M,17.25
DAL,2021-03-13 14:40,M,M,M,12.65
HOU,2021-03-13 14:40,M,M,M,16.10
DAL,2021-03-13 14:45,M,M,M,16.10
HOU,2021-03-13 14:45,M,M,M,16.10
DAL,2021-03-13 14:50,M,M,M,12.65
HOU,2021-03-13 14:50,M,M,M,16.10
DAL,2021-03-13 14:53,25.00,15.00,53.80,12.65
HOU,2021-03-13 14:53,26.72,15.61,50.52,18.40
CVB,2021-03-13 14:55,26.72,17.22,55.98,19.55
DAL,2021-03-13 14:55,M,M,M,12.65
HOU,2021-03-13 14:55,M,M,M,18.40
DAL,2021-03-13 15:00,M,M,M,10.35
HOU,2021-03-13 15:00,M,M,M,17.25
DAL,2021-03-13 15:05,M,M,M,16.10
HOU,2021-03-13 15:05,M,M,M,17.25
DAL,2021-03-13 15:10,M,M,M,12.65
HOU,2021-03-13 15:10,M,M,M,17.25
CVB,2021-03-13 15:15,27.22,16.61,52.29,17.25
DAL,2021-03-13 15:15,M,M,M,14.95
HOU,2021-03-13 15:15,M,M,M,18.40
DAL,2021-03-13 15:20,M,M,M,12.65
HOU,2021-03-13 15:20,M,M,M,17.25
DAL,2021-03-13 15:25,M,M,M,11.50
HOU,2021-03-13 15:25,M,M,M,16.10
DAL,2021-03-13 15:30,M,M,M,11.50
HOU,2021-03-13 15:30,M,M,M,17.25
CVB,2021-03-13 15:35,27.89,16.39,49.58,19.55
DAL,2021-03-13 15:35,M,M,M,11.50
HOU,2021-03-13 15:35,M,M,M,18.40
DAL,2021-03-13 15:40,M,M,M,14.95
HOU,2021-03-13 15:40,M,M,M,19.55
DAL,2021-03-13 15:45,M,M,M,12.65
HOU,2021-03-13 15:45,M,M,M,20.70
DAL,2021-03-13 15:50,M,M,M,11.50
HOU,2021-03-13 15:50,M,M,M,18.40
DAL,2021-03-13 15:53,25.61,15.00,51.88,14.95
HOU,2021-03-13 15:53,25.61,16.11,55.71,19.55
CVB,2021-03-13 15:55,27.61,16.22,49.86,20.70
DAL,2021-03-13 15:55,M,M,M,12.65
HOU,2021-03-13 15:55,M,M,M,18.40
DAL,2021-03-13 16:00,M,M,M,10.35
HOU,2021-03-13 16:00,M,M,M,19.55
DAL,2021-03-13 16:05,M,M,M,12.65
HOU,2021-03-13 16:05,M,M,M,17.25
DAL,2021-03-13 16:10,M,M,M,16.10
HOU,2021-03-13 16:10,M,M,M,20.70
CVB,2021-03-13 16:15,27.00,16.89,53.92,16.10
DAL,2021-03-13 16:15,M,M,M,16.10
HOU,2021-03-13 16:15,M,M,M,18.40
DAL,2021-03-13 16:20,M,M,M,14.95
HOU,2021-03-13 16:20,M,M,M,21.85
DAL,2021-03-13 16:25,M,M,M,21.85
HOU,2021-03-13 16:25,M,M,M,17.25
DAL,2021-03-13 16:30,M,M,M,17.25
HOU,2021-03-13 16:30,M,M,M,18.40
CVB,2021-03-13 16:35,26.61,16.50,53.82,14.95
DAL,2021-03-13 16:35,M,M,M,17.25
HOU,2021-03-13 16:35,M,M,M,19.55
DAL,2021-03-13 16:40,M,M,M,17.25
HOU,2021-03-13 16:40,M,M,M,19.55
DAL,2021-03-13 16:45,M,M,M,12.65
HOU,2021-03-13 16:45,M,M,M,18.40
DAL,2021-03-13 16:50,M,M,M,19.55
HOU,2021-03-13 16:50,M,M,M,18.40
DAL,2021-03-13 16:53,25.61,13.89,48.28,17.25
HOU,2021-03-13 16:53,24.39,17.22,64.31,19.55
CVB,2021-03-13 16:55,26.72,16.39,53.09,19.55
DAL,2021-03-13 16:55,M,M,M,16.10
HOU,2021-03-13 16:55,M,M,M,18.40
DAL,2021-03-13 17:00,M,M,M,18.40
HOU,2021-03-13 17:00,M,M,M,18.40
DAL,2021-03-13 17:05,M,M,M,18.40
HOU,2021-03-13 17:05,M,M,M,19.55
DAL,2021-03-13 17:10,M,M,M,20.70
HOU,2021-03-13 17:10,M,M,M,18.40
CVB,2021-03-13 17:15,26.61,16.22,52.88,17.25
DAL,2021-03-13 17:15,M,M,M,17.25
HOU,2021-03-13 17:15,M,M,M,18.40
DAL,2021-03-13 17:20,M,M,M,18.40
HOU,2021-03-13 17:20,M,M,M,17.25
DAL,2021-03-13 17:25,M,M,M,16.10
HOU,2021-03-13 17:25,M,M,M,19.55
DAL,2021-03-13 17:30,M,M,M,23.00
HOU,2021-03-13 17:30,M,M,M,17.25
CVB,2021-03-13 17:35,26.50,16.11,52.85,16.10
DAL,2021-03-13 17:35,M,M,M,14.95
HOU,2021-03-13 17:35,M,M,M,16.10
DAL,2021-03-13 17:40,M,M,M,12.65
HOU,2021-03-13 17:40,M,M,M,14.95
DAL,2021-03-13 17:45,M,M,M,14.95
HOU,2021-03-13 17:45,M,M,M,18.40
DAL,2021-03-13 17:50,M,M,M,16.10
HOU,2021-03-13 17:50,M,M,M,14.95
DAL,2021-03-13 17:53,25.00,15.00,53.80,14.95
HOU,2021-03-13 17:53,23.28,17.78,71.21,17.25
CVB,2021-03-13 17:55,26.00,16.50,55.80,16.10
DAL,2021-03-13 17:55,M,M,M,21.85
HOU,2021-03-13 17:55,M,M,M,18.40
DAL,2021-03-13 18:00,M,M,M,14.95
HOU,2021-03-13 18:00,M,M,M,14.95
DAL,2021-03-13 18:05,M,M,M,14.95
HOU,2021-03-13 18:05,M,M,M,14.95
DAL,2021-03-13 18:10,M,M,M,16.10
HOU,2021-03-13 18:10,M,M,M,16.10
CVB,2021-03-13 18:15,25.28,16.61,58.66,21.85
DAL,2021-03-13 18:15,M,M,M,12.65
HOU,2021-03-13 18:15,M,M,M,16.10
