station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-07 07:45,M,M,M,8.05
BUR,2021-01-07 07:50,M,M,M,0.00
FAT,2021-01-07 07:50,M,M,M,2.30
SFO,2021-01-07 07:50,M,M,M,9.20
CQT,2021-01-07 07:52,8.28,4.39,76.48,0.00
BUR,2021-01-07 07:53,8.89,-3.28,42.17,0.00
FAT,2021-01-07 07:53,4.39,3.28,92.48,3.45
BUR,2021-01-07 07:55,M,M,M,0.00
FAT,2021-01-07 07:55,M,M,M,0.00
SFO,2021-01-07 07:55,M,M,M,9.20
SFO,2021-01-07 07:56,10.61,8.28,85.48,9.20
BUR,2021-01-07 08:00,M,M,M,0.00
FAT,2021-01-07 08:00,M,M,M,0.00
SFO,2021-01-07 08:00,M,M,M,10.35
BUR,2021-01-07 08:05,M,M,M,0.00
FAT,2021-01-07 08:05,M,M,M,0.00
SFO,2021-01-07 08:05,M,M,M,10.35
BUR,2021-01-07 08:10,M,M,M,2.30
FAT,2021-01-07 08:10,M,M,M,0.00
SFO,2021-01-07 08:10,M,M,M,11.50
BUR,2021-01-07 08:15,M,M,M,0.00
FAT,2021-01-07 08:15,M,M,M,0.00
SFO,2021-01-07 08:15,M,M,M,11.50
BUR,2021-01-07 08:20,M,M,M,0.00
FAT,2021-01-07 08:20,M,M,M,0.00
SFO,2021-01-07 08:20,M,M,M,12.65
BUR,2021-01-07 08:25,M,M,M,0.00
FAT,2021-01-07 08:25,M,M,M,0.00
SFO,2021-01-07 08:25,M,M,M,12.65
BUR,2021-01-07 08:30,M,M,M,0.00
FAT,2021-01-07 08:30,M,M,M,2.30
SFO,2021-01-07 08:30,M,M,M,12.65
BUR,2021-01-07 08:35,M,M,M,0.00
FAT,2021-01-07 08:35,M,M,M,0.00
SFO,2021-01-07 08:35,M,M,M,12.65
BUR,2021-01-07 08:40,M,M,M,0.00
FAT,2021-01-07 08:40,M,M,M,0.00
SFO,2021-01-07 08:40,M,M,M,12.65
BUR,2021-01-07 08:45,M,M,M,0.00
FAT,2021-01-07 08:45,M,M,M,0.00
SFO,2021-01-07 08:45,M,M,M,11.50
BUR,2021-01-07 08:50,M,M,M,2.30
FAT,2021-01-07 08:50,M,M,M,2.30
SFO,2021-01-07 08:50,M,M,M,11.50
FAT,2021-01-07 08:51,5.00,4.00,93.24,3.45
CQT,2021-01-07 08:52,12.22,5.00,61.32,0.00
BUR,2021-01-07 08:53,14.39,-1.72,32.90,3.45
FAT,2021-01-07 08:53,5.00,3.89,92.52,3.45
BUR,2021-01-07 08:55,M,M,M,2.30
FAT,2021-01-07 08:55,M,M,M,0.00
SFO,2021-01-07 08:55,M,M,M,12.65
SFO,2021-01-07 08:56,10.61,7.78,82.62,12.65
BUR,2021-01-07 09:00,M,M,M,2.30
FAT,2021-01-07 09:00,M,M,M,0.00
SFO,2021-01-07 09:00,M,M,M,11.50
FAT,2021-01-07 09:01,5.00,3.89,92.52,0.00
BUR,2021-01-07 09:05,M,M,M,0.00
FAT,2021-01-07 09:05,M,M,M,0.00
SFO,2021-01-07 09:05,M,M,M,10.35
BUR,2021-01-07 09:10,M,M,M,0.00
FAT,2021-01-07 09:10,M,M,M,0.00
SFO,2021-01-07 09:10,M,M,M,9.20
BUR,2021-01-07 09:15,M,M,M,0.00
FAT,2021-01-07 09:15,M,M,M,0.00
SFO,2021-01-07 09:15,M,M,M,10.35
BUR,2021-01-07 09:20,M,M,M,2.30
FAT,2021-01-07 09:20,M,M,M,2.30
SFO,2021-01-07 09:20,M,M,M,11.50
BUR,2021-01-07 09:25,M,M,M,2.30
FAT,2021-01-07 09:25,M,M,M,2.30
SFO,2021-01-07 09:25,M,M,M,9.20
BUR,2021-01-07 09:30,M,M,M,2.30
FAT,2021-01-07 09:30,M,M,M,2.30
SFO,2021-01-07 09:30,M,M,M,8.05
BUR,2021-01-07 09:35,M,M,M,4.60
FAT,2021-01-07 09:35,M,M,M,2.30
SFO,2021-01-07 09:35,M,M,M,5.75
BUR,2021-01-07 09:40,M,M,M,0.00
FAT,2021-01-07 09:40,M,M,M,4.60
SFO,2021-01-07 09:40,M,M,M,9.20
BUR,2021-01-07 09:45,M,M,M,0.00
FAT,2021-01-07 09:45,M,M,M,2.30
SFO,2021-01-07 09:45,M,M,M,8.05
BUR,2021-01-07 09:50,M,M,M,0.00
FAT,2021-01-07 09:50,M,M,M,2.30
SFO,2021-01-07 09:50,M,M,M,5.75
CQT,2021-01-07 09:52,16.11,3.89,44.10,0.00
BUR,2021-01-07 09:53,16.11,-0.61,31.95,0.00
FAT,2021-01-07 09:53,6.72,5.61,92.62,3.45
BUR,2021-01-07 09:55,M,M,M,0.00
FAT,2021-01-07 09:55,M,M,M,4.60
SFO,2021-01-07 09:55,M,M,M,5.75
SFO,2021-01-07 09:56,10.61,8.28,85.48,5.75
BUR,2021-01-07 10:00,M,M,M,0.00
FAT,2021-01-07 10:00,M,M,M,5.75
SFO,2021-01-07 10:00,M,M,M,5.75
BUR,2021-01-07 10:05,M,M,M,0.00
FAT,2021-01-07 10:05,M,M,M,4.60
SFO,2021-01-07 10:05,M,M,M,5.75
BUR,2021-01-07 10:10,M,M,M,4.60
FAT,2021-01-07 10:10,M,M,M,2.30
SFO,2021-01-07 10:10,M,M,M,5.75
BUR,2021-01-07 10:15,M,M,M,4.60
FAT,2021-01-07 10:15,M,M,M,0.00
SFO,2021-01-07 10:15,M,M,M,5.75
FAT,2021-01-07 10:18,6.72,6.11,95.88,3.45
BUR,2021-01-07 10:20,M,M,M,4.60
FAT,2021-01-07 10:20,M,M,M,0.00
SFO,2021-01-07 10:20,M,M,M,2.30
BUR,2021-01-07 10:25,M,M,M,5.75
FAT,2021-01-07 10:25,M,M,M,0.00
SFO,2021-01-07 10:25,M,M,M,5.75
FAT,2021-01-07 10:28,7.00,6.00,93.35,0.00
BUR,2021-01-07 10:30,M,M,M,5.75
FAT,2021-01-07 10:30,M,M,M,0.00
SFO,2021-01-07 10:30,M,M,M,5.75
BUR,2021-01-07 10:35,M,M,M,4.60
FAT,2021-01-07 10:35,M,M,M,0.00
SFO,2021-01-07 10:35,M,M,M,2.30
BUR,2021-01-07 10:40,M,M,M,5.75
FAT,2021-01-07 10:40,M,M,M,0.00
SFO,2021-01-07 10:40,M,M,M,5.75
BUR,2021-01-07 10:45,M,M,M,2.30
FAT,2021-01-07 10:45,M,M,M,0.00
SFO,2021-01-07 10:45,M,M,M,2.30
BUR,2021-01-07 10:50,M,M,M,2.30
FAT,2021-01-07 10:50,M,M,M,2.30
SFO,2021-01-07 10:50,M,M,M,5.75
CQT,2021-01-07 10:52,18.28,3.89,38.44,0.00
BUR,2021-01-07 10:53,19.39,-2.78,22.15,3.45
FAT,2021-01-07 10:53,7.22,6.11,92.65,3.45
BUR,2021-01-07 10:55,M,M,M,4.60
FAT,2021-01-07 10:55,M,M,M,0.00
SFO,2021-01-07 10:55,M,M,M,0.00
SFO,2021-01-07 10:56,10.61,7.78,82.62,0.00
BUR,2021-01-07 11:00,M,M,M,2.30
FAT,2021-01-07 11:00,M,M,M,0.00
SFO,2021-01-07 11:00,M,M,M,0.00
BUR,2021-01-07 11:05,M,M,M,0.00
FAT,2021-01-07 11:05,M,M,M,2.30
SFO,2021-01-07 11:05,M,M,M,5.75
BUR,2021-01-07 11:10,M,M,M,2.30
FAT,2021-01-07 11:10,M,M,M,4.60
SFO,2021-01-07 11:10,M,M,M,2.30
BUR,2021-01-07 11:15,M,M,M,4.60
FAT,2021-01-07 11:15,M,M,M,5.75
SFO,2021-01-07 11:15,M,M,M,4.60
BUR,2021-01-07 11:20,M,M,M,2.30
FAT,2021-01-07 11:20,M,M,M,5.75
SFO,2021-01-07 11:20,M,M,M,2.30
BUR,2021-01-07 11:25,M,M,M,0.00
FAT,2021-01-07 11:25,M,M,M,5.75
SFO,2021-01-07 11:25,M,M,M,4.60
BUR,2021-01-07 11:30,M,M,M,2.30
FAT,2021-01-07 11:30,M,M,M,5.75
SFO,2021-01-07 11:30,M,M,M,2.30
SFO,2021-01-07 11:32,11.72,8.28,79.40,3.45
BUR,2021-01-07 11:35,M,M,M,5.75
FAT,2021-01-07 11:35,M,M,M,5.75
SFO,2021-01-07 11:35,M,M,M,5.75
FAT,2021-01-07 11:37,7.78,6.11,89.20,8.05
BUR,2021-01-07 11:40,M,M,M,5.75
FAT,2021-01-07 11:40,M,M,M,8.05
SFO,2021-01-07 11:40,M,M,M,4.60
BUR,2021-01-07 11:45,M,M,M,2.30
FAT,2021-01-07 11:45,M,M,M,8.05
SFO,2021-01-07 11:45,M,M,M,4.60
BUR,2021-01-07 11:50,M,M,M,5.75
FAT,2021-01-07 11:50,M,M,M,5.75
SFO,2021-01-07 11:50,M,M,M,2.30
CQT,2021-01-07 11:52,21.11,0.00,24.42,3.45
BUR,2021-01-07 11:53,20.61,-5.00,17.39,5.75
FAT,2021-01-07 11:53,8.28,6.11,86.21,6.90
BUR,2021-01-07 11:55,M,M,M,4.60
FAT,2021-01-07 11:55,M,M,M,4.60
SFO,2021-01-07 11:55,M,M,M,0.00
SFO,2021-01-07 11:56,11.72,7.78,76.75,0.00
BUR,2021-01-07 12:00,M,M,M,5.75
FAT,2021-01-07 12:00,M,M,M,5.75
SFO,2021-01-07 12:00,M,M,M,0.00
BUR,2021-01-07 12:05,M,M,M,5.75
FAT,2021-01-07 12:05,M,M,M,2.30
SFO,2021-01-07 12:05,M,M,M,0.00
BUR,2021-01-07 12:10,M,M,M,5.75
FAT,2021-01-07 12:10,M,M,M,0.00
SFO,2021-01-07 12:10,M,M,M,0.00
FAT,2021-01-07 12:11,9.39,6.72,83.42,0.00
BUR,2021-01-07 12:15,M,M,M,4.60
FAT,2021-01-07 12:15,M,M,M,2.30
SFO,2021-01-07 12:15,M,M,M,2.30
FAT,2021-01-07 12:19,9.39,6.72,83.42,3.45
BUR,2021-01-07 12:20,M,M,M,4.60
FAT,2021-01-07 12:20,M,M,M,4.60
SFO,2021-01-07 12:20,M,M,M,2.30
BUR,2021-01-07 12:25,M,M,M,5.75
FAT,2021-01-07 12:25,M,M,M,4.60
SFO,2021-01-07 12:25,M,M,M,2.30
BUR,2021-01-07 12:30,M,M,M,4.60
FAT,2021-01-07 12:30,M,M,M,2.30
SFO,2021-01-07 12:30,M,M,M,4.60
BUR,2021-01-07 12:35,M,M,M,8.05
FAT,2021-01-07 12:35,M,M,M,0.00
SFO,2021-01-07 12:35,M,M,M,5.75
BUR,2021-01-07 12:40,M,M,M,5.75
FAT,2021-01-07 12:40,M,M,M,0.00
SFO,2021-01-07 12:40,M,M,M,4.60
BUR,2021-01-07 12:45,M,M,M,5.75
FAT,2021-01-07 12:45,M,M,M,0.00
SFO,2021-01-07 12:45,M,M,M,2.30
BUR,2021-01-07 12:50,M,M,M,5.75
FAT,2021-01-07 12:50,M,M,M,2.30
SFO,2021-01-07 12:50,M,M,M,2.30
CQT,2021-01-07 12:52,19.39,7.78,46.94,4.60
BUR,2021-01-07 12:53,22.22,-7.22,13.29,4.60
FAT,2021-01-07 12:53,10.61,7.22,79.54,3.45
BUR,2021-01-07 12:55,M,M,M,4.60
FAT,2021-01-07 12:55,M,M,M,0.00
SFO,2021-01-07 12:55,M,M,M,2.30
SFO,2021-01-07 12:56,12.22,8.28,76.83,3.45
BUR,2021-01-07 13:00,M,M,M,2.30
FAT,2021-01-07 13:00,M,M,M,2.30
SFO,2021-01-07 13:00,M,M,M,0.00
BUR,2021-01-07 13:05,M,M,M,0.00
FAT,2021-01-07 13:05,M,M,M,2.30
SFO,2021-01-07 13:05,M,M,M,0.00
BUR,2021-01-07 13:10,M,M,M,0.00
FAT,2021-01-07 13:10,M,M,M,2.30
