station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-12 00:00,M,M,M,5.75
HOU,2021-07-12 00:00,M,M,M,5.75
DAL,2021-07-12 00:05,M,M,M,5.75
HOU,2021-07-12 00:05,M,M,M,5.75
DAL,2021-07-12 00:10,M,M,M,8.05
HOU,2021-07-12 00:10,M,M,M,5.75
CVB,2021-07-12 00:15,27.11,24.72,86.80,0.00
DAL,2021-07-12 00:15,M,M,M,5.75
HOU,2021-07-12 00:15,M,M,M,5.75
DAL,2021-07-12 00:20,M,M,M,5.75
HOU,2021-07-12 00:20,M,M,M,5.75
DAL,2021-07-12 00:25,M,M,M,5.75
HOU,2021-07-12 00:25,M,M,M,5.75
DAL,2021-07-12 00:30,M,M,M,5.75
HOU,2021-07-12 00:30,M,M,M,5.75
CVB,2021-07-12 00:35,27.11,25.61,91.52,0.00
DAL,2021-07-12 00:35,M,M,M,5.75
HOU,2021-07-12 00:35,M,M,M,5.75
DAL,2021-07-12 00:40,M,M,M,5.75
HOU,2021-07-12 00:40,M,M,M,5.75
DAL,2021-07-12 00:45,M,M,M,5.75
HOU,2021-07-12 00:45,M,M,M,5.75
DAL,2021-07-12 00:50,M,M,M,5.75
HOU,2021-07-12 00:50,M,M,M,5.75
DAL,2021-07-12 00:53,26.72,18.28,59.83,5.75
HOU,2021-07-12 00:53,27.78,24.39,81.82,6.90
CVB,2021-07-12 00:55,27.11,26.00,93.66,3.45
DAL,2021-07-12 00:55,M,M,M,5.75
HOU,2021-07-12 00:55,M,M,M,5.75
DAL,2021-07-12 01:00,M,M,M,5.75
HOU,2021-07-12 01:00,M,M,M,5.75
DAL,2021-07-12 01:05,M,M,M,5.75
HOU,2021-07-12 01:05,M,M,M,5.75
DAL,2021-07-12 01:10,M,M,M,5.75
HOU,2021-07-12 01:10,M,M,M,5.75
CVB,2021-07-12 01:15,27.00,26.11,94.89,3.45
DAL,2021-07-12 01:15,M,M,M,5.75
HOU,2021-07-12 01:15,M,M,M,5.75
DAL,2021-07-12 01:20,M,M,M,4.60
HOU,2021-07-12 01:20,M,M,M,5.75
DAL,2021-07-12 01:25,M,M,M,5.75
HOU,2021-07-12 01:25,M,M,M,5.75
DAL,2021-07-12 01:30,M,M,M,5.75
HOU,2021-07-12 01:30,M,M,M,5.75
CVB,2021-07-12 01:35,26.61,26.11,97.09,0.00
DAL,2021-07-12 01:35,M,M,M,4.60
HOU,2021-07-12 01:35,M,M,M,5.75
