station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-20 01:30,M,M,M,2.30
BUR,2021-01-20 01:30,M,M,M,20.70
SFO,2021-01-20 01:35,M,M,M,0.00
FAT,2021-01-20 01:35,M,M,M,0.00
BUR,2021-01-20 01:35,M,M,M,18.40
SFO,2021-01-20 01:40,M,M,M,0.00
FAT,2021-01-20 01:40,M,M,M,0.00
BUR,2021-01-20 01:40,M,M,M,18.40
SFO,2021-01-20 01:45,M,M,M,0.00
FAT,2021-01-20 01:45,M,M,M,0.00
BUR,2021-01-20 01:45,M,M,M,16.10
SFO,2021-01-20 01:50,M,M,M,2.30
FAT,2021-01-20 01:50,M,M,M,0.00
BUR,2021-01-20 01:50,M,M,M,12.65
CQT,2021-01-20 01:52,13.28,1.72,45.40,0.00
BUR,2021-01-20 01:53,17.78,-5.00,20.75,17.25
FAT,2021-01-20 01:53,6.11,-2.22,55.14,0.00
SFO,2021-01-20 01:55,M,M,M,4.60
FAT,2021-01-20 01:55,M,M,M,0.00
BUR,2021-01-20 01:55,M,M,M,17.25
SFO,2021-01-20 01:56,9.39,0.61,54.24,4.60
BUR,2021-01-20 02:00,M,M,M,18.40
FAT,2021-01-20 02:00,M,M,M,0.00
SFO,2021-01-20 02:00,M,M,M,4.60
BUR,2021-01-20 02:05,M,M,M,11.50
FAT,2021-01-20 02:05,M,M,M,0.00
SFO,2021-01-20 02:05,M,M,M,4.60
BUR,2021-01-20 02:10,M,M,M,16.10
FAT,2021-01-20 02:10,M,M,M,0.00
SFO,2021-01-20 02:10,M,M,M,0.00
BUR,2021-01-20 02:15,M,M,M,12.65
FAT,2021-01-20 02:15,M,M,M,0.00
SFO,2021-01-20 02:15,M,M,M,0.00
BUR,2021-01-20 02:20,M,M,M,12.65
FAT,2021-01-20 02:20,M,M,M,0.00
SFO,2021-01-20 02:20,M,M,M,2.30
BUR,2021-01-20 02:25,M,M,M,16.10
FAT,2021-01-20 02:25,M,M,M,2.30
SFO,2021-01-20 02:25,M,M,M,0.00
BUR,2021-01-20 02:30,M,M,M,17.25
FAT,2021-01-20 02:30,M,M,M,0.00
SFO,2021-01-20 02:30,M,M,M,0.00
BUR,2021-01-20 02:35,M,M,M,14.95
FAT,2021-01-20 02:35,M,M,M,0.00
SFO,2021-01-20 02:35,M,M,M,0.00
BUR,2021-01-20 02:40,M,M,M,14.95
FAT,2021-01-20 02:40,M,M,M,2.30
SFO,2021-01-20 02:40,M,M,M,0.00
BUR,2021-01-20 02:45,M,M,M,17.25
FAT,2021-01-20 02:45,M,M,M,0.00
SFO,2021-01-20 02:45,M,M,M,0.00
BUR,2021-01-20 02:50,M,M,M,16.10
FAT,2021-01-20 02:50,M,M,M,0.00
SFO,2021-01-20 02:50,M,M,M,2.30
CQT,2021-01-20 02:52,12.78,2.22,48.62,0.00
BUR,2021-01-20 02:53,17.22,-3.28,24.46,18.40
FAT,2021-01-20 02:53,5.00,-2.22,59.55,0.00
BUR,2021-01-20 02:55,M,M,M,16.10
FAT,2021-01-20 02:55,M,M,M,0.00
SFO,2021-01-20 02:55,M,M,M,0.00
SFO,2021-01-20 02:56,9.39,1.11,56.23,0.00
BUR,2021-01-20 03:00,M,M,M,14.95
FAT,2021-01-20 03:00,M,M,M,0.00
SFO,2021-01-20 03:00,M,M,M,0.00
BUR,2021-01-20 03:05,M,M,M,12.65
FAT,2021-01-20 03:05,M,M,M,2.30
SFO,2021-01-20 03:05,M,M,M,0.00
BUR,2021-01-20 03:10,M,M,M,17.25
FAT,2021-01-20 03:10,M,M,M,0.00
SFO,2021-01-20 03:10,M,M,M,4.60
BUR,2021-01-20 03:15,M,M,M,14.95
FAT,2021-01-20 03:15,M,M,M,0.00
SFO,2021-01-20 03:15,M,M,M,2.30
BUR,2021-01-20 03:20,M,M,M,12.65
FAT,2021-01-20 03:20,M,M,M,0.00
SFO,2021-01-20 03:20,M,M,M,2.30
BUR,2021-01-20 03:25,M,M,M,14.95
FAT,2021-01-20 03:25,M,M,M,2.30
SFO,2021-01-20 03:25,M,M,M,0.00
BUR,2021-01-20 03:30,M,M,M,12.65
FAT,2021-01-20 03:30,M,M,M,0.00
SFO,2021-01-20 03:30,M,M,M,4.60
BUR,2021-01-20 03:35,M,M,M,12.65
FAT,2021-01-20 03:35,M,M,M,0.00
SFO,2021-01-20 03:35,M,M,M,5.75
BUR,2021-01-20 03:40,M,M,M,12.65
FAT,2021-01-20 03:40,M,M,M,0.00
SFO,2021-01-20 03:40,M,M,M,5.75
BUR,2021-01-20 03:45,M,M,M,11.50
FAT,2021-01-20 03:45,M,M,M,5.75
SFO,2021-01-20 03:45,M,M,M,5.75
BUR,2021-01-20 03:50,M,M,M,12.65
FAT,2021-01-20 03:50,M,M,M,2.30
SFO,2021-01-20 03:50,M,M,M,5.75
CQT,2021-01-20 03:52,12.22,1.72,48.65,0.00
BUR,2021-01-20 03:53,17.78,-1.11,27.71,10.35
FAT,2021-01-20 03:53,3.89,-1.72,66.79,0.00
BUR,2021-01-20 03:55,M,M,M,12.65
FAT,2021-01-20 03:55,M,M,M,0.00
SFO,2021-01-20 03:55,M,M,M,5.75
SFO,2021-01-20 03:56,8.89,1.11,58.16,5.75
BUR,2021-01-20 04:00,M,M,M,14.95
FAT,2021-01-20 04:00,M,M,M,0.00
SFO,2021-01-20 04:00,M,M,M,5.75
BUR,2021-01-20 04:05,M,M,M,17.25
FAT,2021-01-20 04:05,M,M,M,2.30
SFO,2021-01-20 04:05,M,M,M,5.75
BUR,2021-01-20 04:10,M,M,M,12.65
FAT,2021-01-20 04:10,M,M,M,2.30
SFO,2021-01-20 04:10,M,M,M,5.75
BUR,2021-01-20 04:15,M,M,M,14.95
FAT,2021-01-20 04:15,M,M,M,0.00
SFO,2021-01-20 04:15,M,M,M,4.60
BUR,2021-01-20 04:20,M,M,M,12.65
FAT,2021-01-20 04:20,M,M,M,2.30
SFO,2021-01-20 04:20,M,M,M,2.30
BUR,2021-01-20 04:25,M,M,M,12.65
FAT,2021-01-20 04:25,M,M,M,2.30
SFO,2021-01-20 04:25,M,M,M,4.60
BUR,2021-01-20 04:30,M,M,M,17.25
FAT,2021-01-20 04:30,M,M,M,2.30
SFO,2021-01-20 04:30,M,M,M,2.30
BUR,2021-01-20 04:35,M,M,M,12.65
FAT,2021-01-20 04:35,M,M,M,4.60
SFO,2021-01-20 04:35,M,M,M,4.60
BUR,2021-01-20 04:40,M,M,M,12.65
FAT,2021-01-20 04:40,M,M,M,5.75
SFO,2021-01-20 04:40,M,M,M,5.75
BUR,2021-01-20 04:45,M,M,M,12.65
FAT,2021-01-20 04:45,M,M,M,8.05
SFO,2021-01-20 04:45,M,M,M,4.60
BUR,2021-01-20 04:50,M,M,M,16.10
FAT,2021-01-20 04:50,M,M,M,5.75
SFO,2021-01-20 04:50,M,M,M,5.75
CQT,2021-01-20 04:52,12.22,1.11,46.57,0.00
BUR,2021-01-20 04:53,17.78,-0.61,28.74,9.20
FAT,2021-01-20 04:53,3.89,-2.22,64.37,6.90
BUR,2021-01-20 04:55,M,M,M,12.65
FAT,2021-01-20 04:55,M,M,M,5.75
SFO,2021-01-20 04:55,M,M,M,5.75
SFO,2021-01-20 04:56,8.89,1.72,60.76,6.90
BUR,2021-01-20 05:00,M,M,M,16.10
FAT,2021-01-20 05:00,M,M,M,5.75
SFO,2021-01-20 05:00,M,M,M,5.75
BUR,2021-01-20 05:05,M,M,M,14.95
FAT,2021-01-20 05:05,M,M,M,4.60
SFO,2021-01-20 05:05,M,M,M,5.75
BUR,2021-01-20 05:10,M,M,M,18.40
FAT,2021-01-20 05:10,M,M,M,4.60
SFO,2021-01-20 05:10,M,M,M,5.75
BUR,2021-01-20 05:15,M,M,M,16.10
FAT,2021-01-20 05:15,M,M,M,0.00
SFO,2021-01-20 05:15,M,M,M,5.75
BUR,2021-01-20 05:20,M,M,M,12.65
FAT,2021-01-20 05:20,M,M,M,0.00
SFO,2021-01-20 05:20,M,M,M,5.75
BUR,2021-01-20 05:25,M,M,M,14.95
FAT,2021-01-20 05:25,M,M,M,0.00
SFO,2021-01-20 05:25,M,M,M,5.75
BUR,2021-01-20 05:30,M,M,M,14.95
FAT,2021-01-20 05:30,M,M,M,0.00
SFO,2021-01-20 05:30,M,M,M,5.75
BUR,2021-01-20 05:35,M,M,M,17.25
FAT,2021-01-20 05:35,M,M,M,4.60
SFO,2021-01-20 05:35,M,M,M,5.75
BUR,2021-01-20 05:40,M,M,M,12.65
FAT,2021-01-20 05:40,M,M,M,5.75
SFO,2021-01-20 05:40,M,M,M,5.75
BUR,2021-01-20 05:45,M,M,M,14.95
FAT,2021-01-20 05:45,M,M,M,0.00
SFO,2021-01-20 05:45,M,M,M,5.75
BUR,2021-01-20 05:50,M,M,M,11.50
FAT,2021-01-20 05:50,M,M,M,2.30
SFO,2021-01-20 05:50,M,M,M,5.75
CQT,2021-01-20 05:52,12.78,0.00,41.44,0.00
BUR,2021-01-20 05:53,17.22,-0.61,29.77,10.35
FAT,2021-01-20 05:53,3.89,-2.22,64.37,0.00
BUR,2021-01-20 05:55,M,M,M,9.20
FAT,2021-01-20 05:55,M,M,M,0.00
SFO,2021-01-20 05:55,M,M,M,5.75
SFO,2021-01-20 05:56,9.39,0.61,54.24,6.90
BUR,2021-01-20 06:00,M,M,M,12.65
FAT,2021-01-20 06:00,M,M,M,0.00
SFO,2021-01-20 06:00,M,M,M,5.75
BUR,2021-01-20 06:05,M,M,M,9.20
FAT,2021-01-20 06:05,M,M,M,2.30
SFO,2021-01-20 06:05,M,M,M,5.75
BUR,2021-01-20 06:10,M,M,M,8.05
FAT,2021-01-20 06:10,M,M,M,5.75
SFO,2021-01-20 06:10,M,M,M,5.75
BUR,2021-01-20 06:15,M,M,M,5.75
FAT,2021-01-20 06:15,M,M,M,0.00
SFO,2021-01-20 06:15,M,M,M,5.75
BUR,2021-01-20 06:20,M,M,M,5.75
FAT,2021-01-20 06:20,M,M,M,0.00
SFO,2021-01-20 06:20,M,M,M,5.75
BUR,2021-01-20 06:25,M,M,M,4.60
FAT,2021-01-20 06:25,M,M,M,0.00
SFO,2021-01-20 06:25,M,M,M,5.75
BUR,2021-01-20 06:30,M,M,M,5.75
FAT,2021-01-20 06:30,M,M,M,0.00
SFO,2021-01-20 06:30,M,M,M,5.75
BUR,2021-01-20 06:35,M,M,M,2.30
FAT,2021-01-20 06:35,M,M,M,4.60
SFO,2021-01-20 06:35,M,M,M,5.75
BUR,2021-01-20 06:40,M,M,M,2.30
FAT,2021-01-20 06:40,M,M,M,0.00
SFO,2021-01-20 06:40,M,M,M,5.75
BUR,2021-01-20 06:45,M,M,M,2.30
FAT,2021-01-20 06:45,M,M,M,0.00
SFO,2021-01-20 06:45,M,M,M,4.60
BUR,2021-01-20 06:50,M,M,M,2.30
FAT,2021-01-20 06:50,M,M,M,0.00
SFO,2021-01-20 06:50,M,M,M,5.75
CQT,2021-01-20 06:52,12.78,1.11,44.90,0.00
BUR,2021-01-20 06:53,17.78,-1.72,26.50,3.45
FAT,2021-01-20 06:53,3.89,-2.22,64.37,0.00
BUR,2021-01-20 06:55,M,M,M,2.30
FAT,2021-01-20 06:55,M,M,M,0.00
SFO,2021-01-20 06:55,M,M,M,5.75
SFO,2021-01-20 06:56,9.39,0.00,51.89,5.75
BUR,2021-01-20 07:00,M,M,M,0.00
FAT,2021-01-20 07:00,M,M,M,0.00
SFO,2021-01-20 07:00,M,M,M,4.60
BUR,2021-01-20 07:05,M,M,M,4.60
FAT,2021-01-20 07:05,M,M,M,4.60
SFO,2021-01-20 07:05,M,M,M,4.60
BUR,2021-01-20 07:10,M,M,M,2.30
FAT,2021-01-20 07:10,M,M,M,2.30
SFO,2021-01-20 07:10,M,M,M,2.30
FAT,2021-01-20 07:15,M,M,M,0.00
SFO,2021-01-20 07:15,M,M,M,4.60
BUR,2021-01-20 07:20,M,M,M,2.30
FAT,2021-01-20 07:20,M,M,M,0.00
SFO,2021-01-20 07:20,M,M,M,4.60
BUR,2021-01-20 07:25,M,M,M,4.60
FAT,2021-01-20 07:25,M,M,M,0.00
SFO,2021-01-20 07:25,M,M,M,4.60
BUR,2021-01-20 07:30,M,M,M,0.00
FAT,2021-01-20 07:30,M,M,M,2.30
SFO,2021-01-20 07:30,M,M,M,2.30
BUR,2021-01-20 07:35,M,M,M,4.60
FAT,2021-01-20 07:35,M,M,M,0.00
SFO,2021-01-20 07:35,M,M,M,4.60
BUR,2021-01-20 07:40,M,M,M,0.00
FAT,2021-01-20 07:40,M,M,M,0.00
SFO,2021-01-20 07:40,M,M,M,2.30
BUR,2021-01-20 07:45,M,M,M,0.00
FAT,2021-01-20 07:45,M,M,M,2.30
SFO,2021-01-20 07:45,M,M,M,4.60
BUR,2021-01-20 07:50,M,M,M,2.30
FAT,2021-01-20 07:50,M,M,M,2.30
SFO,2021-01-20 07:50,M,M,M,4.60
CQT,2021-01-20 07:52,13.28,2.22,47.05,0.00
BUR,2021-01-20 07:53,13.89,0.00,38.54,0.00
FAT,2021-01-20 07:53,5.00,-1.72,61.79,3.45
BUR,2021-01-20 07:55,M,M,M,0.00
FAT,2021-01-20 07:55,M,M,M,0.00
SFO,2021-01-20 07:55,M,M,M,2.30
SFO,2021-01-20 07:56,11.11,-1.72,40.78,3.45
BUR,2021-01-20 08:00,M,M,M,0.00
FAT,2021-01-20 08:00,M,M,M,0.00
SFO,2021-01-20 08:00,M,M,M,0.00
BUR,2021-01-20 08:05,M,M,M,4.60
FAT,2021-01-20 08:05,M,M,M,2.30
SFO,2021-01-20 08:05,M,M,M,2.30
BUR,2021-01-20 08:10,M,M,M,0.00
FAT,2021-01-20 08:10,M,M,M,4.60
SFO,2021-01-20 08:10,M,M,M,2.30
BUR,2021-01-20 08:15,M,M,M,0.00
FAT,2021-01-20 08:15,M,M,M,2.30
SFO,2021-01-20 08:15,M,M,M,2.30
BUR,2021-01-20 08:20,M,M,M,0.00
FAT,2021-01-20 08:20,M,M,M,2.30
SFO,2021-01-20 08:20,M,M,M,2.30
BUR,2021-01-20 08:25,M,M,M,0.00
FAT,2021-01-20 08:25,M,M,M,4.60
SFO,2021-01-20 08:25,M,M,M,2.30
BUR,2021-01-20 08:30,M,M,M,0.00
FAT,2021-01-20 08:30,M,M,M,4.60
SFO,2021-01-20 08:30,M,M,M,4.60
BUR,2021-01-20 08:35,M,M,M,2.30
FAT,2021-01-20 08:35,M,M,M,4.60
SFO,2021-01-20 08:35,M,M,M,4.60
BUR,2021-01-20 08:40,M,M,M,4.60
FAT,2021-01-20 08:40,M,M,M,2.30
SFO,2021-01-20 08:40,M,M,M,2.30
BUR,2021-01-20 08:45,M,M,M,2.30
FAT,2021-01-20 08:45,M,M,M,0.00
SFO,2021-01-20 08:45,M,M,M,2.30
BUR,2021-01-20 08:50,M,M,M,4.60
FAT,2021-01-20 08:50,M,M,M,2.30
SFO,2021-01-20 08:50,M,M,M,0.00
CQT,2021-01-20 08:52,18.89,3.28,35.44,0.00
BUR,2021-01-20 08:53,18.28,-0.61,27.85,4.60
FAT,2021-01-20 08:53,7.22,-1.11,55.43,3.45
BUR,2021-01-20 08:55,M,M,M,5.75
FAT,2021-01-20 08:55,M,M,M,0.00
SFO,2021-01-20 08:55,M,M,M,2.30
SFO,2021-01-20 08:56,12.78,2.78,50.58,3.45
BUR,2021-01-20 09:00,M,M,M,5.75
FAT,2021-01-20 09:00,M,M,M,0.00
SFO,2021-01-20 09:00,M,M,M,2.30
BUR,2021-01-20 09:05,M,M,M,4.60
FAT,2021-01-20 09:05,M,M,M,0.00
SFO,2021-01-20 09:05,M,M,M,4.60
BUR,2021-01-20 09:10,M,M,M,4.60
FAT,2021-01-20 09:10,M,M,M,0.00
SFO,2021-01-20 09:10,M,M,M,4.60
BUR,2021-01-20 09:15,M,M,M,4.60
FAT,2021-01-20 09:15,M,M,M,0.00
SFO,2021-01-20 09:15,M,M,M,2.30
BUR,2021-01-20 09:20,M,M,M,4.60
FAT,2021-01-20 09:20,M,M,M,0.00
SFO,2021-01-20 09:20,M,M,M,2.30
BUR,2021-01-20 09:25,M,M,M,5.75
FAT,2021-01-20 09:25,M,M,M,0.00
SFO,2021-01-20 09:25,M,M,M,4.60
BUR,2021-01-20 09:30,M,M,M,5.75
FAT,2021-01-20 09:30,M,M,M,0.00
SFO,2021-01-20 09:30,M,M,M,2.30
BUR,2021-01-20 09:35,M,M,M,5.75
FAT,2021-01-20 09:35,M,M,M,0.00
SFO,2021-01-20 09:35,M,M,M,2.30
BUR,2021-01-20 09:40,M,M,M,4.60
FAT,2021-01-20 09:40,M,M,M,0.00
SFO,2021-01-20 09:40,M,M,M,2.30
BUR,2021-01-20 09:45,M,M,M,2.30
FAT,2021-01-20 09:45,M,M,M,2.30
SFO,2021-01-20 09:45,M,M,M,2.30
BUR,2021-01-20 09:50,M,M,M,0.00
FAT,2021-01-20 09:50,M,M,M,2.30
SFO,2021-01-20 09:50,M,M,M,2.30
CQT,2021-01-20 09:52,21.11,2.22,28.65,3.45
BUR,2021-01-20 09:53,19.39,-1.72,23.95,0.00
FAT,2021-01-20 09:53,10.00,-2.22,42.33,3.45
BUR,2021-01-20 09:55,M,M,M,0.00
FAT,2021-01-20 09:55,M,M,M,2.30
SFO,2021-01-20 09:55,M,M,M,2.30
SFO,2021-01-20 09:56,13.89,4.39,52.70,3.45
BUR,2021-01-20 10:00,M,M,M,2.30
FAT,2021-01-20 10:00,M,M,M,0.00
SFO,2021-01-20 10:00,M,M,M,2.30
BUR,2021-01-20 10:05,M,M,M,2.30
FAT,2021-01-20 10:05,M,M,M,0.00
SFO,2021-01-20 10:05,M,M,M,2.30
BUR,2021-01-20 10:10,M,M,M,0.00
FAT,2021-01-20 10:10,M,M,M,0.00
SFO,2021-01-20 10:10,M,M,M,4.60
BUR,2021-01-20 10:15,M,M,M,0.00
FAT,2021-01-20 10:15,M,M,M,0.00
SFO,2021-01-20 10:15,M,M,M,5.75
BUR,2021-01-20 10:20,M,M,M,2.30
FAT,2021-01-20 10:20,M,M,M,2.30
SFO,2021-01-20 10:20,M,M,M,5.75
BUR,2021-01-20 10:25,M,M,M,2.30
FAT,2021-01-20 10:25,M,M,M,0.00
SFO,2021-01-20 10:25,M,M,M,4.60
BUR,2021-01-20 10:30,M,M,M,0.00
FAT,2021-01-20 10:30,M,M,M,4.60
SFO,2021-01-20 10:30,M,M,M,4.60
BUR,2021-01-20 10:35,M,M,M,2.30
FAT,2021-01-20 10:35,M,M,M,2.30
SFO,2021-01-20 10:35,M,M,M,4.60
BUR,2021-01-20 10:40,M,M,M,0.00
FAT,2021-01-20 10:40,M,M,M,2.30
SFO,2021-01-20 10:40,M,M,M,4.60
BUR,2021-01-20 10:45,M,M,M,2.30
FAT,2021-01-20 10:45,M,M,M,4.60
SFO,2021-01-20 10:45,M,M,M,4.60
BUR,2021-01-20 10:50,M,M,M,0.00
FAT,2021-01-20 10:50,M,M,M,4.60
SFO,2021-01-20 10:50,M,M,M,5.75
CQT,2021-01-20 10:52,22.78,2.22,25.88,3.45
BUR,2021-01-20 10:53,20.61,-0.61,24.09,0.00
FAT,2021-01-20 10:53,12.78,-1.11,38.21,4.60
SFO,2021-01-20 10:56,14.39,5.61,55.55,5.75
CQT,2021-01-20 11:52,23.28,2.22,25.11,0.00
BUR,2021-01-20 11:53,22.22,-0.61,21.82,17.25
FAT,2021-01-20 11:53,15.00,-2.22,30.48,6.90
SFO,2021-01-20 11:56,15.61,5.61,51.35,3.45
CQT,2021-01-20 12:52,23.28,2.78,26.12,0.00
BUR,2021-01-20 12:53,22.78,-1.11,20.34,13.80
FAT,2021-01-20 12:53,16.72,-2.22,27.30,6.90
SFO,2021-01-20 12:56,16.72,5.00,45.84,3.45
CQT,2021-01-20 13:52,23.89,1.72,23.35,0.00
BUR,2021-01-20 13:53,23.28,-1.11,19.73,6.90
FAT,2021-01-20 13:53,17.22,-2.78,25.38,4.60
SFO,2021-01-20 13:56,16.72,4.39,43.93,3.45
CQT,2021-01-20 14:52,24.39,2.78,24.43,3.45
BUR,2021-01-20 14:53,23.89,-0.61,19.73,9.20
FAT,2021-01-20 14:53,17.78,-3.28,23.61,3.45
SFO,2021-01-20 14:56,17.78,-3.89,22.56,3.45
CQT,2021-01-20 15:52,24.39,2.78,24.43,0.00
BUR,2021-01-20 15:53,23.28,0.00,21.40,9.20
FAT,2021-01-20 15:53,18.28,-3.28,22.88,0.00
SFO,2021-01-20 15:56,18.28,-1.72,25.68,0.00
CQT,2021-01-20 16:52,22.78,2.22,25.88,4.60
BUR,2021-01-20 16:53,22.22,0.00,22.82,10.35
FAT,2021-01-20 16:53,17.22,-2.22,26.45,0.00
SFO,2021-01-20 16:56,17.22,-3.28,24.46,12.65
CQT,2021-01-20 17:52,21.72,2.22,27.60,0.00
BUR,2021-01-20 17:53,20.00,0.61,27.34,4.60
FAT,2021-01-20 17:53,15.00,0.00,35.87,3.45
SFO,2021-01-20 17:56,14.39,-3.28,29.32,10.35
CQT,2021-01-20 18:52,20.61,3.28,31.85,3.45
BUR,2021-01-20 18:53,18.89,1.11,30.37,5.75
FAT,2021-01-20 18:53,13.28,0.00,40.10,4.60
SFO,2021-01-20 18:56,13.89,-0.61,36.86,12.65
CQT,2021-01-20 19:52,18.28,3.89,38.44,0.00
BUR,2021-01-20 19:53,17.22,1.11,33.72,3.45
FAT,2021-01-20 19:53,11.11,0.00,46.25,0.00
SFO,2021-01-20 19:56,13.28,-1.11,36.98,12.65
CQT,2021-01-20 20:52,16.72,4.39,43.93,0.00
BUR,2021-01-20 20:53,16.11,2.22,39.19,4.60
FAT,2021-01-20 20:53,10.00,0.00,49.81,0.00
SFO,2021-01-20 20:56,12.22,-2.78,35.05,11.50
CQT,2021-01-20 21:52,16.11,4.39,45.67,0.00
BUR,2021-01-20 21:53,16.11,2.22,39.19,3.45
FAT,2021-01-20 21:53,8.28,0.61,58.47,3.45
SFO,2021-01-20 21:56,12.22,-1.72,37.89,4.60
CQT,2021-01-20 22:52,15.61,4.39,47.15,0.00
BUR,2021-01-20 22:53,14.39,2.78,45.54,0.00
FAT,2021-01-20 22:53,8.28,0.00,55.94,0.00
SFO,2021-01-20 22:56,11.72,-1.72,39.16,0.00
CQT,2021-01-20 23:52,14.39,5.00,53.24,0.00
BUR,2021-01-20 23:53,14.39,2.78,45.54,6.90
FAT,2021-01-20 23:53,7.22,0.00,60.11,0.00
SFO,2021-01-20 23:56,10.61,-3.28,37.57,3.45
