station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-21 00:50,M,M,M,5.75
OKC,2021-07-21 00:52,21.11,16.72,76.01,4.60
OMA,2021-07-21 00:52,23.28,18.89,76.36,4.60
OJC,2021-07-21 00:53,22.78,18.28,75.75,3.45
ATY,2021-07-21 00:53,20.61,17.22,80.92,6.90
OKC,2021-07-21 00:55,M,M,M,4.60
OMA,2021-07-21 00:55,M,M,M,2.30
OJC,2021-07-21 00:55,M,M,M,2.30
ATY,2021-07-21 00:55,M,M,M,5.75
OKC,2021-07-21 01:00,M,M,M,4.60
OMA,2021-07-21 01:00,M,M,M,2.30
OJC,2021-07-21 01:00,M,M,M,2.30
ATY,2021-07-21 01:00,M,M,M,5.75
OKC,2021-07-21 01:05,M,M,M,4.60
OJC,2021-07-21 01:05,M,M,M,2.30
OKC,2021-07-21 01:10,M,M,M,4.60
OJC,2021-07-21 01:10,M,M,M,4.60
OKC,2021-07-21 01:15,M,M,M,4.60
OMA,2021-07-21 01:15,M,M,M,0.00
OJC,2021-07-21 01:15,M,M,M,4.60
ATY,2021-07-21 01:15,M,M,M,5.75
OKC,2021-07-21 01:20,M,M,M,4.60
OMA,2021-07-21 01:20,M,M,M,0.00
OJC,2021-07-21 01:20,M,M,M,2.30
ATY,2021-07-21 01:20,M,M,M,5.75
OKC,2021-07-21 01:25,M,M,M,4.60
OJC,2021-07-21 01:25,M,M,M,2.30
OKC,2021-07-21 01:30,M,M,M,5.75
OMA,2021-07-21 01:30,M,M,M,0.00
OJC,2021-07-21 01:30,M,M,M,2.30
ATY,2021-07-21 01:30,M,M,M,5.75
OKC,2021-07-21 01:35,M,M,M,5.75
OMA,2021-07-21 01:35,M,M,M,0.00
OJC,2021-07-21 01:35,M,M,M,0.00
ATY,2021-07-21 01:35,M,M,M,5.75
OKC,2021-07-21 01:40,M,M,M,5.75
OMA,2021-07-21 01:40,M,M,M,0.00
OJC,2021-07-21 01:40,M,M,M,0.00
ATY,2021-07-21 01:40,M,M,M,5.75
OKC,2021-07-21 01:45,M,M,M,5.75
OMA,2021-07-21 01:45,M,M,M,2.30
OJC,2021-07-21 01:45,M,M,M,2.30
ATY,2021-07-21 01:45,M,M,M,5.75
OKC,2021-07-21 01:50,M,M,M,5.75
OMA,2021-07-21 01:50,M,M,M,0.00
OJC,2021-07-21 01:50,M,M,M,2.30
ATY,2021-07-21 01:50,M,M,M,5.75
OKC,2021-07-21 01:52,21.11,16.72,76.01,5.75
OMA,2021-07-21 01:52,20.61,18.89,89.86,3.45
OJC,2021-07-21 01:53,21.72,18.28,80.78,0.00
ATY,2021-07-21 01:53,20.00,17.22,84.03,6.90
OKC,2021-07-21 01:55,M,M,M,5.75
OMA,2021-07-21 01:55,M,M,M,2.30
OJC,2021-07-21 01:55,M,M,M,0.00
ATY,2021-07-21 01:55,M,M,M,5.75
OKC,2021-07-21 02:00,M,M,M,5.75
OMA,2021-07-21 02:00,M,M,M,2.30
OJC,2021-07-21 02:00,M,M,M,0.00
ATY,2021-07-21 02:00,M,M,M,5.75
OKC,2021-07-21 02:05,M,M,M,4.60
OMA,2021-07-21 02:05,M,M,M,2.30
OJC,2021-07-21 02:05,M,M,M,0.00
ATY,2021-07-21 02:05,M,M,M,5.75
OKC,2021-07-21 02:10,M,M,M,5.75
OMA,2021-07-21 02:10,M,M,M,0.00
OJC,2021-07-21 02:10,M,M,M,0.00
ATY,2021-07-21 02:10,M,M,M,8.05
OKC,2021-07-21 02:15,M,M,M,5.75
OJC,2021-07-21 02:15,M,M,M,0.00
OKC,2021-07-21 02:20,M,M,M,5.75
OMA,2021-07-21 02:20,M,M,M,0.00
OJC,2021-07-21 02:20,M,M,M,0.00
ATY,2021-07-21 02:20,M,M,M,5.75
OKC,2021-07-21 02:25,M,M,M,5.75
OMA,2021-07-21 02:25,M,M,M,0.00
OJC,2021-07-21 02:25,M,M,M,0.00
ATY,2021-07-21 02:25,M,M,M,5.75
OKC,2021-07-21 02:30,M,M,M,5.75
OMA,2021-07-21 02:30,M,M,M,0.00
OJC,2021-07-21 02:30,M,M,M,0.00
ATY,2021-07-21 02:30,M,M,M,5.75
OKC,2021-07-21 02:35,M,M,M,5.75
OJC,2021-07-21 02:35,M,M,M,0.00
OKC,2021-07-21 02:40,M,M,M,4.60
OMA,2021-07-21 02:40,M,M,M,0.00
OJC,2021-07-21 02:40,M,M,M,2.30
ATY,2021-07-21 02:40,M,M,M,5.75
OKC,2021-07-21 02:45,M,M,M,4.60
OMA,2021-07-21 02:45,M,M,M,0.00
OJC,2021-07-21 02:45,M,M,M,0.00
ATY,2021-07-21 02:45,M,M,M,5.75
OKC,2021-07-21 02:50,M,M,M,4.60
OMA,2021-07-21 02:50,M,M,M,0.00
OJC,2021-07-21 02:50,M,M,M,2.30
ATY,2021-07-21 02:50,M,M,M,5.75
OKC,2021-07-21 02:52,20.61,16.72,78.39,4.60
OMA,2021-07-21 02:52,21.11,19.39,89.90,0.00
OJC,2021-07-21 02:53,22.22,17.78,75.92,3.45
ATY,2021-07-21 02:53,20.00,17.22,84.03,5.75
OKC,2021-07-21 02:55,M,M,M,5.75
OMA,2021-07-21 02:55,M,M,M,0.00
OJC,2021-07-21 02:55,M,M,M,2.30
ATY,2021-07-21 02:55,M,M,M,5.75
OKC,2021-07-21 03:00,M,M,M,5.75
OMA,2021-07-21 03:00,M,M,M,0.00
OJC,2021-07-21 03:00,M,M,M,2.30
ATY,2021-07-21 03:00,M,M,M,5.75
OKC,2021-07-21 03:05,M,M,M,4.60
OMA,2021-07-21 03:05,M,M,M,0.00
OJC,2021-07-21 03:05,M,M,M,0.00
ATY,2021-07-21 03:05,M,M,M,4.60
OKC,2021-07-21 03:10,M,M,M,4.60
OMA,2021-07-21 03:10,M,M,M,0.00
ATY,2021-07-21 03:10,M,M,M,4.60
OKC,2021-07-21 03:15,M,M,M,4.60
OMA,2021-07-21 03:15,M,M,M,2.30
OJC,2021-07-21 03:15,M,M,M,0.00
ATY,2021-07-21 03:15,M,M,M,4.60
OKC,2021-07-21 03:20,M,M,M,4.60
OMA,2021-07-21 03:20,M,M,M,4.60
OJC,2021-07-21 03:20,M,M,M,0.00
ATY,2021-07-21 03:20,M,M,M,5.75
OKC,2021-07-21 03:25,M,M,M,4.60
OMA,2021-07-21 03:25,M,M,M,4.60
ATY,2021-07-21 03:25,M,M,M,5.75
OKC,2021-07-21 03:30,M,M,M,5.75
OMA,2021-07-21 03:30,M,M,M,2.30
ATY,2021-07-21 03:30,M,M,M,5.75
OJC,2021-07-21 03:30,M,M,M,0.00
OKC,2021-07-21 03:35,M,M,M,5.75
OMA,2021-07-21 03:35,M,M,M,2.30
ATY,2021-07-21 03:35,M,M,M,5.75
OJC,2021-07-21 03:35,M,M,M,0.00
OKC,2021-07-21 03:40,M,M,M,5.75
OMA,2021-07-21 03:40,M,M,M,0.00
OJC,2021-07-21 03:40,M,M,M,0.00
ATY,2021-07-21 03:40,M,M,M,5.75
OKC,2021-07-21 03:45,M,M,M,5.75
OJC,2021-07-21 03:45,M,M,M,0.00
OKC,2021-07-21 03:50,M,M,M,4.60
OMA,2021-07-21 03:50,M,M,M,0.00
OJC,2021-07-21 03:50,M,M,M,0.00
ATY,2021-07-21 03:50,M,M,M,5.75
OKC,2021-07-21 03:52,20.61,16.72,78.39,5.75
OMA,2021-07-21 03:52,21.11,18.28,83.86,0.00
OJC,2021-07-21 03:53,21.72,17.78,78.28,0.00
ATY,2021-07-21 03:53,18.89,16.72,87.24,5.75
OKC,2021-07-21 03:55,M,M,M,5.75
OMA,2021-07-21 03:55,M,M,M,0.00
ATY,2021-07-21 03:55,M,M,M,4.60
OKC,2021-07-21 04:00,M,M,M,4.60
OMA,2021-07-21 04:00,M,M,M,4.60
OJC,2021-07-21 04:00,M,M,M,0.00
ATY,2021-07-21 04:00,M,M,M,4.60
OKC,2021-07-21 04:05,M,M,M,4.60
OMA,2021-07-21 04:05,M,M,M,2.30
OJC,2021-07-21 04:05,M,M,M,0.00
ATY,2021-07-21 04:05,M,M,M,5.75
OKC,2021-07-21 04:10,M,M,M,2.30
OMA,2021-07-21 04:10,M,M,M,0.00
OJC,2021-07-21 04:10,M,M,M,0.00
ATY,2021-07-21 04:10,M,M,M,5.75
OKC,2021-07-21 04:15,M,M,M,0.00
OMA,2021-07-21 04:15,M,M,M,0.00
OJC,2021-07-21 04:15,M,M,M,0.00
ATY,2021-07-21 04:15,M,M,M,5.75
OKC,2021-07-21 04:20,M,M,M,2.30
OMA,2021-07-21 04:20,M,M,M,0.00
OJC,2021-07-21 04:20,M,M,M,0.00
ATY,2021-07-21 04:20,M,M,M,5.75
OKC,2021-07-21 04:25,M,M,M,0.00
OMA,2021-07-21 04:25,M,M,M,0.00
OJC,2021-07-21 04:25,M,M,M,0.00
ATY,2021-07-21 04:25,M,M,M,5.75
OKC,2021-07-21 04:30,M,M,M,0.00
OMA,2021-07-21 04:30,M,M,M,0.00
OJC,2021-07-21 04:30,M,M,M,0.00
ATY,2021-07-21 04:30,M,M,M,5.75
OKC,2021-07-21 04:35,M,M,M,0.00
OMA,2021-07-21 04:35,M,M,M,0.00
OJC,2021-07-21 04:35,M,M,M,0.00
ATY,2021-07-21 04:35,M,M,M,5.75
OKC,2021-07-21 04:40,M,M,M,2.30
OMA,2021-07-21 04:40,M,M,M,0.00
OJC,2021-07-21 04:40,M,M,M,0.00
ATY,2021-07-21 04:40,M,M,M,5.75
OKC,2021-07-21 04:45,M,M,M,4.60
OMA,2021-07-21 04:45,M,M,M,0.00
OJC,2021-07-21 04:45,M,M,M,0.00
ATY,2021-07-21 04:45,M,M,M,5.75
OKC,2021-07-21 04:50,M,M,M,2.30
OMA,2021-07-21 04:50,M,M,M,0.00
OJC,2021-07-21 04:50,M,M,M,0.00
ATY,2021-07-21 04:50,M,M,M,8.05
OKC,2021-07-21 04:52,20.00,16.72,81.41,3.45
OMA,2021-07-21 04:52,20.00,17.78,87.03,0.00
OJC,2021-07-21 04:53,20.61,17.78,83.81,0.00
ATY,2021-07-21 04:53,18.89,16.72,87.24,8.05
OKC,2021-07-21 04:55,M,M,M,2.30
OMA,2021-07-21 04:55,M,M,M,2.30
ATY,2021-07-21 04:55,M,M,M,8.05
OKC,2021-07-21 05:00,M,M,M,2.30
OMA,2021-07-21 05:00,M,M,M,0.00
OJC,2021-07-21 05:00,M,M,M,0.00
ATY,2021-07-21 05:00,M,M,M,5.75
OKC,2021-07-21 05:05,M,M,M,2.30
OMA,2021-07-21 05:05,M,M,M,2.30
OJC,2021-07-21 05:05,M,M,M,0.00
ATY,2021-07-21 05:05,M,M,M,8.05
OKC,2021-07-21 05:10,M,M,M,4.60
OMA,2021-07-21 05:10,M,M,M,2.30
OJC,2021-07-21 05:10,M,M,M,0.00
ATY,2021-07-21 05:10,M,M,M,8.05
OKC,2021-07-21 05:15,M,M,M,4.60
OMA,2021-07-21 05:15,M,M,M,0.00
OJC,2021-07-21 05:15,M,M,M,0.00
ATY,2021-07-21 05:15,M,M,M,5.75
OKC,2021-07-21 05:20,M,M,M,4.60
OMA,2021-07-21 05:20,M,M,M,0.00
OJC,2021-07-21 05:20,M,M,M,0.00
ATY,2021-07-21 05:20,M,M,M,8.05
OKC,2021-07-21 05:25,M,M,M,4.60
OMA,2021-07-21 05:25,M,M,M,0.00
OJC,2021-07-21 05:25,M,M,M,0.00
ATY,2021-07-21 05:25,M,M,M,8.05
OKC,2021-07-21 05:30,M,M,M,5.75
OMA,2021-07-21 05:30,M,M,M,0.00
ATY,2021-07-21 05:30,M,M,M,8.05
OKC,2021-07-21 05:35,M,M,M,4.60
OMA,2021-07-21 05:35,M,M,M,0.00
OJC,2021-07-21 05:35,M,M,M,0.00
ATY,2021-07-21 05:35,M,M,M,8.05
OKC,2021-07-21 05:40,M,M,M,4.60
OKC,2021-07-21 05:45,M,M,M,4.60
OMA,2021-07-21 05:45,M,M,M,0.00
OJC,2021-07-21 05:45,M,M,M,0.00
ATY,2021-07-21 05:45,M,M,M,8.05
OKC,2021-07-21 05:50,M,M,M,4.60
OMA,2021-07-21 05:50,M,M,M,0.00
OJC,2021-07-21 05:50,M,M,M,0.00
ATY,2021-07-21 05:50,M,M,M,9.20
OKC,2021-07-21 05:52,20.00,16.72,81.41,4.60
OMA,2021-07-21 05:52,18.89,18.28,96.24,0.00
OJC,2021-07-21 05:53,20.61,17.22,80.92,0.00
ATY,2021-07-21 05:53,18.28,16.72,90.64,6.90
OKC,2021-07-21 05:55,M,M,M,4.60
OMA,2021-07-21 05:55,M,M,M,0.00
OJC,2021-07-21 05:55,M,M,M,0.00
ATY,2021-07-21 05:55,M,M,M,5.75
OKC,2021-07-21 06:00,M,M,M,4.60
OMA,2021-07-21 06:00,M,M,M,0.00
OJC,2021-07-21 06:00,M,M,M,0.00
ATY,2021-07-21 06:00,M,M,M,5.75
OKC,2021-07-21 06:05,M,M,M,4.60
OMA,2021-07-21 06:05,M,M,M,0.00
OJC,2021-07-21 06:05,M,M,M,0.00
ATY,2021-07-21 06:05,M,M,M,5.75
OKC,2021-07-21 06:10,M,M,M,2.30
OMA,2021-07-21 06:10,M,M,M,0.00
OJC,2021-07-21 06:10,M,M,M,0.00
ATY,2021-07-21 06:10,M,M,M,5.75
OKC,2021-07-21 06:15,M,M,M,5.75
OMA,2021-07-21 06:15,M,M,M,0.00
OJC,2021-07-21 06:15,M,M,M,0.00
ATY,2021-07-21 06:15,M,M,M,4.60
OKC,2021-07-21 06:20,M,M,M,5.75
OMA,2021-07-21 06:20,M,M,M,0.00
OJC,2021-07-21 06:20,M,M,M,0.00
ATY,2021-07-21 06:20,M,M,M,4.60
OKC,2021-07-21 06:25,M,M,M,5.75
OMA,2021-07-21 06:25,M,M,M,0.00
OJC,2021-07-21 06:25,M,M,M,0.00
ATY,2021-07-21 06:25,M,M,M,5.75
OKC,2021-07-21 06:30,M,M,M,4.60
OMA,2021-07-21 06:30,M,M,M,0.00
OJC,2021-07-21 06:30,M,M,M,0.00
ATY,2021-07-21 06:30,M,M,M,5.75
OKC,2021-07-21 06:35,M,M,M,5.75
OMA,2021-07-21 06:35,M,M,M,0.00
OJC,2021-07-21 06:35,M,M,M,0.00
ATY,2021-07-21 06:35,M,M,M,5.75
OKC,2021-07-21 06:40,M,M,M,5.75
OMA,2021-07-21 06:40,M,M,M,0.00
OJC,2021-07-21 06:40,M,M,M,0.00
ATY,2021-07-21 06:40,M,M,M,5.75
OKC,2021-07-21 06:45,M,M,M,5.75
OMA,2021-07-21 06:45,M,M,M,0.00
OJC,2021-07-21 06:45,M,M,M,0.00
ATY,2021-07-21 06:45,M,M,M,8.05
OKC,2021-07-21 06:50,M,M,M,5.75
OMA,2021-07-21 06:50,M,M,M,0.00
OJC,2021-07-21 06:50,M,M,M,0.00
ATY,2021-07-21 06:50,M,M,M,5.75
OKC,2021-07-21 06:52,20.00,16.72,81.41,4.60
OMA,2021-07-21 06:52,19.39,18.28,93.29,0.00
OJC,2021-07-21 06:53,19.39,17.22,87.28,0.00
ATY,2021-07-21 06:53,18.28,16.72,90.64,8.05
OKC,2021-07-21 06:55,M,M,M,5.75
OMA,2021-07-21 06:55,M,M,M,0.00
OJC,2021-07-21 06:55,M,M,M,0.00
ATY,2021-07-21 06:55,M,M,M,8.05
OKC,2021-07-21 07:00,M,M,M,4.60
OMA,2021-07-21 07:00,M,M,M,0.00
OJC,2021-07-21 07:00,M,M,M,0.00
ATY,2021-07-21 07:00,M,M,M,8.05
OKC,2021-07-21 07:05,M,M,M,5.75
OMA,2021-07-21 07:05,M,M,M,0.00
OJC,2021-07-21 07:05,M,M,M,0.00
ATY,2021-07-21 07:05,M,M,M,8.05
OKC,2021-07-21 07:10,M,M,M,4.60
OMA,2021-07-21 07:10,M,M,M,2.30
OJC,2021-07-21 07:10,M,M,M,0.00
ATY,2021-07-21 07:10,M,M,M,8.05
OKC,2021-07-21 07:15,M,M,M,4.60
OMA,2021-07-21 07:15,M,M,M,2.30
OJC,2021-07-21 07:15,M,M,M,0.00
ATY,2021-07-21 07:15,M,M,M,8.05
OKC,2021-07-21 07:20,M,M,M,4.60
OMA,2021-07-21 07:20,M,M,M,4.60
OJC,2021-07-21 07:20,M,M,M,0.00
ATY,2021-07-21 07:20,M,M,M,8.05
OKC,2021-07-21 07:25,M,M,M,2.30
OMA,2021-07-21 07:25,M,M,M,4.60
OJC,2021-07-21 07:25,M,M,M,0.00
ATY,2021-07-21 07:25,M,M,M,5.75
OKC,2021-07-21 07:30,M,M,M,4.60
OMA,2021-07-21 07:30,M,M,M,4.60
ATY,2021-07-21 07:30,M,M,M,9.20
OKC,2021-07-21 07:35,M,M,M,5.75
OMA,2021-07-21 07:35,M,M,M,4.60
OJC,2021-07-21 07:35,M,M,M,0.00
ATY,2021-07-21 07:35,M,M,M,8.05
OKC,2021-07-21 07:40,M,M,M,5.75
OMA,2021-07-21 07:40,M,M,M,2.30
OJC,2021-07-21 07:40,M,M,M,0.00
ATY,2021-07-21 07:40,M,M,M,5.75
OKC,2021-07-21 07:45,M,M,M,5.75
OMA,2021-07-21 07:45,M,M,M,2.30
OJC,2021-07-21 07:45,M,M,M,0.00
ATY,2021-07-21 07:45,M,M,M,8.05
OKC,2021-07-21 07:50,M,M,M,5.75
OJC,2021-07-21 07:50,M,M,M,0.00
OKC,2021-07-21 07:52,21.72,17.22,75.58,6.90
OMA,2021-07-21 07:52,21.72,18.89,83.93,3.45
OJC,2021-07-21 07:53,22.78,18.89,78.70,0.00
ATY,2021-07-21 07:53,20.00,18.28,89.81,6.90
OKC,2021-07-21 07:55,M,M,M,5.75
OMA,2021-07-21 07:55,M,M,M,2.30
OJC,2021-07-21 07:55,M,M,M,0.00
ATY,2021-07-21 07:55,M,M,M,5.75
OKC,2021-07-21 08:00,M,M,M,5.75
OMA,2021-07-21 08:00,M,M,M,4.60
OJC,2021-07-21 08:00,M,M,M,0.00
ATY,2021-07-21 08:00,M,M,M,5.75
OKC,2021-07-21 08:05,M,M,M,8.05
OMA,2021-07-21 08:05,M,M,M,5.75
OJC,2021-07-21 08:05,M,M,M,0.00
ATY,2021-07-21 08:05,M,M,M,8.05
OKC,2021-07-21 08:10,M,M,M,5.75
OMA,2021-07-21 08:10,M,M,M,5.75
OJC,2021-07-21 08:10,M,M,M,0.00
ATY,2021-07-21 08:10,M,M,M,8.05
OKC,2021-07-21 08:15,M,M,M,5.75
OMA,2021-07-21 08:15,M,M,M,5.75
OJC,2021-07-21 08:15,M,M,M,0.00
ATY,2021-07-21 08:15,M,M,M,8.05
OKC,2021-07-21 08:20,M,M,M,5.75
OMA,2021-07-21 08:20,M,M,M,5.75
OJC,2021-07-21 08:20,M,M,M,0.00
ATY,2021-07-21 08:20,M,M,M,9.20
OKC,2021-07-21 08:25,M,M,M,5.75
OJC,2021-07-21 08:25,M,M,M,0.00
OKC,2021-07-21 08:30,M,M,M,5.75
OMA,2021-07-21 08:30,M,M,M,5.75
OJC,2021-07-21 08:30,M,M,M,0.00
ATY,2021-07-21 08:30,M,M,M,9.20
OKC,2021-07-21 08:35,M,M,M,5.75
OMA,2021-07-21 08:35,M,M,M,5.75
OJC,2021-07-21 08:35,M,M,M,0.00
ATY,2021-07-21 08:35,M,M,M,9.20
OKC,2021-07-21 08:40,M,M,M,4.60
OMA,2021-07-21 08:40,M,M,M,5.75
OJC,2021-07-21 08:40,M,M,M,0.00
ATY,2021-07-21 08:40,M,M,M,10.35
OKC,2021-07-21 08:45,M,M,M,5.75
OMA,2021-07-21 08:45,M,M,M,5.75
OJC,2021-07-21 08:45,M,M,M,0.00
ATY,2021-07-21 08:45,M,M,M,8.05
OKC,2021-07-21 08:50,M,M,M,2.30
OMA,2021-07-21 08:50,M,M,M,5.75
OJC,2021-07-21 08:50,M,M,M,2.30
ATY,2021-07-21 08:50,M,M,M,8.05
OKC,2021-07-21 08:52,22.78,17.78,73.40,5.75
OMA,2021-07-21 08:52,23.89,18.89,73.59,5.75
OJC,2021-07-21 08:53,23.89,19.39,75.92,4.60
ATY,2021-07-21 08:53,21.72,18.28,80.78,8.05
OKC,2021-07-21 08:55,M,M,M,4.60
OMA,2021-07-21 08:55,M,M,M,5.75
OJC,2021-07-21 08:55,M,M,M,4.60
ATY,2021-07-21 08:55,M,M,M,9.20
OKC,2021-07-21 09:00,M,M,M,4.60
OMA,2021-07-21 09:00,M,M,M,5.75
OJC,2021-07-21 09:00,M,M,M,2.30
ATY,2021-07-21 09:00,M,M,M,9.20
OKC,2021-07-21 09:05,M,M,M,2.30
OMA,2021-07-21 09:05,M,M,M,5.75
OJC,2021-07-21 09:05,M,M,M,2.30
ATY,2021-07-21 09:05,M,M,M,10.35
OKC,2021-07-21 09:10,M,M,M,4.60
OMA,2021-07-21 09:10,M,M,M,5.75
OJC,2021-07-21 09:10,M,M,M,0.00
ATY,2021-07-21 09:10,M,M,M,9.20
OKC,2021-07-21 09:15,M,M,M,0.00
OMA,2021-07-21 09:15,M,M,M,8.05
OJC,2021-07-21 09:15,M,M,M,0.00
ATY,2021-07-21 09:15,M,M,M,10.35
OKC,2021-07-21 09:20,M,M,M,4.60
OMA,2021-07-21 09:20,M,M,M,5.75
OJC,2021-07-21 09:20,M,M,M,2.30
ATY,2021-07-21 09:20,M,M,M,12.65
OKC,2021-07-21 09:25,M,M,M,0.00
OMA,2021-07-21 09:25,M,M,M,5.75
OJC,2021-07-21 09:25,M,M,M,0.00
ATY,2021-07-21 09:25,M,M,M,10.35
OKC,2021-07-21 09:30,M,M,M,2.30
OMA,2021-07-21 09:30,M,M,M,5.75
OJC,2021-07-21 09:30,M,M,M,0.00
ATY,2021-07-21 09:30,M,M,M,9.20
OKC,2021-07-21 09:35,M,M,M,2.30
OMA,2021-07-21 09:35,M,M,M,5.75
OJC,2021-07-21 09:35,M,M,M,0.00
ATY,2021-07-21 09:35,M,M,M,10.35
OKC,2021-07-21 09:40,M,M,M,0.00
OMA,2021-07-21 09:40,M,M,M,5.75
OJC,2021-07-21 09:40,M,M,M,2.30
ATY,2021-07-21 09:40,M,M,M,10.35
OKC,2021-07-21 09:45,M,M,M,2.30
OMA,2021-07-21 09:45,M,M,M,5.75
ATY,2021-07-21 09:45,M,M,M,12.65
OKC,2021-07-21 09:50,M,M,M,0.00
OMA,2021-07-21 09:50,M,M,M,5.75
OJC,2021-07-21 09:50,M,M,M,2.30
ATY,2021-07-21 09:50,M,M,M,12.65
OKC,2021-07-21 09:52,24.39,17.22,64.31,3.45
OMA,2021-07-21 09:52,26.11,19.39,66.49,5.75
OJC,2021-07-21 09:53,25.61,20.61,73.88,0.00
ATY,2021-07-21 09:53,22.78,18.89,78.70,10.35
OKC,2021-07-21 09:55,M,M,M,0.00
OMA,2021-07-21 09:55,M,M,M,8.05
OJC,2021-07-21 09:55,M,M,M,0.00
ATY,2021-07-21 09:55,M,M,M,12.65
OKC,2021-07-21 10:00,M,M,M,2.30
OMA,2021-07-21 10:00,M,M,M,5.75
OJC,2021-07-21 10:00,M,M,M,0.00
ATY,2021-07-21 10:00,M,M,M,11.50
OKC,2021-07-21 10:05,M,M,M,2.30
OMA,2021-07-21 10:05,M,M,M,5.75
OJC,2021-07-21 10:05,M,M,M,0.00
ATY,2021-07-21 10:05,M,M,M,11.50
OKC,2021-07-21 10:10,M,M,M,0.00
OMA,2021-07-21 10:10,M,M,M,5.75
ATY,2021-07-21 10:10,M,M,M,10.35
OKC,2021-07-21 10:15,M,M,M,0.00
OMA,2021-07-21 10:15,M,M,M,5.75
OJC,2021-07-21 10:15,M,M,M,0.00
ATY,2021-07-21 10:15,M,M,M,11.50
OKC,2021-07-21 10:20,M,M,M,2.30
OMA,2021-07-21 10:20,M,M,M,9.20
OJC,2021-07-21 10:20,M,M,M,0.00
ATY,2021-07-21 10:20,M,M,M,10.35
OKC,2021-07-21 10:25,M,M,M,2.30
OMA,2021-07-21 10:25,M,M,M,5.75
OJC,2021-07-21 10:25,M,M,M,0.00
ATY,2021-07-21 10:25,M,M,M,11.50
OKC,2021-07-21 10:30,M,M,M,2.30
OMA,2021-07-21 10:30,M,M,M,9.20
OJC,2021-07-21 10:30,M,M,M,0.00
ATY,2021-07-21 10:30,M,M,M,10.35
OKC,2021-07-21 10:35,M,M,M,2.30
OMA,2021-07-21 10:35,M,M,M,9.20
OJC,2021-07-21 10:35,M,M,M,2.30
ATY,2021-07-21 10:35,M,M,M,14.95
OKC,2021-07-21 10:40,M,M,M,0.00
OMA,2021-07-21 10:40,M,M,M,9.20
OJC,2021-07-21 10:40,M,M,M,0.00
ATY,2021-07-21 10:40,M,M,M,12.65
OKC,2021-07-21 10:45,M,M,M,2.30
OMA,2021-07-21 10:45,M,M,M,10.35
OJC,2021-07-21 10:45,M,M,M,5.75
ATY,2021-07-21 10:45,M,M,M,12.65
OKC,2021-07-21 10:50,M,M,M,0.00
OKC,2021-07-21 10:52,26.11,17.22,58.04,3.45
OMA,2021-07-21 10:52,27.78,18.89,58.43,12.65
OJC,2021-07-21 10:53,27.78,17.22,52.62,3.45
ATY,2021-07-21 10:53,25.00,18.89,68.85,13.80
OKC,2021-07-21 10:55,M,M,M,0.00
OMA,2021-07-21 10:55,M,M,M,10.35
ATY,2021-07-21 10:55,M,M,M,10.35
OKC,2021-07-21 11:00,M,M,M,0.00
OJC,2021-07-21 11:00,M,M,M,2.30
OKC,2021-07-21 11:05,M,M,M,0.00
OMA,2021-07-21 11:05,M,M,M,10.35
OJC,2021-07-21 11:05,M,M,M,0.00
ATY,2021-07-21 11:05,M,M,M,16.10
