station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-08 12:55,27.39,14.89,46.38,10.35
CVB,2020-11-08 13:15,28.00,15.11,45.39,11.50
DAL,2020-11-08 13:19,21.72,16.11,70.42,11.50
CVB,2020-11-08 13:35,28.11,14.72,43.98,13.80
DAL,2020-11-08 13:53,22.78,16.11,66.04,8.05
HOU,2020-11-08 13:53,26.11,17.22,58.04,6.90
CVB,2020-11-08 13:55,28.61,13.89,40.48,10.35
DAL,2020-11-08 14:07,22.78,16.11,66.04,9.20
DAL,2020-11-08 14:08,23.00,16.00,64.69,9.20
CVB,2020-11-08 14:15,27.78,14.11,43.11,13.80
CVB,2020-11-08 14:35,28.61,13.72,40.04,13.80
DAL,2020-11-08 14:53,22.78,15.61,63.96,14.95
HOU,2020-11-08 14:53,26.72,17.22,55.98,9.20
CVB,2020-11-08 14:55,28.22,13.89,41.40,6.90
DAL,2020-11-08 14:59,22.78,15.61,63.96,12.65
CVB,2020-11-08 15:15,29.00,13.50,38.59,12.65
CVB,2020-11-08 15:35,28.89,13.28,38.28,8.05
DAL,2020-11-08 15:53,23.28,15.61,62.05,13.80
HOU,2020-11-08 15:53,26.72,18.28,59.83,9.20
CVB,2020-11-08 15:55,29.00,13.39,38.31,9.20
CVB,2020-11-08 16:15,28.72,12.72,37.27,11.50
CVB,2020-11-08 16:35,28.11,13.50,40.63,6.90
DAL,2020-11-08 16:53,22.78,15.00,61.50,9.20
HOU,2020-11-08 16:53,25.00,18.89,68.85,12.65
CVB,2020-11-08 16:55,28.22,13.61,40.66,9.20
CVB,2020-11-08 17:15,27.72,13.78,42.32,10.35
CVB,2020-11-08 17:35,27.22,13.72,43.42,8.05
DAL,2020-11-08 17:53,21.72,15.00,65.58,10.35
HOU,2020-11-08 17:53,22.78,19.39,81.20,9.20
CVB,2020-11-08 17:55,26.50,13.72,45.31,5.75
CVB,2020-11-08 18:15,26.00,13.78,46.84,4.60
CVB,2020-11-08 18:35,25.28,13.89,49.25,4.60
DAL,2020-11-08 18:53,21.11,15.61,70.81,8.05
HOU,2020-11-08 18:53,22.22,19.39,83.99,10.35
CVB,2020-11-08 18:55,25.00,14.00,50.43,3.45
CVB,2020-11-08 19:15,24.50,14.00,51.96,3.45
CVB,2020-11-08 19:35,24.00,13.78,52.78,0.00
HOU,2020-11-08 19:47,21.00,19.00,88.34,13.80
DAL,2020-11-08 19:53,20.00,15.61,75.84,6.90
HOU,2020-11-08 19:53,21.11,19.39,89.90,9.20
CVB,2020-11-08 19:55,23.61,13.78,54.03,0.00
CVB,2020-11-08 20:15,23.11,13.78,55.69,0.00
HOU,2020-11-08 20:16,21.72,19.39,86.59,11.50
CVB,2020-11-08 20:35,23.11,14.00,56.49,5.75
DAL,2020-11-08 20:53,18.89,15.61,81.27,5.75
HOU,2020-11-08 20:53,21.72,20.00,89.94,13.80
CVB,2020-11-08 20:55,23.28,15.22,60.52,6.90
CVB,2020-11-08 21:15,23.28,16.11,64.07,12.65
CVB,2020-11-08 21:35,23.22,16.61,66.36,6.90
HOU,2020-11-08 21:44,21.72,19.39,86.59,5.75
DAL,2020-11-08 21:53,18.89,16.11,83.91,9.20
HOU,2020-11-08 21:53,21.11,19.39,89.90,6.90
CVB,2020-11-08 21:55,22.72,16.61,68.41,4.60
HOU,2020-11-08 22:08,21.72,19.39,86.59,6.90
CVB,2020-11-08 22:15,22.22,16.72,71.02,3.45
CVB,2020-11-08 22:35,22.00,16.89,72.75,6.90
DAL,2020-11-08 22:53,18.89,16.11,83.91,9.20
HOU,2020-11-08 22:53,21.72,20.00,89.94,6.90
CVB,2020-11-08 22:55,21.72,17.61,77.46,10.35
CVB,2020-11-08 23:15,21.89,18.50,81.08,10.35
HOU,2020-11-08 23:17,21.72,20.00,89.94,6.90
CVB,2020-11-08 23:35,22.00,18.61,81.10,10.35
HOU,2020-11-08 23:40,21.72,20.00,89.94,8.05
DAL,2020-11-08 23:53,18.89,16.11,83.91,12.65
HOU,2020-11-08 23:53,21.72,20.00,89.94,9.20
CVB,2020-11-08 23:55,22.00,18.72,81.66,8.05
