station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-15 02:05,M,M,M,8.05
DAL,2021-01-15 02:10,M,M,M,9.20
HOU,2021-01-15 02:10,M,M,M,9.20
DAL,2021-01-15 02:15,M,M,M,9.20
HOU,2021-01-15 02:15,M,M,M,9.20
DAL,2021-01-15 02:20,M,M,M,8.05
HOU,2021-01-15 02:20,M,M,M,9.20
CVB,2021-01-15 02:20,4.78,-3.61,54.55,6.90
DAL,2021-01-15 02:25,M,M,M,8.05
HOU,2021-01-15 02:25,M,M,M,8.05
DAL,2021-01-15 02:30,M,M,M,5.75
HOU,2021-01-15 02:30,M,M,M,8.05
DAL,2021-01-15 02:35,M,M,M,5.75
HOU,2021-01-15 02:35,M,M,M,9.20
CVB,2021-01-15 02:35,5.28,-4.11,50.75,8.05
DAL,2021-01-15 02:40,M,M,M,5.75
HOU,2021-01-15 02:40,M,M,M,10.35
DAL,2021-01-15 02:45,M,M,M,5.75
HOU,2021-01-15 02:45,M,M,M,9.20
DAL,2021-01-15 02:50,M,M,M,8.05
HOU,2021-01-15 02:50,M,M,M,9.20
DAL,2021-01-15 02:53,3.89,-7.22,44.14,9.20
HOU,2021-01-15 02:53,8.28,-3.28,43.95,9.20
DAL,2021-01-15 02:55,M,M,M,10.35
HOU,2021-01-15 02:55,M,M,M,8.05
CVB,2021-01-15 02:55,5.22,-4.61,49.06,8.05
DAL,2021-01-15 03:00,M,M,M,10.35
HOU,2021-01-15 03:00,M,M,M,9.20
DAL,2021-01-15 03:05,M,M,M,9.20
HOU,2021-01-15 03:05,M,M,M,9.20
DAL,2021-01-15 03:10,M,M,M,9.20
HOU,2021-01-15 03:10,M,M,M,9.20
CVB,2021-01-15 03:15,4.78,-4.00,52.99,4.60
DAL,2021-01-15 03:15,M,M,M,10.35
HOU,2021-01-15 03:15,M,M,M,10.35
DAL,2021-01-15 03:20,M,M,M,12.65
HOU,2021-01-15 03:20,M,M,M,11.50
DAL,2021-01-15 03:25,M,M,M,12.65
HOU,2021-01-15 03:25,M,M,M,10.35
DAL,2021-01-15 03:30,M,M,M,11.50
HOU,2021-01-15 03:30,M,M,M,10.35
CVB,2021-01-15 03:35,3.61,-3.11,61.45,5.75
DAL,2021-01-15 03:35,M,M,M,10.35
HOU,2021-01-15 03:35,M,M,M,10.35
DAL,2021-01-15 03:40,M,M,M,12.65
HOU,2021-01-15 03:40,M,M,M,9.20
DAL,2021-01-15 03:45,M,M,M,12.65
HOU,2021-01-15 03:45,M,M,M,9.20
DAL,2021-01-15 03:50,M,M,M,14.95
HOU,2021-01-15 03:50,M,M,M,9.20
DAL,2021-01-15 03:53,6.11,-7.22,37.81,14.95
HOU,2021-01-15 03:53,7.78,-3.89,43.44,8.05
CVB,2021-01-15 03:55,3.50,-3.72,59.17,5.75
DAL,2021-01-15 03:55,M,M,M,12.65
HOU,2021-01-15 03:55,M,M,M,5.75
DAL,2021-01-15 04:00,M,M,M,12.65
HOU,2021-01-15 04:00,M,M,M,5.75
DAL,2021-01-15 04:05,M,M,M,12.65
HOU,2021-01-15 04:05,M,M,M,5.75
DAL,2021-01-15 04:10,M,M,M,14.95
HOU,2021-01-15 04:10,M,M,M,5.75
CVB,2021-01-15 04:15,5.11,-5.11,47.61,5.75
DAL,2021-01-15 04:15,M,M,M,17.25
HOU,2021-01-15 04:15,M,M,M,5.75
DAL,2021-01-15 04:20,M,M,M,17.25
HOU,2021-01-15 04:20,M,M,M,5.75
DAL,2021-01-15 04:25,M,M,M,12.65
HOU,2021-01-15 04:25,M,M,M,8.05
DAL,2021-01-15 04:30,M,M,M,12.65
HOU,2021-01-15 04:30,M,M,M,5.75
CVB,2021-01-15 04:35,6.61,-5.89,40.45,3.45
DAL,2021-01-15 04:35,M,M,M,12.65
HOU,2021-01-15 04:35,M,M,M,5.75
DAL,2021-01-15 04:40,M,M,M,12.65
HOU,2021-01-15 04:40,M,M,M,8.05
DAL,2021-01-15 04:45,M,M,M,12.65
HOU,2021-01-15 04:45,M,M,M,8.05
DAL,2021-01-15 04:50,M,M,M,12.65
HOU,2021-01-15 04:50,M,M,M,8.05
DAL,2021-01-15 04:53,6.11,-8.28,34.84,12.65
HOU,2021-01-15 04:53,6.72,-4.39,44.98,8.05
CVB,2021-01-15 04:55,6.00,-5.89,42.20,4.60
DAL,2021-01-15 04:55,M,M,M,12.65
HOU,2021-01-15 04:55,M,M,M,8.05
DAL,2021-01-15 05:00,M,M,M,12.65
HOU,2021-01-15 05:00,M,M,M,8.05
DAL,2021-01-15 05:05,M,M,M,12.65
HOU,2021-01-15 05:05,M,M,M,5.75
DAL,2021-01-15 05:10,M,M,M,11.50
HOU,2021-01-15 05:10,M,M,M,2.30
CVB,2021-01-15 05:15,5.50,-5.78,44.05,4.60
DAL,2021-01-15 05:15,M,M,M,10.35
HOU,2021-01-15 05:15,M,M,M,4.60
DAL,2021-01-15 05:20,M,M,M,10.35
HOU,2021-01-15 05:20,M,M,M,4.60
DAL,2021-01-15 05:25,M,M,M,11.50
HOU,2021-01-15 05:25,M,M,M,5.75
DAL,2021-01-15 05:30,M,M,M,12.65
HOU,2021-01-15 05:30,M,M,M,5.75
DAL,2021-01-15 05:35,M,M,M,14.95
HOU,2021-01-15 05:35,M,M,M,5.75
DAL,2021-01-15 05:40,M,M,M,12.65
HOU,2021-01-15 05:40,M,M,M,5.75
DAL,2021-01-15 05:45,M,M,M,12.65
HOU,2021-01-15 05:45,M,M,M,5.75
DAL,2021-01-15 05:50,M,M,M,12.65
HOU,2021-01-15 05:50,M,M,M,5.75
DAL,2021-01-15 05:53,6.72,-8.89,31.85,11.50
HOU,2021-01-15 05:53,6.72,-3.89,46.70,5.75
DAL,2021-01-15 05:55,M,M,M,11.50
HOU,2021-01-15 05:55,M,M,M,5.75
DAL,2021-01-15 06:00,M,M,M,12.65
HOU,2021-01-15 06:00,M,M,M,5.75
DAL,2021-01-15 06:05,M,M,M,12.65
HOU,2021-01-15 06:05,M,M,M,4.60
DAL,2021-01-15 06:10,M,M,M,12.65
HOU,2021-01-15 06:10,M,M,M,5.75
DAL,2021-01-15 06:15,M,M,M,12.65
HOU,2021-01-15 06:15,M,M,M,5.75
DAL,2021-01-15 06:20,M,M,M,14.95
HOU,2021-01-15 06:20,M,M,M,5.75
DAL,2021-01-15 06:25,M,M,M,11.50
HOU,2021-01-15 06:25,M,M,M,5.75
DAL,2021-01-15 06:30,M,M,M,11.50
HOU,2021-01-15 06:30,M,M,M,5.75
DAL,2021-01-15 06:35,M,M,M,12.65
HOU,2021-01-15 06:35,M,M,M,8.05
CVB,2021-01-15 06:40,3.89,-5.00,52.30,8.05
DAL,2021-01-15 06:40,M,M,M,14.95
HOU,2021-01-15 06:40,M,M,M,11.50
DAL,2021-01-15 06:45,M,M,M,14.95
HOU,2021-01-15 06:45,M,M,M,8.05
DAL,2021-01-15 06:50,M,M,M,12.65
HOU,2021-01-15 06:50,M,M,M,9.20
DAL,2021-01-15 06:53,6.72,-10.00,29.19,13.80
HOU,2021-01-15 06:53,7.22,-5.00,41.50,10.35
CVB,2021-01-15 06:55,4.28,-5.22,50.04,6.90
DAL,2021-01-15 06:55,M,M,M,12.65
HOU,2021-01-15 06:55,M,M,M,9.20
DAL,2021-01-15 07:00,M,M,M,16.10
HOU,2021-01-15 07:00,M,M,M,9.20
DAL,2021-01-15 07:05,M,M,M,17.25
HOU,2021-01-15 07:05,M,M,M,10.35
DAL,2021-01-15 07:10,M,M,M,12.65
HOU,2021-01-15 07:10,M,M,M,14.95
CVB,2021-01-15 07:15,4.00,-5.11,51.46,8.05
DAL,2021-01-15 07:15,M,M,M,12.65
HOU,2021-01-15 07:15,M,M,M,12.65
DAL,2021-01-15 07:20,M,M,M,16.10
HOU,2021-01-15 07:20,M,M,M,14.95
DAL,2021-01-15 07:25,M,M,M,14.95
HOU,2021-01-15 07:25,M,M,M,14.95
DAL,2021-01-15 07:30,M,M,M,14.95
HOU,2021-01-15 07:30,M,M,M,12.65
CVB,2021-01-15 07:35,3.72,-5.00,52.92,9.20
DAL,2021-01-15 07:35,M,M,M,12.65
HOU,2021-01-15 07:35,M,M,M,14.95
DAL,2021-01-15 07:40,M,M,M,14.95
HOU,2021-01-15 07:40,M,M,M,12.65
DAL,2021-01-15 07:45,M,M,M,14.95
HOU,2021-01-15 07:45,M,M,M,10.35
DAL,2021-01-15 07:50,M,M,M,14.95
HOU,2021-01-15 07:50,M,M,M,11.50
DAL,2021-01-15 07:53,6.72,-10.61,27.81,16.10
HOU,2021-01-15 07:53,8.28,-5.61,36.87,12.65
CVB,2021-01-15 07:55,4.00,-5.00,51.89,8.05
DAL,2021-01-15 07:55,M,M,M,14.95
HOU,2021-01-15 07:55,M,M,M,11.50
DAL,2021-01-15 08:00,M,M,M,12.65
HOU,2021-01-15 08:00,M,M,M,11.50
DAL,2021-01-15 08:05,M,M,M,16.10
HOU,2021-01-15 08:05,M,M,M,12.65
DAL,2021-01-15 08:10,M,M,M,16.10
HOU,2021-01-15 08:10,M,M,M,12.65
CVB,2021-01-15 08:15,4.72,-4.89,49.75,8.05
DAL,2021-01-15 08:15,M,M,M,17.25
HOU,2021-01-15 08:15,M,M,M,11.50
DAL,2021-01-15 08:20,M,M,M,19.55
HOU,2021-01-15 08:20,M,M,M,10.35
DAL,2021-01-15 08:25,M,M,M,19.55
HOU,2021-01-15 08:25,M,M,M,9.20
DAL,2021-01-15 08:30,M,M,M,16.10
HOU,2021-01-15 08:30,M,M,M,11.50
CVB,2021-01-15 08:35,5.72,-4.61,47.39,6.90
DAL,2021-01-15 08:35,M,M,M,16.10
HOU,2021-01-15 08:35,M,M,M,14.95
DAL,2021-01-15 08:40,M,M,M,18.40
HOU,2021-01-15 08:40,M,M,M,16.10
DAL,2021-01-15 08:45,M,M,M,17.25
HOU,2021-01-15 08:45,M,M,M,18.40
DAL,2021-01-15 08:50,M,M,M,12.65
HOU,2021-01-15 08:50,M,M,M,18.40
DAL,2021-01-15 08:53,7.78,-10.61,25.87,19.55
HOU,2021-01-15 08:53,10.61,-7.22,27.86,14.95
CVB,2021-01-15 08:55,7.11,-4.89,42.17,8.05
DAL,2021-01-15 08:55,M,M,M,20.70
HOU,2021-01-15 08:55,M,M,M,14.95
DAL,2021-01-15 09:00,M,M,M,20.70
HOU,2021-01-15 09:00,M,M,M,19.55
DAL,2021-01-15 09:05,M,M,M,23.00
HOU,2021-01-15 09:05,M,M,M,16.10
DAL,2021-01-15 09:10,M,M,M,21.85
HOU,2021-01-15 09:10,M,M,M,17.25
CVB,2021-01-15 09:15,8.72,-5.28,36.69,6.90
DAL,2021-01-15 09:15,M,M,M,18.40
HOU,2021-01-15 09:15,M,M,M,16.10
DAL,2021-01-15 09:20,M,M,M,20.70
HOU,2021-01-15 09:20,M,M,M,14.95
DAL,2021-01-15 09:25,M,M,M,23.00
HOU,2021-01-15 09:25,M,M,M,16.10
DAL,2021-01-15 09:30,M,M,M,24.15
HOU,2021-01-15 09:30,M,M,M,14.95
CVB,2021-01-15 09:35,10.11,-5.28,33.42,8.05
DAL,2021-01-15 09:35,M,M,M,21.85
HOU,2021-01-15 09:35,M,M,M,12.65
DAL,2021-01-15 09:40,M,M,M,19.55
HOU,2021-01-15 09:40,M,M,M,17.25
DAL,2021-01-15 09:45,M,M,M,20.70
HOU,2021-01-15 09:45,M,M,M,12.65
DAL,2021-01-15 09:50,M,M,M,21.85
HOU,2021-01-15 09:50,M,M,M,16.10
DAL,2021-01-15 09:53,8.89,-10.61,23.99,20.70
HOU,2021-01-15 09:53,12.22,-7.78,23.99,18.40
CVB,2021-01-15 09:55,11.22,-6.61,28.04,12.65
DAL,2021-01-15 09:55,M,M,M,21.85
HOU,2021-01-15 09:55,M,M,M,18.40
DAL,2021-01-15 10:00,M,M,M,20.70
HOU,2021-01-15 10:00,M,M,M,19.55
DAL,2021-01-15 10:05,M,M,M,24.15
HOU,2021-01-15 10:05,M,M,M,14.95
DAL,2021-01-15 10:10,M,M,M,24.15
HOU,2021-01-15 10:10,M,M,M,14.95
CVB,2021-01-15 10:15,12.22,-7.00,25.47,10.35
DAL,2021-01-15 10:15,M,M,M,24.15
HOU,2021-01-15 10:15,M,M,M,14.95
DAL,2021-01-15 10:20,M,M,M,19.55
HOU,2021-01-15 10:20,M,M,M,17.25
DAL,2021-01-15 10:25,M,M,M,25.30
HOU,2021-01-15 10:25,M,M,M,19.55
DAL,2021-01-15 10:30,M,M,M,26.45
HOU,2021-01-15 10:30,M,M,M,23.00
CVB,2021-01-15 10:35,13.28,-7.72,22.48,11.50
DAL,2021-01-15 10:35,M,M,M,25.30
HOU,2021-01-15 10:35,M,M,M,18.40
DAL,2021-01-15 10:40,M,M,M,21.85
HOU,2021-01-15 10:40,M,M,M,19.55
DAL,2021-01-15 10:45,M,M,M,25.30
HOU,2021-01-15 10:45,M,M,M,17.25
DAL,2021-01-15 10:50,M,M,M,24.15
HOU,2021-01-15 10:50,M,M,M,24.15
DAL,2021-01-15 10:53,10.61,-11.72,19.56,24.15
HOU,2021-01-15 10:53,13.89,-9.39,18.97,21.85
CVB,2021-01-15 10:55,14.00,-9.89,18.11,12.65
DAL,2021-01-15 10:55,M,M,M,25.30
HOU,2021-01-15 10:55,M,M,M,19.55
DAL,2021-01-15 11:00,M,M,M,31.05
HOU,2021-01-15 11:00,M,M,M,18.40
DAL,2021-01-15 11:05,M,M,M,27.60
HOU,2021-01-15 11:05,M,M,M,19.55
DAL,2021-01-15 11:10,M,M,M,32.20
HOU,2021-01-15 11:10,M,M,M,19.55
CVB,2021-01-15 11:15,14.72,-11.00,15.83,12.65
DAL,2021-01-15 11:15,M,M,M,26.45
HOU,2021-01-15 11:15,M,M,M,19.55
DAL,2021-01-15 11:20,M,M,M,26.45
HOU,2021-01-15 11:20,M,M,M,19.55
DAL,2021-01-15 11:25,M,M,M,27.60
HOU,2021-01-15 11:25,M,M,M,19.55
DAL,2021-01-15 11:30,M,M,M,32.20
HOU,2021-01-15 11:30,M,M,M,19.55
CVB,2021-01-15 11:35,15.22,-11.78,14.40,14.95
DAL,2021-01-15 11:35,M,M,M,26.45
HOU,2021-01-15 11:35,M,M,M,16.10
DAL,2021-01-15 11:40,M,M,M,20.70
HOU,2021-01-15 11:40,M,M,M,17.25
DAL,2021-01-15 11:45,M,M,M,26.45
HOU,2021-01-15 11:45,M,M,M,17.25
DAL,2021-01-15 11:50,M,M,M,26.45
HOU,2021-01-15 11:50,M,M,M,12.65
DAL,2021-01-15 11:53,11.11,-12.22,18.18,21.85
HOU,2021-01-15 11:53,15.00,-10.00,16.83,19.55
CVB,2021-01-15 11:55,15.39,-11.89,14.12,11.50
DAL,2021-01-15 11:55,M,M,M,23.00
HOU,2021-01-15 11:55,M,M,M,14.95
DAL,2021-01-15 12:00,M,M,M,25.30
HOU,2021-01-15 12:00,M,M,M,17.25
DAL,2021-01-15 12:05,M,M,M,25.30
HOU,2021-01-15 12:05,M,M,M,16.10
DAL,2021-01-15 12:10,M,M,M,26.45
HOU,2021-01-15 12:10,M,M,M,16.10
CVB,2021-01-15 12:15,15.78,-11.78,13.90,13.80
DAL,2021-01-15 12:15,M,M,M,19.55
HOU,2021-01-15 12:15,M,M,M,19.55
DAL,2021-01-15 12:20,M,M,M,27.60
HOU,2021-01-15 12:20,M,M,M,17.25
DAL,2021-01-15 12:25,M,M,M,26.45
HOU,2021-01-15 12:25,M,M,M,17.25
DAL,2021-01-15 12:30,M,M,M,25.30
HOU,2021-01-15 12:30,M,M,M,18.40
CVB,2021-01-15 12:35,16.11,-12.28,13.07,18.40
DAL,2021-01-15 12:35,M,M,M,26.45
HOU,2021-01-15 12:35,M,M,M,21.85
DAL,2021-01-15 12:40,M,M,M,24.15
HOU,2021-01-15 12:40,M,M,M,21.85
DAL,2021-01-15 12:45,M,M,M,29.90
HOU,2021-01-15 12:45,M,M,M,14.95
DAL,2021-01-15 12:50,M,M,M,25.30
HOU,2021-01-15 12:50,M,M,M,20.70
DAL,2021-01-15 12:53,11.72,-12.22,17.46,28.75
HOU,2021-01-15 12:53,15.00,-10.61,16.03,19.55
CVB,2021-01-15 12:55,16.22,-12.11,13.15,12.65
DAL,2021-01-15 12:55,M,M,M,25.30
HOU,2021-01-15 12:55,M,M,M,18.40
DAL,2021-01-15 13:00,M,M,M,26.45
HOU,2021-01-15 13:00,M,M,M,18.40
DAL,2021-01-15 13:05,M,M,M,26.45
HOU,2021-01-15 13:05,M,M,M,16.10
DAL,2021-01-15 13:10,M,M,M,25.30
HOU,2021-01-15 13:10,M,M,M,21.85
CVB,2021-01-15 13:15,16.22,-12.39,12.86,16.10
DAL,2021-01-15 13:15,M,M,M,23.00
HOU,2021-01-15 13:15,M,M,M,20.70
DAL,2021-01-15 13:20,M,M,M,M
HOU,2021-01-15 13:20,M,M,M,23.00
DAL,2021-01-15 13:25,M,M,M,27.60
HOU,2021-01-15 13:25,M,M,M,19.55
DAL,2021-01-15 13:30,M,M,M,27.60
HOU,2021-01-15 13:30,M,M,M,17.25
CVB,2021-01-15 13:35,16.72,-12.11,12.74,18.40
DAL,2021-01-15 13:35,M,M,M,26.45
HOU,2021-01-15 13:35,M,M,M,14.95
DAL,2021-01-15 13:40,M,M,M,25.30
HOU,2021-01-15 13:40,M,M,M,17.25
DAL,2021-01-15 13:45,M,M,M,27.60
HOU,2021-01-15 13:45,M,M,M,18.40
DAL,2021-01-15 13:50,M,M,M,23.00
HOU,2021-01-15 13:50,M,M,M,14.95
DAL,2021-01-15 13:53,12.22,-12.22,16.89,32.20
HOU,2021-01-15 13:53,16.11,-9.39,16.44,16.10
CVB,2021-01-15 13:55,16.89,-11.78,12.95,10.35
DAL,2021-01-15 13:55,M,M,M,32.20
HOU,2021-01-15 13:55,M,M,M,20.70
DAL,2021-01-15 14:00,M,M,M,31.05
HOU,2021-01-15 14:00,M,M,M,17.25
DAL,2021-01-15 14:05,M,M,M,31.05
HOU,2021-01-15 14:05,M,M,M,20.70
DAL,2021-01-15 14:10,M,M,M,20.70
HOU,2021-01-15 14:10,M,M,M,19.55
CVB,2021-01-15 14:15,16.89,-11.72,13.01,16.10
DAL,2021-01-15 14:15,M,M,M,25.30
HOU,2021-01-15 14:15,M,M,M,17.25
DAL,2021-01-15 14:20,M,M,M,26.45
HOU,2021-01-15 14:20,M,M,M,19.55
DAL,2021-01-15 14:25,M,M,M,27.60
HOU,2021-01-15 14:25,M,M,M,16.10
DAL,2021-01-15 14:30,M,M,M,31.05
HOU,2021-01-15 14:30,M,M,M,12.65
CVB,2021-01-15 14:35,17.11,-11.39,13.17,11.50
DAL,2021-01-15 14:35,M,M,M,25.30
HOU,2021-01-15 14:35,M,M,M,16.10
DAL,2021-01-15 14:40,M,M,M,20.70
HOU,2021-01-15 14:40,M,M,M,19.55
DAL,2021-01-15 14:45,M,M,M,25.30
HOU,2021-01-15 14:45,M,M,M,18.40
DAL,2021-01-15 14:50,M,M,M,26.45
HOU,2021-01-15 14:50,M,M,M,21.85
DAL,2021-01-15 14:53,12.22,-11.72,17.58,26.45
HOU,2021-01-15 14:53,16.11,-11.72,13.67,16.10
CVB,2021-01-15 14:55,17.50,-11.11,13.14,16.10
DAL,2021-01-15 14:55,M,M,M,24.15
HOU,2021-01-15 14:55,M,M,M,20.70
DAL,2021-01-15 15:00,M,M,M,25.30
HOU,2021-01-15 15:00,M,M,M,19.55
DAL,2021-01-15 15:05,M,M,M,29.90
HOU,2021-01-15 15:05,M,M,M,16.10
DAL,2021-01-15 15:10,M,M,M,25.30
HOU,2021-01-15 15:10,M,M,M,21.85
CVB,2021-01-15 15:15,17.50,-11.11,13.14,13.80
DAL,2021-01-15 15:15,M,M,M,26.45
HOU,2021-01-15 15:15,M,M,M,20.70
DAL,2021-01-15 15:20,M,M,M,27.60
HOU,2021-01-15 15:20,M,M,M,18.40
DAL,2021-01-15 15:25,M,M,M,24.15
HOU,2021-01-15 15:25,M,M,M,24.15
DAL,2021-01-15 15:30,M,M,M,25.30
HOU,2021-01-15 15:30,M,M,M,19.55
CVB,2021-01-15 15:35,17.50,-11.28,12.97,12.65
DAL,2021-01-15 15:35,M,M,M,31.05
HOU,2021-01-15 15:35,M,M,M,16.10
DAL,2021-01-15 15:40,M,M,M,M
HOU,2021-01-15 15:40,M,M,M,18.40
DAL,2021-01-15 15:45,M,M,M,M
HOU,2021-01-15 15:45,M,M,M,25.30
DAL,2021-01-15 15:50,M,M,M,26.45
HOU,2021-01-15 15:50,M,M,M,20.70
DAL,2021-01-15 15:53,12.22,-11.72,17.58,26.45
HOU,2021-01-15 15:53,16.11,-12.22,13.13,23.00
CVB,2021-01-15 15:55,17.39,-11.61,12.71,12.65
DAL,2021-01-15 15:55,M,M,M,25.30
HOU,2021-01-15 15:55,M,M,M,21.85
DAL,2021-01-15 16:00,M,M,M,24.15
HOU,2021-01-15 16:00,M,M,M,19.55
DAL,2021-01-15 16:05,M,M,M,21.85
HOU,2021-01-15 16:05,M,M,M,24.15
DAL,2021-01-15 16:10,M,M,M,27.60
HOU,2021-01-15 16:10,M,M,M,25.30
CVB,2021-01-15 16:15,17.22,-11.28,13.19,13.80
DAL,2021-01-15 16:15,M,M,M,M
HOU,2021-01-15 16:15,M,M,M,21.85
DAL,2021-01-15 16:20,M,M,M,M
HOU,2021-01-15 16:20,M,M,M,21.85
DAL,2021-01-15 16:25,M,M,M,27.60
HOU,2021-01-15 16:25,M,M,M,16.10
DAL,2021-01-15 16:30,M,M,M,31.05
HOU,2021-01-15 16:30,M,M,M,23.00
CVB,2021-01-15 16:35,17.00,-11.28,13.38,10.35
DAL,2021-01-15 16:35,M,M,M,26.45
HOU,2021-01-15 16:35,M,M,M,16.10
DAL,2021-01-15 16:40,M,M,M,26.45
HOU,2021-01-15 16:40,M,M,M,16.10
DAL,2021-01-15 16:45,M,M,M,19.55
HOU,2021-01-15 16:45,M,M,M,17.25
DAL,2021-01-15 16:50,M,M,M,17.25
HOU,2021-01-15 16:50,M,M,M,17.25
DAL,2021-01-15 16:53,11.72,-11.11,19.08,24.15
HOU,2021-01-15 16:53,15.61,-11.72,14.11,23.00
CVB,2021-01-15 16:55,16.72,-11.11,13.80,13.80
DAL,2021-01-15 16:55,M,M,M,24.15
HOU,2021-01-15 16:55,M,M,M,20.70
DAL,2021-01-15 17:00,M,M,M,26.45
HOU,2021-01-15 17:00,M,M,M,20.70
DAL,2021-01-15 17:05,M,M,M,26.45
HOU,2021-01-15 17:05,M,M,M,20.70
DAL,2021-01-15 17:10,M,M,M,25.30
HOU,2021-01-15 17:10,M,M,M,19.55
CVB,2021-01-15 17:15,16.22,-11.39,13.94,10.35
DAL,2021-01-15 17:15,M,M,M,21.85
HOU,2021-01-15 17:15,M,M,M,19.55
DAL,2021-01-15 17:20,M,M,M,25.30
HOU,2021-01-15 17:20,M,M,M,16.10
DAL,2021-01-15 17:25,M,M,M,18.40
HOU,2021-01-15 17:25,M,M,M,17.25
DAL,2021-01-15 17:30,M,M,M,20.70
HOU,2021-01-15 17:30,M,M,M,23.00
CVB,2021-01-15 17:35,15.50,-10.89,15.19,9.20
DAL,2021-01-15 17:35,M,M,M,24.15
HOU,2021-01-15 17:35,M,M,M,16.10
DAL,2021-01-15 17:40,M,M,M,20.70
HOU,2021-01-15 17:40,M,M,M,18.40
DAL,2021-01-15 17:45,M,M,M,18.40
HOU,2021-01-15 17:45,M,M,M,17.25
DAL,2021-01-15 17:50,M,M,M,20.70
HOU,2021-01-15 17:50,M,M,M,14.95
DAL,2021-01-15 17:53,11.11,-11.72,18.92,18.40
HOU,2021-01-15 17:53,13.89,-11.11,16.56,18.40
CVB,2021-01-15 17:55,14.28,-11.00,16.29,8.05
DAL,2021-01-15 17:55,M,M,M,19.55
HOU,2021-01-15 17:55,M,M,M,12.65
DAL,2021-01-15 18:00,M,M,M,20.70
HOU,2021-01-15 18:00,M,M,M,10.35
DAL,2021-01-15 18:05,M,M,M,17.25
HOU,2021-01-15 18:05,M,M,M,12.65
DAL,2021-01-15 18:10,M,M,M,16.10
HOU,2021-01-15 18:10,M,M,M,12.65
CVB,2021-01-15 18:15,12.78,-10.00,19.44,5.75
DAL,2021-01-15 18:15,M,M,M,16.10
HOU,2021-01-15 18:15,M,M,M,12.65
DAL,2021-01-15 18:20,M,M,M,12.65
HOU,2021-01-15 18:20,M,M,M,11.50
DAL,2021-01-15 18:25,M,M,M,14.95
HOU,2021-01-15 18:25,M,M,M,12.65
DAL,2021-01-15 18:30,M,M,M,12.65
HOU,2021-01-15 18:30,M,M,M,11.50
