station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-02 04:30,M,M,M,5.75
HIE,2021-08-02 04:35,M,M,M,0.00
BOS,2021-08-02 04:35,M,M,M,4.60
HIE,2021-08-02 04:40,M,M,M,0.00
BOS,2021-08-02 04:40,M,M,M,5.75
HIE,2021-08-02 04:45,M,M,M,0.00
BOS,2021-08-02 04:45,M,M,M,5.75
HIE,2021-08-02 04:48,14.00,14.00,100.00,0.00
HIE,2021-08-02 04:50,M,M,M,2.30
BOS,2021-08-02 04:50,M,M,M,5.75
HIE,2021-08-02 04:52,13.89,13.89,100.00,0.00
BOS,2021-08-02 04:54,20.00,15.00,72.92,5.75
HIE,2021-08-02 04:55,M,M,M,2.30
BOS,2021-08-02 04:55,M,M,M,5.75
BOS,2021-08-02 05:00,M,M,M,5.75
HIE,2021-08-02 05:03,13.89,13.89,100.00,3.45
HIE,2021-08-02 05:05,M,M,M,2.30
BOS,2021-08-02 05:05,M,M,M,4.60
HIE,2021-08-02 05:10,M,M,M,4.60
BOS,2021-08-02 05:10,M,M,M,5.75
HIE,2021-08-02 05:15,M,M,M,2.30
BOS,2021-08-02 05:15,M,M,M,5.75
HIE,2021-08-02 05:20,M,M,M,0.00
BOS,2021-08-02 05:20,M,M,M,5.75
HIE,2021-08-02 05:21,13.89,13.89,100.00,0.00
HIE,2021-08-02 05:25,M,M,M,2.30
BOS,2021-08-02 05:25,M,M,M,4.60
HIE,2021-08-02 05:30,M,M,M,0.00
BOS,2021-08-02 05:30,M,M,M,5.75
HIE,2021-08-02 05:35,M,M,M,0.00
BOS,2021-08-02 05:35,M,M,M,5.75
BOS,2021-08-02 05:45,M,M,M,5.75
HIE,2021-08-02 05:50,M,M,M,0.00
BOS,2021-08-02 05:50,M,M,M,8.05
HIE,2021-08-02 05:52,13.89,13.28,96.10,0.00
BOS,2021-08-02 05:54,20.00,14.39,70.10,6.90
HIE,2021-08-02 05:55,M,M,M,0.00
BOS,2021-08-02 05:55,M,M,M,8.05
HIE,2021-08-02 06:00,M,M,M,0.00
BOS,2021-08-02 06:00,M,M,M,8.05
HIE,2021-08-02 06:05,M,M,M,0.00
BOS,2021-08-02 06:05,M,M,M,8.05
HIE,2021-08-02 06:10,M,M,M,0.00
BOS,2021-08-02 06:10,M,M,M,8.05
HIE,2021-08-02 06:20,M,M,M,0.00
BOS,2021-08-02 06:20,M,M,M,9.20
HIE,2021-08-02 06:25,M,M,M,0.00
BOS,2021-08-02 06:25,M,M,M,8.05
HIE,2021-08-02 06:30,M,M,M,0.00
BOS,2021-08-02 06:30,M,M,M,8.05
HIE,2021-08-02 06:35,M,M,M,0.00
BOS,2021-08-02 06:35,M,M,M,9.20
HIE,2021-08-02 06:40,M,M,M,2.30
BOS,2021-08-02 06:40,M,M,M,8.05
HIE,2021-08-02 06:43,13.89,13.28,96.10,3.45
HIE,2021-08-02 06:45,M,M,M,0.00
BOS,2021-08-02 06:45,M,M,M,5.75
HIE,2021-08-02 06:50,M,M,M,0.00
BOS,2021-08-02 06:50,M,M,M,5.75
HIE,2021-08-02 06:52,13.89,13.28,96.10,0.00
BOS,2021-08-02 06:54,20.00,15.61,75.84,6.90
HIE,2021-08-02 06:55,M,M,M,0.00
BOS,2021-08-02 06:55,M,M,M,5.75
BOS,2021-08-02 07:00,M,M,M,9.20
HIE,2021-08-02 07:02,14.39,13.89,96.81,0.00
HIE,2021-08-02 07:05,M,M,M,0.00
HIE,2021-08-02 07:14,14.39,13.89,96.81,0.00
HIE,2021-08-02 07:15,M,M,M,0.00
BOS,2021-08-02 07:15,M,M,M,5.75
HIE,2021-08-02 07:20,M,M,M,0.00
BOS,2021-08-02 07:20,M,M,M,8.05
HIE,2021-08-02 07:25,M,M,M,0.00
BOS,2021-08-02 07:25,M,M,M,8.05
HIE,2021-08-02 07:30,M,M,M,0.00
BOS,2021-08-02 07:30,M,M,M,9.20
HIE,2021-08-02 07:35,M,M,M,0.00
BOS,2021-08-02 07:35,M,M,M,8.05
HIE,2021-08-02 07:39,15.00,13.89,93.07,0.00
HIE,2021-08-02 07:40,M,M,M,0.00
BOS,2021-08-02 07:40,M,M,M,9.20
HIE,2021-08-02 07:45,M,M,M,0.00
BOS,2021-08-02 07:45,M,M,M,10.35
HIE,2021-08-02 07:50,M,M,M,0.00
BOS,2021-08-02 07:50,M,M,M,12.65
HIE,2021-08-02 07:52,15.00,13.89,93.07,0.00
BOS,2021-08-02 07:54,21.72,15.61,68.21,9.20
HIE,2021-08-02 07:55,M,M,M,0.00
BOS,2021-08-02 07:55,M,M,M,9.20
HIE,2021-08-02 08:00,M,M,M,0.00
BOS,2021-08-02 08:00,M,M,M,11.50
HIE,2021-08-02 08:05,M,M,M,0.00
BOS,2021-08-02 08:05,M,M,M,10.35
HIE,2021-08-02 08:10,M,M,M,0.00
BOS,2021-08-02 08:10,M,M,M,11.50
HIE,2021-08-02 08:15,M,M,M,0.00
BOS,2021-08-02 08:15,M,M,M,11.50
HIE,2021-08-02 08:20,M,M,M,0.00
BOS,2021-08-02 08:20,M,M,M,12.65
HIE,2021-08-02 08:23,15.61,13.89,89.48,0.00
HIE,2021-08-02 08:25,M,M,M,0.00
BOS,2021-08-02 08:25,M,M,M,11.50
HIE,2021-08-02 08:30,M,M,M,0.00
BOS,2021-08-02 08:30,M,M,M,9.20
BOS,2021-08-02 08:35,M,M,M,9.20
HIE,2021-08-02 08:40,M,M,M,2.30
BOS,2021-08-02 08:40,M,M,M,12.65
HIE,2021-08-02 08:45,15.61,13.89,89.48,3.45
HIE,2021-08-02 08:45,M,M,M,2.30
BOS,2021-08-02 08:45,M,M,M,11.50
HIE,2021-08-02 08:50,M,M,M,5.75
BOS,2021-08-02 08:50,M,M,M,10.35
HIE,2021-08-02 08:52,15.61,13.89,89.48,4.60
BOS,2021-08-02 08:54,23.28,14.39,57.36,13.80
HIE,2021-08-02 08:55,M,M,M,2.30
BOS,2021-08-02 08:55,M,M,M,11.50
HIE,2021-08-02 09:00,M,M,M,0.00
BOS,2021-08-02 09:00,M,M,M,11.50
HIE,2021-08-02 09:05,M,M,M,2.30
BOS,2021-08-02 09:05,M,M,M,12.65
HIE,2021-08-02 09:10,M,M,M,0.00
BOS,2021-08-02 09:10,M,M,M,9.20
HIE,2021-08-02 09:15,M,M,M,4.60
BOS,2021-08-02 09:15,M,M,M,12.65
HIE,2021-08-02 09:20,M,M,M,5.75
BOS,2021-08-02 09:20,M,M,M,12.65
HIE,2021-08-02 09:25,M,M,M,5.75
BOS,2021-08-02 09:25,M,M,M,10.35
HIE,2021-08-02 09:30,M,M,M,5.75
BOS,2021-08-02 09:30,M,M,M,5.75
HIE,2021-08-02 09:35,M,M,M,5.75
BOS,2021-08-02 09:35,M,M,M,11.50
HIE,2021-08-02 09:40,M,M,M,4.60
HIE,2021-08-02 09:45,M,M,M,5.75
HIE,2021-08-02 09:50,16.00,14.00,87.92,5.75
HIE,2021-08-02 09:50,M,M,M,5.75
BOS,2021-08-02 09:50,M,M,M,11.50
HIE,2021-08-02 09:52,16.11,13.89,86.67,5.75
BOS,2021-08-02 09:54,23.89,14.39,55.28,10.35
HIE,2021-08-02 09:55,M,M,M,5.75
BOS,2021-08-02 09:55,M,M,M,10.35
HIE,2021-08-02 10:00,M,M,M,5.75
BOS,2021-08-02 10:00,M,M,M,11.50
HIE,2021-08-02 10:05,M,M,M,8.05
BOS,2021-08-02 10:05,M,M,M,9.20
HIE,2021-08-02 10:10,M,M,M,5.75
BOS,2021-08-02 10:10,M,M,M,10.35
HIE,2021-08-02 10:15,M,M,M,8.05
BOS,2021-08-02 10:15,M,M,M,12.65
HIE,2021-08-02 10:20,M,M,M,8.05
BOS,2021-08-02 10:20,M,M,M,11.50
HIE,2021-08-02 10:25,M,M,M,5.75
BOS,2021-08-02 10:25,M,M,M,14.95
HIE,2021-08-02 10:30,M,M,M,4.60
BOS,2021-08-02 10:30,M,M,M,12.65
HIE,2021-08-02 10:35,M,M,M,4.60
BOS,2021-08-02 10:35,M,M,M,14.95
HIE,2021-08-02 10:37,16.72,14.39,86.11,3.45
HIE,2021-08-02 10:40,M,M,M,8.05
BOS,2021-08-02 10:40,M,M,M,10.35
HIE,2021-08-02 10:45,M,M,M,4.60
BOS,2021-08-02 10:45,M,M,M,12.65
HIE,2021-08-02 10:50,M,M,M,9.20
BOS,2021-08-02 10:50,M,M,M,12.65
HIE,2021-08-02 10:52,17.22,13.89,80.76,9.20
BOS,2021-08-02 10:54,25.00,13.89,50.07,13.80
BOS,2021-08-02 10:55,M,M,M,14.95
HIE,2021-08-02 11:00,M,M,M,8.05
BOS,2021-08-02 11:00,M,M,M,12.65
HIE,2021-08-02 11:05,17.22,14.39,83.42,5.75
HIE,2021-08-02 11:05,M,M,M,5.75
BOS,2021-08-02 11:05,M,M,M,16.10
HIE,2021-08-02 11:10,M,M,M,5.75
BOS,2021-08-02 11:10,M,M,M,16.10
HIE,2021-08-02 11:15,M,M,M,5.75
BOS,2021-08-02 11:15,M,M,M,10.35
HIE,2021-08-02 11:20,M,M,M,5.75
BOS,2021-08-02 11:20,M,M,M,16.10
HIE,2021-08-02 11:25,M,M,M,5.75
BOS,2021-08-02 11:25,M,M,M,12.65
HIE,2021-08-02 11:30,M,M,M,5.75
HIE,2021-08-02 11:35,M,M,M,8.05
BOS,2021-08-02 11:35,M,M,M,14.95
HIE,2021-08-02 11:40,M,M,M,5.75
BOS,2021-08-02 11:40,M,M,M,12.65
HIE,2021-08-02 11:45,M,M,M,10.35
BOS,2021-08-02 11:45,M,M,M,14.95
HIE,2021-08-02 11:50,M,M,M,5.75
BOS,2021-08-02 11:50,M,M,M,14.95
HIE,2021-08-02 11:52,18.28,14.39,78.05,8.05
BOS,2021-08-02 11:54,26.11,13.28,45.04,17.25
HIE,2021-08-02 11:55,M,M,M,9.20
BOS,2021-08-02 11:55,M,M,M,16.10
HIE,2021-08-02 12:00,18.28,14.39,78.05,10.35
HIE,2021-08-02 12:00,M,M,M,10.35
BOS,2021-08-02 12:00,M,M,M,12.65
HIE,2021-08-02 12:05,M,M,M,8.05
BOS,2021-08-02 12:05,M,M,M,17.25
HIE,2021-08-02 12:10,M,M,M,10.35
BOS,2021-08-02 12:10,M,M,M,16.10
HIE,2021-08-02 12:15,M,M,M,8.05
BOS,2021-08-02 12:15,M,M,M,12.65
HIE,2021-08-02 12:20,M,M,M,11.50
BOS,2021-08-02 12:20,M,M,M,12.65
HIE,2021-08-02 12:22,17.22,14.39,83.42,9.20
HIE,2021-08-02 12:25,M,M,M,9.20
BOS,2021-08-02 12:25,M,M,M,16.10
HIE,2021-08-02 12:30,M,M,M,10.35
BOS,2021-08-02 12:30,M,M,M,14.95
HIE,2021-08-02 12:35,M,M,M,14.95
BOS,2021-08-02 12:35,M,M,M,16.10
HIE,2021-08-02 12:40,M,M,M,12.65
BOS,2021-08-02 12:40,M,M,M,14.95
HIE,2021-08-02 12:45,M,M,M,10.35
BOS,2021-08-02 12:45,M,M,M,16.10
HIE,2021-08-02 12:50,M,M,M,11.50
BOS,2021-08-02 12:50,M,M,M,18.40
HIE,2021-08-02 12:52,17.78,13.89,77.97,9.20
BOS,2021-08-02 12:54,25.61,12.78,44.90,13.80
HIE,2021-08-02 12:55,M,M,M,8.05
BOS,2021-08-02 12:55,M,M,M,12.65
HIE,2021-08-02 13:00,M,M,M,10.35
BOS,2021-08-02 13:00,M,M,M,12.65
HIE,2021-08-02 13:10,M,M,M,8.05
BOS,2021-08-02 13:10,M,M,M,16.10
HIE,2021-08-02 13:15,M,M,M,9.20
BOS,2021-08-02 13:15,M,M,M,16.10
HIE,2021-08-02 13:17,18.89,13.28,69.88,9.20
HIE,2021-08-02 13:20,M,M,M,10.35
BOS,2021-08-02 13:20,M,M,M,12.65
HIE,2021-08-02 13:25,M,M,M,11.50
BOS,2021-08-02 13:25,M,M,M,12.65
HIE,2021-08-02 13:30,M,M,M,9.20
BOS,2021-08-02 13:30,M,M,M,12.65
HIE,2021-08-02 13:35,M,M,M,9.20
BOS,2021-08-02 13:35,M,M,M,16.10
HIE,2021-08-02 13:36,20.00,13.28,65.22,11.50
HIE,2021-08-02 13:40,M,M,M,11.50
BOS,2021-08-02 13:40,M,M,M,16.10
HIE,2021-08-02 13:45,M,M,M,12.65
BOS,2021-08-02 13:45,M,M,M,12.65
HIE,2021-08-02 13:50,M,M,M,11.50
BOS,2021-08-02 13:50,M,M,M,16.10
HIE,2021-08-02 13:52,21.11,12.78,58.94,10.35
BOS,2021-08-02 13:54,27.22,12.78,40.83,18.40
HIE,2021-08-02 13:55,M,M,M,11.50
BOS,2021-08-02 13:55,M,M,M,17.25
HIE,2021-08-02 14:00,M,M,M,12.65
BOS,2021-08-02 14:00,M,M,M,12.65
HIE,2021-08-02 14:05,M,M,M,12.65
BOS,2021-08-02 14:05,M,M,M,12.65
HIE,2021-08-02 14:10,M,M,M,12.65
BOS,2021-08-02 14:10,M,M,M,12.65
BOS,2021-08-02 14:15,M,M,M,11.50
HIE,2021-08-02 14:20,M,M,M,9.20
BOS,2021-08-02 14:20,M,M,M,16.10
HIE,2021-08-02 14:25,M,M,M,5.75
BOS,2021-08-02 14:25,M,M,M,11.50
HIE,2021-08-02 14:30,M,M,M,9.20
BOS,2021-08-02 14:30,M,M,M,9.20
HIE,2021-08-02 14:35,M,M,M,5.75
BOS,2021-08-02 14:35,M,M,M,12.65
HIE,2021-08-02 14:40,M,M,M,M
BOS,2021-08-02 14:40,M,M,M,16.10
HIE,2021-08-02 14:45,M,M,M,10.35
BOS,2021-08-02 14:45,M,M,M,16.10
HIE,2021-08-02 14:50,M,M,M,9.20
BOS,2021-08-02 14:50,M,M,M,12.65
HIE,2021-08-02 14:52,20.61,12.78,60.78,10.35
BOS,2021-08-02 14:54,27.78,12.78,39.52,12.65
BOS,2021-08-02 14:55,M,M,M,12.65
HIE,2021-08-02 15:00,M,M,M,10.35
BOS,2021-08-02 15:00,M,M,M,12.65
HIE,2021-08-02 15:05,M,M,M,12.65
BOS,2021-08-02 15:05,M,M,M,12.65
HIE,2021-08-02 15:10,M,M,M,12.65
BOS,2021-08-02 15:10,M,M,M,9.20
HIE,2021-08-02 15:15,M,M,M,11.50
BOS,2021-08-02 15:15,M,M,M,12.65
HIE,2021-08-02 15:20,M,M,M,10.35
BOS,2021-08-02 15:20,M,M,M,14.95
HIE,2021-08-02 15:25,M,M,M,9.20
BOS,2021-08-02 15:25,M,M,M,12.65
HIE,2021-08-02 15:30,M,M,M,8.05
BOS,2021-08-02 15:30,M,M,M,12.65
HIE,2021-08-02 15:35,M,M,M,11.50
BOS,2021-08-02 15:35,M,M,M,12.65
HIE,2021-08-02 15:40,M,M,M,9.20
BOS,2021-08-02 15:40,M,M,M,11.50
HIE,2021-08-02 15:45,M,M,M,10.35
BOS,2021-08-02 15:45,M,M,M,11.50
HIE,2021-08-02 15:50,M,M,M,10.35
BOS,2021-08-02 15:50,M,M,M,14.95
HIE,2021-08-02 15:52,21.11,12.22,56.82,10.35
BOS,2021-08-02 15:54,27.78,12.78,39.52,12.65
HIE,2021-08-02 15:55,M,M,M,14.95
BOS,2021-08-02 15:55,M,M,M,16.10
HIE,2021-08-02 16:00,M,M,M,9.20
BOS,2021-08-02 16:00,M,M,M,14.95
HIE,2021-08-02 16:05,M,M,M,11.50
BOS,2021-08-02 16:05,M,M,M,12.65
HIE,2021-08-02 16:10,M,M,M,12.65
BOS,2021-08-02 16:10,M,M,M,12.65
HIE,2021-08-02 16:15,M,M,M,12.65
BOS,2021-08-02 16:15,M,M,M,16.10
HIE,2021-08-02 16:20,M,M,M,11.50
BOS,2021-08-02 16:20,M,M,M,12.65
HIE,2021-08-02 16:25,M,M,M,12.65
BOS,2021-08-02 16:25,M,M,M,11.50
HIE,2021-08-02 16:30,M,M,M,14.95
BOS,2021-08-02 16:30,M,M,M,14.95
HIE,2021-08-02 16:35,M,M,M,12.65
BOS,2021-08-02 16:35,M,M,M,10.35
HIE,2021-08-02 16:40,M,M,M,11.50
BOS,2021-08-02 16:40,M,M,M,16.10
HIE,2021-08-02 16:45,M,M,M,12.65
BOS,2021-08-02 16:45,M,M,M,14.95
HIE,2021-08-02 16:50,M,M,M,12.65
BOS,2021-08-02 16:50,M,M,M,14.95
HIE,2021-08-02 16:52,21.11,9.39,47.06,12.65
BOS,2021-08-02 16:54,27.22,12.22,39.37,11.50
HIE,2021-08-02 16:55,M,M,M,12.65
BOS,2021-08-02 16:55,M,M,M,11.50
HIE,2021-08-02 17:00,M,M,M,9.20
BOS,2021-08-02 17:00,M,M,M,12.65
HIE,2021-08-02 17:05,M,M,M,11.50
BOS,2021-08-02 17:05,M,M,M,9.20
HIE,2021-08-02 17:10,M,M,M,10.35
BOS,2021-08-02 17:10,M,M,M,14.95
HIE,2021-08-02 17:15,M,M,M,8.05
BOS,2021-08-02 17:15,M,M,M,16.10
HIE,2021-08-02 17:20,M,M,M,8.05
BOS,2021-08-02 17:20,M,M,M,12.65
HIE,2021-08-02 17:25,M,M,M,12.65
BOS,2021-08-02 17:25,M,M,M,12.65
HIE,2021-08-02 17:30,M,M,M,11.50
BOS,2021-08-02 17:30,M,M,M,12.65
HIE,2021-08-02 17:35,M,M,M,12.65
BOS,2021-08-02 17:35,M,M,M,8.05
HIE,2021-08-02 17:45,M,M,M,10.35
BOS,2021-08-02 17:45,M,M,M,12.65
HIE,2021-08-02 17:50,M,M,M,5.75
BOS,2021-08-02 17:50,M,M,M,10.35
HIE,2021-08-02 17:52,20.61,10.61,52.67,6.90
BOS,2021-08-02 17:54,27.22,12.22,39.37,11.50
BOS,2021-08-02 17:55,M,M,M,12.65
HIE,2021-08-02 18:00,M,M,M,5.75
BOS,2021-08-02 18:00,M,M,M,11.50
HIE,2021-08-02 18:10,M,M,M,2.30
BOS,2021-08-02 18:10,M,M,M,11.50
HIE,2021-08-02 18:15,M,M,M,2.30
BOS,2021-08-02 18:15,M,M,M,11.50
HIE,2021-08-02 18:20,M,M,M,4.60
BOS,2021-08-02 18:20,M,M,M,11.50
HIE,2021-08-02 18:25,M,M,M,8.05
BOS,2021-08-02 18:25,M,M,M,11.50
BOS,2021-08-02 18:30,M,M,M,11.50
HIE,2021-08-02 18:35,M,M,M,4.60
BOS,2021-08-02 18:35,M,M,M,10.35
HIE,2021-08-02 18:40,M,M,M,2.30
BOS,2021-08-02 18:40,M,M,M,11.50
HIE,2021-08-02 18:45,M,M,M,0.00
BOS,2021-08-02 18:45,M,M,M,8.05
HIE,2021-08-02 18:50,M,M,M,4.60
BOS,2021-08-02 18:50,M,M,M,8.05
HIE,2021-08-02 18:52,19.39,11.72,61.16,5.75
BOS,2021-08-02 18:54,26.11,11.72,40.67,9.20
HIE,2021-08-02 18:55,M,M,M,4.60
BOS,2021-08-02 18:55,M,M,M,8.05
HIE,2021-08-02 19:00,M,M,M,2.30
BOS,2021-08-02 19:00,M,M,M,10.35
HIE,2021-08-02 19:10,M,M,M,2.30
BOS,2021-08-02 19:10,M,M,M,9.20
HIE,2021-08-02 19:15,M,M,M,2.30
BOS,2021-08-02 19:15,M,M,M,11.50
HIE,2021-08-02 19:20,M,M,M,0.00
BOS,2021-08-02 19:20,M,M,M,9.20
HIE,2021-08-02 19:25,M,M,M,2.30
BOS,2021-08-02 19:25,M,M,M,8.05
HIE,2021-08-02 19:30,M,M,M,0.00
BOS,2021-08-02 19:30,M,M,M,10.35
HIE,2021-08-02 19:35,M,M,M,0.00
BOS,2021-08-02 19:35,M,M,M,8.05
HIE,2021-08-02 19:40,M,M,M,0.00
BOS,2021-08-02 19:40,M,M,M,9.20
HIE,2021-08-02 19:45,M,M,M,0.00
BOS,2021-08-02 19:45,M,M,M,8.05
HIE,2021-08-02 19:50,M,M,M,0.00
BOS,2021-08-02 19:50,M,M,M,5.75
HIE,2021-08-02 19:52,16.72,12.78,77.53,0.00
BOS,2021-08-02 19:54,25.00,11.72,43.44,4.60
HIE,2021-08-02 19:55,M,M,M,0.00
BOS,2021-08-02 19:55,M,M,M,5.75
HIE,2021-08-02 20:00,M,M,M,0.00
BOS,2021-08-02 20:00,M,M,M,5.75
HIE,2021-08-02 20:05,M,M,M,0.00
BOS,2021-08-02 20:05,M,M,M,5.75
HIE,2021-08-02 20:10,M,M,M,0.00
HIE,2021-08-02 20:15,M,M,M,2.30
BOS,2021-08-02 20:15,M,M,M,5.75
HIE,2021-08-02 20:20,M,M,M,0.00
BOS,2021-08-02 20:20,M,M,M,4.60
HIE,2021-08-02 20:25,M,M,M,0.00
BOS,2021-08-02 20:25,M,M,M,4.60
HIE,2021-08-02 20:30,M,M,M,0.00
BOS,2021-08-02 20:30,M,M,M,4.60
HIE,2021-08-02 20:35,M,M,M,0.00
BOS,2021-08-02 20:35,M,M,M,4.60
HIE,2021-08-02 20:40,M,M,M,0.00
BOS,2021-08-02 20:40,M,M,M,2.30
HIE,2021-08-02 20:45,M,M,M,0.00
BOS,2021-08-02 20:45,M,M,M,5.75
HIE,2021-08-02 20:50,M,M,M,0.00
BOS,2021-08-02 20:50,M,M,M,4.60
HIE,2021-08-02 20:52,13.89,12.78,93.01,0.00
BOS,2021-08-02 20:54,24.39,11.72,45.06,5.75
HIE,2021-08-02 20:55,M,M,M,0.00
BOS,2021-08-02 20:55,M,M,M,5.75
HIE,2021-08-02 21:00,M,M,M,0.00
BOS,2021-08-02 21:00,M,M,M,5.75
HIE,2021-08-02 21:05,M,M,M,0.00
BOS,2021-08-02 21:05,M,M,M,4.60
HIE,2021-08-02 21:15,M,M,M,0.00
BOS,2021-08-02 21:15,M,M,M,4.60
HIE,2021-08-02 21:20,M,M,M,0.00
BOS,2021-08-02 21:20,M,M,M,4.60
HIE,2021-08-02 21:25,M,M,M,0.00
BOS,2021-08-02 21:25,M,M,M,4.60
HIE,2021-08-02 21:30,M,M,M,0.00
