station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-29 10:30,M,M,M,8.05
FAT,2020-12-29 10:30,M,M,M,4.60
SFO,2020-12-29 10:30,M,M,M,2.30
BUR,2020-12-29 10:35,M,M,M,8.05
FAT,2020-12-29 10:35,M,M,M,4.60
SFO,2020-12-29 10:35,M,M,M,2.30
BUR,2020-12-29 10:40,M,M,M,5.75
FAT,2020-12-29 10:40,M,M,M,2.30
SFO,2020-12-29 10:40,M,M,M,4.60
BUR,2020-12-29 10:45,M,M,M,11.50
FAT,2020-12-29 10:45,M,M,M,0.00
SFO,2020-12-29 10:45,M,M,M,4.60
BUR,2020-12-29 10:50,M,M,M,10.35
FAT,2020-12-29 10:50,M,M,M,2.30
SFO,2020-12-29 10:50,M,M,M,4.60
CQT,2020-12-29 10:52,13.89,5.00,54.99,0.00
BUR,2020-12-29 10:53,15.00,0.61,37.49,10.35
FAT,2020-12-29 10:53,10.61,5.61,71.19,3.45
BUR,2020-12-29 10:55,M,M,M,12.65
FAT,2020-12-29 10:55,M,M,M,0.00
SFO,2020-12-29 10:55,M,M,M,4.60
SFO,2020-12-29 10:56,12.22,7.22,71.50,4.60
BUR,2020-12-29 11:00,M,M,M,12.65
FAT,2020-12-29 11:00,M,M,M,2.30
SFO,2020-12-29 11:00,M,M,M,2.30
BUR,2020-12-29 11:05,M,M,M,12.65
FAT,2020-12-29 11:05,M,M,M,0.00
SFO,2020-12-29 11:05,M,M,M,2.30
BUR,2020-12-29 11:10,M,M,M,12.65
FAT,2020-12-29 11:10,M,M,M,0.00
SFO,2020-12-29 11:10,M,M,M,2.30
BUR,2020-12-29 11:15,M,M,M,14.95
FAT,2020-12-29 11:15,M,M,M,0.00
SFO,2020-12-29 11:15,M,M,M,4.60
BUR,2020-12-29 11:20,M,M,M,12.65
FAT,2020-12-29 11:20,M,M,M,2.30
SFO,2020-12-29 11:20,M,M,M,4.60
BUR,2020-12-29 11:25,M,M,M,12.65
FAT,2020-12-29 11:25,M,M,M,0.00
SFO,2020-12-29 11:25,M,M,M,4.60
BUR,2020-12-29 11:30,M,M,M,14.95
FAT,2020-12-29 11:30,M,M,M,0.00
SFO,2020-12-29 11:30,M,M,M,5.75
BUR,2020-12-29 11:35,M,M,M,17.25
FAT,2020-12-29 11:35,M,M,M,0.00
SFO,2020-12-29 11:35,M,M,M,5.75
BUR,2020-12-29 11:40,M,M,M,17.25
FAT,2020-12-29 11:40,M,M,M,0.00
SFO,2020-12-29 11:40,M,M,M,4.60
BUR,2020-12-29 11:45,M,M,M,18.40
FAT,2020-12-29 11:45,M,M,M,5.75
SFO,2020-12-29 11:45,M,M,M,5.75
BUR,2020-12-29 11:50,M,M,M,20.70
FAT,2020-12-29 11:50,M,M,M,8.05
SFO,2020-12-29 11:50,M,M,M,5.75
CQT,2020-12-29 11:52,15.61,4.39,47.15,0.00
BUR,2020-12-29 11:53,14.39,0.00,37.31,17.25
FAT,2020-12-29 11:53,11.72,5.61,66.13,6.90
BUR,2020-12-29 11:55,M,M,M,19.55
FAT,2020-12-29 11:55,M,M,M,5.75
SFO,2020-12-29 11:55,M,M,M,5.75
SFO,2020-12-29 11:56,12.78,7.78,71.60,5.75
BUR,2020-12-29 12:00,M,M,M,19.55
FAT,2020-12-29 12:00,M,M,M,5.75
SFO,2020-12-29 12:00,M,M,M,4.60
BUR,2020-12-29 12:05,M,M,M,19.55
FAT,2020-12-29 12:05,M,M,M,9.20
SFO,2020-12-29 12:05,M,M,M,5.75
BUR,2020-12-29 12:10,M,M,M,12.65
FAT,2020-12-29 12:10,M,M,M,10.35
SFO,2020-12-29 12:10,M,M,M,4.60
BUR,2020-12-29 12:15,M,M,M,17.25
FAT,2020-12-29 12:15,M,M,M,10.35
SFO,2020-12-29 12:15,M,M,M,4.60
BUR,2020-12-29 12:20,M,M,M,12.65
FAT,2020-12-29 12:20,M,M,M,11.50
SFO,2020-12-29 12:20,M,M,M,2.30
BUR,2020-12-29 12:25,M,M,M,18.40
FAT,2020-12-29 12:25,M,M,M,11.50
SFO,2020-12-29 12:25,M,M,M,0.00
BUR,2020-12-29 12:30,M,M,M,12.65
FAT,2020-12-29 12:30,M,M,M,11.50
SFO,2020-12-29 12:30,M,M,M,0.00
BUR,2020-12-29 12:35,M,M,M,12.65
FAT,2020-12-29 12:35,M,M,M,11.50
SFO,2020-12-29 12:35,M,M,M,0.00
BUR,2020-12-29 12:40,M,M,M,12.65
FAT,2020-12-29 12:40,M,M,M,10.35
SFO,2020-12-29 12:40,M,M,M,0.00
BUR,2020-12-29 12:45,M,M,M,12.65
FAT,2020-12-29 12:45,M,M,M,10.35
SFO,2020-12-29 12:45,M,M,M,0.00
BUR,2020-12-29 12:50,M,M,M,10.35
FAT,2020-12-29 12:50,M,M,M,12.65
SFO,2020-12-29 12:50,M,M,M,0.00
CQT,2020-12-29 12:52,17.78,-1.11,27.71,8.05
BUR,2020-12-29 12:53,15.00,-1.72,31.63,10.35
FAT,2020-12-29 12:53,11.72,5.00,63.38,8.05
BUR,2020-12-29 12:55,M,M,M,19.55
FAT,2020-12-29 12:55,M,M,M,5.75
SFO,2020-12-29 12:55,M,M,M,0.00
SFO,2020-12-29 12:56,15.00,4.39,49.04,0.00
BUR,2020-12-29 13:00,M,M,M,8.05
FAT,2020-12-29 13:00,M,M,M,4.60
SFO,2020-12-29 13:00,M,M,M,2.30
BUR,2020-12-29 13:05,M,M,M,12.65
FAT,2020-12-29 13:05,M,M,M,5.75
SFO,2020-12-29 13:05,M,M,M,4.60
BUR,2020-12-29 13:10,M,M,M,16.10
FAT,2020-12-29 13:10,M,M,M,5.75
SFO,2020-12-29 13:10,M,M,M,2.30
BUR,2020-12-29 13:15,M,M,M,16.10
FAT,2020-12-29 13:15,M,M,M,5.75
SFO,2020-12-29 13:15,M,M,M,2.30
BUR,2020-12-29 13:20,M,M,M,10.35
FAT,2020-12-29 13:20,M,M,M,2.30
SFO,2020-12-29 13:20,M,M,M,0.00
BUR,2020-12-29 13:25,M,M,M,12.65
FAT,2020-12-29 13:25,M,M,M,0.00
SFO,2020-12-29 13:25,M,M,M,0.00
FAT,2020-12-29 13:27,12.22,5.00,61.32,3.45
BUR,2020-12-29 13:30,M,M,M,11.50
FAT,2020-12-29 13:30,M,M,M,2.30
SFO,2020-12-29 13:30,M,M,M,2.30
CQT,2020-12-29 13:52,17.78,-1.11,27.71,6.90
BUR,2020-12-29 13:53,16.11,-2.78,27.24,17.25
FAT,2020-12-29 13:53,12.22,4.39,58.76,4.60
SFO,2020-12-29 13:56,15.00,0.61,37.49,0.00
CQT,2020-12-29 14:52,18.28,-2.78,23.75,6.90
BUR,2020-12-29 14:53,16.11,-2.78,27.24,23.00
FAT,2020-12-29 14:53,13.28,5.00,57.23,5.75
SFO,2020-12-29 14:56,16.11,0.00,33.40,0.00
CQT,2020-12-29 15:52,17.78,-1.11,27.71,4.60
BUR,2020-12-29 15:53,16.11,-1.72,29.45,16.10
FAT,2020-12-29 15:53,13.28,5.00,57.23,6.90
SFO,2020-12-29 15:56,15.00,5.00,51.18,8.05
CQT,2020-12-29 16:52,16.72,-2.22,27.30,4.60
BUR,2020-12-29 16:53,15.00,-2.22,30.48,9.20
FAT,2020-12-29 16:53,12.22,5.00,61.32,4.60
SFO,2020-12-29 16:56,13.28,1.72,45.40,10.35
CQT,2020-12-29 17:52,15.61,0.61,36.05,0.00
BUR,2020-12-29 17:53,14.39,-3.89,28.01,4.60
FAT,2020-12-29 17:53,10.61,5.00,68.23,3.45
SFO,2020-12-29 17:56,12.22,0.00,42.98,9.20
CQT,2020-12-29 18:52,13.28,1.72,45.40,0.00
BUR,2020-12-29 18:53,11.72,-2.78,36.22,0.00
FAT,2020-12-29 18:53,9.39,4.39,70.95,0.00
SFO,2020-12-29 18:56,11.72,2.22,52.11,12.65
CQT,2020-12-29 19:52,12.22,2.78,52.45,0.00
BUR,2020-12-29 19:53,11.72,-2.22,37.74,5.75
FAT,2020-12-29 19:53,8.89,4.39,73.38,3.45
SFO,2020-12-29 19:56,10.61,6.72,76.86,6.90
CQT,2020-12-29 20:52,10.61,2.78,58.36,0.00
BUR,2020-12-29 20:53,10.00,-0.61,47.64,0.00
FAT,2020-12-29 20:53,7.78,4.39,79.13,0.00
SFO,2020-12-29 20:56,8.89,2.22,62.97,3.45
BUR,2020-12-29 21:05,M,M,M,0.00
FAT,2020-12-29 21:05,M,M,M,0.00
SFO,2020-12-29 21:05,M,M,M,2.30
BUR,2020-12-29 21:10,M,M,M,0.00
FAT,2020-12-29 21:10,M,M,M,0.00
SFO,2020-12-29 21:10,M,M,M,2.30
BUR,2020-12-29 21:15,M,M,M,5.75
FAT,2020-12-29 21:15,M,M,M,0.00
SFO,2020-12-29 21:15,M,M,M,2.30
BUR,2020-12-29 21:20,M,M,M,0.00
FAT,2020-12-29 21:20,M,M,M,2.30
SFO,2020-12-29 21:20,M,M,M,2.30
BUR,2020-12-29 21:25,M,M,M,4.60
FAT,2020-12-29 21:25,M,M,M,2.30
SFO,2020-12-29 21:25,M,M,M,2.30
BUR,2020-12-29 21:30,M,M,M,4.60
FAT,2020-12-29 21:30,M,M,M,0.00
SFO,2020-12-29 21:30,M,M,M,4.60
BUR,2020-12-29 21:35,M,M,M,4.60
FAT,2020-12-29 21:35,M,M,M,2.30
SFO,2020-12-29 21:35,M,M,M,5.75
BUR,2020-12-29 21:40,M,M,M,4.60
FAT,2020-12-29 21:40,M,M,M,2.30
SFO,2020-12-29 21:40,M,M,M,5.75
BUR,2020-12-29 21:45,M,M,M,2.30
FAT,2020-12-29 21:45,M,M,M,2.30
SFO,2020-12-29 21:45,M,M,M,8.05
BUR,2020-12-29 21:50,M,M,M,2.30
FAT,2020-12-29 21:50,M,M,M,2.30
SFO,2020-12-29 21:50,M,M,M,5.75
CQT,2020-12-29 21:52,8.89,2.78,65.51,0.00
BUR,2020-12-29 21:53,10.61,-2.22,40.63,6.90
FAT,2020-12-29 21:53,6.72,3.89,82.12,3.45
BUR,2020-12-29 21:55,M,M,M,4.60
FAT,2020-12-29 21:55,M,M,M,2.30
SFO,2020-12-29 21:55,M,M,M,4.60
SFO,2020-12-29 21:56,8.89,2.22,62.97,4.60
BUR,2020-12-29 22:00,M,M,M,2.30
FAT,2020-12-29 22:00,M,M,M,0.00
SFO,2020-12-29 22:00,M,M,M,5.75
BUR,2020-12-29 22:05,M,M,M,0.00
FAT,2020-12-29 22:05,M,M,M,0.00
SFO,2020-12-29 22:05,M,M,M,5.75
BUR,2020-12-29 22:10,M,M,M,0.00
FAT,2020-12-29 22:10,M,M,M,0.00
SFO,2020-12-29 22:10,M,M,M,5.75
BUR,2020-12-29 22:15,M,M,M,0.00
FAT,2020-12-29 22:15,M,M,M,0.00
SFO,2020-12-29 22:15,M,M,M,5.75
BUR,2020-12-29 22:20,M,M,M,0.00
FAT,2020-12-29 22:20,M,M,M,0.00
SFO,2020-12-29 22:20,M,M,M,5.75
BUR,2020-12-29 22:25,M,M,M,0.00
FAT,2020-12-29 22:25,M,M,M,0.00
SFO,2020-12-29 22:25,M,M,M,5.75
BUR,2020-12-29 22:30,M,M,M,4.60
FAT,2020-12-29 22:30,M,M,M,0.00
SFO,2020-12-29 22:30,M,M,M,5.75
BUR,2020-12-29 22:35,M,M,M,4.60
FAT,2020-12-29 22:35,M,M,M,0.00
SFO,2020-12-29 22:35,M,M,M,5.75
BUR,2020-12-29 22:40,M,M,M,2.30
FAT,2020-12-29 22:40,M,M,M,4.60
SFO,2020-12-29 22:40,M,M,M,5.75
BUR,2020-12-29 22:45,M,M,M,2.30
FAT,2020-12-29 22:45,M,M,M,2.30
SFO,2020-12-29 22:45,M,M,M,5.75
BUR,2020-12-29 22:50,M,M,M,0.00
FAT,2020-12-29 22:50,M,M,M,2.30
SFO,2020-12-29 22:50,M,M,M,0.00
CQT,2020-12-29 22:52,8.28,3.28,70.73,0.00
BUR,2020-12-29 22:53,9.39,-1.72,45.75,3.45
FAT,2020-12-29 22:53,6.11,3.28,82.04,3.45
BUR,2020-12-29 22:55,M,M,M,4.60
FAT,2020-12-29 22:55,M,M,M,0.00
SFO,2020-12-29 22:55,M,M,M,2.30
SFO,2020-12-29 22:56,8.89,3.28,67.87,3.45
BUR,2020-12-29 23:00,M,M,M,0.00
FAT,2020-12-29 23:00,M,M,M,0.00
SFO,2020-12-29 23:00,M,M,M,2.30
BUR,2020-12-29 23:05,M,M,M,4.60
FAT,2020-12-29 23:05,M,M,M,0.00
SFO,2020-12-29 23:05,M,M,M,0.00
BUR,2020-12-29 23:10,M,M,M,2.30
FAT,2020-12-29 23:10,M,M,M,2.30
SFO,2020-12-29 23:10,M,M,M,4.60
BUR,2020-12-29 23:15,M,M,M,4.60
FAT,2020-12-29 23:15,M,M,M,4.60
SFO,2020-12-29 23:15,M,M,M,2.30
BUR,2020-12-29 23:20,M,M,M,5.75
FAT,2020-12-29 23:20,M,M,M,4.60
SFO,2020-12-29 23:20,M,M,M,2.30
BUR,2020-12-29 23:25,M,M,M,2.30
FAT,2020-12-29 23:25,M,M,M,4.60
SFO,2020-12-29 23:25,M,M,M,2.30
BUR,2020-12-29 23:30,M,M,M,4.60
FAT,2020-12-29 23:30,M,M,M,4.60
SFO,2020-12-29 23:30,M,M,M,4.60
BUR,2020-12-29 23:35,M,M,M,0.00
FAT,2020-12-29 23:35,M,M,M,4.60
SFO,2020-12-29 23:35,M,M,M,4.60
BUR,2020-12-29 23:40,M,M,M,5.75
FAT,2020-12-29 23:40,M,M,M,4.60
SFO,2020-12-29 23:40,M,M,M,2.30
BUR,2020-12-29 23:45,M,M,M,8.05
FAT,2020-12-29 23:45,M,M,M,0.00
SFO,2020-12-29 23:45,M,M,M,2.30
BUR,2020-12-29 23:50,M,M,M,4.60
FAT,2020-12-29 23:50,M,M,M,0.00
SFO,2020-12-29 23:50,M,M,M,0.00
CQT,2020-12-29 23:52,7.78,3.28,73.18,0.00
BUR,2020-12-29 23:53,7.78,-1.72,51.03,6.90
FAT,2020-12-29 23:53,5.61,3.28,84.93,0.00
BUR,2020-12-29 23:55,M,M,M,5.75
FAT,2020-12-29 23:55,M,M,M,0.00
SFO,2020-12-29 23:55,M,M,M,0.00
SFO,2020-12-29 23:56,8.28,2.22,65.63,0.00
