station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-01 03:15,0.50,-1.22,88.22,M
CVB,2020-12-01 03:35,0.22,-0.72,93.36,4.60
DAL,2020-12-01 03:53,3.89,-7.22,44.14,4.60
HOU,2020-12-01 03:53,2.22,-1.11,78.60,0.00
CVB,2020-12-01 03:55,0.22,-0.78,92.98,4.60
CVB,2020-12-01 04:15,0.11,-1.11,91.48,6.90
CVB,2020-12-01 04:35,0.00,-1.22,91.47,4.60
DAL,2020-12-01 04:53,3.28,-7.22,46.08,9.20
HOU,2020-12-01 04:53,1.72,-1.11,81.46,0.00
CVB,2020-12-01 04:55,0.00,-1.22,91.47,3.45
CVB,2020-12-01 05:15,0.00,-1.00,92.97,3.45
CVB,2020-12-01 05:35,0.00,-1.11,92.22,3.45
DAL,2020-12-01 05:53,2.22,-7.22,49.66,6.90
HOU,2020-12-01 05:53,0.61,-1.72,84.36,3.45
CVB,2020-12-01 05:55,-0.11,-1.00,93.73,3.45
CVB,2020-12-01 06:15,-0.22,-1.00,94.49,4.60
CVB,2020-12-01 06:35,-0.28,-1.11,94.10,3.45
DAL,2020-12-01 06:53,2.22,-7.22,49.66,6.90
HOU,2020-12-01 06:53,1.11,-1.11,85.11,3.45
CVB,2020-12-01 06:55,-0.50,-1.11,95.63,3.45
CVB,2020-12-01 07:15,-0.28,-1.11,94.10,3.45
CVB,2020-12-01 07:35,0.00,-1.00,92.97,4.60
DAL,2020-12-01 07:53,2.78,-6.11,51.99,10.35
HOU,2020-12-01 07:53,3.89,0.00,75.75,3.45
CVB,2020-12-01 07:55,0.22,-0.89,92.23,3.45
CVB,2020-12-01 08:15,0.78,-0.72,89.69,0.00
CVB,2020-12-01 08:35,2.11,0.00,85.91,0.00
DAL,2020-12-01 08:53,5.00,-5.00,48.39,8.05
HOU,2020-12-01 08:53,8.89,1.11,58.16,6.90
CVB,2020-12-01 08:55,3.72,-0.11,76.02,0.00
CVB,2020-12-01 09:15,5.22,-0.39,67.08,0.00
CVB,2020-12-01 09:35,7.00,-0.89,57.21,3.45
DAL,2020-12-01 09:53,8.89,-6.11,34.05,13.80
HOU,2020-12-01 09:53,11.72,0.61,46.42,9.20
CVB,2020-12-01 09:55,8.00,-1.00,53.00,0.00
CVB,2020-12-01 10:15,8.89,-0.72,50.92,3.45
CVB,2020-12-01 10:35,10.28,-1.00,45.45,4.60
DAL,2020-12-01 10:53,11.11,-6.11,29.35,13.80
HOU,2020-12-01 10:53,13.89,1.72,43.63,11.50
CVB,2020-12-01 10:55,12.00,-3.39,33.98,8.05
CVB,2020-12-01 11:15,12.39,-2.00,36.72,9.20
CVB,2020-12-01 11:35,13.00,-2.61,33.72,10.35
DAL,2020-12-01 11:53,12.22,-5.61,28.33,13.80
HOU,2020-12-01 11:53,15.00,2.22,42.08,9.20
CVB,2020-12-01 11:55,13.72,-2.39,32.70,9.20
CVB,2020-12-01 12:15,14.61,-1.50,32.96,11.50
CVB,2020-12-01 12:35,14.78,-2.00,31.43,9.20
DAL,2020-12-01 12:53,13.89,-6.72,23.34,18.40
HOU,2020-12-01 12:53,17.22,4.39,42.56,16.10
CVB,2020-12-01 12:55,15.50,-2.72,28.44,12.65
CVB,2020-12-01 13:15,15.78,-3.11,27.15,11.50
CVB,2020-12-01 13:35,16.11,-3.61,25.60,10.35
DAL,2020-12-01 13:53,12.78,-7.22,24.14,13.80
HOU,2020-12-01 13:53,18.28,5.61,43.36,13.80
CVB,2020-12-01 13:55,16.78,-3.11,25.47,9.20
CVB,2020-12-01 14:15,16.78,-3.00,25.68,10.35
CVB,2020-12-01 14:35,16.89,-2.11,27.24,9.20
DAL,2020-12-01 14:53,13.89,-6.72,23.34,17.25
HOU,2020-12-01 14:53,17.78,6.11,46.32,9.20
CVB,2020-12-01 14:55,17.11,-2.28,26.53,11.50
CVB,2020-12-01 15:15,17.11,-2.00,27.08,9.20
CVB,2020-12-01 15:35,17.50,-2.11,26.20,9.20
DAL,2020-12-01 15:53,13.89,-7.22,22.46,17.25
HOU,2020-12-01 15:53,17.22,6.72,50.03,13.80
CVB,2020-12-01 15:55,17.50,-1.50,27.41,8.05
CVB,2020-12-01 16:15,17.72,-1.50,27.03,10.35
CVB,2020-12-01 16:35,17.50,-1.00,28.43,11.50
DAL,2020-12-01 16:53,13.28,-7.78,22.39,17.25
HOU,2020-12-01 16:53,16.72,7.22,53.45,12.65
CVB,2020-12-01 16:55,17.22,-0.61,29.77,8.05
CVB,2020-12-01 17:15,16.61,-0.78,30.57,8.05
CVB,2020-12-01 17:35,15.89,-0.89,31.76,6.90
DAL,2020-12-01 17:53,12.22,-7.22,25.04,10.35
HOU,2020-12-01 17:53,14.39,7.78,64.47,8.05
CVB,2020-12-01 17:55,15.00,-0.11,35.58,6.90
CVB,2020-12-01 18:15,14.50,-0.39,36.01,5.75
CVB,2020-12-01 18:35,14.00,-0.50,36.90,0.00
DAL,2020-12-01 18:53,11.72,-7.22,25.88,10.35
HOU,2020-12-01 18:53,14.39,8.28,66.70,9.20
CVB,2020-12-01 18:55,13.50,-0.28,38.74,3.45
CVB,2020-12-01 19:15,12.22,0.89,45.83,3.45
DAL,2020-12-01 19:20,M,M,M,11.50
HOU,2020-12-01 19:20,M,M,M,5.75
DAL,2020-12-01 19:25,M,M,M,11.50
HOU,2020-12-01 19:25,M,M,M,5.75
DAL,2020-12-01 19:30,M,M,M,12.65
HOU,2020-12-01 19:30,M,M,M,5.75
CVB,2020-12-01 19:35,11.50,1.72,51.03,0.00
DAL,2020-12-01 19:35,M,M,M,11.50
HOU,2020-12-01 19:35,M,M,M,8.05
DAL,2020-12-01 19:40,M,M,M,12.65
HOU,2020-12-01 19:40,M,M,M,8.05
DAL,2020-12-01 19:45,M,M,M,12.65
HOU,2020-12-01 19:45,M,M,M,5.75
DAL,2020-12-01 19:50,M,M,M,12.65
HOU,2020-12-01 19:50,M,M,M,5.75
DAL,2020-12-01 19:53,11.11,-5.61,30.49,12.65
HOU,2020-12-01 19:53,13.28,8.28,71.69,6.90
CVB,2020-12-01 19:55,11.39,1.22,49.60,0.00
DAL,2020-12-01 19:55,M,M,M,12.65
HOU,2020-12-01 19:55,M,M,M,5.75
DAL,2020-12-01 20:00,M,M,M,11.50
HOU,2020-12-01 20:00,M,M,M,5.75
CVB,2020-12-01 20:15,9.11,2.89,65.04,0.00
CVB,2020-12-01 20:35,10.28,2.00,56.46,0.00
DAL,2020-12-01 20:53,10.61,-2.78,38.99,14.95
HOU,2020-12-01 20:53,12.78,8.28,74.08,8.05
CVB,2020-12-01 20:55,8.11,3.00,70.15,0.00
CVB,2020-12-01 21:15,8.89,2.89,66.02,0.00
CVB,2020-12-01 21:35,9.39,2.61,62.59,0.00
DAL,2020-12-01 21:53,10.00,-1.11,45.93,11.50
HOU,2020-12-01 21:53,13.28,8.89,74.72,6.90
CVB,2020-12-01 21:55,9.11,3.00,65.56,0.00
CVB,2020-12-01 22:15,8.61,3.61,70.80,0.00
CVB,2020-12-01 22:35,7.61,4.00,77.88,4.60
DAL,2020-12-01 22:53,9.39,0.61,54.24,11.50
HOU,2020-12-01 22:53,15.00,10.00,72.01,9.20
CVB,2020-12-01 22:55,7.50,4.11,79.09,0.00
DAL,2020-12-01 23:05,M,M,M,14.95
HOU,2020-12-01 23:05,M,M,M,4.60
DAL,2020-12-01 23:10,M,M,M,14.95
HOU,2020-12-01 23:10,M,M,M,2.30
CVB,2020-12-01 23:15,7.39,4.22,80.31,4.60
DAL,2020-12-01 23:15,M,M,M,12.65
HOU,2020-12-01 23:15,M,M,M,0.00
DAL,2020-12-01 23:20,M,M,M,11.50
HOU,2020-12-01 23:20,M,M,M,2.30
DAL,2020-12-01 23:25,M,M,M,12.65
HOU,2020-12-01 23:25,M,M,M,4.60
DAL,2020-12-01 23:30,M,M,M,12.65
HOU,2020-12-01 23:30,M,M,M,5.75
CVB,2020-12-01 23:35,7.00,4.39,83.45,4.60
DAL,2020-12-01 23:35,M,M,M,12.65
HOU,2020-12-01 23:35,M,M,M,5.75
DAL,2020-12-01 23:40,M,M,M,12.65
HOU,2020-12-01 23:40,M,M,M,5.75
DAL,2020-12-01 23:45,M,M,M,12.65
HOU,2020-12-01 23:45,M,M,M,5.75
DAL,2020-12-01 23:50,M,M,M,12.65
HOU,2020-12-01 23:50,M,M,M,5.75
DAL,2020-12-01 23:53,9.39,2.22,60.88,12.65
HOU,2020-12-01 23:53,15.61,10.61,72.13,6.90
CVB,2020-12-01 23:55,7.00,4.50,84.10,4.60
DAL,2020-12-01 23:55,M,M,M,11.50
HOU,2020-12-01 23:55,M,M,M,5.75
