station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-17 08:53,11.11,0.61,48.34,0.00
FAT,2020-12-17 08:53,11.11,5.61,68.86,3.45
SFO,2020-12-17 08:56,12.22,7.78,74.26,19.55
CQT,2020-12-17 09:52,16.11,5.00,47.66,3.45
BUR,2020-12-17 09:53,13.89,2.78,47.04,5.75
FAT,2020-12-17 09:53,10.61,7.22,79.54,16.10
SFO,2020-12-17 09:56,12.78,8.89,77.21,24.15
BUR,2020-12-17 10:45,M,M,M,8.05
FAT,2020-12-17 10:45,M,M,M,0.00
SFO,2020-12-17 10:45,M,M,M,26.45
BUR,2020-12-17 10:50,M,M,M,10.35
FAT,2020-12-17 10:50,M,M,M,2.30
SFO,2020-12-17 10:50,M,M,M,23.00
CQT,2020-12-17 10:52,17.22,8.28,55.64,0.00
BUR,2020-12-17 10:53,15.61,5.61,51.35,9.20
FAT,2020-12-17 10:53,12.22,7.22,71.50,3.45
BUR,2020-12-17 10:55,M,M,M,10.35
FAT,2020-12-17 10:55,M,M,M,2.30
SFO,2020-12-17 10:55,M,M,M,24.15
SFO,2020-12-17 10:56,13.89,7.78,66.59,23.00
BUR,2020-12-17 11:00,M,M,M,9.20
FAT,2020-12-17 11:00,M,M,M,2.30
SFO,2020-12-17 11:00,M,M,M,20.70
BUR,2020-12-17 11:05,M,M,M,12.65
FAT,2020-12-17 11:05,M,M,M,4.60
SFO,2020-12-17 11:05,M,M,M,21.85
BUR,2020-12-17 11:10,M,M,M,11.50
FAT,2020-12-17 11:10,M,M,M,4.60
SFO,2020-12-17 11:10,M,M,M,25.30
BUR,2020-12-17 11:15,M,M,M,10.35
FAT,2020-12-17 11:15,M,M,M,0.00
SFO,2020-12-17 11:15,M,M,M,25.30
BUR,2020-12-17 11:20,M,M,M,12.65
FAT,2020-12-17 11:20,M,M,M,2.30
SFO,2020-12-17 11:20,M,M,M,24.15
BUR,2020-12-17 11:25,M,M,M,10.35
FAT,2020-12-17 11:25,M,M,M,0.00
SFO,2020-12-17 11:25,M,M,M,19.55
BUR,2020-12-17 11:30,M,M,M,11.50
FAT,2020-12-17 11:30,M,M,M,5.75
SFO,2020-12-17 11:30,M,M,M,20.70
BUR,2020-12-17 11:35,M,M,M,11.50
FAT,2020-12-17 11:35,M,M,M,5.75
SFO,2020-12-17 11:35,M,M,M,17.25
BUR,2020-12-17 11:40,M,M,M,10.35
FAT,2020-12-17 11:40,M,M,M,4.60
SFO,2020-12-17 11:40,M,M,M,21.85
BUR,2020-12-17 11:45,M,M,M,10.35
FAT,2020-12-17 11:45,M,M,M,5.75
SFO,2020-12-17 11:45,M,M,M,19.55
BUR,2020-12-17 11:50,M,M,M,10.35
FAT,2020-12-17 11:50,M,M,M,5.75
SFO,2020-12-17 11:50,M,M,M,21.85
CQT,2020-12-17 11:52,17.22,8.89,57.99,0.00
BUR,2020-12-17 11:53,16.72,5.00,45.84,9.20
FAT,2020-12-17 11:53,12.22,7.22,71.50,5.75
BUR,2020-12-17 11:55,M,M,M,10.35
FAT,2020-12-17 11:55,M,M,M,10.35
SFO,2020-12-17 11:55,M,M,M,21.85
SFO,2020-12-17 11:56,14.39,7.78,64.47,23.00
BUR,2020-12-17 12:00,M,M,M,10.35
FAT,2020-12-17 12:00,M,M,M,8.05
SFO,2020-12-17 12:00,M,M,M,24.15
BUR,2020-12-17 12:05,M,M,M,9.20
FAT,2020-12-17 12:05,M,M,M,5.75
SFO,2020-12-17 12:05,M,M,M,25.30
BUR,2020-12-17 12:10,M,M,M,10.35
FAT,2020-12-17 12:10,M,M,M,9.20
SFO,2020-12-17 12:10,M,M,M,24.15
BUR,2020-12-17 12:15,M,M,M,10.35
FAT,2020-12-17 12:15,M,M,M,8.05
SFO,2020-12-17 12:15,M,M,M,21.85
BUR,2020-12-17 12:20,M,M,M,8.05
FAT,2020-12-17 12:20,M,M,M,5.75
SFO,2020-12-17 12:20,M,M,M,25.30
BUR,2020-12-17 12:25,M,M,M,9.20
FAT,2020-12-17 12:25,M,M,M,8.05
SFO,2020-12-17 12:25,M,M,M,24.15
BUR,2020-12-17 12:30,M,M,M,10.35
FAT,2020-12-17 12:30,M,M,M,10.35
SFO,2020-12-17 12:30,M,M,M,24.15
CQT,2020-12-17 12:31,16.72,9.39,61.91,5.75
BUR,2020-12-17 12:35,M,M,M,11.50
FAT,2020-12-17 12:35,M,M,M,9.20
SFO,2020-12-17 12:35,M,M,M,24.15
BUR,2020-12-17 12:40,M,M,M,10.35
FAT,2020-12-17 12:40,M,M,M,10.35
SFO,2020-12-17 12:40,M,M,M,21.85
BUR,2020-12-17 12:45,M,M,M,12.65
FAT,2020-12-17 12:45,M,M,M,10.35
SFO,2020-12-17 12:45,M,M,M,23.00
BUR,2020-12-17 12:50,M,M,M,11.50
FAT,2020-12-17 12:50,M,M,M,11.50
SFO,2020-12-17 12:50,M,M,M,21.85
CQT,2020-12-17 12:52,16.11,10.61,69.86,3.45
BUR,2020-12-17 12:53,16.72,6.72,51.64,11.50
FAT,2020-12-17 12:53,12.78,7.22,68.93,11.50
BUR,2020-12-17 12:55,M,M,M,12.65
FAT,2020-12-17 12:55,M,M,M,12.65
SFO,2020-12-17 12:55,M,M,M,24.15
SFO,2020-12-17 12:56,13.89,7.22,64.12,23.00
BUR,2020-12-17 13:00,M,M,M,12.65
FAT,2020-12-17 13:00,M,M,M,12.65
SFO,2020-12-17 13:00,M,M,M,23.00
BUR,2020-12-17 13:05,M,M,M,11.50
FAT,2020-12-17 13:05,M,M,M,11.50
SFO,2020-12-17 13:05,M,M,M,20.70
BUR,2020-12-17 13:10,M,M,M,11.50
FAT,2020-12-17 13:10,M,M,M,10.35
SFO,2020-12-17 13:10,M,M,M,23.00
BUR,2020-12-17 13:15,M,M,M,10.35
FAT,2020-12-17 13:15,M,M,M,9.20
SFO,2020-12-17 13:15,M,M,M,23.00
BUR,2020-12-17 13:20,M,M,M,12.65
FAT,2020-12-17 13:20,M,M,M,10.35
SFO,2020-12-17 13:20,M,M,M,24.15
CQT,2020-12-17 13:23,16.11,11.11,72.22,5.75
BUR,2020-12-17 13:25,M,M,M,12.65
FAT,2020-12-17 13:25,M,M,M,9.20
SFO,2020-12-17 13:25,M,M,M,21.85
BUR,2020-12-17 13:30,M,M,M,12.65
FAT,2020-12-17 13:30,M,M,M,5.75
SFO,2020-12-17 13:30,M,M,M,20.70
BUR,2020-12-17 13:35,M,M,M,12.65
FAT,2020-12-17 13:35,M,M,M,10.35
SFO,2020-12-17 13:35,M,M,M,23.00
BUR,2020-12-17 13:40,M,M,M,10.35
FAT,2020-12-17 13:40,M,M,M,11.50
SFO,2020-12-17 13:40,M,M,M,23.00
BUR,2020-12-17 13:45,M,M,M,12.65
FAT,2020-12-17 13:45,M,M,M,10.35
SFO,2020-12-17 13:45,M,M,M,19.55
BUR,2020-12-17 13:50,M,M,M,12.65
FAT,2020-12-17 13:50,M,M,M,10.35
SFO,2020-12-17 13:50,M,M,M,21.85
CQT,2020-12-17 13:52,16.11,11.11,72.22,5.75
BUR,2020-12-17 13:53,15.00,9.39,69.12,13.80
FAT,2020-12-17 13:53,13.28,6.72,64.47,10.35
BUR,2020-12-17 13:55,M,M,M,12.65
FAT,2020-12-17 13:55,M,M,M,11.50
SFO,2020-12-17 13:55,M,M,M,21.85
SFO,2020-12-17 13:56,13.89,6.72,61.95,20.70
BUR,2020-12-17 14:00,M,M,M,9.20
FAT,2020-12-17 14:00,M,M,M,12.65
SFO,2020-12-17 14:00,M,M,M,20.70
BUR,2020-12-17 14:05,M,M,M,10.35
FAT,2020-12-17 14:05,M,M,M,10.35
SFO,2020-12-17 14:05,M,M,M,21.85
BUR,2020-12-17 14:10,M,M,M,8.05
FAT,2020-12-17 14:10,M,M,M,11.50
SFO,2020-12-17 14:10,M,M,M,23.00
BUR,2020-12-17 14:15,M,M,M,11.50
FAT,2020-12-17 14:15,M,M,M,9.20
SFO,2020-12-17 14:15,M,M,M,24.15
CQT,2020-12-17 14:52,16.11,8.89,62.23,8.05
BUR,2020-12-17 14:53,14.39,10.00,74.91,6.90
FAT,2020-12-17 14:53,13.89,6.72,61.95,11.50
SFO,2020-12-17 14:56,13.89,6.72,61.95,20.70
CQT,2020-12-17 15:16,16.72,9.39,61.91,0.00
CQT,2020-12-17 15:29,16.72,9.39,61.91,3.45
CQT,2020-12-17 15:52,16.72,9.39,61.91,0.00
BUR,2020-12-17 15:53,14.39,9.39,71.90,8.05
FAT,2020-12-17 15:53,13.89,6.11,59.40,9.20
SFO,2020-12-17 15:56,12.78,6.11,63.86,14.95
CQT,2020-12-17 16:52,15.00,10.00,72.01,0.00
BUR,2020-12-17 16:53,14.39,8.89,69.52,3.45
FAT,2020-12-17 16:53,12.22,6.11,66.24,6.90
SFO,2020-12-17 16:56,11.72,6.72,71.40,13.80
CQT,2020-12-17 17:52,14.39,9.39,71.90,0.00
BUR,2020-12-17 17:53,13.89,7.22,64.12,3.45
FAT,2020-12-17 17:53,11.72,6.11,68.46,4.60
SFO,2020-12-17 17:56,11.72,6.72,71.40,11.50
BUR,2020-12-17 18:51,14.00,1.00,41.13,18.40
CQT,2020-12-17 18:52,13.89,9.39,74.27,0.00
BUR,2020-12-17 18:53,14.39,0.61,39.00,20.70
FAT,2020-12-17 18:53,10.00,6.11,76.76,3.45
SFO,2020-12-17 18:56,11.11,6.72,74.35,12.65
CQT,2020-12-17 19:52,15.00,2.78,43.78,0.00
BUR,2020-12-17 19:53,13.89,0.00,38.54,14.95
FAT,2020-12-17 19:53,9.39,6.11,79.98,0.00
SFO,2020-12-17 19:56,10.61,6.72,76.86,9.20
CQT,2020-12-17 20:52,15.00,1.11,38.87,0.00
BUR,2020-12-17 20:53,13.28,0.00,40.10,8.05
FAT,2020-12-17 20:53,8.89,5.61,79.91,4.60
SFO,2020-12-17 20:56,10.00,6.11,76.76,8.05
BUR,2020-12-17 21:05,M,M,M,14.95
FAT,2020-12-17 21:05,M,M,M,4.60
SFO,2020-12-17 21:05,M,M,M,8.05
BUR,2020-12-17 21:10,M,M,M,16.10
FAT,2020-12-17 21:10,M,M,M,2.30
SFO,2020-12-17 21:10,M,M,M,5.75
BUR,2020-12-17 21:15,M,M,M,14.95
FAT,2020-12-17 21:15,M,M,M,4.60
SFO,2020-12-17 21:15,M,M,M,5.75
BUR,2020-12-17 21:20,M,M,M,16.10
FAT,2020-12-17 21:20,M,M,M,2.30
SFO,2020-12-17 21:20,M,M,M,5.75
BUR,2020-12-17 21:25,M,M,M,14.95
FAT,2020-12-17 21:25,M,M,M,2.30
SFO,2020-12-17 21:25,M,M,M,5.75
BUR,2020-12-17 21:30,M,M,M,12.65
FAT,2020-12-17 21:30,M,M,M,0.00
SFO,2020-12-17 21:30,M,M,M,5.75
BUR,2020-12-17 21:35,M,M,M,8.05
FAT,2020-12-17 21:35,M,M,M,2.30
SFO,2020-12-17 21:35,M,M,M,5.75
BUR,2020-12-17 21:40,M,M,M,8.05
FAT,2020-12-17 21:40,M,M,M,2.30
SFO,2020-12-17 21:40,M,M,M,5.75
BUR,2020-12-17 21:45,M,M,M,9.20
FAT,2020-12-17 21:45,M,M,M,2.30
SFO,2020-12-17 21:45,M,M,M,5.75
BUR,2020-12-17 21:50,M,M,M,5.75
FAT,2020-12-17 21:50,M,M,M,2.30
SFO,2020-12-17 21:50,M,M,M,8.05
CQT,2020-12-17 21:52,13.89,1.72,43.63,0.00
BUR,2020-12-17 21:53,12.78,-1.11,38.21,8.05
FAT,2020-12-17 21:53,8.28,5.61,83.28,3.45
BUR,2020-12-17 21:55,M,M,M,8.05
FAT,2020-12-17 21:55,M,M,M,2.30
SFO,2020-12-17 21:55,M,M,M,5.75
SFO,2020-12-17 21:56,10.00,5.00,71.07,6.90
BUR,2020-12-17 22:00,M,M,M,8.05
FAT,2020-12-17 22:00,M,M,M,2.30
SFO,2020-12-17 22:00,M,M,M,5.75
BUR,2020-12-17 22:05,M,M,M,9.20
FAT,2020-12-17 22:05,M,M,M,0.00
SFO,2020-12-17 22:05,M,M,M,8.05
BUR,2020-12-17 22:10,M,M,M,10.35
FAT,2020-12-17 22:10,M,M,M,0.00
SFO,2020-12-17 22:10,M,M,M,8.05
BUR,2020-12-17 22:15,M,M,M,10.35
FAT,2020-12-17 22:15,M,M,M,2.30
SFO,2020-12-17 22:15,M,M,M,5.75
BUR,2020-12-17 22:20,M,M,M,8.05
FAT,2020-12-17 22:20,M,M,M,2.30
SFO,2020-12-17 22:20,M,M,M,8.05
BUR,2020-12-17 22:25,M,M,M,4.60
FAT,2020-12-17 22:25,M,M,M,2.30
SFO,2020-12-17 22:25,M,M,M,8.05
BUR,2020-12-17 22:30,M,M,M,0.00
FAT,2020-12-17 22:30,M,M,M,4.60
SFO,2020-12-17 22:30,M,M,M,5.75
BUR,2020-12-17 22:35,M,M,M,0.00
FAT,2020-12-17 22:35,M,M,M,4.60
SFO,2020-12-17 22:35,M,M,M,5.75
BUR,2020-12-17 22:40,M,M,M,5.75
FAT,2020-12-17 22:40,M,M,M,2.30
SFO,2020-12-17 22:40,M,M,M,5.75
BUR,2020-12-17 22:45,M,M,M,8.05
FAT,2020-12-17 22:45,M,M,M,2.30
SFO,2020-12-17 22:45,M,M,M,5.75
BUR,2020-12-17 22:50,M,M,M,9.20
FAT,2020-12-17 22:50,M,M,M,2.30
SFO,2020-12-17 22:50,M,M,M,9.20
CQT,2020-12-17 22:52,13.28,1.72,45.40,4.60
BUR,2020-12-17 22:53,12.22,-1.11,39.63,8.05
FAT,2020-12-17 22:53,7.78,5.61,86.16,3.45
BUR,2020-12-17 22:55,M,M,M,5.75
FAT,2020-12-17 22:55,M,M,M,2.30
SFO,2020-12-17 22:55,M,M,M,8.05
SFO,2020-12-17 22:56,10.00,5.00,71.07,9.20
BUR,2020-12-17 23:00,M,M,M,5.75
FAT,2020-12-17 23:00,M,M,M,2.30
SFO,2020-12-17 23:00,M,M,M,10.35
BUR,2020-12-17 23:05,M,M,M,5.75
FAT,2020-12-17 23:05,M,M,M,4.60
SFO,2020-12-17 23:05,M,M,M,12.65
BUR,2020-12-17 23:10,M,M,M,4.60
FAT,2020-12-17 23:10,M,M,M,4.60
SFO,2020-12-17 23:10,M,M,M,10.35
BUR,2020-12-17 23:15,M,M,M,4.60
FAT,2020-12-17 23:15,M,M,M,5.75
SFO,2020-12-17 23:15,M,M,M,9.20
BUR,2020-12-17 23:20,M,M,M,0.00
FAT,2020-12-17 23:20,M,M,M,5.75
SFO,2020-12-17 23:20,M,M,M,5.75
BUR,2020-12-17 23:25,M,M,M,0.00
FAT,2020-12-17 23:25,M,M,M,4.60
SFO,2020-12-17 23:25,M,M,M,5.75
BUR,2020-12-17 23:30,M,M,M,4.60
FAT,2020-12-17 23:30,M,M,M,2.30
SFO,2020-12-17 23:30,M,M,M,8.05
BUR,2020-12-17 23:35,M,M,M,0.00
FAT,2020-12-17 23:35,M,M,M,0.00
SFO,2020-12-17 23:35,M,M,M,10.35
BUR,2020-12-17 23:40,M,M,M,2.30
FAT,2020-12-17 23:40,M,M,M,0.00
SFO,2020-12-17 23:40,M,M,M,8.05
BUR,2020-12-17 23:45,M,M,M,4.60
FAT,2020-12-17 23:45,M,M,M,0.00
SFO,2020-12-17 23:45,M,M,M,8.05
BUR,2020-12-17 23:50,M,M,M,4.60
FAT,2020-12-17 23:50,M,M,M,2.30
SFO,2020-12-17 23:50,M,M,M,5.75
CQT,2020-12-17 23:52,12.22,7.22,71.50,0.00
BUR,2020-12-17 23:53,11.72,-1.72,39.16,5.75
FAT,2020-12-17 23:53,7.22,5.00,85.77,3.45
BUR,2020-12-17 23:55,M,M,M,5.75
FAT,2020-12-17 23:55,M,M,M,4.60
SFO,2020-12-17 23:55,M,M,M,8.05
SFO,2020-12-17 23:56,9.39,5.61,77.26,8.05
