station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-30 04:35,M,M,M,4.60
LGA,2020-07-30 04:40,M,M,M,5.75
SYR,2020-07-30 04:40,M,M,M,0.00
LGA,2020-07-30 04:45,M,M,M,2.30
SYR,2020-07-30 04:45,M,M,M,0.00
LGA,2020-07-30 04:50,M,M,M,0.00
SYR,2020-07-30 04:50,M,M,M,0.00
LGA,2020-07-30 04:51,28.28,15.61,46.12,0.00
SYR,2020-07-30 04:54,18.28,17.22,93.56,0.00
LGA,2020-07-30 04:55,M,M,M,0.00
SYR,2020-07-30 04:55,M,M,M,0.00
LGA,2020-07-30 05:00,M,M,M,4.60
SYR,2020-07-30 05:00,M,M,M,0.00
LGA,2020-07-30 05:05,M,M,M,5.75
SYR,2020-07-30 05:05,M,M,M,0.00
LGA,2020-07-30 05:10,M,M,M,5.75
SYR,2020-07-30 05:10,M,M,M,0.00
LGA,2020-07-30 05:15,M,M,M,5.75
SYR,2020-07-30 05:15,M,M,M,0.00
LGA,2020-07-30 05:20,M,M,M,5.75
SYR,2020-07-30 05:20,M,M,M,0.00
LGA,2020-07-30 05:25,M,M,M,5.75
SYR,2020-07-30 05:25,M,M,M,0.00
LGA,2020-07-30 05:30,M,M,M,5.75
SYR,2020-07-30 05:30,M,M,M,0.00
LGA,2020-07-30 05:35,M,M,M,5.75
SYR,2020-07-30 05:35,M,M,M,0.00
LGA,2020-07-30 05:40,M,M,M,5.75
SYR,2020-07-30 05:40,M,M,M,0.00
LGA,2020-07-30 05:45,M,M,M,5.75
SYR,2020-07-30 05:45,M,M,M,2.30
LGA,2020-07-30 05:50,M,M,M,4.60
SYR,2020-07-30 05:50,M,M,M,0.00
LGA,2020-07-30 05:51,27.78,16.72,50.97,4.60
SYR,2020-07-30 05:54,17.78,16.72,93.54,0.00
LGA,2020-07-30 05:55,M,M,M,2.30
SYR,2020-07-30 05:55,M,M,M,0.00
LGA,2020-07-30 06:00,M,M,M,2.30
SYR,2020-07-30 06:00,M,M,M,0.00
LGA,2020-07-30 06:05,M,M,M,2.30
SYR,2020-07-30 06:05,M,M,M,0.00
LGA,2020-07-30 06:10,M,M,M,9.20
SYR,2020-07-30 06:10,M,M,M,0.00
LGA,2020-07-30 06:15,M,M,M,5.75
SYR,2020-07-30 06:15,M,M,M,0.00
LGA,2020-07-30 06:20,M,M,M,5.75
SYR,2020-07-30 06:20,M,M,M,0.00
LGA,2020-07-30 06:25,M,M,M,5.75
SYR,2020-07-30 06:25,M,M,M,0.00
LGA,2020-07-30 06:30,M,M,M,4.60
SYR,2020-07-30 06:30,M,M,M,0.00
LGA,2020-07-30 06:35,M,M,M,5.75
SYR,2020-07-30 06:35,M,M,M,0.00
LGA,2020-07-30 06:40,M,M,M,4.60
SYR,2020-07-30 06:40,M,M,M,0.00
LGA,2020-07-30 06:45,M,M,M,2.30
SYR,2020-07-30 06:45,M,M,M,0.00
LGA,2020-07-30 06:50,M,M,M,2.30
SYR,2020-07-30 06:50,M,M,M,0.00
LGA,2020-07-30 06:51,27.22,17.22,54.36,3.45
SYR,2020-07-30 06:54,19.39,18.28,93.29,0.00
LGA,2020-07-30 06:55,M,M,M,0.00
SYR,2020-07-30 06:55,M,M,M,0.00
LGA,2020-07-30 07:00,M,M,M,0.00
SYR,2020-07-30 07:00,M,M,M,0.00
LGA,2020-07-30 07:05,M,M,M,0.00
SYR,2020-07-30 07:05,M,M,M,2.30
LGA,2020-07-30 07:10,M,M,M,0.00
SYR,2020-07-30 07:10,M,M,M,0.00
LGA,2020-07-30 07:15,M,M,M,4.60
SYR,2020-07-30 07:15,M,M,M,0.00
LGA,2020-07-30 07:20,M,M,M,4.60
SYR,2020-07-30 07:20,M,M,M,0.00
LGA,2020-07-30 07:25,M,M,M,2.30
SYR,2020-07-30 07:25,M,M,M,0.00
LGA,2020-07-30 07:30,M,M,M,0.00
SYR,2020-07-30 07:30,M,M,M,0.00
LGA,2020-07-30 07:35,M,M,M,2.30
SYR,2020-07-30 07:35,M,M,M,0.00
LGA,2020-07-30 07:40,M,M,M,2.30
SYR,2020-07-30 07:40,M,M,M,2.30
LGA,2020-07-30 07:45,M,M,M,5.75
SYR,2020-07-30 07:45,M,M,M,2.30
LGA,2020-07-30 07:50,M,M,M,5.75
SYR,2020-07-30 07:50,M,M,M,5.75
LGA,2020-07-30 07:51,28.89,16.72,47.78,5.75
SYR,2020-07-30 07:54,22.22,19.39,83.99,8.05
LGA,2020-07-30 07:55,M,M,M,2.30
SYR,2020-07-30 07:55,M,M,M,5.75
LGA,2020-07-30 08:00,M,M,M,2.30
SYR,2020-07-30 08:00,M,M,M,8.05
LGA,2020-07-30 08:05,M,M,M,2.30
SYR,2020-07-30 08:05,M,M,M,8.05
LGA,2020-07-30 08:10,M,M,M,2.30
LGA,2020-07-30 08:15,M,M,M,2.30
SYR,2020-07-30 08:15,M,M,M,5.75
LGA,2020-07-30 08:20,M,M,M,4.60
SYR,2020-07-30 08:20,M,M,M,9.20
LGA,2020-07-30 08:25,M,M,M,4.60
SYR,2020-07-30 08:25,M,M,M,8.05
LGA,2020-07-30 08:30,M,M,M,4.60
SYR,2020-07-30 08:30,M,M,M,9.20
LGA,2020-07-30 08:35,M,M,M,5.75
SYR,2020-07-30 08:35,M,M,M,5.75
LGA,2020-07-30 08:40,M,M,M,0.00
SYR,2020-07-30 08:40,M,M,M,5.75
LGA,2020-07-30 08:45,M,M,M,4.60
SYR,2020-07-30 08:45,M,M,M,5.75
LGA,2020-07-30 08:50,M,M,M,2.30
SYR,2020-07-30 08:50,M,M,M,8.05
LGA,2020-07-30 08:51,28.89,17.22,49.32,3.45
SYR,2020-07-30 08:54,23.28,19.39,78.77,8.05
LGA,2020-07-30 08:55,M,M,M,2.30
SYR,2020-07-30 08:55,M,M,M,8.05
LGA,2020-07-30 09:00,M,M,M,2.30
SYR,2020-07-30 09:00,M,M,M,5.75
LGA,2020-07-30 09:05,M,M,M,4.60
SYR,2020-07-30 09:05,M,M,M,4.60
LGA,2020-07-30 09:10,M,M,M,4.60
SYR,2020-07-30 09:10,M,M,M,2.30
LGA,2020-07-30 09:15,M,M,M,5.75
SYR,2020-07-30 09:15,M,M,M,5.75
LGA,2020-07-30 09:20,M,M,M,4.60
SYR,2020-07-30 09:20,M,M,M,5.75
LGA,2020-07-30 09:25,M,M,M,2.30
SYR,2020-07-30 09:25,M,M,M,5.75
LGA,2020-07-30 09:30,M,M,M,5.75
SYR,2020-07-30 09:30,M,M,M,5.75
LGA,2020-07-30 09:35,M,M,M,8.05
SYR,2020-07-30 09:35,M,M,M,5.75
LGA,2020-07-30 09:40,M,M,M,5.75
SYR,2020-07-30 09:40,M,M,M,4.60
LGA,2020-07-30 09:45,M,M,M,5.75
SYR,2020-07-30 09:45,M,M,M,5.75
LGA,2020-07-30 09:50,M,M,M,8.05
SYR,2020-07-30 09:50,M,M,M,5.75
LGA,2020-07-30 09:51,30.61,16.72,43.27,9.20
SYR,2020-07-30 09:54,24.39,18.89,71.41,8.05
LGA,2020-07-30 09:55,M,M,M,5.75
SYR,2020-07-30 09:55,M,M,M,5.75
LGA,2020-07-30 10:00,M,M,M,5.75
SYR,2020-07-30 10:00,M,M,M,5.75
LGA,2020-07-30 10:05,M,M,M,5.75
SYR,2020-07-30 10:05,M,M,M,8.05
LGA,2020-07-30 10:10,M,M,M,9.20
SYR,2020-07-30 10:10,M,M,M,9.20
LGA,2020-07-30 10:15,M,M,M,4.60
SYR,2020-07-30 10:15,M,M,M,8.05
LGA,2020-07-30 10:20,M,M,M,8.05
SYR,2020-07-30 10:20,M,M,M,5.75
LGA,2020-07-30 10:25,M,M,M,5.75
SYR,2020-07-30 10:25,M,M,M,8.05
LGA,2020-07-30 10:30,M,M,M,4.60
SYR,2020-07-30 10:30,M,M,M,5.75
LGA,2020-07-30 10:35,M,M,M,5.75
SYR,2020-07-30 10:35,M,M,M,5.75
LGA,2020-07-30 10:40,M,M,M,5.75
SYR,2020-07-30 10:40,M,M,M,4.60
LGA,2020-07-30 10:45,M,M,M,5.75
SYR,2020-07-30 10:45,M,M,M,4.60
LGA,2020-07-30 10:50,M,M,M,5.75
SYR,2020-07-30 10:50,M,M,M,5.75
LGA,2020-07-30 10:51,32.22,16.11,37.97,5.75
SYR,2020-07-30 10:54,26.11,18.89,64.45,6.90
LGA,2020-07-30 10:55,M,M,M,4.60
LGA,2020-07-30 11:00,M,M,M,4.60
SYR,2020-07-30 11:00,M,M,M,5.75
LGA,2020-07-30 11:05,M,M,M,5.75
SYR,2020-07-30 11:05,M,M,M,5.75
LGA,2020-07-30 11:10,M,M,M,5.75
SYR,2020-07-30 11:10,M,M,M,0.00
LGA,2020-07-30 11:15,M,M,M,5.75
LGA,2020-07-30 11:20,M,M,M,5.75
SYR,2020-07-30 11:20,M,M,M,2.30
LGA,2020-07-30 11:25,M,M,M,5.75
LGA,2020-07-30 11:30,M,M,M,5.75
SYR,2020-07-30 11:30,M,M,M,8.05
LGA,2020-07-30 11:35,M,M,M,5.75
SYR,2020-07-30 11:35,M,M,M,10.35
LGA,2020-07-30 11:40,M,M,M,5.75
SYR,2020-07-30 11:40,M,M,M,9.20
LGA,2020-07-30 11:45,M,M,M,5.75
SYR,2020-07-30 11:45,M,M,M,8.05
LGA,2020-07-30 11:50,M,M,M,5.75
SYR,2020-07-30 11:50,M,M,M,5.75
LGA,2020-07-30 11:51,33.89,16.11,34.57,5.75
SYR,2020-07-30 11:54,24.39,17.78,66.60,6.90
LGA,2020-07-30 11:55,M,M,M,8.05
SYR,2020-07-30 11:55,M,M,M,4.60
LGA,2020-07-30 12:00,M,M,M,5.75
SYR,2020-07-30 12:00,M,M,M,5.75
LGA,2020-07-30 12:05,M,M,M,5.75
SYR,2020-07-30 12:05,M,M,M,5.75
LGA,2020-07-30 12:10,M,M,M,5.75
SYR,2020-07-30 12:10,M,M,M,M
LGA,2020-07-30 12:15,M,M,M,8.05
SYR,2020-07-30 12:15,M,M,M,5.75
LGA,2020-07-30 12:20,M,M,M,10.35
SYR,2020-07-30 12:20,M,M,M,5.75
LGA,2020-07-30 12:25,M,M,M,10.35
SYR,2020-07-30 12:25,M,M,M,5.75
LGA,2020-07-30 12:30,M,M,M,10.35
SYR,2020-07-30 12:30,M,M,M,5.75
LGA,2020-07-30 12:35,M,M,M,10.35
SYR,2020-07-30 12:35,M,M,M,5.75
LGA,2020-07-30 12:40,M,M,M,9.20
SYR,2020-07-30 12:40,M,M,M,8.05
LGA,2020-07-30 12:45,M,M,M,12.65
LGA,2020-07-30 12:50,M,M,M,14.95
SYR,2020-07-30 12:50,M,M,M,10.35
LGA,2020-07-30 12:51,34.39,15.61,32.56,13.80
SYR,2020-07-30 12:54,27.78,17.22,52.62,9.20
LGA,2020-07-30 12:55,M,M,M,11.50
LGA,2020-07-30 13:00,M,M,M,9.20
SYR,2020-07-30 13:00,M,M,M,8.05
LGA,2020-07-30 13:05,M,M,M,12.65
SYR,2020-07-30 13:05,M,M,M,8.05
LGA,2020-07-30 13:10,M,M,M,12.65
SYR,2020-07-30 13:10,M,M,M,10.35
LGA,2020-07-30 13:15,M,M,M,8.05
SYR,2020-07-30 13:15,M,M,M,9.20
LGA,2020-07-30 13:20,M,M,M,11.50
SYR,2020-07-30 13:20,M,M,M,8.05
LGA,2020-07-30 13:25,M,M,M,9.20
SYR,2020-07-30 13:25,M,M,M,9.20
LGA,2020-07-30 13:30,M,M,M,10.35
SYR,2020-07-30 13:30,M,M,M,8.05
LGA,2020-07-30 13:35,M,M,M,10.35
SYR,2020-07-30 13:35,M,M,M,9.20
LGA,2020-07-30 13:40,M,M,M,10.35
SYR,2020-07-30 13:40,M,M,M,11.50
LGA,2020-07-30 13:45,M,M,M,12.65
SYR,2020-07-30 13:45,M,M,M,9.20
LGA,2020-07-30 13:50,M,M,M,14.95
SYR,2020-07-30 13:50,M,M,M,11.50
LGA,2020-07-30 13:51,35.00,15.61,31.47,14.95
SYR,2020-07-30 13:54,27.78,16.72,50.97,9.20
LGA,2020-07-30 13:55,M,M,M,11.50
SYR,2020-07-30 13:55,M,M,M,9.20
LGA,2020-07-30 14:00,M,M,M,12.65
SYR,2020-07-30 14:00,M,M,M,12.65
LGA,2020-07-30 14:05,M,M,M,12.65
SYR,2020-07-30 14:05,M,M,M,9.20
LGA,2020-07-30 14:10,M,M,M,16.10
SYR,2020-07-30 14:10,M,M,M,11.50
LGA,2020-07-30 14:15,M,M,M,14.95
SYR,2020-07-30 14:15,M,M,M,9.20
LGA,2020-07-30 14:20,M,M,M,16.10
SYR,2020-07-30 14:20,M,M,M,8.05
LGA,2020-07-30 14:25,M,M,M,12.65
SYR,2020-07-30 14:25,M,M,M,10.35
LGA,2020-07-30 14:30,M,M,M,11.50
SYR,2020-07-30 14:30,M,M,M,10.35
LGA,2020-07-30 14:35,M,M,M,14.95
SYR,2020-07-30 14:35,M,M,M,11.50
LGA,2020-07-30 14:40,M,M,M,11.50
SYR,2020-07-30 14:40,M,M,M,11.50
LGA,2020-07-30 14:45,M,M,M,12.65
SYR,2020-07-30 14:45,M,M,M,11.50
LGA,2020-07-30 14:50,M,M,M,12.65
LGA,2020-07-30 14:51,35.00,14.39,29.09,13.80
SYR,2020-07-30 14:54,26.72,15.00,48.58,11.50
LGA,2020-07-30 14:55,M,M,M,16.10
SYR,2020-07-30 14:55,M,M,M,9.20
LGA,2020-07-30 15:00,M,M,M,12.65
SYR,2020-07-30 15:00,M,M,M,12.65
LGA,2020-07-30 15:05,M,M,M,12.65
SYR,2020-07-30 15:05,M,M,M,10.35
LGA,2020-07-30 15:10,M,M,M,16.10
SYR,2020-07-30 15:10,M,M,M,14.95
LGA,2020-07-30 15:15,M,M,M,11.50
SYR,2020-07-30 15:15,M,M,M,12.65
LGA,2020-07-30 15:20,M,M,M,12.65
SYR,2020-07-30 15:20,M,M,M,12.65
LGA,2020-07-30 15:25,M,M,M,11.50
SYR,2020-07-30 15:25,M,M,M,12.65
LGA,2020-07-30 15:30,M,M,M,11.50
LGA,2020-07-30 15:35,M,M,M,11.50
SYR,2020-07-30 15:35,M,M,M,10.35
LGA,2020-07-30 15:40,M,M,M,11.50
LGA,2020-07-30 15:45,M,M,M,12.65
SYR,2020-07-30 15:45,M,M,M,11.50
LGA,2020-07-30 15:50,M,M,M,10.35
SYR,2020-07-30 15:50,M,M,M,11.50
LGA,2020-07-30 15:51,34.39,14.39,30.10,11.50
SYR,2020-07-30 15:54,28.28,14.39,42.63,11.50
LGA,2020-07-30 15:55,M,M,M,12.65
SYR,2020-07-30 15:55,M,M,M,11.50
LGA,2020-07-30 16:00,M,M,M,11.50
SYR,2020-07-30 16:00,M,M,M,12.65
LGA,2020-07-30 16:05,M,M,M,16.10
SYR,2020-07-30 16:05,M,M,M,9.20
LGA,2020-07-30 16:10,M,M,M,12.65
LGA,2020-07-30 16:15,M,M,M,12.65
SYR,2020-07-30 16:15,M,M,M,M
LGA,2020-07-30 16:20,M,M,M,12.65
LGA,2020-07-30 16:25,M,M,M,10.35
LGA,2020-07-30 16:30,M,M,M,11.50
LGA,2020-07-30 16:35,M,M,M,5.75
SYR,2020-07-30 16:35,M,M,M,11.50
LGA,2020-07-30 16:40,M,M,M,9.20
SYR,2020-07-30 16:40,M,M,M,12.65
LGA,2020-07-30 16:45,M,M,M,8.05
SYR,2020-07-30 16:45,M,M,M,12.65
LGA,2020-07-30 16:50,M,M,M,5.75
SYR,2020-07-30 16:50,M,M,M,8.05
LGA,2020-07-30 16:51,34.39,14.39,30.10,8.05
SYR,2020-07-30 16:54,28.28,13.28,39.66,13.80
LGA,2020-07-30 16:55,M,M,M,9.20
SYR,2020-07-30 16:55,M,M,M,11.50
LGA,2020-07-30 17:00,M,M,M,11.50
SYR,2020-07-30 17:00,M,M,M,11.50
LGA,2020-07-30 17:05,M,M,M,5.75
SYR,2020-07-30 17:05,M,M,M,9.20
LGA,2020-07-30 17:10,M,M,M,11.50
SYR,2020-07-30 17:10,M,M,M,9.20
LGA,2020-07-30 17:15,M,M,M,9.20
SYR,2020-07-30 17:15,M,M,M,11.50
LGA,2020-07-30 17:20,M,M,M,10.35
LGA,2020-07-30 17:25,M,M,M,8.05
SYR,2020-07-30 17:25,M,M,M,12.65
LGA,2020-07-30 17:30,M,M,M,5.75
SYR,2020-07-30 17:30,M,M,M,11.50
LGA,2020-07-30 17:35,M,M,M,8.05
SYR,2020-07-30 17:35,M,M,M,12.65
LGA,2020-07-30 17:40,M,M,M,5.75
SYR,2020-07-30 17:40,M,M,M,10.35
LGA,2020-07-30 17:45,M,M,M,5.75
SYR,2020-07-30 17:45,M,M,M,12.65
LGA,2020-07-30 17:50,M,M,M,5.75
SYR,2020-07-30 17:50,M,M,M,11.50
LGA,2020-07-30 17:51,32.78,16.72,38.26,5.75
SYR,2020-07-30 17:54,27.22,13.28,42.19,12.65
LGA,2020-07-30 17:55,M,M,M,4.60
SYR,2020-07-30 17:55,M,M,M,12.65
LGA,2020-07-30 18:00,M,M,M,2.30
SYR,2020-07-30 18:00,M,M,M,12.65
LGA,2020-07-30 18:05,M,M,M,5.75
SYR,2020-07-30 18:05,M,M,M,12.65
LGA,2020-07-30 18:10,M,M,M,4.60
SYR,2020-07-30 18:10,M,M,M,12.65
LGA,2020-07-30 18:15,M,M,M,8.05
SYR,2020-07-30 18:15,M,M,M,12.65
LGA,2020-07-30 18:20,M,M,M,5.75
SYR,2020-07-30 18:20,M,M,M,11.50
LGA,2020-07-30 18:25,M,M,M,11.50
SYR,2020-07-30 18:25,M,M,M,12.65
LGA,2020-07-30 18:30,M,M,M,9.20
SYR,2020-07-30 18:30,M,M,M,11.50
LGA,2020-07-30 18:35,M,M,M,11.50
SYR,2020-07-30 18:35,M,M,M,10.35
LGA,2020-07-30 18:40,M,M,M,12.65
SYR,2020-07-30 18:40,M,M,M,10.35
LGA,2020-07-30 18:45,M,M,M,12.65
SYR,2020-07-30 18:45,M,M,M,12.65
LGA,2020-07-30 18:50,M,M,M,9.20
SYR,2020-07-30 18:50,M,M,M,11.50
LGA,2020-07-30 18:51,29.39,18.89,53.21,8.05
SYR,2020-07-30 18:54,25.61,12.78,44.90,11.50
LGA,2020-07-30 18:55,M,M,M,8.05
SYR,2020-07-30 18:55,M,M,M,12.65
LGA,2020-07-30 19:00,M,M,M,10.35
SYR,2020-07-30 19:00,M,M,M,11.50
LGA,2020-07-30 19:05,M,M,M,10.35
SYR,2020-07-30 19:05,M,M,M,11.50
LGA,2020-07-30 19:10,M,M,M,10.35
SYR,2020-07-30 19:10,M,M,M,10.35
LGA,2020-07-30 19:15,M,M,M,10.35
SYR,2020-07-30 19:15,M,M,M,10.35
LGA,2020-07-30 19:20,M,M,M,10.35
SYR,2020-07-30 19:20,M,M,M,9.20
LGA,2020-07-30 19:25,M,M,M,10.35
SYR,2020-07-30 19:25,M,M,M,10.35
LGA,2020-07-30 19:30,M,M,M,9.20
SYR,2020-07-30 19:30,M,M,M,9.20
LGA,2020-07-30 19:35,M,M,M,9.20
LGA,2020-07-30 19:40,M,M,M,10.35
SYR,2020-07-30 19:40,M,M,M,8.05
LGA,2020-07-30 19:45,M,M,M,10.35
SYR,2020-07-30 19:45,M,M,M,8.05
LGA,2020-07-30 19:50,M,M,M,9.20
SYR,2020-07-30 19:50,M,M,M,5.75
LGA,2020-07-30 19:51,30.00,17.22,46.25,9.20
SYR,2020-07-30 19:54,23.89,12.22,47.99,8.05
LGA,2020-07-30 19:55,M,M,M,8.05
SYR,2020-07-30 19:55,M,M,M,8.05
LGA,2020-07-30 20:00,M,M,M,8.05
SYR,2020-07-30 20:00,M,M,M,8.05
LGA,2020-07-30 20:05,M,M,M,9.20
SYR,2020-07-30 20:05,M,M,M,5.75
LGA,2020-07-30 20:10,M,M,M,11.50
SYR,2020-07-30 20:10,M,M,M,4.60
LGA,2020-07-30 20:15,M,M,M,9.20
SYR,2020-07-30 20:15,M,M,M,5.75
LGA,2020-07-30 20:20,M,M,M,8.05
SYR,2020-07-30 20:20,M,M,M,5.75
LGA,2020-07-30 20:25,M,M,M,9.20
SYR,2020-07-30 20:25,M,M,M,4.60
LGA,2020-07-30 20:30,M,M,M,8.05
SYR,2020-07-30 20:30,M,M,M,2.30
LGA,2020-07-30 20:35,M,M,M,8.05
SYR,2020-07-30 20:35,M,M,M,0.00
LGA,2020-07-30 20:40,M,M,M,8.05
SYR,2020-07-30 20:40,M,M,M,0.00
LGA,2020-07-30 20:45,M,M,M,8.05
SYR,2020-07-30 20:45,M,M,M,2.30
LGA,2020-07-30 20:50,M,M,M,8.05
SYR,2020-07-30 20:50,M,M,M,0.00
LGA,2020-07-30 20:51,28.28,18.28,54.62,8.05
SYR,2020-07-30 20:54,21.72,13.28,58.65,0.00
LGA,2020-07-30 20:55,M,M,M,8.05
SYR,2020-07-30 20:55,M,M,M,0.00
LGA,2020-07-30 21:00,M,M,M,8.05
SYR,2020-07-30 21:00,M,M,M,0.00
LGA,2020-07-30 21:05,M,M,M,5.75
LGA,2020-07-30 21:10,M,M,M,5.75
SYR,2020-07-30 21:10,M,M,M,0.00
LGA,2020-07-30 21:15,M,M,M,5.75
SYR,2020-07-30 21:15,M,M,M,0.00
LGA,2020-07-30 21:20,M,M,M,4.60
SYR,2020-07-30 21:20,M,M,M,0.00
LGA,2020-07-30 21:25,M,M,M,5.75
SYR,2020-07-30 21:25,M,M,M,0.00
LGA,2020-07-30 21:30,M,M,M,5.75
SYR,2020-07-30 21:30,M,M,M,2.30
LGA,2020-07-30 21:35,M,M,M,5.75
SYR,2020-07-30 21:35,M,M,M,0.00
LGA,2020-07-30 21:40,M,M,M,5.75
SYR,2020-07-30 21:40,M,M,M,0.00
LGA,2020-07-30 21:45,M,M,M,5.75
SYR,2020-07-30 21:45,M,M,M,0.00
LGA,2020-07-30 21:50,M,M,M,5.75
SYR,2020-07-30 21:50,M,M,M,0.00
LGA,2020-07-30 21:51,27.78,18.89,58.43,5.75
SYR,2020-07-30 21:54,19.39,13.89,70.49,0.00
LGA,2020-07-30 21:55,M,M,M,5.75
SYR,2020-07-30 21:55,M,M,M,0.00
LGA,2020-07-30 22:00,M,M,M,5.75
