station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-12 01:30,M,M,M,9.20
SFO,2021-07-12 01:30,M,M,M,9.20
BUR,2021-07-12 01:35,M,M,M,5.75
FAT,2021-07-12 01:35,M,M,M,8.05
SFO,2021-07-12 01:35,M,M,M,9.20
BUR,2021-07-12 01:40,M,M,M,5.75
FAT,2021-07-12 01:40,M,M,M,5.75
SFO,2021-07-12 01:40,M,M,M,14.95
BUR,2021-07-12 01:45,M,M,M,5.75
FAT,2021-07-12 01:45,M,M,M,8.05
SFO,2021-07-12 01:45,M,M,M,12.65
BUR,2021-07-12 01:50,M,M,M,5.75
FAT,2021-07-12 01:50,M,M,M,8.05
SFO,2021-07-12 01:50,M,M,M,12.65
CQT,2021-07-12 01:52,21.11,17.22,78.46,0.00
BUR,2021-07-12 01:53,20.61,16.72,78.39,3.45
FAT,2021-07-12 01:53,28.89,11.72,34.56,8.05
BUR,2021-07-12 01:55,M,M,M,4.60
FAT,2021-07-12 01:55,M,M,M,9.20
SFO,2021-07-12 01:55,M,M,M,12.65
SFO,2021-07-12 01:56,15.00,10.61,75.02,11.50
BUR,2021-07-12 02:00,M,M,M,5.75
FAT,2021-07-12 02:00,M,M,M,5.75
SFO,2021-07-12 02:00,M,M,M,10.35
BUR,2021-07-12 02:05,M,M,M,4.60
FAT,2021-07-12 02:05,M,M,M,8.05
SFO,2021-07-12 02:05,M,M,M,10.35
BUR,2021-07-12 02:10,M,M,M,5.75
FAT,2021-07-12 02:10,M,M,M,8.05
SFO,2021-07-12 02:10,M,M,M,10.35
BUR,2021-07-12 02:15,M,M,M,5.75
FAT,2021-07-12 02:15,M,M,M,5.75
SFO,2021-07-12 02:15,M,M,M,12.65
BUR,2021-07-12 02:20,M,M,M,5.75
FAT,2021-07-12 02:20,M,M,M,5.75
SFO,2021-07-12 02:20,M,M,M,12.65
BUR,2021-07-12 02:25,M,M,M,5.75
FAT,2021-07-12 02:25,M,M,M,8.05
SFO,2021-07-12 02:25,M,M,M,12.65
BUR,2021-07-12 02:30,M,M,M,4.60
FAT,2021-07-12 02:30,M,M,M,8.05
SFO,2021-07-12 02:30,M,M,M,12.65
BUR,2021-07-12 02:35,M,M,M,4.60
FAT,2021-07-12 02:35,M,M,M,5.75
SFO,2021-07-12 02:35,M,M,M,14.95
BUR,2021-07-12 02:40,M,M,M,4.60
FAT,2021-07-12 02:40,M,M,M,5.75
SFO,2021-07-12 02:40,M,M,M,11.50
BUR,2021-07-12 02:45,M,M,M,4.60
FAT,2021-07-12 02:45,M,M,M,4.60
SFO,2021-07-12 02:45,M,M,M,12.65
BUR,2021-07-12 02:50,M,M,M,4.60
FAT,2021-07-12 02:50,M,M,M,4.60
SFO,2021-07-12 02:50,M,M,M,10.35
CQT,2021-07-12 02:52,21.11,16.72,76.01,0.00
BUR,2021-07-12 02:53,20.00,16.11,78.30,4.60
FAT,2021-07-12 02:53,27.22,11.72,38.09,3.45
BUR,2021-07-12 02:55,M,M,M,4.60
FAT,2021-07-12 02:55,M,M,M,4.60
SFO,2021-07-12 02:55,M,M,M,12.65
SFO,2021-07-12 02:56,15.00,10.61,75.02,11.50
BUR,2021-07-12 03:00,M,M,M,4.60
FAT,2021-07-12 03:00,M,M,M,4.60
SFO,2021-07-12 03:00,M,M,M,12.65
BUR,2021-07-12 03:05,M,M,M,4.60
FAT,2021-07-12 03:05,M,M,M,4.60
SFO,2021-07-12 03:05,M,M,M,12.65
BUR,2021-07-12 03:10,M,M,M,2.30
FAT,2021-07-12 03:10,M,M,M,5.75
SFO,2021-07-12 03:10,M,M,M,10.35
BUR,2021-07-12 03:15,M,M,M,2.30
FAT,2021-07-12 03:15,M,M,M,5.75
SFO,2021-07-12 03:15,M,M,M,9.20
BUR,2021-07-12 03:20,M,M,M,4.60
FAT,2021-07-12 03:20,M,M,M,4.60
SFO,2021-07-12 03:20,M,M,M,11.50
CQT,2021-07-12 03:23,21.11,16.72,76.01,0.00
BUR,2021-07-12 03:25,M,M,M,2.30
FAT,2021-07-12 03:25,M,M,M,4.60
SFO,2021-07-12 03:25,M,M,M,10.35
BUR,2021-07-12 03:30,M,M,M,2.30
FAT,2021-07-12 03:30,M,M,M,4.60
SFO,2021-07-12 03:30,M,M,M,9.20
BUR,2021-07-12 03:35,M,M,M,0.00
FAT,2021-07-12 03:35,M,M,M,4.60
SFO,2021-07-12 03:35,M,M,M,11.50
BUR,2021-07-12 03:40,M,M,M,2.30
FAT,2021-07-12 03:40,M,M,M,4.60
SFO,2021-07-12 03:40,M,M,M,12.65
BUR,2021-07-12 03:45,M,M,M,2.30
FAT,2021-07-12 03:45,M,M,M,5.75
SFO,2021-07-12 03:45,M,M,M,9.20
BUR,2021-07-12 03:50,M,M,M,2.30
FAT,2021-07-12 03:50,M,M,M,5.75
SFO,2021-07-12 03:50,M,M,M,9.20
CQT,2021-07-12 03:52,20.61,17.22,80.92,3.45
BUR,2021-07-12 03:53,20.00,16.11,78.30,0.00
FAT,2021-07-12 03:53,27.22,11.11,36.58,5.75
BUR,2021-07-12 03:55,M,M,M,0.00
FAT,2021-07-12 03:55,M,M,M,5.75
SFO,2021-07-12 03:55,M,M,M,5.75
SFO,2021-07-12 03:56,14.39,10.61,78.03,6.90
BUR,2021-07-12 04:00,M,M,M,2.30
FAT,2021-07-12 04:00,M,M,M,5.75
SFO,2021-07-12 04:00,M,M,M,9.20
BUR,2021-07-12 04:05,M,M,M,2.30
FAT,2021-07-12 04:05,M,M,M,5.75
SFO,2021-07-12 04:05,M,M,M,10.35
BUR,2021-07-12 04:10,M,M,M,2.30
FAT,2021-07-12 04:10,M,M,M,5.75
SFO,2021-07-12 04:10,M,M,M,9.20
BUR,2021-07-12 04:15,M,M,M,2.30
FAT,2021-07-12 04:15,M,M,M,5.75
SFO,2021-07-12 04:15,M,M,M,11.50
BUR,2021-07-12 04:20,M,M,M,4.60
FAT,2021-07-12 04:20,M,M,M,5.75
SFO,2021-07-12 04:20,M,M,M,10.35
BUR,2021-07-12 04:25,M,M,M,2.30
FAT,2021-07-12 04:25,M,M,M,5.75
SFO,2021-07-12 04:25,M,M,M,9.20
BUR,2021-07-12 04:30,M,M,M,4.60
FAT,2021-07-12 04:30,M,M,M,4.60
SFO,2021-07-12 04:30,M,M,M,10.35
BUR,2021-07-12 04:35,M,M,M,5.75
FAT,2021-07-12 04:35,M,M,M,5.75
SFO,2021-07-12 04:35,M,M,M,9.20
BUR,2021-07-12 04:40,M,M,M,4.60
FAT,2021-07-12 04:40,M,M,M,4.60
SFO,2021-07-12 04:40,M,M,M,10.35
BUR,2021-07-12 04:45,M,M,M,4.60
FAT,2021-07-12 04:45,M,M,M,4.60
SFO,2021-07-12 04:45,M,M,M,10.35
BUR,2021-07-12 04:50,M,M,M,2.30
FAT,2021-07-12 04:50,M,M,M,2.30
SFO,2021-07-12 04:50,M,M,M,11.50
CQT,2021-07-12 04:52,20.61,17.22,80.92,0.00
BUR,2021-07-12 04:53,19.39,16.11,81.33,5.75
FAT,2021-07-12 04:53,26.11,10.61,37.78,4.60
BUR,2021-07-12 04:55,M,M,M,4.60
FAT,2021-07-12 04:55,M,M,M,2.30
SFO,2021-07-12 04:55,M,M,M,10.35
BUR,2021-07-12 04:56,19.39,16.11,81.33,4.60
SFO,2021-07-12 04:56,14.39,10.61,78.03,9.20
BUR,2021-07-12 05:00,M,M,M,4.60
FAT,2021-07-12 05:00,M,M,M,2.30
SFO,2021-07-12 05:00,M,M,M,5.75
BUR,2021-07-12 05:05,M,M,M,4.60
FAT,2021-07-12 05:05,M,M,M,4.60
SFO,2021-07-12 05:05,M,M,M,12.65
BUR,2021-07-12 05:10,M,M,M,4.60
FAT,2021-07-12 05:10,M,M,M,2.30
SFO,2021-07-12 05:10,M,M,M,11.50
BUR,2021-07-12 05:15,M,M,M,4.60
FAT,2021-07-12 05:15,M,M,M,4.60
SFO,2021-07-12 05:15,M,M,M,11.50
BUR,2021-07-12 05:20,M,M,M,5.75
FAT,2021-07-12 05:20,M,M,M,4.60
SFO,2021-07-12 05:20,M,M,M,12.65
BUR,2021-07-12 05:25,M,M,M,4.60
FAT,2021-07-12 05:25,M,M,M,0.00
SFO,2021-07-12 05:25,M,M,M,11.50
BUR,2021-07-12 05:30,M,M,M,5.75
FAT,2021-07-12 05:30,M,M,M,2.30
SFO,2021-07-12 05:30,M,M,M,11.50
BUR,2021-07-12 05:35,M,M,M,8.05
FAT,2021-07-12 05:35,M,M,M,5.75
SFO,2021-07-12 05:35,M,M,M,12.65
BUR,2021-07-12 05:40,M,M,M,10.35
FAT,2021-07-12 05:40,M,M,M,5.75
SFO,2021-07-12 05:40,M,M,M,12.65
BUR,2021-07-12 05:45,M,M,M,9.20
FAT,2021-07-12 05:45,M,M,M,5.75
SFO,2021-07-12 05:45,M,M,M,10.35
BUR,2021-07-12 05:48,19.00,17.00,88.18,8.05
BUR,2021-07-12 05:50,M,M,M,9.20
FAT,2021-07-12 05:50,M,M,M,5.75
SFO,2021-07-12 05:50,M,M,M,11.50
CQT,2021-07-12 05:52,20.61,16.72,78.39,3.45
BUR,2021-07-12 05:53,19.39,16.72,84.56,10.35
FAT,2021-07-12 05:53,25.00,10.00,38.74,5.75
BUR,2021-07-12 05:55,M,M,M,10.35
FAT,2021-07-12 05:55,M,M,M,4.60
SFO,2021-07-12 05:55,M,M,M,11.50
SFO,2021-07-12 05:56,14.39,10.61,78.03,9.20
BUR,2021-07-12 06:00,M,M,M,9.20
FAT,2021-07-12 06:00,M,M,M,4.60
SFO,2021-07-12 06:00,M,M,M,9.20
BUR,2021-07-12 06:05,M,M,M,10.35
FAT,2021-07-12 06:05,M,M,M,2.30
SFO,2021-07-12 06:05,M,M,M,10.35
BUR,2021-07-12 06:08,19.39,16.72,84.56,10.35
BUR,2021-07-12 06:10,M,M,M,10.35
FAT,2021-07-12 06:10,M,M,M,4.60
SFO,2021-07-12 06:10,M,M,M,10.35
BUR,2021-07-12 06:15,M,M,M,10.35
FAT,2021-07-12 06:15,M,M,M,4.60
SFO,2021-07-12 06:15,M,M,M,11.50
BUR,2021-07-12 06:20,M,M,M,9.20
FAT,2021-07-12 06:20,M,M,M,5.75
SFO,2021-07-12 06:20,M,M,M,14.95
BUR,2021-07-12 06:25,M,M,M,9.20
FAT,2021-07-12 06:25,M,M,M,4.60
SFO,2021-07-12 06:25,M,M,M,11.50
BUR,2021-07-12 06:30,M,M,M,9.20
FAT,2021-07-12 06:30,M,M,M,5.75
SFO,2021-07-12 06:30,M,M,M,10.35
BUR,2021-07-12 06:35,M,M,M,9.20
FAT,2021-07-12 06:35,M,M,M,5.75
SFO,2021-07-12 06:35,M,M,M,10.35
BUR,2021-07-12 06:40,M,M,M,5.75
FAT,2021-07-12 06:40,M,M,M,5.75
SFO,2021-07-12 06:40,M,M,M,12.65
BUR,2021-07-12 06:45,M,M,M,9.20
FAT,2021-07-12 06:45,M,M,M,5.75
SFO,2021-07-12 06:45,M,M,M,14.95
BUR,2021-07-12 06:50,M,M,M,8.05
FAT,2021-07-12 06:50,M,M,M,5.75
SFO,2021-07-12 06:50,M,M,M,12.65
CQT,2021-07-12 06:52,21.11,16.72,76.01,0.00
BUR,2021-07-12 06:53,19.39,16.11,81.33,8.05
FAT,2021-07-12 06:53,25.61,10.61,38.92,5.75
BUR,2021-07-12 06:55,M,M,M,5.75
FAT,2021-07-12 06:55,M,M,M,4.60
SFO,2021-07-12 06:55,M,M,M,11.50
SFO,2021-07-12 06:56,14.39,10.00,74.91,11.50
BUR,2021-07-12 07:00,M,M,M,8.05
FAT,2021-07-12 07:00,M,M,M,2.30
SFO,2021-07-12 07:00,M,M,M,10.35
BUR,2021-07-12 07:05,M,M,M,5.75
FAT,2021-07-12 07:05,M,M,M,2.30
SFO,2021-07-12 07:05,M,M,M,11.50
BUR,2021-07-12 07:10,M,M,M,5.75
FAT,2021-07-12 07:10,M,M,M,4.60
SFO,2021-07-12 07:10,M,M,M,12.65
BUR,2021-07-12 07:15,M,M,M,5.75
FAT,2021-07-12 07:15,M,M,M,2.30
SFO,2021-07-12 07:15,M,M,M,12.65
BUR,2021-07-12 07:20,M,M,M,5.75
FAT,2021-07-12 07:20,M,M,M,5.75
SFO,2021-07-12 07:20,M,M,M,12.65
BUR,2021-07-12 07:25,M,M,M,5.75
FAT,2021-07-12 07:25,M,M,M,2.30
SFO,2021-07-12 07:25,M,M,M,12.65
BUR,2021-07-12 07:30,M,M,M,4.60
FAT,2021-07-12 07:30,M,M,M,2.30
SFO,2021-07-12 07:30,M,M,M,14.95
BUR,2021-07-12 07:34,19.39,16.11,81.33,5.75
BUR,2021-07-12 07:35,M,M,M,5.75
FAT,2021-07-12 07:35,M,M,M,2.30
SFO,2021-07-12 07:35,M,M,M,12.65
BUR,2021-07-12 07:40,M,M,M,4.60
FAT,2021-07-12 07:40,M,M,M,2.30
SFO,2021-07-12 07:40,M,M,M,12.65
BUR,2021-07-12 07:45,M,M,M,4.60
FAT,2021-07-12 07:45,M,M,M,2.30
SFO,2021-07-12 07:45,M,M,M,11.50
BUR,2021-07-12 07:50,M,M,M,4.60
FAT,2021-07-12 07:50,M,M,M,2.30
SFO,2021-07-12 07:50,M,M,M,11.50
CQT,2021-07-12 07:52,21.72,16.72,73.22,0.00
BUR,2021-07-12 07:53,20.00,16.11,78.30,5.75
FAT,2021-07-12 07:53,26.72,11.11,37.67,3.45
BUR,2021-07-12 07:55,M,M,M,4.60
FAT,2021-07-12 07:55,M,M,M,2.30
SFO,2021-07-12 07:55,M,M,M,9.20
SFO,2021-07-12 07:56,14.39,10.61,78.03,10.35
BUR,2021-07-12 08:00,M,M,M,5.75
FAT,2021-07-12 08:00,M,M,M,0.00
SFO,2021-07-12 08:00,M,M,M,9.20
BUR,2021-07-12 08:03,20.61,16.11,75.40,4.60
BUR,2021-07-12 08:05,M,M,M,4.60
FAT,2021-07-12 08:05,M,M,M,0.00
SFO,2021-07-12 08:05,M,M,M,14.95
CQT,2021-07-12 08:08,21.72,16.72,73.22,0.00
BUR,2021-07-12 08:10,M,M,M,2.30
FAT,2021-07-12 08:10,M,M,M,0.00
SFO,2021-07-12 08:10,M,M,M,12.65
CQT,2021-07-12 08:11,22.22,16.72,71.02,0.00
BUR,2021-07-12 08:15,M,M,M,0.00
FAT,2021-07-12 08:15,M,M,M,0.00
SFO,2021-07-12 08:15,M,M,M,16.10
BUR,2021-07-12 08:20,M,M,M,2.30
FAT,2021-07-12 08:20,M,M,M,0.00
SFO,2021-07-12 08:20,M,M,M,12.65
BUR,2021-07-12 08:25,M,M,M,2.30
FAT,2021-07-12 08:25,M,M,M,0.00
SFO,2021-07-12 08:25,M,M,M,11.50
BUR,2021-07-12 08:30,M,M,M,4.60
FAT,2021-07-12 08:30,M,M,M,0.00
SFO,2021-07-12 08:30,M,M,M,17.25
BUR,2021-07-12 08:35,M,M,M,4.60
FAT,2021-07-12 08:35,M,M,M,0.00
SFO,2021-07-12 08:35,M,M,M,10.35
BUR,2021-07-12 08:40,M,M,M,0.00
FAT,2021-07-12 08:40,M,M,M,0.00
SFO,2021-07-12 08:40,M,M,M,12.65
BUR,2021-07-12 08:45,M,M,M,M
FAT,2021-07-12 08:45,M,M,M,0.00
SFO,2021-07-12 08:45,M,M,M,12.65
BUR,2021-07-12 08:50,M,M,M,8.05
FAT,2021-07-12 08:50,M,M,M,2.30
SFO,2021-07-12 08:50,M,M,M,12.65
CQT,2021-07-12 08:52,23.28,17.22,68.76,0.00
BUR,2021-07-12 08:53,21.72,16.11,70.42,9.20
FAT,2021-07-12 08:53,29.39,11.72,33.57,3.45
BUR,2021-07-12 08:55,M,M,M,5.75
FAT,2021-07-12 08:55,M,M,M,0.00
SFO,2021-07-12 08:55,M,M,M,12.65
SFO,2021-07-12 08:56,15.61,10.61,72.13,11.50
BUR,2021-07-12 09:00,M,M,M,9.20
FAT,2021-07-12 09:00,M,M,M,0.00
SFO,2021-07-12 09:00,M,M,M,14.95
BUR,2021-07-12 09:05,M,M,M,8.05
FAT,2021-07-12 09:05,M,M,M,0.00
SFO,2021-07-12 09:05,M,M,M,16.10
BUR,2021-07-12 09:10,M,M,M,9.20
FAT,2021-07-12 09:10,M,M,M,2.30
SFO,2021-07-12 09:10,M,M,M,12.65
BUR,2021-07-12 09:15,M,M,M,8.05
FAT,2021-07-12 09:15,M,M,M,0.00
SFO,2021-07-12 09:15,M,M,M,11.50
BUR,2021-07-12 09:20,M,M,M,8.05
FAT,2021-07-12 09:20,M,M,M,0.00
SFO,2021-07-12 09:20,M,M,M,9.20
BUR,2021-07-12 09:25,M,M,M,5.75
FAT,2021-07-12 09:25,M,M,M,0.00
SFO,2021-07-12 09:25,M,M,M,9.20
BUR,2021-07-12 09:30,M,M,M,10.35
FAT,2021-07-12 09:30,M,M,M,0.00
SFO,2021-07-12 09:30,M,M,M,12.65
BUR,2021-07-12 09:35,M,M,M,8.05
FAT,2021-07-12 09:35,M,M,M,2.30
SFO,2021-07-12 09:35,M,M,M,12.65
BUR,2021-07-12 09:40,M,M,M,2.30
FAT,2021-07-12 09:40,M,M,M,0.00
SFO,2021-07-12 09:40,M,M,M,10.35
BUR,2021-07-12 09:45,M,M,M,5.75
FAT,2021-07-12 09:45,M,M,M,2.30
SFO,2021-07-12 09:45,M,M,M,11.50
BUR,2021-07-12 09:50,M,M,M,8.05
FAT,2021-07-12 09:50,M,M,M,5.75
SFO,2021-07-12 09:50,M,M,M,12.65
CQT,2021-07-12 09:52,25.00,16.72,60.06,0.00
BUR,2021-07-12 09:53,23.89,15.61,59.81,6.90
FAT,2021-07-12 09:53,32.22,10.61,26.52,5.75
BUR,2021-07-12 09:55,M,M,M,4.60
FAT,2021-07-12 09:55,M,M,M,0.00
SFO,2021-07-12 09:55,M,M,M,12.65
SFO,2021-07-12 09:56,17.22,10.61,65.09,13.80
BUR,2021-07-12 10:00,M,M,M,5.75
FAT,2021-07-12 10:00,M,M,M,0.00
SFO,2021-07-12 10:00,M,M,M,12.65
BUR,2021-07-12 10:05,M,M,M,4.60
FAT,2021-07-12 10:05,M,M,M,0.00
SFO,2021-07-12 10:05,M,M,M,17.25
BUR,2021-07-12 10:10,M,M,M,5.75
FAT,2021-07-12 10:10,M,M,M,4.60
SFO,2021-07-12 10:10,M,M,M,12.65
BUR,2021-07-12 10:15,M,M,M,5.75
FAT,2021-07-12 10:15,M,M,M,5.75
SFO,2021-07-12 10:15,M,M,M,14.95
BUR,2021-07-12 10:20,M,M,M,5.75
FAT,2021-07-12 10:20,M,M,M,2.30
SFO,2021-07-12 10:20,M,M,M,14.95
BUR,2021-07-12 10:25,M,M,M,5.75
FAT,2021-07-12 10:25,M,M,M,4.60
SFO,2021-07-12 10:25,M,M,M,19.55
BUR,2021-07-12 10:30,M,M,M,5.75
FAT,2021-07-12 10:30,M,M,M,5.75
SFO,2021-07-12 10:30,M,M,M,17.25
BUR,2021-07-12 10:35,M,M,M,5.75
FAT,2021-07-12 10:35,M,M,M,4.60
SFO,2021-07-12 10:35,M,M,M,14.95
BUR,2021-07-12 10:40,M,M,M,5.75
FAT,2021-07-12 10:40,M,M,M,5.75
SFO,2021-07-12 10:40,M,M,M,16.10
BUR,2021-07-12 10:45,M,M,M,2.30
FAT,2021-07-12 10:45,M,M,M,4.60
SFO,2021-07-12 10:45,M,M,M,16.10
BUR,2021-07-12 10:50,M,M,M,5.75
FAT,2021-07-12 10:50,M,M,M,2.30
SFO,2021-07-12 10:50,M,M,M,17.25
CQT,2021-07-12 10:52,27.22,16.72,52.66,0.00
BUR,2021-07-12 10:53,26.11,15.61,52.38,3.45
FAT,2021-07-12 10:53,35.61,6.11,16.17,3.45
BUR,2021-07-12 10:55,M,M,M,4.60
FAT,2021-07-12 10:55,M,M,M,2.30
SFO,2021-07-12 10:55,M,M,M,20.70
SFO,2021-07-12 10:56,18.28,10.61,60.90,21.85
BUR,2021-07-12 11:00,M,M,M,4.60
FAT,2021-07-12 11:00,M,M,M,5.75
SFO,2021-07-12 11:00,M,M,M,20.70
BUR,2021-07-12 11:05,M,M,M,5.75
FAT,2021-07-12 11:05,M,M,M,5.75
SFO,2021-07-12 11:05,M,M,M,19.55
BUR,2021-07-12 11:10,M,M,M,0.00
FAT,2021-07-12 11:10,M,M,M,8.05
SFO,2021-07-12 11:10,M,M,M,19.55
BUR,2021-07-12 11:15,M,M,M,4.60
FAT,2021-07-12 11:15,M,M,M,2.30
SFO,2021-07-12 11:15,M,M,M,18.40
BUR,2021-07-12 11:20,M,M,M,5.75
FAT,2021-07-12 11:20,M,M,M,5.75
SFO,2021-07-12 11:20,M,M,M,19.55
BUR,2021-07-12 11:25,M,M,M,5.75
FAT,2021-07-12 11:25,M,M,M,8.05
SFO,2021-07-12 11:25,M,M,M,17.25
BUR,2021-07-12 11:30,M,M,M,2.30
FAT,2021-07-12 11:30,M,M,M,8.05
SFO,2021-07-12 11:30,M,M,M,19.55
BUR,2021-07-12 11:35,M,M,M,4.60
FAT,2021-07-12 11:35,M,M,M,10.35
SFO,2021-07-12 11:35,M,M,M,16.10
BUR,2021-07-12 11:40,M,M,M,5.75
FAT,2021-07-12 11:40,M,M,M,5.75
SFO,2021-07-12 11:40,M,M,M,20.70
BUR,2021-07-12 11:45,M,M,M,0.00
FAT,2021-07-12 11:45,M,M,M,8.05
SFO,2021-07-12 11:45,M,M,M,23.00
BUR,2021-07-12 11:50,M,M,M,5.75
FAT,2021-07-12 11:50,M,M,M,5.75
SFO,2021-07-12 11:50,M,M,M,18.40
CQT,2021-07-12 11:52,27.78,17.22,52.62,4.60
BUR,2021-07-12 11:53,28.28,15.00,44.34,0.00
FAT,2021-07-12 11:53,37.78,3.89,12.30,5.75
BUR,2021-07-12 11:55,M,M,M,M
FAT,2021-07-12 11:55,M,M,M,8.05
SFO,2021-07-12 11:55,M,M,M,19.55
SFO,2021-07-12 11:56,18.89,10.61,58.62,20.70
SFO,2021-07-12 12:00,M,M,M,20.70
BUR,2021-07-12 12:00,M,M,M,2.30
FAT,2021-07-12 12:00,M,M,M,10.35
SFO,2021-07-12 12:05,M,M,M,23.00
BUR,2021-07-12 12:05,M,M,M,M
FAT,2021-07-12 12:05,M,M,M,8.05
SFO,2021-07-12 12:10,M,M,M,21.85
BUR,2021-07-12 12:10,M,M,M,5.75
FAT,2021-07-12 12:10,M,M,M,4.60
BUR,2021-07-12 12:15,M,M,M,5.75
FAT,2021-07-12 12:15,M,M,M,10.35
SFO,2021-07-12 12:15,M,M,M,19.55
BUR,2021-07-12 12:20,M,M,M,5.75
FAT,2021-07-12 12:20,M,M,M,10.35
SFO,2021-07-12 12:20,M,M,M,19.55
SFO,2021-07-12 12:25,M,M,M,18.40
BUR,2021-07-12 12:25,M,M,M,5.75
FAT,2021-07-12 12:25,M,M,M,9.20
BUR,2021-07-12 12:30,M,M,M,8.05
FAT,2021-07-12 12:30,M,M,M,8.05
SFO,2021-07-12 12:30,M,M,M,19.55
BUR,2021-07-12 12:35,M,M,M,10.35
FAT,2021-07-12 12:35,M,M,M,9.20
SFO,2021-07-12 12:35,M,M,M,17.25
BUR,2021-07-12 12:40,M,M,M,9.20
FAT,2021-07-12 12:40,M,M,M,9.20
SFO,2021-07-12 12:40,M,M,M,17.25
SFO,2021-07-12 12:45,M,M,M,20.70
BUR,2021-07-12 12:45,M,M,M,10.35
FAT,2021-07-12 12:45,M,M,M,10.35
BUR,2021-07-12 12:50,M,M,M,10.35
FAT,2021-07-12 12:50,M,M,M,9.20
SFO,2021-07-12 12:50,M,M,M,18.40
CQT,2021-07-12 12:52,27.78,17.22,52.62,M
BUR,2021-07-12 12:53,30.00,15.61,41.74,8.05
FAT,2021-07-12 12:53,39.39,0.00,8.54,9.20
BUR,2021-07-12 12:55,M,M,M,12.65
FAT,2021-07-12 12:55,M,M,M,5.75
SFO,2021-07-12 12:55,M,M,M,21.85
SFO,2021-07-12 12:56,18.89,10.61,58.62,20.70
FAT,2021-07-12 13:00,M,M,M,8.05
BUR,2021-07-12 13:00,M,M,M,11.50
SFO,2021-07-12 13:00,M,M,M,20.70
FAT,2021-07-12 13:05,M,M,M,9.20
BUR,2021-07-12 13:05,M,M,M,11.50
SFO,2021-07-12 13:05,M,M,M,19.55
SFO,2021-07-12 13:10,M,M,M,20.70
BUR,2021-07-12 13:10,M,M,M,12.65
FAT,2021-07-12 13:10,M,M,M,5.75
BUR,2021-07-12 13:15,M,M,M,12.65
FAT,2021-07-12 13:15,M,M,M,8.05
SFO,2021-07-12 13:15,M,M,M,19.55
SFO,2021-07-12 13:20,M,M,M,20.70
BUR,2021-07-12 13:20,M,M,M,12.65
FAT,2021-07-12 13:20,M,M,M,5.75
BUR,2021-07-12 13:25,M,M,M,11.50
