station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-11 00:54,16.72,7.22,53.45,5.75
BTR,2020-10-11 00:55,M,M,M,M
OZW,2020-10-11 00:55,10.11,7.50,83.82,5.75
SPI,2020-10-11 00:55,M,M,M,9.20
LIT,2020-10-11 00:55,M,M,M,5.75
DSM,2020-10-11 00:55,M,M,M,5.75
MSP,2020-10-11 00:55,M,M,M,8.05
BTR,2020-10-11 01:00,M,M,M,M
LIT,2020-10-11 01:00,M,M,M,5.75
DSM,2020-10-11 01:00,M,M,M,5.75
MSP,2020-10-11 01:00,M,M,M,9.20
BTR,2020-10-11 01:05,M,M,M,M
SPI,2020-10-11 01:05,M,M,M,5.75
LIT,2020-10-11 01:05,M,M,M,5.75
DSM,2020-10-11 01:05,M,M,M,5.75
MSP,2020-10-11 01:05,M,M,M,9.20
BTR,2020-10-11 01:10,M,M,M,M
SPI,2020-10-11 01:10,M,M,M,4.60
LIT,2020-10-11 01:10,M,M,M,4.60
DSM,2020-10-11 01:10,M,M,M,4.60
MSP,2020-10-11 01:10,M,M,M,8.05
BTR,2020-10-11 01:15,M,M,M,M
OZW,2020-10-11 01:15,10.61,8.00,83.88,4.60
SPI,2020-10-11 01:15,M,M,M,2.30
LIT,2020-10-11 01:15,M,M,M,4.60
DSM,2020-10-11 01:15,M,M,M,5.75
MSP,2020-10-11 01:15,M,M,M,5.75
BTR,2020-10-11 01:20,M,M,M,M
SPI,2020-10-11 01:20,M,M,M,4.60
LIT,2020-10-11 01:20,M,M,M,4.60
DSM,2020-10-11 01:20,M,M,M,5.75
MSP,2020-10-11 01:20,M,M,M,5.75
BTR,2020-10-11 01:25,M,M,M,M
SPI,2020-10-11 01:25,M,M,M,2.30
LIT,2020-10-11 01:25,M,M,M,4.60
DSM,2020-10-11 01:25,M,M,M,5.75
MSP,2020-10-11 01:25,M,M,M,8.05
BTR,2020-10-11 01:30,M,M,M,M
SPI,2020-10-11 01:30,M,M,M,5.75
LIT,2020-10-11 01:30,M,M,M,2.30
BTR,2020-10-11 01:35,M,M,M,M
OZW,2020-10-11 01:35,10.50,8.00,84.50,5.75
LIT,2020-10-11 01:35,M,M,M,4.60
DSM,2020-10-11 01:35,M,M,M,5.75
MSP,2020-10-11 01:35,M,M,M,8.05
BTR,2020-10-11 01:40,M,M,M,M
SPI,2020-10-11 01:40,M,M,M,5.75
LIT,2020-10-11 01:40,M,M,M,4.60
DSM,2020-10-11 01:40,M,M,M,4.60
MSP,2020-10-11 01:40,M,M,M,8.05
BTR,2020-10-11 01:45,M,M,M,M
SPI,2020-10-11 01:45,M,M,M,4.60
LIT,2020-10-11 01:45,M,M,M,0.00
DSM,2020-10-11 01:45,M,M,M,4.60
MSP,2020-10-11 01:45,M,M,M,8.05
BTR,2020-10-11 01:50,M,M,M,M
LIT,2020-10-11 01:50,M,M,M,2.30
DSM,2020-10-11 01:50,M,M,M,4.60
MSP,2020-10-11 01:50,M,M,M,8.05
SPI,2020-10-11 01:52,16.11,15.61,96.85,5.75
BTR,2020-10-11 01:53,M,M,M,M
LIT,2020-10-11 01:53,20.61,17.78,83.81,3.45
MSP,2020-10-11 01:53,10.61,3.89,63.12,8.05
DSM,2020-10-11 01:54,16.11,7.22,55.57,5.75
BTR,2020-10-11 01:55,M,M,M,M
OZW,2020-10-11 01:55,10.61,8.22,85.16,5.75
SPI,2020-10-11 01:55,M,M,M,5.75
LIT,2020-10-11 01:55,M,M,M,2.30
BTR,2020-10-11 02:00,M,M,M,M
LIT,2020-10-11 02:00,M,M,M,4.60
DSM,2020-10-11 02:00,M,M,M,5.75
MSP,2020-10-11 02:00,M,M,M,5.75
BTR,2020-10-11 02:05,M,M,M,M
SPI,2020-10-11 02:05,M,M,M,5.75
LIT,2020-10-11 02:05,M,M,M,2.30
DSM,2020-10-11 02:05,M,M,M,5.75
MSP,2020-10-11 02:05,M,M,M,5.75
BTR,2020-10-11 02:10,M,M,M,M
LIT,2020-10-11 02:10,M,M,M,4.60
DSM,2020-10-11 02:10,M,M,M,5.75
MSP,2020-10-11 02:10,M,M,M,5.75
BTR,2020-10-11 02:15,M,M,M,M
OZW,2020-10-11 02:15,10.50,8.22,85.79,3.45
SPI,2020-10-11 02:15,M,M,M,8.05
LIT,2020-10-11 02:15,M,M,M,2.30
DSM,2020-10-11 02:15,M,M,M,5.75
MSP,2020-10-11 02:15,M,M,M,8.05
BTR,2020-10-11 02:20,M,M,M,M
SPI,2020-10-11 02:20,M,M,M,5.75
LIT,2020-10-11 02:20,M,M,M,2.30
BTR,2020-10-11 02:25,M,M,M,M
SPI,2020-10-11 02:25,M,M,M,5.75
LIT,2020-10-11 02:25,M,M,M,2.30
DSM,2020-10-11 02:25,M,M,M,5.75
MSP,2020-10-11 02:25,M,M,M,9.20
BTR,2020-10-11 02:30,M,M,M,M
LIT,2020-10-11 02:30,M,M,M,2.30
DSM,2020-10-11 02:30,M,M,M,5.75
MSP,2020-10-11 02:30,M,M,M,11.50
BTR,2020-10-11 02:35,M,M,M,M
OZW,2020-10-11 02:35,10.11,8.22,88.05,4.60
SPI,2020-10-11 02:35,M,M,M,5.75
LIT,2020-10-11 02:35,M,M,M,2.30
DSM,2020-10-11 02:35,M,M,M,8.05
MSP,2020-10-11 02:35,M,M,M,11.50
BTR,2020-10-11 02:40,M,M,M,M
SPI,2020-10-11 02:40,M,M,M,5.75
LIT,2020-10-11 02:40,M,M,M,5.75
DSM,2020-10-11 02:40,M,M,M,9.20
MSP,2020-10-11 02:40,M,M,M,9.20
BTR,2020-10-11 02:45,M,M,M,M
SPI,2020-10-11 02:45,M,M,M,5.75
LIT,2020-10-11 02:45,M,M,M,5.75
BTR,2020-10-11 02:50,M,M,M,M
SPI,2020-10-11 02:50,M,M,M,5.75
LIT,2020-10-11 02:50,M,M,M,5.75
DSM,2020-10-11 02:50,M,M,M,9.20
MSP,2020-10-11 02:50,M,M,M,10.35
SPI,2020-10-11 02:52,15.00,14.39,96.13,6.90
BTR,2020-10-11 02:53,M,M,M,M
LIT,2020-10-11 02:53,20.61,17.78,83.81,8.05
MSP,2020-10-11 02:53,10.61,4.39,65.38,11.50
DSM,2020-10-11 02:54,16.72,7.78,55.51,9.20
BTR,2020-10-11 02:55,M,M,M,M
OZW,2020-10-11 02:55,10.00,8.28,89.04,3.45
SPI,2020-10-11 02:55,M,M,M,5.75
LIT,2020-10-11 02:55,M,M,M,5.75
DSM,2020-10-11 02:55,M,M,M,9.20
MSP,2020-10-11 02:55,M,M,M,11.50
BTR,2020-10-11 03:00,M,M,M,M
SPI,2020-10-11 03:00,M,M,M,5.75
LIT,2020-10-11 03:00,M,M,M,8.05
DSM,2020-10-11 03:00,M,M,M,9.20
MSP,2020-10-11 03:00,M,M,M,11.50
BTR,2020-10-11 03:05,M,M,M,M
SPI,2020-10-11 03:05,M,M,M,5.75
LIT,2020-10-11 03:05,M,M,M,5.75
BTR,2020-10-11 03:10,M,M,M,M
SPI,2020-10-11 03:10,M,M,M,5.75
LIT,2020-10-11 03:10,M,M,M,8.05
DSM,2020-10-11 03:10,M,M,M,9.20
MSP,2020-10-11 03:10,M,M,M,11.50
BTR,2020-10-11 03:15,M,M,M,M
OZW,2020-10-11 03:15,10.00,8.61,91.07,0.00
SPI,2020-10-11 03:15,M,M,M,5.75
LIT,2020-10-11 03:15,M,M,M,9.20
BTR,2020-10-11 03:20,M,M,M,M
SPI,2020-10-11 03:20,M,M,M,5.75
LIT,2020-10-11 03:20,M,M,M,8.05
DSM,2020-10-11 03:20,M,M,M,9.20
MSP,2020-10-11 03:20,M,M,M,11.50
BTR,2020-10-11 03:25,M,M,M,M
SPI,2020-10-11 03:25,M,M,M,5.75
LIT,2020-10-11 03:25,M,M,M,9.20
DSM,2020-10-11 03:25,M,M,M,9.20
MSP,2020-10-11 03:25,M,M,M,12.65
BTR,2020-10-11 03:30,M,M,M,M
SPI,2020-10-11 03:30,M,M,M,5.75
LIT,2020-10-11 03:30,M,M,M,5.75
DSM,2020-10-11 03:30,M,M,M,10.35
MSP,2020-10-11 03:30,M,M,M,12.65
BTR,2020-10-11 03:35,M,M,M,M
OZW,2020-10-11 03:35,10.11,8.61,90.40,3.45
SPI,2020-10-11 03:35,M,M,M,5.75
LIT,2020-10-11 03:35,M,M,M,8.05
BTR,2020-10-11 03:40,M,M,M,M
SPI,2020-10-11 03:40,M,M,M,5.75
LIT,2020-10-11 03:40,M,M,M,5.75
BTR,2020-10-11 03:45,M,M,M,M
LIT,2020-10-11 03:45,M,M,M,5.75
DSM,2020-10-11 03:45,M,M,M,8.05
MSP,2020-10-11 03:45,M,M,M,12.65
BTR,2020-10-11 03:50,M,M,M,M
SPI,2020-10-11 03:50,M,M,M,4.60
LIT,2020-10-11 03:50,M,M,M,5.75
DSM,2020-10-11 03:50,M,M,M,10.35
MSP,2020-10-11 03:50,M,M,M,16.10
SPI,2020-10-11 03:52,14.39,13.89,96.81,5.75
BTR,2020-10-11 03:53,M,M,M,M
LIT,2020-10-11 03:53,20.00,17.78,87.03,5.75
MSP,2020-10-11 03:53,11.11,5.00,66.00,13.80
DSM,2020-10-11 03:54,16.72,8.89,59.86,10.35
BTR,2020-10-11 03:55,M,M,M,M
OZW,2020-10-11 03:55,10.22,8.72,90.41,3.45
SPI,2020-10-11 03:55,M,M,M,5.75
LIT,2020-10-11 03:55,M,M,M,5.75
DSM,2020-10-11 03:55,M,M,M,10.35
MSP,2020-10-11 03:55,M,M,M,14.95
BTR,2020-10-11 04:00,M,M,M,M
SPI,2020-10-11 04:00,M,M,M,4.60
LIT,2020-10-11 04:00,M,M,M,5.75
DSM,2020-10-11 04:00,M,M,M,10.35
MSP,2020-10-11 04:00,M,M,M,16.10
BTR,2020-10-11 04:05,M,M,M,M
SPI,2020-10-11 04:05,M,M,M,4.60
LIT,2020-10-11 04:05,M,M,M,5.75
DSM,2020-10-11 04:05,M,M,M,8.05
MSP,2020-10-11 04:05,M,M,M,14.95
LIT,2020-10-11 04:07,20.00,17.78,87.03,6.90
BTR,2020-10-11 04:10,M,M,M,M
SPI,2020-10-11 04:10,M,M,M,4.60
LIT,2020-10-11 04:10,M,M,M,5.75
DSM,2020-10-11 04:10,M,M,M,8.05
MSP,2020-10-11 04:10,M,M,M,16.10
BTR,2020-10-11 04:15,M,M,M,M
OZW,2020-10-11 04:15,10.22,8.72,90.41,4.60
SPI,2020-10-11 04:15,M,M,M,4.60
LIT,2020-10-11 04:15,M,M,M,5.75
DSM,2020-10-11 04:15,M,M,M,8.05
MSP,2020-10-11 04:15,M,M,M,18.40
BTR,2020-10-11 04:20,M,M,M,M
SPI,2020-10-11 04:20,M,M,M,5.75
LIT,2020-10-11 04:20,M,M,M,5.75
DSM,2020-10-11 04:20,M,M,M,5.75
MSP,2020-10-11 04:20,M,M,M,18.40
BTR,2020-10-11 04:25,M,M,M,M
SPI,2020-10-11 04:25,M,M,M,5.75
LIT,2020-10-11 04:25,M,M,M,5.75
DSM,2020-10-11 04:25,M,M,M,5.75
MSP,2020-10-11 04:25,M,M,M,17.25
BTR,2020-10-11 04:30,M,M,M,M
SPI,2020-10-11 04:30,M,M,M,4.60
LIT,2020-10-11 04:30,M,M,M,5.75
DSM,2020-10-11 04:30,M,M,M,8.05
MSP,2020-10-11 04:30,M,M,M,21.85
BTR,2020-10-11 04:35,M,M,M,M
OZW,2020-10-11 04:35,10.11,8.72,91.08,3.45
LIT,2020-10-11 04:35,M,M,M,5.75
DSM,2020-10-11 04:35,M,M,M,8.05
MSP,2020-10-11 04:35,M,M,M,21.85
BTR,2020-10-11 04:40,M,M,M,M
SPI,2020-10-11 04:40,M,M,M,2.30
LIT,2020-10-11 04:40,M,M,M,9.20
DSM,2020-10-11 04:40,M,M,M,8.05
MSP,2020-10-11 04:40,M,M,M,16.10
BTR,2020-10-11 04:45,M,M,M,M
SPI,2020-10-11 04:45,M,M,M,4.60
LIT,2020-10-11 04:45,M,M,M,5.75
DSM,2020-10-11 04:45,M,M,M,5.75
MSP,2020-10-11 04:45,M,M,M,17.25
BTR,2020-10-11 04:50,M,M,M,M
SPI,2020-10-11 04:50,M,M,M,4.60
LIT,2020-10-11 04:50,M,M,M,8.05
DSM,2020-10-11 04:50,M,M,M,5.75
MSP,2020-10-11 04:50,M,M,M,17.25
SPI,2020-10-11 04:52,13.89,13.28,96.10,4.60
BTR,2020-10-11 04:53,M,M,M,M
LIT,2020-10-11 04:53,20.00,17.78,87.03,6.90
MSP,2020-10-11 04:53,10.61,5.00,68.23,18.40
DSM,2020-10-11 04:54,16.11,10.61,69.86,8.05
BTR,2020-10-11 04:55,M,M,M,M
OZW,2020-10-11 04:55,10.00,8.89,92.80,3.45
SPI,2020-10-11 04:55,M,M,M,5.75
LIT,2020-10-11 04:55,M,M,M,8.05
DSM,2020-10-11 04:55,M,M,M,8.05
MSP,2020-10-11 04:55,M,M,M,16.10
BTR,2020-10-11 05:00,M,M,M,M
SPI,2020-10-11 05:00,M,M,M,4.60
LIT,2020-10-11 05:00,M,M,M,9.20
DSM,2020-10-11 05:00,M,M,M,5.75
MSP,2020-10-11 05:00,M,M,M,18.40
BTR,2020-10-11 05:05,M,M,M,M
SPI,2020-10-11 05:05,M,M,M,4.60
LIT,2020-10-11 05:05,M,M,M,8.05
DSM,2020-10-11 05:05,M,M,M,10.35
MSP,2020-10-11 05:05,M,M,M,19.55
BTR,2020-10-11 05:10,M,M,M,M
LIT,2020-10-11 05:10,M,M,M,8.05
DSM,2020-10-11 05:10,M,M,M,8.05
MSP,2020-10-11 05:10,M,M,M,18.40
BTR,2020-10-11 05:15,M,M,M,M
OZW,2020-10-11 05:15,10.22,9.00,92.12,4.60
SPI,2020-10-11 05:15,M,M,M,4.60
LIT,2020-10-11 05:15,M,M,M,8.05
DSM,2020-10-11 05:15,M,M,M,8.05
MSP,2020-10-11 05:15,M,M,M,17.25
BTR,2020-10-11 05:20,M,M,M,M
SPI,2020-10-11 05:20,M,M,M,4.60
LIT,2020-10-11 05:20,M,M,M,8.05
DSM,2020-10-11 05:20,M,M,M,9.20
MSP,2020-10-11 05:20,M,M,M,16.10
BTR,2020-10-11 05:25,M,M,M,M
SPI,2020-10-11 05:25,M,M,M,2.30
LIT,2020-10-11 05:25,M,M,M,8.05
DSM,2020-10-11 05:25,M,M,M,8.05
MSP,2020-10-11 05:25,M,M,M,16.10
BTR,2020-10-11 05:30,M,M,M,M
LIT,2020-10-11 05:30,M,M,M,5.75
DSM,2020-10-11 05:30,M,M,M,5.75
MSP,2020-10-11 05:30,M,M,M,16.10
BTR,2020-10-11 05:35,M,M,M,M
OZW,2020-10-11 05:35,10.50,9.00,90.43,5.75
SPI,2020-10-11 05:35,M,M,M,4.60
LIT,2020-10-11 05:35,M,M,M,4.60
DSM,2020-10-11 05:35,M,M,M,8.05
MSP,2020-10-11 05:35,M,M,M,18.40
BTR,2020-10-11 05:40,M,M,M,M
SPI,2020-10-11 05:40,M,M,M,4.60
LIT,2020-10-11 05:40,M,M,M,5.75
DSM,2020-10-11 05:40,M,M,M,9.20
MSP,2020-10-11 05:40,M,M,M,17.25
BTR,2020-10-11 05:45,M,M,M,M
SPI,2020-10-11 05:45,M,M,M,4.60
LIT,2020-10-11 05:45,M,M,M,5.75
DSM,2020-10-11 05:45,M,M,M,9.20
MSP,2020-10-11 05:45,M,M,M,18.40
BTR,2020-10-11 05:50,M,M,M,M
SPI,2020-10-11 05:50,M,M,M,4.60
LIT,2020-10-11 05:50,M,M,M,5.75
DSM,2020-10-11 05:50,M,M,M,10.35
MSP,2020-10-11 05:50,M,M,M,17.25
SPI,2020-10-11 05:52,13.28,12.78,96.78,4.60
BTR,2020-10-11 05:53,M,M,M,M
LIT,2020-10-11 05:53,20.00,18.28,89.81,6.90
MSP,2020-10-11 05:53,10.00,5.61,74.15,18.40
DSM,2020-10-11 05:54,15.61,11.72,77.65,9.20
BTR,2020-10-11 05:55,M,M,M,M
OZW,2020-10-11 05:55,11.00,8.50,84.56,4.60
SPI,2020-10-11 05:55,M,M,M,4.60
LIT,2020-10-11 05:55,M,M,M,5.75
DSM,2020-10-11 05:55,M,M,M,10.35
MSP,2020-10-11 05:55,M,M,M,19.55
BTR,2020-10-11 06:00,M,M,M,M
SPI,2020-10-11 06:00,M,M,M,4.60
LIT,2020-10-11 06:00,M,M,M,5.75
DSM,2020-10-11 06:00,M,M,M,10.35
MSP,2020-10-11 06:00,M,M,M,16.10
BTR,2020-10-11 06:05,M,M,M,M
LIT,2020-10-11 06:05,M,M,M,5.75
DSM,2020-10-11 06:05,M,M,M,9.20
MSP,2020-10-11 06:05,M,M,M,14.95
BTR,2020-10-11 06:10,M,M,M,M
SPI,2020-10-11 06:10,M,M,M,2.30
LIT,2020-10-11 06:10,M,M,M,5.75
DSM,2020-10-11 06:10,M,M,M,9.20
MSP,2020-10-11 06:10,M,M,M,19.55
LIT,2020-10-11 06:13,20.00,18.28,89.81,5.75
BTR,2020-10-11 06:15,M,M,M,M
OZW,2020-10-11 06:15,10.89,8.28,83.91,4.60
SPI,2020-10-11 06:15,M,M,M,5.75
LIT,2020-10-11 06:15,M,M,M,5.75
DSM,2020-10-11 06:15,M,M,M,10.35
MSP,2020-10-11 06:15,M,M,M,19.55
BTR,2020-10-11 06:20,M,M,M,M
SPI,2020-10-11 06:20,M,M,M,5.75
LIT,2020-10-11 06:20,M,M,M,4.60
DSM,2020-10-11 06:20,M,M,M,10.35
MSP,2020-10-11 06:20,M,M,M,18.40
BTR,2020-10-11 06:25,M,M,M,M
LIT,2020-10-11 06:25,M,M,M,4.60
DSM,2020-10-11 06:25,M,M,M,9.20
MSP,2020-10-11 06:25,M,M,M,12.65
BTR,2020-10-11 06:30,M,M,M,M
SPI,2020-10-11 06:30,M,M,M,4.60
LIT,2020-10-11 06:30,M,M,M,4.60
DSM,2020-10-11 06:30,M,M,M,9.20
MSP,2020-10-11 06:30,M,M,M,19.55
BTR,2020-10-11 06:35,M,M,M,M
OZW,2020-10-11 06:35,11.00,7.89,81.12,5.75
SPI,2020-10-11 06:35,M,M,M,4.60
LIT,2020-10-11 06:35,M,M,M,4.60
DSM,2020-10-11 06:35,M,M,M,8.05
MSP,2020-10-11 06:35,M,M,M,14.95
BTR,2020-10-11 06:40,M,M,M,M
SPI,2020-10-11 06:40,M,M,M,5.75
LIT,2020-10-11 06:40,M,M,M,4.60
DSM,2020-10-11 06:40,M,M,M,10.35
MSP,2020-10-11 06:40,M,M,M,14.95
BTR,2020-10-11 06:45,M,M,M,M
SPI,2020-10-11 06:45,M,M,M,5.75
LIT,2020-10-11 06:45,M,M,M,4.60
DSM,2020-10-11 06:45,M,M,M,8.05
MSP,2020-10-11 06:45,M,M,M,16.10
BTR,2020-10-11 06:50,M,M,M,M
SPI,2020-10-11 06:50,M,M,M,5.75
LIT,2020-10-11 06:50,M,M,M,2.30
SPI,2020-10-11 06:52,12.78,12.22,96.42,5.75
BTR,2020-10-11 06:53,M,M,M,M
LIT,2020-10-11 06:53,20.00,18.28,89.81,3.45
MSP,2020-10-11 06:53,9.39,5.61,77.26,14.95
DSM,2020-10-11 06:54,15.00,11.72,80.75,8.05
BTR,2020-10-11 06:55,M,M,M,M
OZW,2020-10-11 06:55,10.61,8.00,83.88,4.60
SPI,2020-10-11 06:55,M,M,M,5.75
LIT,2020-10-11 06:55,M,M,M,2.30
DSM,2020-10-11 06:55,M,M,M,9.20
MSP,2020-10-11 06:55,M,M,M,17.25
BTR,2020-10-11 07:00,M,M,M,M
SPI,2020-10-11 07:00,M,M,M,5.75
LIT,2020-10-11 07:00,M,M,M,2.30
DSM,2020-10-11 07:00,M,M,M,10.35
MSP,2020-10-11 07:00,M,M,M,14.95
BTR,2020-10-11 07:05,M,M,M,M
SPI,2020-10-11 07:05,M,M,M,4.60
LIT,2020-10-11 07:05,M,M,M,5.75
DSM,2020-10-11 07:05,M,M,M,10.35
MSP,2020-10-11 07:05,M,M,M,16.10
BTR,2020-10-11 07:10,M,M,M,M
SPI,2020-10-11 07:10,M,M,M,4.60
LIT,2020-10-11 07:10,M,M,M,5.75
DSM,2020-10-11 07:10,M,M,M,10.35
MSP,2020-10-11 07:10,M,M,M,16.10
BTR,2020-10-11 07:15,M,M,M,M
OZW,2020-10-11 07:15,10.50,7.72,82.92,4.60
LIT,2020-10-11 07:15,M,M,M,5.75
DSM,2020-10-11 07:15,M,M,M,8.05
MSP,2020-10-11 07:15,M,M,M,19.55
BTR,2020-10-11 07:20,M,M,M,M
SPI,2020-10-11 07:20,M,M,M,4.60
LIT,2020-10-11 07:20,M,M,M,5.75
DSM,2020-10-11 07:20,M,M,M,8.05
MSP,2020-10-11 07:20,M,M,M,19.55
BTR,2020-10-11 07:25,M,M,M,M
SPI,2020-10-11 07:25,M,M,M,4.60
LIT,2020-10-11 07:25,M,M,M,5.75
DSM,2020-10-11 07:25,M,M,M,9.20
MSP,2020-10-11 07:25,M,M,M,16.10
BTR,2020-10-11 07:30,M,M,M,M
SPI,2020-10-11 07:30,M,M,M,4.60
LIT,2020-10-11 07:30,M,M,M,5.75
DSM,2020-10-11 07:30,M,M,M,10.35
MSP,2020-10-11 07:30,M,M,M,19.55
BTR,2020-10-11 07:35,M,M,M,M
OZW,2020-10-11 07:35,10.50,7.22,80.14,8.05
LIT,2020-10-11 07:35,M,M,M,5.75
BTR,2020-10-11 07:40,M,M,M,M
SPI,2020-10-11 07:40,M,M,M,2.30
LIT,2020-10-11 07:40,M,M,M,5.75
DSM,2020-10-11 07:40,M,M,M,9.20
MSP,2020-10-11 07:40,M,M,M,12.65
BTR,2020-10-11 07:45,M,M,M,M
SPI,2020-10-11 07:45,M,M,M,4.60
LIT,2020-10-11 07:45,M,M,M,5.75
DSM,2020-10-11 07:45,M,M,M,10.35
MSP,2020-10-11 07:45,M,M,M,16.10
BTR,2020-10-11 07:50,M,M,M,M
LIT,2020-10-11 07:50,M,M,M,5.75
SPI,2020-10-11 07:52,13.89,12.22,89.68,4.60
BTR,2020-10-11 07:53,M,M,M,M
LIT,2020-10-11 07:53,20.00,18.28,89.81,5.75
MSP,2020-10-11 07:53,8.89,5.61,79.91,13.80
DSM,2020-10-11 07:54,14.39,11.72,84.00,9.20
BTR,2020-10-11 07:55,M,M,M,M
OZW,2020-10-11 07:55,10.50,7.11,79.53,9.20
SPI,2020-10-11 07:55,M,M,M,4.60
LIT,2020-10-11 07:55,M,M,M,8.05
DSM,2020-10-11 07:55,M,M,M,10.35
MSP,2020-10-11 07:55,M,M,M,12.65
BTR,2020-10-11 08:00,M,M,M,M
SPI,2020-10-11 08:00,M,M,M,4.60
LIT,2020-10-11 08:00,M,M,M,8.05
DSM,2020-10-11 08:00,M,M,M,10.35
MSP,2020-10-11 08:00,M,M,M,17.25
BTR,2020-10-11 08:05,M,M,M,M
SPI,2020-10-11 08:05,M,M,M,4.60
LIT,2020-10-11 08:05,M,M,M,8.05
DSM,2020-10-11 08:05,M,M,M,8.05
MSP,2020-10-11 08:05,M,M,M,17.25
LIT,2020-10-11 08:08,20.00,18.28,89.81,8.05
BTR,2020-10-11 08:10,M,M,M,M
SPI,2020-10-11 08:10,M,M,M,4.60
LIT,2020-10-11 08:10,M,M,M,5.75
DSM,2020-10-11 08:10,M,M,M,11.50
MSP,2020-10-11 08:10,M,M,M,17.25
BTR,2020-10-11 08:15,M,M,M,M
OZW,2020-10-11 08:15,10.72,7.39,79.86,6.90
SPI,2020-10-11 08:15,M,M,M,4.60
LIT,2020-10-11 08:15,M,M,M,8.05
DSM,2020-10-11 08:15,M,M,M,11.50
MSP,2020-10-11 08:15,M,M,M,12.65
BTR,2020-10-11 08:20,M,M,M,M
SPI,2020-10-11 08:20,M,M,M,5.75
LIT,2020-10-11 08:20,M,M,M,8.05
DSM,2020-10-11 08:20,M,M,M,11.50
MSP,2020-10-11 08:20,M,M,M,12.65
BTR,2020-10-11 08:25,M,M,M,M
SPI,2020-10-11 08:25,M,M,M,5.75
LIT,2020-10-11 08:25,M,M,M,9.20
DSM,2020-10-11 08:25,M,M,M,11.50
MSP,2020-10-11 08:25,M,M,M,18.40
BTR,2020-10-11 08:30,M,M,M,M
SPI,2020-10-11 08:30,M,M,M,5.75
LIT,2020-10-11 08:30,M,M,M,8.05
DSM,2020-10-11 08:30,M,M,M,10.35
MSP,2020-10-11 08:30,M,M,M,16.10
BTR,2020-10-11 08:35,M,M,M,M
OZW,2020-10-11 08:35,11.11,7.28,77.24,8.05
SPI,2020-10-11 08:35,M,M,M,5.75
LIT,2020-10-11 08:35,M,M,M,8.05
DSM,2020-10-11 08:35,M,M,M,9.20
MSP,2020-10-11 08:35,M,M,M,17.25
BTR,2020-10-11 08:40,M,M,M,M
SPI,2020-10-11 08:40,M,M,M,5.75
LIT,2020-10-11 08:40,M,M,M,5.75
DSM,2020-10-11 08:40,M,M,M,9.20
