station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-16 00:53,16.72,16.11,96.18,6.90
ATY,2020-05-16 00:53,13.89,1.72,43.63,0.00
OKC,2020-05-16 00:55,M,M,M,11.50
OMA,2020-05-16 00:55,M,M,M,9.20
OJC,2020-05-16 00:55,M,M,M,5.75
ATY,2020-05-16 00:55,M,M,M,0.00
OKC,2020-05-16 01:00,M,M,M,11.50
OMA,2020-05-16 01:00,M,M,M,8.05
ATY,2020-05-16 01:00,M,M,M,2.30
OKC,2020-05-16 01:05,M,M,M,11.50
OMA,2020-05-16 01:05,M,M,M,4.60
OJC,2020-05-16 01:05,M,M,M,5.75
ATY,2020-05-16 01:05,M,M,M,0.00
OKC,2020-05-16 01:10,M,M,M,10.35
OMA,2020-05-16 01:10,M,M,M,2.30
OJC,2020-05-16 01:10,M,M,M,5.75
ATY,2020-05-16 01:10,M,M,M,0.00
OKC,2020-05-16 01:15,M,M,M,11.50
OMA,2020-05-16 01:15,M,M,M,5.75
OJC,2020-05-16 01:15,M,M,M,5.75
ATY,2020-05-16 01:15,M,M,M,0.00
OKC,2020-05-16 01:20,M,M,M,11.50
OMA,2020-05-16 01:20,M,M,M,8.05
OJC,2020-05-16 01:20,M,M,M,5.75
ATY,2020-05-16 01:20,M,M,M,0.00
OKC,2020-05-16 01:25,M,M,M,9.20
OMA,2020-05-16 01:25,M,M,M,8.05
OJC,2020-05-16 01:25,M,M,M,5.75
ATY,2020-05-16 01:25,M,M,M,0.00
OKC,2020-05-16 01:30,M,M,M,5.75
OMA,2020-05-16 01:30,M,M,M,8.05
OJC,2020-05-16 01:30,M,M,M,5.75
ATY,2020-05-16 01:30,M,M,M,0.00
OKC,2020-05-16 01:35,M,M,M,5.75
OMA,2020-05-16 01:35,M,M,M,8.05
OJC,2020-05-16 01:35,M,M,M,5.75
ATY,2020-05-16 01:35,M,M,M,0.00
OKC,2020-05-16 01:40,M,M,M,5.75
OMA,2020-05-16 01:40,M,M,M,5.75
OJC,2020-05-16 01:40,M,M,M,5.75
ATY,2020-05-16 01:40,M,M,M,2.30
OKC,2020-05-16 01:45,M,M,M,4.60
OMA,2020-05-16 01:45,M,M,M,5.75
OJC,2020-05-16 01:45,M,M,M,5.75
ATY,2020-05-16 01:45,M,M,M,4.60
OKC,2020-05-16 01:50,M,M,M,4.60
OMA,2020-05-16 01:50,M,M,M,5.75
OJC,2020-05-16 01:50,M,M,M,5.75
ATY,2020-05-16 01:50,M,M,M,4.60
OKC,2020-05-16 01:52,16.11,15.00,93.12,5.75
OMA,2020-05-16 01:52,15.00,5.61,53.40,5.75
OJC,2020-05-16 01:53,16.11,16.11,100.00,6.90
ATY,2020-05-16 01:53,11.11,4.39,63.24,4.60
OKC,2020-05-16 01:55,M,M,M,5.75
OMA,2020-05-16 01:55,M,M,M,5.75
OJC,2020-05-16 01:55,M,M,M,5.75
ATY,2020-05-16 01:55,M,M,M,5.75
OKC,2020-05-16 02:00,M,M,M,8.05
OMA,2020-05-16 02:00,M,M,M,5.75
OJC,2020-05-16 02:00,M,M,M,5.75
ATY,2020-05-16 02:00,M,M,M,5.75
OKC,2020-05-16 02:05,M,M,M,8.05
OMA,2020-05-16 02:05,M,M,M,5.75
ATY,2020-05-16 02:05,M,M,M,5.75
OKC,2020-05-16 02:10,M,M,M,8.05
OMA,2020-05-16 02:10,M,M,M,5.75
OJC,2020-05-16 02:10,M,M,M,5.75
ATY,2020-05-16 02:10,M,M,M,4.60
OKC,2020-05-16 02:15,M,M,M,5.75
OMA,2020-05-16 02:15,M,M,M,5.75
OJC,2020-05-16 02:15,M,M,M,5.75
ATY,2020-05-16 02:15,M,M,M,2.30
OKC,2020-05-16 02:20,M,M,M,8.05
OMA,2020-05-16 02:20,M,M,M,5.75
OJC,2020-05-16 02:20,M,M,M,5.75
ATY,2020-05-16 02:20,M,M,M,2.30
OKC,2020-05-16 02:25,M,M,M,5.75
OMA,2020-05-16 02:25,M,M,M,5.75
OJC,2020-05-16 02:25,M,M,M,5.75
ATY,2020-05-16 02:25,M,M,M,2.30
OKC,2020-05-16 02:30,M,M,M,5.75
OMA,2020-05-16 02:30,M,M,M,5.75
OJC,2020-05-16 02:30,M,M,M,8.05
ATY,2020-05-16 02:30,M,M,M,2.30
OKC,2020-05-16 02:33,15.61,14.39,92.43,4.60
OKC,2020-05-16 02:35,M,M,M,5.75
OMA,2020-05-16 02:35,M,M,M,4.60
OJC,2020-05-16 02:35,M,M,M,8.05
ATY,2020-05-16 02:35,M,M,M,0.00
OKC,2020-05-16 02:40,M,M,M,8.05
OMA,2020-05-16 02:40,M,M,M,4.60
OJC,2020-05-16 02:40,M,M,M,8.05
ATY,2020-05-16 02:40,M,M,M,0.00
OKC,2020-05-16 02:45,M,M,M,5.75
OMA,2020-05-16 02:45,M,M,M,4.60
OJC,2020-05-16 02:45,M,M,M,8.05
ATY,2020-05-16 02:45,M,M,M,0.00
OKC,2020-05-16 02:50,M,M,M,5.75
OMA,2020-05-16 02:50,M,M,M,2.30
OJC,2020-05-16 02:50,M,M,M,5.75
ATY,2020-05-16 02:50,M,M,M,0.00
OKC,2020-05-16 02:52,15.61,14.39,92.43,5.75
OMA,2020-05-16 02:52,14.39,6.72,59.98,0.00
OJC,2020-05-16 02:53,15.61,15.61,100.00,6.90
ATY,2020-05-16 02:53,12.22,3.89,56.74,0.00
OKC,2020-05-16 02:55,M,M,M,5.75
OMA,2020-05-16 02:55,M,M,M,0.00
OJC,2020-05-16 02:55,M,M,M,5.75
ATY,2020-05-16 02:55,M,M,M,0.00
OKC,2020-05-16 03:00,M,M,M,8.05
OMA,2020-05-16 03:00,M,M,M,2.30
OJC,2020-05-16 03:00,M,M,M,5.75
ATY,2020-05-16 03:00,M,M,M,0.00
OKC,2020-05-16 03:05,M,M,M,9.20
OMA,2020-05-16 03:05,M,M,M,0.00
OJC,2020-05-16 03:05,M,M,M,5.75
ATY,2020-05-16 03:05,M,M,M,0.00
OKC,2020-05-16 03:10,M,M,M,10.35
OMA,2020-05-16 03:10,M,M,M,0.00
OJC,2020-05-16 03:10,M,M,M,5.75
ATY,2020-05-16 03:10,M,M,M,4.60
OKC,2020-05-16 03:15,M,M,M,8.05
OMA,2020-05-16 03:15,M,M,M,0.00
OJC,2020-05-16 03:15,M,M,M,4.60
ATY,2020-05-16 03:15,M,M,M,4.60
OKC,2020-05-16 03:20,M,M,M,9.20
OMA,2020-05-16 03:20,M,M,M,4.60
OJC,2020-05-16 03:20,M,M,M,5.75
ATY,2020-05-16 03:20,M,M,M,4.60
OKC,2020-05-16 03:25,M,M,M,8.05
OMA,2020-05-16 03:25,M,M,M,5.75
OJC,2020-05-16 03:25,M,M,M,5.75
ATY,2020-05-16 03:25,M,M,M,4.60
OKC,2020-05-16 03:30,M,M,M,10.35
OMA,2020-05-16 03:30,M,M,M,5.75
OJC,2020-05-16 03:30,M,M,M,5.75
ATY,2020-05-16 03:30,M,M,M,4.60
OKC,2020-05-16 03:35,M,M,M,10.35
OMA,2020-05-16 03:35,M,M,M,4.60
OJC,2020-05-16 03:35,M,M,M,5.75
ATY,2020-05-16 03:35,M,M,M,4.60
OKC,2020-05-16 03:40,M,M,M,5.75
OMA,2020-05-16 03:40,M,M,M,4.60
OJC,2020-05-16 03:40,M,M,M,5.75
ATY,2020-05-16 03:40,M,M,M,0.00
OKC,2020-05-16 03:45,M,M,M,5.75
OMA,2020-05-16 03:45,M,M,M,2.30
ATY,2020-05-16 03:45,M,M,M,2.30
OKC,2020-05-16 03:50,M,M,M,5.75
OMA,2020-05-16 03:50,M,M,M,2.30
OJC,2020-05-16 03:50,M,M,M,5.75
ATY,2020-05-16 03:50,M,M,M,2.30
OKC,2020-05-16 03:52,15.00,14.39,96.13,5.75
OMA,2020-05-16 03:52,11.11,6.72,74.35,3.45
OJC,2020-05-16 03:53,15.61,15.61,100.00,5.75
ATY,2020-05-16 03:53,12.22,3.89,56.74,3.45
OKC,2020-05-16 03:55,M,M,M,4.60
OMA,2020-05-16 03:55,M,M,M,0.00
OJC,2020-05-16 03:55,M,M,M,5.75
ATY,2020-05-16 03:55,M,M,M,2.30
OKC,2020-05-16 04:00,M,M,M,5.75
OMA,2020-05-16 04:00,M,M,M,0.00
OJC,2020-05-16 04:00,M,M,M,5.75
ATY,2020-05-16 04:00,M,M,M,2.30
OKC,2020-05-16 04:05,M,M,M,5.75
OMA,2020-05-16 04:05,M,M,M,0.00
OJC,2020-05-16 04:05,M,M,M,5.75
ATY,2020-05-16 04:05,M,M,M,2.30
OKC,2020-05-16 04:10,M,M,M,4.60
OMA,2020-05-16 04:10,M,M,M,0.00
OJC,2020-05-16 04:10,M,M,M,4.60
ATY,2020-05-16 04:10,M,M,M,4.60
OKC,2020-05-16 04:15,M,M,M,0.00
OMA,2020-05-16 04:15,M,M,M,0.00
OJC,2020-05-16 04:15,M,M,M,4.60
ATY,2020-05-16 04:15,M,M,M,2.30
OKC,2020-05-16 04:20,M,M,M,2.30
OMA,2020-05-16 04:20,M,M,M,2.30
OJC,2020-05-16 04:20,M,M,M,4.60
ATY,2020-05-16 04:20,M,M,M,0.00
OKC,2020-05-16 04:25,M,M,M,2.30
OMA,2020-05-16 04:25,M,M,M,0.00
OJC,2020-05-16 04:25,M,M,M,4.60
ATY,2020-05-16 04:25,M,M,M,0.00
OKC,2020-05-16 04:30,M,M,M,2.30
OMA,2020-05-16 04:30,M,M,M,0.00
OJC,2020-05-16 04:30,M,M,M,4.60
ATY,2020-05-16 04:30,M,M,M,2.30
OKC,2020-05-16 04:35,M,M,M,0.00
OMA,2020-05-16 04:35,M,M,M,2.30
OJC,2020-05-16 04:35,M,M,M,4.60
ATY,2020-05-16 04:35,M,M,M,0.00
OKC,2020-05-16 04:40,M,M,M,0.00
OMA,2020-05-16 04:40,M,M,M,2.30
OJC,2020-05-16 04:40,M,M,M,4.60
ATY,2020-05-16 04:40,M,M,M,2.30
OKC,2020-05-16 04:45,M,M,M,0.00
OMA,2020-05-16 04:45,M,M,M,4.60
OJC,2020-05-16 04:45,M,M,M,4.60
ATY,2020-05-16 04:45,M,M,M,4.60
OKC,2020-05-16 04:50,M,M,M,2.30
OMA,2020-05-16 04:50,M,M,M,5.75
OJC,2020-05-16 04:50,M,M,M,5.75
ATY,2020-05-16 04:50,M,M,M,2.30
OKC,2020-05-16 04:52,13.89,13.28,96.10,4.60
OMA,2020-05-16 04:52,11.11,7.22,76.94,5.75
OJC,2020-05-16 04:53,15.00,15.00,100.00,4.60
ATY,2020-05-16 04:53,12.22,3.89,56.74,3.45
OKC,2020-05-16 04:55,M,M,M,4.60
OMA,2020-05-16 04:55,M,M,M,5.75
OJC,2020-05-16 04:55,M,M,M,4.60
ATY,2020-05-16 04:55,M,M,M,2.30
OKC,2020-05-16 05:00,M,M,M,5.75
OMA,2020-05-16 05:00,M,M,M,5.75
OJC,2020-05-16 05:00,M,M,M,5.75
ATY,2020-05-16 05:00,M,M,M,4.60
OKC,2020-05-16 05:05,M,M,M,5.75
OMA,2020-05-16 05:05,M,M,M,5.75
OJC,2020-05-16 05:05,M,M,M,5.75
ATY,2020-05-16 05:05,M,M,M,2.30
OKC,2020-05-16 05:10,M,M,M,5.75
OMA,2020-05-16 05:10,M,M,M,5.75
OJC,2020-05-16 05:10,M,M,M,5.75
ATY,2020-05-16 05:10,M,M,M,4.60
OJC,2020-05-16 05:15,M,M,M,5.75
OKC,2020-05-16 05:15,M,M,M,8.05
OMA,2020-05-16 05:15,M,M,M,5.75
ATY,2020-05-16 05:15,M,M,M,2.30
OJC,2020-05-16 05:20,M,M,M,5.75
OKC,2020-05-16 05:20,M,M,M,5.75
OMA,2020-05-16 05:20,M,M,M,5.75
ATY,2020-05-16 05:20,M,M,M,4.60
OJC,2020-05-16 05:25,M,M,M,5.75
OKC,2020-05-16 05:25,M,M,M,5.75
OMA,2020-05-16 05:25,M,M,M,4.60
ATY,2020-05-16 05:25,M,M,M,2.30
OJC,2020-05-16 05:30,M,M,M,5.75
OKC,2020-05-16 05:30,M,M,M,5.75
OMA,2020-05-16 05:30,M,M,M,4.60
ATY,2020-05-16 05:30,M,M,M,2.30
OJC,2020-05-16 05:35,M,M,M,5.75
OKC,2020-05-16 05:35,M,M,M,8.05
OMA,2020-05-16 05:35,M,M,M,2.30
ATY,2020-05-16 05:35,M,M,M,2.30
OJC,2020-05-16 05:40,M,M,M,5.75
OKC,2020-05-16 05:40,M,M,M,8.05
OMA,2020-05-16 05:40,M,M,M,0.00
ATY,2020-05-16 05:40,M,M,M,0.00
OKC,2020-05-16 05:45,M,M,M,8.05
OMA,2020-05-16 05:45,M,M,M,0.00
ATY,2020-05-16 05:45,M,M,M,4.60
OKC,2020-05-16 05:49,14.00,14.00,100.00,8.05
OKC,2020-05-16 05:50,M,M,M,8.05
OMA,2020-05-16 05:50,M,M,M,0.00
ATY,2020-05-16 05:50,M,M,M,2.30
OKC,2020-05-16 05:52,14.39,14.39,100.00,8.05
OMA,2020-05-16 05:52,10.61,6.72,76.86,0.00
OJC,2020-05-16 05:53,15.00,15.00,100.00,6.90
ATY,2020-05-16 05:53,11.72,5.00,63.38,3.45
OKC,2020-05-16 05:55,M,M,M,9.20
OMA,2020-05-16 05:55,M,M,M,0.00
OJC,2020-05-16 05:55,M,M,M,5.75
ATY,2020-05-16 05:55,M,M,M,2.30
OKC,2020-05-16 06:00,M,M,M,9.20
OMA,2020-05-16 06:00,M,M,M,0.00
OJC,2020-05-16 06:00,M,M,M,5.75
ATY,2020-05-16 06:00,M,M,M,2.30
OKC,2020-05-16 06:02,14.39,14.39,100.00,10.35
OKC,2020-05-16 06:05,M,M,M,10.35
OMA,2020-05-16 06:05,M,M,M,2.30
OJC,2020-05-16 06:05,M,M,M,5.75
ATY,2020-05-16 06:05,M,M,M,4.60
OKC,2020-05-16 06:10,M,M,M,9.20
OMA,2020-05-16 06:10,M,M,M,2.30
OJC,2020-05-16 06:10,M,M,M,5.75
ATY,2020-05-16 06:10,M,M,M,4.60
OKC,2020-05-16 06:15,M,M,M,8.05
OMA,2020-05-16 06:15,M,M,M,2.30
OJC,2020-05-16 06:15,M,M,M,5.75
ATY,2020-05-16 06:15,M,M,M,5.75
OJC,2020-05-16 06:19,15.00,15.00,100.00,5.75
OKC,2020-05-16 06:20,M,M,M,9.20
OMA,2020-05-16 06:20,M,M,M,5.75
OJC,2020-05-16 06:20,M,M,M,5.75
ATY,2020-05-16 06:20,M,M,M,5.75
OKC,2020-05-16 06:24,14.39,14.39,100.00,9.20
OKC,2020-05-16 06:25,M,M,M,9.20
OMA,2020-05-16 06:25,M,M,M,5.75
OJC,2020-05-16 06:25,M,M,M,5.75
ATY,2020-05-16 06:25,M,M,M,5.75
OKC,2020-05-16 06:30,M,M,M,8.05
OJC,2020-05-16 06:30,M,M,M,5.75
OKC,2020-05-16 06:35,M,M,M,9.20
OMA,2020-05-16 06:35,M,M,M,8.05
OJC,2020-05-16 06:35,M,M,M,4.60
ATY,2020-05-16 06:35,M,M,M,5.75
OKC,2020-05-16 06:40,M,M,M,9.20
OMA,2020-05-16 06:40,M,M,M,5.75
OJC,2020-05-16 06:40,M,M,M,8.05
ATY,2020-05-16 06:40,M,M,M,5.75
OKC,2020-05-16 06:45,M,M,M,5.75
OMA,2020-05-16 06:45,M,M,M,5.75
OJC,2020-05-16 06:45,M,M,M,8.05
ATY,2020-05-16 06:45,M,M,M,8.05
OKC,2020-05-16 06:50,M,M,M,5.75
OMA,2020-05-16 06:50,M,M,M,5.75
OJC,2020-05-16 06:50,M,M,M,9.20
ATY,2020-05-16 06:50,M,M,M,8.05
OKC,2020-05-16 06:52,14.39,14.39,100.00,8.05
OMA,2020-05-16 06:52,10.61,7.78,82.62,5.75
OJC,2020-05-16 06:53,16.11,16.11,100.00,8.05
ATY,2020-05-16 06:53,11.11,6.11,71.28,9.20
OKC,2020-05-16 06:55,M,M,M,8.05
OMA,2020-05-16 06:55,M,M,M,5.75
OJC,2020-05-16 06:55,M,M,M,8.05
ATY,2020-05-16 06:55,M,M,M,10.35
OKC,2020-05-16 07:00,M,M,M,8.05
OMA,2020-05-16 07:00,M,M,M,4.60
OJC,2020-05-16 07:00,M,M,M,8.05
ATY,2020-05-16 07:00,M,M,M,9.20
OKC,2020-05-16 07:01,14.39,14.39,100.00,8.05
OKC,2020-05-16 07:05,M,M,M,5.75
OMA,2020-05-16 07:05,M,M,M,4.60
OJC,2020-05-16 07:05,M,M,M,12.65
ATY,2020-05-16 07:05,M,M,M,8.05
OKC,2020-05-16 07:10,M,M,M,5.75
OMA,2020-05-16 07:10,M,M,M,4.60
OJC,2020-05-16 07:10,M,M,M,5.75
ATY,2020-05-16 07:10,M,M,M,10.35
OKC,2020-05-16 07:15,M,M,M,5.75
OMA,2020-05-16 07:15,M,M,M,5.75
OJC,2020-05-16 07:15,M,M,M,10.35
ATY,2020-05-16 07:15,M,M,M,9.20
OKC,2020-05-16 07:20,M,M,M,5.75
OMA,2020-05-16 07:20,M,M,M,5.75
OJC,2020-05-16 07:20,M,M,M,5.75
ATY,2020-05-16 07:20,M,M,M,10.35
OKC,2020-05-16 07:25,M,M,M,4.60
OMA,2020-05-16 07:25,M,M,M,5.75
OJC,2020-05-16 07:25,M,M,M,9.20
ATY,2020-05-16 07:25,M,M,M,10.35
OKC,2020-05-16 07:28,15.00,14.39,96.13,4.60
OKC,2020-05-16 07:30,M,M,M,4.60
OMA,2020-05-16 07:30,M,M,M,5.75
OJC,2020-05-16 07:30,M,M,M,8.05
ATY,2020-05-16 07:30,M,M,M,5.75
OJC,2020-05-16 07:33,16.11,16.11,100.00,6.90
OKC,2020-05-16 07:35,M,M,M,5.75
OMA,2020-05-16 07:35,M,M,M,5.75
OJC,2020-05-16 07:35,M,M,M,10.35
ATY,2020-05-16 07:35,M,M,M,8.05
OKC,2020-05-16 07:40,M,M,M,8.05
OMA,2020-05-16 07:40,M,M,M,5.75
OJC,2020-05-16 07:40,M,M,M,8.05
ATY,2020-05-16 07:40,M,M,M,0.00
OKC,2020-05-16 07:45,M,M,M,8.05
OMA,2020-05-16 07:45,M,M,M,5.75
OJC,2020-05-16 07:45,M,M,M,8.05
ATY,2020-05-16 07:45,M,M,M,5.75
OKC,2020-05-16 07:50,M,M,M,5.75
OMA,2020-05-16 07:50,M,M,M,5.75
OJC,2020-05-16 07:50,M,M,M,5.75
ATY,2020-05-16 07:50,M,M,M,4.60
OKC,2020-05-16 07:52,15.00,14.39,96.13,6.90
OMA,2020-05-16 07:52,13.28,8.28,71.69,6.90
OJC,2020-05-16 07:53,16.11,16.11,100.00,9.20
ATY,2020-05-16 07:53,10.61,7.22,79.54,6.90
OKC,2020-05-16 07:55,M,M,M,5.75
OMA,2020-05-16 07:55,M,M,M,8.05
OJC,2020-05-16 07:55,M,M,M,8.05
ATY,2020-05-16 07:55,M,M,M,8.05
OKC,2020-05-16 08:00,M,M,M,5.75
OMA,2020-05-16 08:00,M,M,M,8.05
OJC,2020-05-16 08:00,M,M,M,9.20
ATY,2020-05-16 08:00,M,M,M,8.05
OKC,2020-05-16 08:05,M,M,M,5.75
OMA,2020-05-16 08:05,M,M,M,5.75
OJC,2020-05-16 08:05,M,M,M,5.75
ATY,2020-05-16 08:05,M,M,M,9.20
OKC,2020-05-16 08:10,M,M,M,8.05
OMA,2020-05-16 08:10,M,M,M,5.75
OJC,2020-05-16 08:10,M,M,M,M
ATY,2020-05-16 08:10,M,M,M,9.20
OKC,2020-05-16 08:15,M,M,M,5.75
OMA,2020-05-16 08:15,M,M,M,5.75
OJC,2020-05-16 08:15,M,M,M,10.35
ATY,2020-05-16 08:15,M,M,M,9.20
OKC,2020-05-16 08:20,M,M,M,5.75
OMA,2020-05-16 08:20,M,M,M,5.75
OJC,2020-05-16 08:20,M,M,M,11.50
ATY,2020-05-16 08:20,M,M,M,9.20
OKC,2020-05-16 08:25,M,M,M,5.75
OMA,2020-05-16 08:25,M,M,M,5.75
OJC,2020-05-16 08:25,M,M,M,9.20
ATY,2020-05-16 08:25,M,M,M,10.35
OKC,2020-05-16 08:30,M,M,M,5.75
OMA,2020-05-16 08:30,M,M,M,5.75
OJC,2020-05-16 08:30,M,M,M,11.50
ATY,2020-05-16 08:30,M,M,M,10.35
OKC,2020-05-16 08:35,M,M,M,5.75
OMA,2020-05-16 08:35,M,M,M,5.75
OJC,2020-05-16 08:35,M,M,M,9.20
ATY,2020-05-16 08:35,M,M,M,10.35
OKC,2020-05-16 08:40,M,M,M,5.75
OMA,2020-05-16 08:40,M,M,M,4.60
OJC,2020-05-16 08:40,M,M,M,5.75
ATY,2020-05-16 08:40,M,M,M,9.20
OKC,2020-05-16 08:45,M,M,M,8.05
OMA,2020-05-16 08:45,M,M,M,2.30
OJC,2020-05-16 08:45,M,M,M,8.05
ATY,2020-05-16 08:45,M,M,M,9.20
OKC,2020-05-16 08:50,M,M,M,8.05
OJC,2020-05-16 08:50,M,M,M,11.50
OKC,2020-05-16 08:52,15.61,15.00,96.15,9.20
OMA,2020-05-16 08:52,16.72,8.89,59.86,0.00
OJC,2020-05-16 08:53,16.72,15.61,93.16,6.90
ATY,2020-05-16 08:53,10.61,8.28,85.48,9.20
OKC,2020-05-16 08:55,M,M,M,8.05
OMA,2020-05-16 08:55,M,M,M,0.00
OJC,2020-05-16 08:55,M,M,M,8.05
ATY,2020-05-16 08:55,M,M,M,9.20
OKC,2020-05-16 09:00,M,M,M,9.20
OMA,2020-05-16 09:00,M,M,M,2.30
OJC,2020-05-16 09:00,M,M,M,9.20
ATY,2020-05-16 09:00,M,M,M,9.20
OKC,2020-05-16 09:05,M,M,M,9.20
OMA,2020-05-16 09:05,M,M,M,0.00
OJC,2020-05-16 09:05,M,M,M,8.05
ATY,2020-05-16 09:05,M,M,M,8.05
OKC,2020-05-16 09:10,M,M,M,10.35
OMA,2020-05-16 09:10,M,M,M,0.00
OJC,2020-05-16 09:10,M,M,M,9.20
ATY,2020-05-16 09:10,M,M,M,8.05
OKC,2020-05-16 09:15,M,M,M,11.50
OMA,2020-05-16 09:15,M,M,M,2.30
OJC,2020-05-16 09:15,M,M,M,5.75
ATY,2020-05-16 09:15,M,M,M,9.20
OKC,2020-05-16 09:20,M,M,M,10.35
OMA,2020-05-16 09:20,M,M,M,4.60
OJC,2020-05-16 09:20,M,M,M,5.75
ATY,2020-05-16 09:20,M,M,M,8.05
OKC,2020-05-16 09:25,M,M,M,10.35
OMA,2020-05-16 09:25,M,M,M,0.00
OJC,2020-05-16 09:25,M,M,M,5.75
ATY,2020-05-16 09:25,M,M,M,8.05
OKC,2020-05-16 09:30,M,M,M,11.50
OMA,2020-05-16 09:30,M,M,M,0.00
OJC,2020-05-16 09:30,M,M,M,5.75
ATY,2020-05-16 09:30,M,M,M,10.35
OKC,2020-05-16 09:35,M,M,M,9.20
OMA,2020-05-16 09:35,M,M,M,2.30
OJC,2020-05-16 09:35,M,M,M,4.60
ATY,2020-05-16 09:35,M,M,M,11.50
OJC,2020-05-16 09:40,M,M,M,4.60
OKC,2020-05-16 09:40,M,M,M,8.05
OMA,2020-05-16 09:40,M,M,M,0.00
ATY,2020-05-16 09:40,M,M,M,11.50
OJC,2020-05-16 09:45,M,M,M,4.60
OKC,2020-05-16 09:45,M,M,M,5.75
OMA,2020-05-16 09:45,M,M,M,0.00
ATY,2020-05-16 09:45,M,M,M,10.35
OJC,2020-05-16 09:50,M,M,M,5.75
OKC,2020-05-16 09:50,M,M,M,8.05
OMA,2020-05-16 09:50,M,M,M,0.00
ATY,2020-05-16 09:50,M,M,M,9.20
OKC,2020-05-16 09:52,16.72,15.61,93.16,6.90
OMA,2020-05-16 09:52,18.89,10.61,58.62,0.00
OJC,2020-05-16 09:53,18.28,16.11,87.18,5.75
ATY,2020-05-16 09:53,11.11,8.89,86.17,8.05
OKC,2020-05-16 09:55,M,M,M,5.75
OMA,2020-05-16 09:55,M,M,M,4.60
OJC,2020-05-16 09:55,M,M,M,5.75
ATY,2020-05-16 09:55,M,M,M,9.20
OKC,2020-05-16 10:00,M,M,M,8.05
OMA,2020-05-16 10:00,M,M,M,5.75
OJC,2020-05-16 10:00,M,M,M,5.75
ATY,2020-05-16 10:00,M,M,M,5.75
OKC,2020-05-16 10:05,M,M,M,5.75
OJC,2020-05-16 10:05,M,M,M,5.75
OKC,2020-05-16 10:10,M,M,M,5.75
OMA,2020-05-16 10:10,M,M,M,8.05
OJC,2020-05-16 10:10,M,M,M,5.75
ATY,2020-05-16 10:10,M,M,M,5.75
OKC,2020-05-16 10:15,M,M,M,5.75
OMA,2020-05-16 10:15,M,M,M,5.75
OJC,2020-05-16 10:15,M,M,M,5.75
ATY,2020-05-16 10:15,M,M,M,5.75
OKC,2020-05-16 10:20,M,M,M,5.75
OMA,2020-05-16 10:20,M,M,M,8.05
OJC,2020-05-16 10:20,M,M,M,4.60
ATY,2020-05-16 10:20,M,M,M,10.35
OKC,2020-05-16 10:25,M,M,M,5.75
OMA,2020-05-16 10:25,M,M,M,9.20
OJC,2020-05-16 10:25,M,M,M,5.75
ATY,2020-05-16 10:25,M,M,M,9.20
OKC,2020-05-16 10:30,M,M,M,5.75
OMA,2020-05-16 10:30,M,M,M,8.05
OJC,2020-05-16 10:30,M,M,M,8.05
ATY,2020-05-16 10:30,M,M,M,8.05
OKC,2020-05-16 10:35,M,M,M,5.75
