station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-07 20:53,17.22,10.00,62.49,23.00
OKC,2020-11-07 21:52,13.28,9.39,77.28,9.20
OMA,2020-11-07 21:52,17.78,10.61,62.85,25.30
OJC,2020-11-07 21:53,15.00,10.61,75.02,13.80
ATY,2020-11-07 21:53,17.22,10.61,65.09,21.85
OKC,2020-11-07 22:52,12.78,9.39,79.85,11.50
OMA,2020-11-07 22:52,16.72,9.39,61.91,20.70
OJC,2020-11-07 22:53,14.39,11.11,80.67,10.35
ATY,2020-11-07 22:53,16.72,10.61,67.19,21.85
OKC,2020-11-07 23:52,13.28,10.00,80.52,11.50
OMA,2020-11-07 23:52,16.11,8.89,62.23,20.70
OJC,2020-11-07 23:53,14.39,11.11,80.67,10.35
ATY,2020-11-07 23:53,16.11,11.11,72.22,24.15
