station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-23 01:35,M,M,M,16.10
PHL,2021-09-23 01:35,M,M,M,11.50
RIC,2021-09-23 01:35,M,M,M,12.65
CMH,2021-09-23 01:35,M,M,M,8.05
CMH,2021-09-23 01:40,M,M,M,8.05
RIC,2021-09-23 01:40,M,M,M,11.50
MDW,2021-09-23 01:40,M,M,M,17.25
PHL,2021-09-23 01:40,M,M,M,10.35
CMH,2021-09-23 01:42,10.61,10.00,96.00,8.05
CMH,2021-09-23 01:45,M,M,M,8.05
MDW,2021-09-23 01:45,M,M,M,14.95
PHL,2021-09-23 01:45,M,M,M,10.35
RIC,2021-09-23 01:45,M,M,M,12.65
RIC,2021-09-23 01:50,M,M,M,11.50
CMH,2021-09-23 01:50,M,M,M,5.75
PHL,2021-09-23 01:50,M,M,M,12.65
MDW,2021-09-23 01:50,M,M,M,16.10
CMH,2021-09-23 01:51,10.61,10.00,96.00,6.90
MDW,2021-09-23 01:53,14.39,5.00,53.24,17.25
RIC,2021-09-23 01:54,23.28,22.78,97.02,11.50
PHL,2021-09-23 01:54,23.89,20.61,81.90,11.50
MDW,2021-09-23 01:55,M,M,M,17.25
CMH,2021-09-23 01:55,M,M,M,8.05
RIC,2021-09-23 01:55,M,M,M,10.35
PHL,2021-09-23 01:55,M,M,M,10.35
CMH,2021-09-23 01:58,10.61,10.00,96.00,8.05
CMH,2021-09-23 02:00,M,M,M,5.75
PHL,2021-09-23 02:00,M,M,M,11.50
RIC,2021-09-23 02:00,M,M,M,12.65
MDW,2021-09-23 02:00,M,M,M,16.10
RIC,2021-09-23 02:05,M,M,M,12.65
CMH,2021-09-23 02:05,M,M,M,9.20
PHL,2021-09-23 02:05,M,M,M,11.50
MDW,2021-09-23 02:05,M,M,M,20.70
RIC,2021-09-23 02:10,23.28,22.78,97.02,12.65
RIC,2021-09-23 02:10,M,M,M,12.65
MDW,2021-09-23 02:10,M,M,M,19.55
PHL,2021-09-23 02:10,M,M,M,9.20
CMH,2021-09-23 02:10,M,M,M,9.20
MDW,2021-09-23 02:15,M,M,M,18.40
PHL,2021-09-23 02:15,M,M,M,10.35
RIC,2021-09-23 02:15,M,M,M,12.65
CMH,2021-09-23 02:15,M,M,M,9.20
PHL,2021-09-23 02:20,M,M,M,10.35
RIC,2021-09-23 02:20,M,M,M,11.50
CMH,2021-09-23 02:20,M,M,M,8.05
MDW,2021-09-23 02:20,M,M,M,16.10
CMH,2021-09-23 02:25,M,M,M,5.75
MDW,2021-09-23 02:25,M,M,M,17.25
RIC,2021-09-23 02:25,M,M,M,12.65
PHL,2021-09-23 02:25,M,M,M,10.35
RIC,2021-09-23 02:27,23.28,22.78,97.02,12.65
MDW,2021-09-23 02:30,M,M,M,14.95
PHL,2021-09-23 02:30,M,M,M,12.65
CMH,2021-09-23 02:30,M,M,M,9.20
RIC,2021-09-23 02:30,M,M,M,11.50
PHL,2021-09-23 02:35,M,M,M,11.50
MDW,2021-09-23 02:35,M,M,M,16.10
CMH,2021-09-23 02:35,M,M,M,11.50
RIC,2021-09-23 02:35,M,M,M,16.10
CMH,2021-09-23 02:40,M,M,M,9.20
RIC,2021-09-23 02:40,M,M,M,12.65
MDW,2021-09-23 02:40,M,M,M,16.10
PHL,2021-09-23 02:40,M,M,M,12.65
RIC,2021-09-23 02:45,M,M,M,14.95
PHL,2021-09-23 02:45,M,M,M,10.35
MDW,2021-09-23 02:45,M,M,M,14.95
CMH,2021-09-23 02:45,M,M,M,5.75
CMH,2021-09-23 02:50,M,M,M,12.65
RIC,2021-09-23 02:50,M,M,M,16.10
MDW,2021-09-23 02:50,M,M,M,16.10
PHL,2021-09-23 02:50,M,M,M,9.20
CMH,2021-09-23 02:51,10.61,10.00,96.00,13.80
MDW,2021-09-23 02:53,13.89,4.39,52.70,16.10
PHL,2021-09-23 02:54,23.89,20.61,81.90,12.65
RIC,2021-09-23 02:54,23.28,22.78,97.02,14.95
MDW,2021-09-23 02:55,M,M,M,17.25
RIC,2021-09-23 02:55,M,M,M,12.65
PHL,2021-09-23 02:55,M,M,M,10.35
CMH,2021-09-23 02:55,M,M,M,9.20
RIC,2021-09-23 03:00,M,M,M,12.65
MDW,2021-09-23 03:00,M,M,M,17.25
PHL,2021-09-23 03:00,M,M,M,11.50
CMH,2021-09-23 03:00,M,M,M,10.35
CMH,2021-09-23 03:05,M,M,M,9.20
RIC,2021-09-23 03:05,M,M,M,11.50
MDW,2021-09-23 03:05,M,M,M,17.25
PHL,2021-09-23 03:05,M,M,M,10.35
CMH,2021-09-23 03:09,10.61,10.00,96.00,11.50
MDW,2021-09-23 03:10,M,M,M,16.10
CMH,2021-09-23 03:10,M,M,M,10.35
RIC,2021-09-23 03:10,M,M,M,14.95
PHL,2021-09-23 03:10,M,M,M,11.50
RIC,2021-09-23 03:13,23.28,22.78,97.02,13.80
RIC,2021-09-23 03:15,M,M,M,12.65
CMH,2021-09-23 03:15,M,M,M,12.65
MDW,2021-09-23 03:15,M,M,M,12.65
PHL,2021-09-23 03:15,M,M,M,11.50
MDW,2021-09-23 03:20,M,M,M,12.65
PHL,2021-09-23 03:20,M,M,M,10.35
CMH,2021-09-23 03:20,M,M,M,12.65
RIC,2021-09-23 03:20,M,M,M,14.95
PHL,2021-09-23 03:25,M,M,M,9.20
RIC,2021-09-23 03:25,M,M,M,12.65
MDW,2021-09-23 03:25,M,M,M,14.95
CMH,2021-09-23 03:25,M,M,M,16.10
CMH,2021-09-23 03:30,M,M,M,11.50
RIC,2021-09-23 03:30,M,M,M,12.65
PHL,2021-09-23 03:30,M,M,M,8.05
MDW,2021-09-23 03:30,M,M,M,12.65
PHL,2021-09-23 03:35,M,M,M,11.50
CMH,2021-09-23 03:35,M,M,M,12.65
MDW,2021-09-23 03:35,M,M,M,12.65
RIC,2021-09-23 03:35,M,M,M,12.65
RIC,2021-09-23 03:36,23.28,22.78,97.02,11.50
RIC,2021-09-23 03:40,M,M,M,12.65
CMH,2021-09-23 03:40,M,M,M,10.35
MDW,2021-09-23 03:40,M,M,M,11.50
PHL,2021-09-23 03:40,M,M,M,10.35
RIC,2021-09-23 03:45,M,M,M,12.65
PHL,2021-09-23 03:45,M,M,M,10.35
CMH,2021-09-23 03:45,M,M,M,11.50
MDW,2021-09-23 03:45,M,M,M,14.95
MDW,2021-09-23 03:50,M,M,M,12.65
RIC,2021-09-23 03:50,M,M,M,17.25
CMH,2021-09-23 03:50,M,M,M,9.20
PHL,2021-09-23 03:50,M,M,M,11.50
CMH,2021-09-23 03:51,10.61,9.39,92.14,9.20
MDW,2021-09-23 03:53,13.28,5.00,57.23,13.80
PHL,2021-09-23 03:54,23.89,20.00,78.86,8.05
RIC,2021-09-23 03:54,23.28,22.78,97.02,19.55
CMH,2021-09-23 03:55,M,M,M,10.35
PHL,2021-09-23 03:55,M,M,M,9.20
RIC,2021-09-23 03:55,M,M,M,18.40
MDW,2021-09-23 03:55,M,M,M,14.95
CMH,2021-09-23 04:00,M,M,M,9.20
RIC,2021-09-23 04:00,M,M,M,17.25
PHL,2021-09-23 04:00,M,M,M,9.20
MDW,2021-09-23 04:00,M,M,M,16.10
RIC,2021-09-23 04:05,M,M,M,17.25
CMH,2021-09-23 04:05,M,M,M,8.05
PHL,2021-09-23 04:05,M,M,M,10.35
MDW,2021-09-23 04:05,M,M,M,16.10
CMH,2021-09-23 04:10,M,M,M,10.35
MDW,2021-09-23 04:10,M,M,M,12.65
PHL,2021-09-23 04:10,M,M,M,11.50
RIC,2021-09-23 04:10,M,M,M,16.10
RIC,2021-09-23 04:15,M,M,M,16.10
MDW,2021-09-23 04:15,M,M,M,16.10
CMH,2021-09-23 04:15,M,M,M,10.35
PHL,2021-09-23 04:15,M,M,M,9.20
CMH,2021-09-23 04:16,10.61,10.00,96.00,9.20
MDW,2021-09-23 04:20,M,M,M,12.65
RIC,2021-09-23 04:20,M,M,M,14.95
PHL,2021-09-23 04:20,M,M,M,12.65
CMH,2021-09-23 04:20,M,M,M,9.20
CMH,2021-09-23 04:25,M,M,M,11.50
PHL,2021-09-23 04:25,M,M,M,9.20
RIC,2021-09-23 04:25,M,M,M,16.10
MDW,2021-09-23 04:25,M,M,M,12.65
RIC,2021-09-23 04:30,M,M,M,16.10
PHL,2021-09-23 04:30,M,M,M,11.50
MDW,2021-09-23 04:30,M,M,M,14.95
CMH,2021-09-23 04:30,M,M,M,9.20
PHL,2021-09-23 04:35,M,M,M,11.50
RIC,2021-09-23 04:35,M,M,M,14.95
CMH,2021-09-23 04:35,M,M,M,11.50
MDW,2021-09-23 04:35,M,M,M,16.10
CMH,2021-09-23 04:40,M,M,M,9.20
PHL,2021-09-23 04:40,M,M,M,9.20
MDW,2021-09-23 04:40,M,M,M,12.65
RIC,2021-09-23 04:40,M,M,M,12.65
RIC,2021-09-23 04:45,M,M,M,16.10
PHL,2021-09-23 04:45,M,M,M,12.65
MDW,2021-09-23 04:45,M,M,M,12.65
CMH,2021-09-23 04:45,M,M,M,9.20
MDW,2021-09-23 04:50,M,M,M,11.50
CMH,2021-09-23 04:50,M,M,M,8.05
PHL,2021-09-23 04:50,M,M,M,14.95
RIC,2021-09-23 04:50,M,M,M,12.65
CMH,2021-09-23 04:51,10.61,9.39,92.14,8.05
MDW,2021-09-23 04:53,13.28,5.00,57.23,12.65
RIC,2021-09-23 04:54,23.28,22.78,97.02,13.80
PHL,2021-09-23 04:54,23.28,20.00,81.82,14.95
CMH,2021-09-23 04:55,M,M,M,10.35
RIC,2021-09-23 04:55,M,M,M,12.65
MDW,2021-09-23 04:55,M,M,M,12.65
PHL,2021-09-23 04:55,M,M,M,14.95
MDW,2021-09-23 05:00,M,M,M,12.65
RIC,2021-09-23 05:00,M,M,M,23.00
PHL,2021-09-23 05:00,M,M,M,12.65
CMH,2021-09-23 05:00,M,M,M,9.20
RIC,2021-09-23 05:00,22.22,21.72,96.99,23.00
RIC,2021-09-23 05:03,20.00,19.39,96.28,16.10
MDW,2021-09-23 05:05,M,M,M,14.95
CMH,2021-09-23 05:05,M,M,M,8.05
RIC,2021-09-23 05:05,M,M,M,11.50
PHL,2021-09-23 05:05,M,M,M,12.65
RIC,2021-09-23 05:08,19.39,18.89,96.93,12.65
PHL,2021-09-23 05:10,M,M,M,12.65
CMH,2021-09-23 05:10,M,M,M,8.05
MDW,2021-09-23 05:10,M,M,M,12.65
RIC,2021-09-23 05:10,M,M,M,12.65
PHL,2021-09-23 05:14,23.89,20.00,78.86,14.95
MDW,2021-09-23 05:15,M,M,M,12.65
RIC,2021-09-23 05:15,M,M,M,12.65
CMH,2021-09-23 05:15,M,M,M,10.35
PHL,2021-09-23 05:15,M,M,M,12.65
RIC,2021-09-23 05:19,19.39,19.39,100.00,12.65
CMH,2021-09-23 05:20,M,M,M,12.65
MDW,2021-09-23 05:20,M,M,M,12.65
RIC,2021-09-23 05:20,M,M,M,9.20
PHL,2021-09-23 05:20,M,M,M,11.50
MDW,2021-09-23 05:25,M,M,M,12.65
RIC,2021-09-23 05:25,M,M,M,9.20
PHL,2021-09-23 05:25,M,M,M,12.65
CMH,2021-09-23 05:25,M,M,M,10.35
MDW,2021-09-23 05:30,M,M,M,16.10
RIC,2021-09-23 05:30,M,M,M,5.75
PHL,2021-09-23 05:30,M,M,M,12.65
CMH,2021-09-23 05:30,M,M,M,10.35
CMH,2021-09-23 05:35,M,M,M,9.20
MDW,2021-09-23 05:35,M,M,M,12.65
RIC,2021-09-23 05:35,M,M,M,0.00
PHL,2021-09-23 05:35,M,M,M,12.65
RIC,2021-09-23 05:37,19.39,19.39,100.00,0.00
CMH,2021-09-23 05:40,M,M,M,11.50
PHL,2021-09-23 05:40,M,M,M,10.35
MDW,2021-09-23 05:40,M,M,M,14.95
RIC,2021-09-23 05:40,M,M,M,0.00
CMH,2021-09-23 05:45,M,M,M,9.20
PHL,2021-09-23 05:45,M,M,M,12.65
RIC,2021-09-23 05:45,M,M,M,5.75
MDW,2021-09-23 05:45,M,M,M,14.95
CMH,2021-09-23 05:50,M,M,M,11.50
MDW,2021-09-23 05:50,M,M,M,12.65
PHL,2021-09-23 05:50,M,M,M,12.65
RIC,2021-09-23 05:50,M,M,M,5.75
PHL,2021-09-23 05:50,23.00,19.00,78.19,12.65
CMH,2021-09-23 05:51,10.61,8.89,89.09,12.65
MDW,2021-09-23 05:53,12.78,5.00,59.13,13.80
RIC,2021-09-23 05:54,18.89,18.89,100.00,6.90
PHL,2021-09-23 05:54,23.28,19.39,78.77,12.65
PHL,2021-09-23 05:55,M,M,M,12.65
CMH,2021-09-23 05:55,M,M,M,11.50
MDW,2021-09-23 05:55,M,M,M,12.65
RIC,2021-09-23 05:55,M,M,M,5.75
MDW,2021-09-23 06:00,M,M,M,12.65
CMH,2021-09-23 06:00,M,M,M,11.50
RIC,2021-09-23 06:00,M,M,M,9.20
PHL,2021-09-23 06:00,M,M,M,12.65
MDW,2021-09-23 06:05,M,M,M,16.10
CMH,2021-09-23 06:05,M,M,M,9.20
PHL,2021-09-23 06:05,M,M,M,16.10
RIC,2021-09-23 06:05,M,M,M,8.05
PHL,2021-09-23 06:10,M,M,M,11.50
CMH,2021-09-23 06:10,M,M,M,9.20
MDW,2021-09-23 06:10,M,M,M,14.95
RIC,2021-09-23 06:10,M,M,M,9.20
PHL,2021-09-23 06:11,23.28,20.00,81.82,10.35
PHL,2021-09-23 06:15,M,M,M,12.65
CMH,2021-09-23 06:15,M,M,M,5.75
MDW,2021-09-23 06:15,M,M,M,16.10
RIC,2021-09-23 06:15,M,M,M,8.05
CMH,2021-09-23 06:20,M,M,M,8.05
MDW,2021-09-23 06:20,M,M,M,12.65
RIC,2021-09-23 06:20,M,M,M,5.75
PHL,2021-09-23 06:20,M,M,M,10.35
MDW,2021-09-23 06:25,M,M,M,12.65
RIC,2021-09-23 06:25,M,M,M,4.60
PHL,2021-09-23 06:25,M,M,M,12.65
CMH,2021-09-23 06:25,M,M,M,5.75
PHL,2021-09-23 06:30,M,M,M,11.50
CMH,2021-09-23 06:30,M,M,M,5.75
MDW,2021-09-23 06:30,M,M,M,11.50
RIC,2021-09-23 06:30,M,M,M,5.75
RIC,2021-09-23 06:35,M,M,M,8.05
PHL,2021-09-23 06:35,M,M,M,12.65
MDW,2021-09-23 06:35,M,M,M,14.95
CMH,2021-09-23 06:35,M,M,M,5.75
MDW,2021-09-23 06:40,M,M,M,12.65
RIC,2021-09-23 06:40,M,M,M,8.05
PHL,2021-09-23 06:40,M,M,M,11.50
CMH,2021-09-23 06:40,M,M,M,9.20
RIC,2021-09-23 06:45,M,M,M,5.75
PHL,2021-09-23 06:45,M,M,M,14.95
CMH,2021-09-23 06:45,M,M,M,9.20
MDW,2021-09-23 06:45,M,M,M,12.65
CMH,2021-09-23 06:50,M,M,M,14.95
RIC,2021-09-23 06:50,M,M,M,5.75
PHL,2021-09-23 06:50,M,M,M,12.65
MDW,2021-09-23 06:50,M,M,M,12.65
CMH,2021-09-23 06:51,10.61,9.39,92.14,13.80
MDW,2021-09-23 06:53,12.78,5.00,59.13,11.50
PHL,2021-09-23 06:54,23.28,20.00,81.82,11.50
RIC,2021-09-23 06:54,18.28,17.78,96.90,5.75
RIC,2021-09-23 06:55,M,M,M,5.75
CMH,2021-09-23 06:55,M,M,M,14.95
PHL,2021-09-23 06:55,M,M,M,11.50
MDW,2021-09-23 06:55,M,M,M,12.65
PHL,2021-09-23 07:00,M,M,M,11.50
CMH,2021-09-23 07:00,M,M,M,12.65
RIC,2021-09-23 07:00,M,M,M,5.75
MDW,2021-09-23 07:00,M,M,M,10.35
PHL,2021-09-23 07:05,M,M,M,11.50
CMH,2021-09-23 07:05,M,M,M,12.65
RIC,2021-09-23 07:05,M,M,M,5.75
MDW,2021-09-23 07:05,M,M,M,12.65
CMH,2021-09-23 07:10,M,M,M,12.65
PHL,2021-09-23 07:10,M,M,M,12.65
MDW,2021-09-23 07:10,M,M,M,10.35
RIC,2021-09-23 07:10,M,M,M,8.05
PHL,2021-09-23 07:15,M,M,M,12.65
MDW,2021-09-23 07:15,M,M,M,12.65
CMH,2021-09-23 07:15,M,M,M,14.95
RIC,2021-09-23 07:15,M,M,M,8.05
CMH,2021-09-23 07:20,M,M,M,12.65
MDW,2021-09-23 07:20,M,M,M,12.65
PHL,2021-09-23 07:20,M,M,M,11.50
RIC,2021-09-23 07:20,M,M,M,8.05
CMH,2021-09-23 07:25,M,M,M,14.95
RIC,2021-09-23 07:25,M,M,M,5.75
PHL,2021-09-23 07:25,M,M,M,12.65
MDW,2021-09-23 07:25,M,M,M,11.50
CMH,2021-09-23 07:30,M,M,M,12.65
RIC,2021-09-23 07:30,M,M,M,5.75
PHL,2021-09-23 07:30,M,M,M,12.65
MDW,2021-09-23 07:30,M,M,M,11.50
CMH,2021-09-23 07:35,M,M,M,12.65
RIC,2021-09-23 07:35,M,M,M,8.05
MDW,2021-09-23 07:35,M,M,M,12.65
PHL,2021-09-23 07:35,M,M,M,12.65
PHL,2021-09-23 07:40,M,M,M,12.65
RIC,2021-09-23 07:40,M,M,M,5.75
MDW,2021-09-23 07:40,M,M,M,10.35
CMH,2021-09-23 07:40,M,M,M,10.35
MDW,2021-09-23 07:45,M,M,M,10.35
PHL,2021-09-23 07:45,M,M,M,12.65
CMH,2021-09-23 07:45,M,M,M,12.65
RIC,2021-09-23 07:45,M,M,M,5.75
RIC,2021-09-23 07:50,M,M,M,5.75
MDW,2021-09-23 07:50,M,M,M,12.65
CMH,2021-09-23 07:50,M,M,M,12.65
PHL,2021-09-23 07:50,M,M,M,14.95
CMH,2021-09-23 07:51,10.61,8.28,85.48,10.35
MDW,2021-09-23 07:53,11.72,5.00,63.38,10.35
PHL,2021-09-23 07:54,24.39,21.11,81.96,12.65
RIC,2021-09-23 07:54,18.28,17.78,96.90,5.75
RIC,2021-09-23 07:55,M,M,M,5.75
PHL,2021-09-23 07:55,M,M,M,12.65
CMH,2021-09-23 07:55,M,M,M,11.50
MDW,2021-09-23 07:55,M,M,M,12.65
RIC,2021-09-23 08:00,M,M,M,5.75
MDW,2021-09-23 08:00,M,M,M,12.65
PHL,2021-09-23 08:00,M,M,M,12.65
CMH,2021-09-23 08:00,M,M,M,12.65
RIC,2021-09-23 08:04,18.28,17.78,96.90,8.05
MDW,2021-09-23 08:05,M,M,M,11.50
CMH,2021-09-23 08:05,M,M,M,12.65
RIC,2021-09-23 08:05,M,M,M,8.05
PHL,2021-09-23 08:05,M,M,M,16.10
MDW,2021-09-23 08:10,M,M,M,9.20
PHL,2021-09-23 08:10,M,M,M,14.95
CMH,2021-09-23 08:10,M,M,M,12.65
RIC,2021-09-23 08:10,M,M,M,5.75
MDW,2021-09-23 08:15,M,M,M,11.50
RIC,2021-09-23 08:15,M,M,M,5.75
PHL,2021-09-23 08:15,M,M,M,11.50
CMH,2021-09-23 08:15,M,M,M,12.65
CMH,2021-09-23 08:20,M,M,M,12.65
RIC,2021-09-23 08:20,M,M,M,5.75
PHL,2021-09-23 08:20,M,M,M,12.65
MDW,2021-09-23 08:20,M,M,M,10.35
RIC,2021-09-23 08:22,18.28,17.78,96.90,6.90
PHL,2021-09-23 08:25,M,M,M,12.65
MDW,2021-09-23 08:25,M,M,M,11.50
RIC,2021-09-23 08:25,M,M,M,5.75
CMH,2021-09-23 08:25,M,M,M,14.95
PHL,2021-09-23 08:30,M,M,M,12.65
CMH,2021-09-23 08:30,M,M,M,12.65
MDW,2021-09-23 08:30,M,M,M,12.65
RIC,2021-09-23 08:30,M,M,M,5.75
RIC,2021-09-23 08:30,18.28,17.78,96.90,5.75
RIC,2021-09-23 08:35,M,M,M,5.75
MDW,2021-09-23 08:35,M,M,M,12.65
PHL,2021-09-23 08:35,M,M,M,12.65
CMH,2021-09-23 08:35,M,M,M,12.65
CMH,2021-09-23 08:38,10.00,8.28,89.04,13.80
PHL,2021-09-23 08:40,M,M,M,18.40
RIC,2021-09-23 08:40,M,M,M,5.75
CMH,2021-09-23 08:40,M,M,M,14.95
MDW,2021-09-23 08:40,M,M,M,12.65
CMH,2021-09-23 08:45,M,M,M,19.55
MDW,2021-09-23 08:45,M,M,M,12.65
PHL,2021-09-23 08:45,M,M,M,12.65
RIC,2021-09-23 08:45,M,M,M,5.75
CMH,2021-09-23 08:50,M,M,M,17.25
RIC,2021-09-23 08:50,M,M,M,5.75
MDW,2021-09-23 08:50,M,M,M,12.65
PHL,2021-09-23 08:50,M,M,M,12.65
CMH,2021-09-23 08:51,10.00,7.78,86.06,16.10
MDW,2021-09-23 08:53,11.72,5.00,63.38,11.50
PHL,2021-09-23 08:54,25.00,20.61,76.62,14.95
RIC,2021-09-23 08:54,18.28,17.78,96.90,6.90
RIC,2021-09-23 08:55,M,M,M,5.75
MDW,2021-09-23 08:55,M,M,M,11.50
PHL,2021-09-23 08:55,M,M,M,12.65
CMH,2021-09-23 08:55,M,M,M,16.10
RIC,2021-09-23 09:00,M,M,M,5.75
MDW,2021-09-23 09:00,M,M,M,14.95
PHL,2021-09-23 09:00,M,M,M,14.95
CMH,2021-09-23 09:00,M,M,M,11.50
PHL,2021-09-23 09:05,M,M,M,17.25
RIC,2021-09-23 09:05,M,M,M,5.75
CMH,2021-09-23 09:05,M,M,M,12.65
MDW,2021-09-23 09:05,M,M,M,12.65
RIC,2021-09-23 09:10,M,M,M,5.75
CMH,2021-09-23 09:10,M,M,M,10.35
PHL,2021-09-23 09:10,M,M,M,17.25
MDW,2021-09-23 09:10,M,M,M,12.65
CMH,2021-09-23 09:15,M,M,M,14.95
MDW,2021-09-23 09:15,M,M,M,12.65
RIC,2021-09-23 09:15,M,M,M,5.75
PHL,2021-09-23 09:15,M,M,M,12.65
CMH,2021-09-23 09:20,M,M,M,14.95
PHL,2021-09-23 09:20,M,M,M,12.65
MDW,2021-09-23 09:20,M,M,M,14.95
RIC,2021-09-23 09:20,M,M,M,4.60
CMH,2021-09-23 09:25,M,M,M,12.65
PHL,2021-09-23 09:25,M,M,M,20.70
MDW,2021-09-23 09:25,M,M,M,12.65
RIC,2021-09-23 09:25,M,M,M,5.75
CMH,2021-09-23 09:30,M,M,M,16.10
PHL,2021-09-23 09:30,M,M,M,18.40
RIC,2021-09-23 09:30,M,M,M,5.75
MDW,2021-09-23 09:30,M,M,M,16.10
PHL,2021-09-23 09:35,M,M,M,16.10
RIC,2021-09-23 09:35,M,M,M,5.75
MDW,2021-09-23 09:35,M,M,M,17.25
CMH,2021-09-23 09:35,M,M,M,12.65
MDW,2021-09-23 09:40,M,M,M,17.25
PHL,2021-09-23 09:40,M,M,M,17.25
CMH,2021-09-23 09:40,M,M,M,14.95
RIC,2021-09-23 09:40,M,M,M,5.75
MDW,2021-09-23 09:45,M,M,M,18.40
RIC,2021-09-23 09:45,M,M,M,5.75
PHL,2021-09-23 09:45,M,M,M,18.40
CMH,2021-09-23 09:45,M,M,M,11.50
RIC,2021-09-23 09:50,M,M,M,5.75
MDW,2021-09-23 09:50,M,M,M,11.50
CMH,2021-09-23 09:50,M,M,M,14.95
PHL,2021-09-23 09:50,M,M,M,17.25
CMH,2021-09-23 09:51,10.61,7.78,82.62,16.10
MDW,2021-09-23 09:53,12.78,5.00,59.13,18.40
PHL,2021-09-23 09:54,26.72,20.61,69.18,13.80
RIC,2021-09-23 09:54,18.89,17.22,90.05,5.75
PHL,2021-09-23 09:55,M,M,M,16.10
CMH,2021-09-23 09:55,M,M,M,12.65
MDW,2021-09-23 09:55,M,M,M,17.25
RIC,2021-09-23 09:55,M,M,M,5.75
CMH,2021-09-23 10:00,M,M,M,11.50
