station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-04 02:07,17.78,17.22,96.55,3.45
RIC,2021-05-04 02:10,M,M,M,8.05
MDW,2021-05-04 02:10,M,M,M,5.75
PHL,2021-05-04 02:10,M,M,M,2.30
CMH,2021-05-04 02:10,M,M,M,2.30
RIC,2021-05-04 02:15,M,M,M,8.05
MDW,2021-05-04 02:15,M,M,M,5.75
PHL,2021-05-04 02:15,M,M,M,2.30
CMH,2021-05-04 02:15,M,M,M,0.00
RIC,2021-05-04 02:20,M,M,M,8.05
MDW,2021-05-04 02:20,M,M,M,5.75
PHL,2021-05-04 02:20,M,M,M,2.30
CMH,2021-05-04 02:20,M,M,M,0.00
RIC,2021-05-04 02:25,M,M,M,10.35
MDW,2021-05-04 02:25,M,M,M,4.60
PHL,2021-05-04 02:25,M,M,M,4.60
CMH,2021-05-04 02:25,M,M,M,0.00
RIC,2021-05-04 02:30,M,M,M,9.20
MDW,2021-05-04 02:30,M,M,M,5.75
PHL,2021-05-04 02:30,M,M,M,5.75
CMH,2021-05-04 02:30,M,M,M,2.30
RIC,2021-05-04 02:35,M,M,M,10.35
MDW,2021-05-04 02:35,M,M,M,5.75
PHL,2021-05-04 02:35,M,M,M,4.60
CMH,2021-05-04 02:35,M,M,M,2.30
RIC,2021-05-04 02:40,M,M,M,10.35
MDW,2021-05-04 02:40,M,M,M,5.75
PHL,2021-05-04 02:40,M,M,M,2.30
CMH,2021-05-04 02:40,M,M,M,0.00
PHL,2021-05-04 02:43,17.22,16.72,96.88,4.60
RIC,2021-05-04 02:45,M,M,M,9.20
MDW,2021-05-04 02:45,M,M,M,5.75
PHL,2021-05-04 02:45,M,M,M,4.60
CMH,2021-05-04 02:45,M,M,M,0.00
RIC,2021-05-04 02:50,M,M,M,11.50
MDW,2021-05-04 02:50,M,M,M,4.60
PHL,2021-05-04 02:50,M,M,M,2.30
CMH,2021-05-04 02:50,M,M,M,0.00
CMH,2021-05-04 02:51,17.22,16.11,93.18,0.00
MDW,2021-05-04 02:53,13.89,11.72,86.77,3.45
RIC,2021-05-04 02:54,20.61,17.78,83.81,10.35
PHL,2021-05-04 02:54,17.22,16.72,96.88,5.75
RIC,2021-05-04 02:55,M,M,M,10.35
MDW,2021-05-04 02:55,M,M,M,4.60
PHL,2021-05-04 02:55,M,M,M,5.75
CMH,2021-05-04 02:55,M,M,M,2.30
RIC,2021-05-04 03:00,M,M,M,11.50
MDW,2021-05-04 03:00,M,M,M,4.60
PHL,2021-05-04 03:00,M,M,M,8.05
CMH,2021-05-04 03:00,M,M,M,2.30
MDW,2021-05-04 03:04,13.89,12.22,89.68,5.75
RIC,2021-05-04 03:05,M,M,M,11.50
MDW,2021-05-04 03:05,M,M,M,5.75
PHL,2021-05-04 03:05,M,M,M,5.75
CMH,2021-05-04 03:05,M,M,M,2.30
RIC,2021-05-04 03:10,M,M,M,11.50
MDW,2021-05-04 03:10,M,M,M,5.75
PHL,2021-05-04 03:10,M,M,M,5.75
CMH,2021-05-04 03:10,M,M,M,0.00
RIC,2021-05-04 03:15,M,M,M,11.50
MDW,2021-05-04 03:15,M,M,M,8.05
PHL,2021-05-04 03:15,M,M,M,5.75
CMH,2021-05-04 03:15,M,M,M,0.00
RIC,2021-05-04 03:20,M,M,M,10.35
MDW,2021-05-04 03:20,M,M,M,5.75
PHL,2021-05-04 03:20,M,M,M,5.75
CMH,2021-05-04 03:20,M,M,M,4.60
RIC,2021-05-04 03:25,M,M,M,10.35
MDW,2021-05-04 03:25,M,M,M,8.05
PHL,2021-05-04 03:25,M,M,M,5.75
CMH,2021-05-04 03:25,M,M,M,5.75
RIC,2021-05-04 03:30,M,M,M,9.20
MDW,2021-05-04 03:30,M,M,M,8.05
PHL,2021-05-04 03:30,M,M,M,5.75
CMH,2021-05-04 03:30,M,M,M,5.75
RIC,2021-05-04 03:35,M,M,M,9.20
MDW,2021-05-04 03:35,M,M,M,12.65
PHL,2021-05-04 03:35,M,M,M,5.75
CMH,2021-05-04 03:35,M,M,M,5.75
RIC,2021-05-04 03:40,M,M,M,10.35
MDW,2021-05-04 03:40,M,M,M,12.65
PHL,2021-05-04 03:40,M,M,M,5.75
CMH,2021-05-04 03:40,M,M,M,5.75
PHL,2021-05-04 03:41,16.11,15.61,96.85,5.75
RIC,2021-05-04 03:45,M,M,M,10.35
MDW,2021-05-04 03:45,M,M,M,12.65
PHL,2021-05-04 03:45,M,M,M,4.60
CMH,2021-05-04 03:45,M,M,M,5.75
RIC,2021-05-04 03:50,M,M,M,10.35
MDW,2021-05-04 03:50,M,M,M,14.95
PHL,2021-05-04 03:50,M,M,M,4.60
CMH,2021-05-04 03:50,M,M,M,5.75
CMH,2021-05-04 03:51,17.78,16.11,89.97,6.90
MDW,2021-05-04 03:53,14.39,11.72,84.00,14.95
RIC,2021-05-04 03:54,19.39,17.78,90.40,9.20
PHL,2021-05-04 03:54,16.11,15.61,96.85,5.75
RIC,2021-05-04 03:55,M,M,M,9.20
MDW,2021-05-04 03:55,M,M,M,12.65
PHL,2021-05-04 03:55,M,M,M,5.75
CMH,2021-05-04 03:55,M,M,M,8.05
RIC,2021-05-04 04:00,M,M,M,10.35
MDW,2021-05-04 04:00,M,M,M,12.65
PHL,2021-05-04 04:00,M,M,M,5.75
CMH,2021-05-04 04:00,M,M,M,5.75
RIC,2021-05-04 04:05,M,M,M,10.35
MDW,2021-05-04 04:05,M,M,M,12.65
PHL,2021-05-04 04:05,M,M,M,0.00
CMH,2021-05-04 04:05,M,M,M,8.05
RIC,2021-05-04 04:10,M,M,M,9.20
MDW,2021-05-04 04:10,M,M,M,11.50
PHL,2021-05-04 04:10,M,M,M,5.75
CMH,2021-05-04 04:10,M,M,M,9.20
RIC,2021-05-04 04:15,M,M,M,10.35
MDW,2021-05-04 04:15,M,M,M,12.65
PHL,2021-05-04 04:15,M,M,M,5.75
CMH,2021-05-04 04:15,M,M,M,10.35
RIC,2021-05-04 04:20,M,M,M,8.05
MDW,2021-05-04 04:20,M,M,M,10.35
PHL,2021-05-04 04:20,M,M,M,5.75
CMH,2021-05-04 04:20,M,M,M,10.35
RIC,2021-05-04 04:25,M,M,M,5.75
MDW,2021-05-04 04:25,M,M,M,8.05
PHL,2021-05-04 04:25,M,M,M,5.75
CMH,2021-05-04 04:25,M,M,M,9.20
PHL,2021-05-04 04:27,15.61,15.00,96.15,8.05
RIC,2021-05-04 04:30,M,M,M,9.20
MDW,2021-05-04 04:30,M,M,M,11.50
PHL,2021-05-04 04:30,M,M,M,8.05
CMH,2021-05-04 04:30,M,M,M,8.05
MDW,2021-05-04 04:31,14.39,11.72,84.00,11.50
RIC,2021-05-04 04:35,M,M,M,8.05
MDW,2021-05-04 04:35,M,M,M,11.50
PHL,2021-05-04 04:35,M,M,M,8.05
CMH,2021-05-04 04:35,M,M,M,8.05
RIC,2021-05-04 04:40,M,M,M,8.05
MDW,2021-05-04 04:40,M,M,M,9.20
PHL,2021-05-04 04:40,M,M,M,5.75
CMH,2021-05-04 04:40,M,M,M,5.75
RIC,2021-05-04 04:45,M,M,M,5.75
MDW,2021-05-04 04:45,M,M,M,10.35
PHL,2021-05-04 04:45,M,M,M,5.75
CMH,2021-05-04 04:45,M,M,M,5.75
PHL,2021-05-04 04:46,15.00,14.39,96.13,5.75
RIC,2021-05-04 04:50,M,M,M,5.75
MDW,2021-05-04 04:50,M,M,M,11.50
PHL,2021-05-04 04:50,M,M,M,5.75
CMH,2021-05-04 04:50,M,M,M,5.75
CMH,2021-05-04 04:51,17.22,16.11,93.18,6.90
MDW,2021-05-04 04:53,13.89,10.61,80.60,10.35
RIC,2021-05-04 04:54,19.39,17.22,87.28,5.75
PHL,2021-05-04 04:54,15.61,14.39,92.43,5.75
RIC,2021-05-04 04:55,M,M,M,5.75
MDW,2021-05-04 04:55,M,M,M,9.20
PHL,2021-05-04 04:55,M,M,M,5.75
CMH,2021-05-04 04:55,M,M,M,5.75
RIC,2021-05-04 05:00,M,M,M,8.05
MDW,2021-05-04 05:00,M,M,M,9.20
PHL,2021-05-04 05:00,M,M,M,5.75
CMH,2021-05-04 05:00,M,M,M,5.75
RIC,2021-05-04 05:05,M,M,M,5.75
MDW,2021-05-04 05:05,M,M,M,9.20
PHL,2021-05-04 05:05,M,M,M,2.30
CMH,2021-05-04 05:05,M,M,M,5.75
RIC,2021-05-04 05:10,M,M,M,5.75
MDW,2021-05-04 05:10,M,M,M,8.05
PHL,2021-05-04 05:10,M,M,M,4.60
CMH,2021-05-04 05:10,M,M,M,5.75
RIC,2021-05-04 05:15,M,M,M,5.75
MDW,2021-05-04 05:15,M,M,M,8.05
PHL,2021-05-04 05:15,M,M,M,5.75
CMH,2021-05-04 05:15,M,M,M,5.75
RIC,2021-05-04 05:20,M,M,M,5.75
MDW,2021-05-04 05:20,M,M,M,8.05
PHL,2021-05-04 05:20,M,M,M,5.75
CMH,2021-05-04 05:20,M,M,M,4.60
RIC,2021-05-04 05:25,M,M,M,5.75
MDW,2021-05-04 05:25,M,M,M,12.65
PHL,2021-05-04 05:25,M,M,M,5.75
CMH,2021-05-04 05:25,M,M,M,5.75
RIC,2021-05-04 05:30,M,M,M,5.75
MDW,2021-05-04 05:30,M,M,M,12.65
PHL,2021-05-04 05:30,M,M,M,5.75
CMH,2021-05-04 05:30,M,M,M,5.75
RIC,2021-05-04 05:35,M,M,M,8.05
MDW,2021-05-04 05:35,M,M,M,12.65
PHL,2021-05-04 05:35,M,M,M,5.75
CMH,2021-05-04 05:35,M,M,M,5.75
PHL,2021-05-04 05:39,14.39,13.89,96.81,5.75
RIC,2021-05-04 05:40,M,M,M,5.75
MDW,2021-05-04 05:40,M,M,M,16.10
PHL,2021-05-04 05:40,M,M,M,5.75
CMH,2021-05-04 05:40,M,M,M,5.75
RIC,2021-05-04 05:45,M,M,M,5.75
MDW,2021-05-04 05:45,M,M,M,14.95
PHL,2021-05-04 05:45,M,M,M,5.75
CMH,2021-05-04 05:45,M,M,M,5.75
PHL,2021-05-04 05:47,14.39,13.89,96.81,5.75
RIC,2021-05-04 05:50,M,M,M,5.75
MDW,2021-05-04 05:50,M,M,M,11.50
PHL,2021-05-04 05:50,M,M,M,5.75
CMH,2021-05-04 05:50,M,M,M,2.30
CMH,2021-05-04 05:51,17.78,16.72,93.54,0.00
MDW,2021-05-04 05:53,12.78,8.89,77.21,11.50
RIC,2021-05-04 05:54,18.89,17.22,90.05,6.90
PHL,2021-05-04 05:54,14.39,13.89,96.81,6.90
RIC,2021-05-04 05:55,M,M,M,8.05
MDW,2021-05-04 05:55,M,M,M,12.65
PHL,2021-05-04 05:55,M,M,M,5.75
CMH,2021-05-04 05:55,M,M,M,5.75
RIC,2021-05-04 06:00,M,M,M,8.05
MDW,2021-05-04 06:00,M,M,M,11.50
PHL,2021-05-04 06:00,M,M,M,5.75
CMH,2021-05-04 06:00,M,M,M,4.60
RIC,2021-05-04 06:05,M,M,M,5.75
MDW,2021-05-04 06:05,M,M,M,11.50
PHL,2021-05-04 06:05,M,M,M,5.75
CMH,2021-05-04 06:05,M,M,M,5.75
RIC,2021-05-04 06:10,M,M,M,5.75
MDW,2021-05-04 06:10,M,M,M,8.05
PHL,2021-05-04 06:10,M,M,M,5.75
CMH,2021-05-04 06:10,M,M,M,4.60
RIC,2021-05-04 06:15,M,M,M,5.75
MDW,2021-05-04 06:15,M,M,M,8.05
PHL,2021-05-04 06:15,M,M,M,4.60
CMH,2021-05-04 06:15,M,M,M,4.60
RIC,2021-05-04 06:20,M,M,M,5.75
MDW,2021-05-04 06:20,M,M,M,9.20
PHL,2021-05-04 06:20,M,M,M,5.75
CMH,2021-05-04 06:20,M,M,M,4.60
RIC,2021-05-04 06:25,M,M,M,5.75
MDW,2021-05-04 06:25,M,M,M,5.75
PHL,2021-05-04 06:25,M,M,M,5.75
CMH,2021-05-04 06:25,M,M,M,5.75
RIC,2021-05-04 06:30,M,M,M,5.75
MDW,2021-05-04 06:30,M,M,M,5.75
PHL,2021-05-04 06:30,M,M,M,5.75
CMH,2021-05-04 06:30,M,M,M,4.60
RIC,2021-05-04 06:35,M,M,M,5.75
MDW,2021-05-04 06:35,M,M,M,4.60
PHL,2021-05-04 06:35,M,M,M,5.75
CMH,2021-05-04 06:35,M,M,M,5.75
RIC,2021-05-04 06:40,M,M,M,8.05
MDW,2021-05-04 06:40,M,M,M,4.60
PHL,2021-05-04 06:40,M,M,M,5.75
CMH,2021-05-04 06:40,M,M,M,8.05
MDW,2021-05-04 06:44,12.22,9.39,82.82,3.45
PHL,2021-05-04 06:44,14.39,13.89,96.81,6.90
RIC,2021-05-04 06:45,M,M,M,5.75
MDW,2021-05-04 06:45,M,M,M,2.30
PHL,2021-05-04 06:45,M,M,M,5.75
CMH,2021-05-04 06:45,M,M,M,4.60
RIC,2021-05-04 06:50,M,M,M,5.75
MDW,2021-05-04 06:50,M,M,M,5.75
PHL,2021-05-04 06:50,M,M,M,8.05
CMH,2021-05-04 06:50,M,M,M,5.75
CMH,2021-05-04 06:51,17.78,16.72,93.54,5.75
MDW,2021-05-04 06:53,12.78,9.39,79.85,5.75
RIC,2021-05-04 06:54,18.89,17.22,90.05,8.05
PHL,2021-05-04 06:54,14.39,13.28,93.04,6.90
RIC,2021-05-04 06:55,M,M,M,9.20
MDW,2021-05-04 06:55,M,M,M,5.75
PHL,2021-05-04 06:55,M,M,M,5.75
CMH,2021-05-04 06:55,M,M,M,8.05
RIC,2021-05-04 07:00,M,M,M,8.05
MDW,2021-05-04 07:00,M,M,M,4.60
PHL,2021-05-04 07:00,M,M,M,8.05
CMH,2021-05-04 07:00,M,M,M,5.75
RIC,2021-05-04 07:05,M,M,M,9.20
MDW,2021-05-04 07:05,M,M,M,4.60
PHL,2021-05-04 07:05,M,M,M,4.60
CMH,2021-05-04 07:05,M,M,M,8.05
RIC,2021-05-04 07:10,M,M,M,9.20
MDW,2021-05-04 07:10,M,M,M,5.75
PHL,2021-05-04 07:10,M,M,M,5.75
CMH,2021-05-04 07:10,M,M,M,5.75
RIC,2021-05-04 07:15,M,M,M,8.05
MDW,2021-05-04 07:15,M,M,M,4.60
PHL,2021-05-04 07:15,M,M,M,5.75
CMH,2021-05-04 07:15,M,M,M,9.20
RIC,2021-05-04 07:20,M,M,M,8.05
MDW,2021-05-04 07:20,M,M,M,5.75
PHL,2021-05-04 07:20,M,M,M,5.75
CMH,2021-05-04 07:20,M,M,M,9.20
RIC,2021-05-04 07:25,M,M,M,8.05
MDW,2021-05-04 07:25,M,M,M,2.30
PHL,2021-05-04 07:25,M,M,M,4.60
CMH,2021-05-04 07:25,M,M,M,8.05
RIC,2021-05-04 07:30,M,M,M,8.05
MDW,2021-05-04 07:30,M,M,M,2.30
PHL,2021-05-04 07:30,M,M,M,5.75
CMH,2021-05-04 07:30,M,M,M,4.60
RIC,2021-05-04 07:35,M,M,M,5.75
MDW,2021-05-04 07:35,M,M,M,0.00
PHL,2021-05-04 07:35,M,M,M,4.60
CMH,2021-05-04 07:35,M,M,M,8.05
RIC,2021-05-04 07:40,M,M,M,9.20
MDW,2021-05-04 07:40,M,M,M,2.30
PHL,2021-05-04 07:40,M,M,M,4.60
CMH,2021-05-04 07:40,M,M,M,8.05
RIC,2021-05-04 07:45,M,M,M,8.05
MDW,2021-05-04 07:45,M,M,M,5.75
PHL,2021-05-04 07:45,M,M,M,4.60
CMH,2021-05-04 07:45,M,M,M,8.05
RIC,2021-05-04 07:50,M,M,M,8.05
MDW,2021-05-04 07:50,M,M,M,5.75
PHL,2021-05-04 07:50,M,M,M,4.60
CMH,2021-05-04 07:50,M,M,M,5.75
CMH,2021-05-04 07:51,19.39,17.78,90.40,5.75
MDW,2021-05-04 07:53,13.89,9.39,74.27,6.90
RIC,2021-05-04 07:54,20.61,17.78,83.81,11.50
PHL,2021-05-04 07:54,15.00,13.89,93.07,5.75
RIC,2021-05-04 07:55,M,M,M,11.50
MDW,2021-05-04 07:55,M,M,M,4.60
PHL,2021-05-04 07:55,M,M,M,4.60
CMH,2021-05-04 07:55,M,M,M,5.75
RIC,2021-05-04 08:00,M,M,M,10.35
MDW,2021-05-04 08:00,M,M,M,5.75
PHL,2021-05-04 08:00,M,M,M,4.60
CMH,2021-05-04 08:00,M,M,M,5.75
RIC,2021-05-04 08:05,M,M,M,9.20
MDW,2021-05-04 08:05,M,M,M,5.75
PHL,2021-05-04 08:05,M,M,M,4.60
CMH,2021-05-04 08:05,M,M,M,4.60
RIC,2021-05-04 08:10,M,M,M,10.35
MDW,2021-05-04 08:10,M,M,M,8.05
PHL,2021-05-04 08:10,M,M,M,4.60
CMH,2021-05-04 08:10,M,M,M,4.60
RIC,2021-05-04 08:15,M,M,M,10.35
MDW,2021-05-04 08:15,M,M,M,5.75
PHL,2021-05-04 08:15,M,M,M,4.60
CMH,2021-05-04 08:15,M,M,M,5.75
RIC,2021-05-04 08:20,M,M,M,10.35
MDW,2021-05-04 08:20,M,M,M,5.75
PHL,2021-05-04 08:20,M,M,M,5.75
CMH,2021-05-04 08:20,M,M,M,5.75
RIC,2021-05-04 08:25,M,M,M,9.20
MDW,2021-05-04 08:25,M,M,M,5.75
PHL,2021-05-04 08:25,M,M,M,4.60
CMH,2021-05-04 08:25,M,M,M,5.75
RIC,2021-05-04 08:30,M,M,M,5.75
MDW,2021-05-04 08:30,M,M,M,5.75
PHL,2021-05-04 08:30,M,M,M,5.75
CMH,2021-05-04 08:30,M,M,M,5.75
CMH,2021-05-04 08:31,19.39,17.78,90.40,6.90
RIC,2021-05-04 08:35,M,M,M,9.20
MDW,2021-05-04 08:35,M,M,M,5.75
PHL,2021-05-04 08:35,M,M,M,4.60
CMH,2021-05-04 08:35,M,M,M,5.75
RIC,2021-05-04 08:40,M,M,M,8.05
MDW,2021-05-04 08:40,M,M,M,5.75
PHL,2021-05-04 08:40,M,M,M,5.75
CMH,2021-05-04 08:40,M,M,M,8.05
RIC,2021-05-04 08:45,M,M,M,8.05
MDW,2021-05-04 08:45,M,M,M,5.75
PHL,2021-05-04 08:45,M,M,M,2.30
CMH,2021-05-04 08:45,M,M,M,5.75
RIC,2021-05-04 08:50,M,M,M,8.05
MDW,2021-05-04 08:50,M,M,M,5.75
PHL,2021-05-04 08:50,M,M,M,2.30
CMH,2021-05-04 08:50,M,M,M,5.75
CMH,2021-05-04 08:51,19.39,17.78,90.40,5.75
MDW,2021-05-04 08:53,13.28,10.00,80.52,5.75
RIC,2021-05-04 08:54,23.28,17.78,71.21,9.20
PHL,2021-05-04 08:54,15.61,14.39,92.43,3.45
RIC,2021-05-04 08:55,M,M,M,10.35
MDW,2021-05-04 08:55,M,M,M,5.75
PHL,2021-05-04 08:55,M,M,M,0.00
CMH,2021-05-04 08:55,M,M,M,5.75
RIC,2021-05-04 09:00,M,M,M,11.50
MDW,2021-05-04 09:00,M,M,M,4.60
PHL,2021-05-04 09:00,M,M,M,0.00
CMH,2021-05-04 09:00,M,M,M,5.75
RIC,2021-05-04 09:05,M,M,M,8.05
MDW,2021-05-04 09:05,M,M,M,5.75
PHL,2021-05-04 09:05,M,M,M,0.00
CMH,2021-05-04 09:05,M,M,M,5.75
RIC,2021-05-04 09:10,M,M,M,9.20
MDW,2021-05-04 09:10,M,M,M,5.75
PHL,2021-05-04 09:10,M,M,M,2.30
CMH,2021-05-04 09:10,M,M,M,8.05
RIC,2021-05-04 09:15,M,M,M,11.50
MDW,2021-05-04 09:15,M,M,M,5.75
PHL,2021-05-04 09:15,M,M,M,4.60
CMH,2021-05-04 09:15,M,M,M,9.20
RIC,2021-05-04 09:20,M,M,M,11.50
MDW,2021-05-04 09:20,M,M,M,4.60
PHL,2021-05-04 09:20,M,M,M,0.00
CMH,2021-05-04 09:20,M,M,M,5.75
RIC,2021-05-04 09:25,M,M,M,12.65
MDW,2021-05-04 09:25,M,M,M,5.75
PHL,2021-05-04 09:25,M,M,M,0.00
CMH,2021-05-04 09:25,M,M,M,5.75
RIC,2021-05-04 09:30,M,M,M,11.50
MDW,2021-05-04 09:30,M,M,M,8.05
PHL,2021-05-04 09:30,M,M,M,0.00
CMH,2021-05-04 09:30,M,M,M,5.75
MDW,2021-05-04 09:32,12.78,10.00,83.20,8.05
RIC,2021-05-04 09:35,M,M,M,9.20
MDW,2021-05-04 09:35,M,M,M,8.05
PHL,2021-05-04 09:35,M,M,M,2.30
CMH,2021-05-04 09:35,M,M,M,5.75
RIC,2021-05-04 09:40,M,M,M,9.20
MDW,2021-05-04 09:40,M,M,M,9.20
PHL,2021-05-04 09:40,M,M,M,4.60
CMH,2021-05-04 09:40,M,M,M,4.60
RIC,2021-05-04 09:45,M,M,M,11.50
MDW,2021-05-04 09:45,M,M,M,9.20
PHL,2021-05-04 09:45,M,M,M,2.30
CMH,2021-05-04 09:45,M,M,M,5.75
RIC,2021-05-04 09:50,M,M,M,10.35
MDW,2021-05-04 09:50,M,M,M,8.05
PHL,2021-05-04 09:50,M,M,M,2.30
CMH,2021-05-04 09:50,M,M,M,5.75
CMH,2021-05-04 09:51,20.00,18.28,89.81,5.75
MDW,2021-05-04 09:53,11.72,9.39,85.59,8.05
RIC,2021-05-04 09:54,25.61,17.78,61.92,9.20
PHL,2021-05-04 09:54,16.11,14.39,89.52,3.45
RIC,2021-05-04 09:55,M,M,M,9.20
MDW,2021-05-04 09:55,M,M,M,5.75
PHL,2021-05-04 09:55,M,M,M,2.30
CMH,2021-05-04 09:55,M,M,M,5.75
RIC,2021-05-04 10:00,M,M,M,9.20
MDW,2021-05-04 10:00,M,M,M,5.75
PHL,2021-05-04 10:00,M,M,M,4.60
CMH,2021-05-04 10:00,M,M,M,5.75
RIC,2021-05-04 10:05,M,M,M,9.20
MDW,2021-05-04 10:05,M,M,M,5.75
PHL,2021-05-04 10:05,M,M,M,5.75
CMH,2021-05-04 10:05,M,M,M,5.75
RIC,2021-05-04 10:10,M,M,M,8.05
MDW,2021-05-04 10:10,M,M,M,5.75
