station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-09 04:00,M,M,M,5.75
OMA,2021-07-09 04:00,M,M,M,12.65
OJC,2021-07-09 04:00,M,M,M,5.75
ATY,2021-07-09 04:00,M,M,M,5.75
OKC,2021-07-09 04:05,M,M,M,5.75
OJC,2021-07-09 04:05,M,M,M,5.75
ATY,2021-07-09 04:05,M,M,M,5.75
OMA,2021-07-09 04:05,M,M,M,17.25
OKC,2021-07-09 04:10,M,M,M,5.75
OMA,2021-07-09 04:10,M,M,M,17.25
OJC,2021-07-09 04:10,M,M,M,5.75
ATY,2021-07-09 04:10,M,M,M,8.05
OKC,2021-07-09 04:15,M,M,M,8.05
ATY,2021-07-09 04:15,M,M,M,8.05
OJC,2021-07-09 04:15,M,M,M,5.75
OMA,2021-07-09 04:15,M,M,M,17.25
OKC,2021-07-09 04:20,M,M,M,8.05
OMA,2021-07-09 04:20,M,M,M,14.95
ATY,2021-07-09 04:20,M,M,M,5.75
OJC,2021-07-09 04:20,M,M,M,5.75
OKC,2021-07-09 04:25,M,M,M,8.05
OMA,2021-07-09 04:25,M,M,M,14.95
OJC,2021-07-09 04:25,M,M,M,4.60
ATY,2021-07-09 04:25,M,M,M,5.75
OKC,2021-07-09 04:30,M,M,M,8.05
OMA,2021-07-09 04:30,M,M,M,16.10
OJC,2021-07-09 04:30,M,M,M,4.60
ATY,2021-07-09 04:30,M,M,M,5.75
OMA,2021-07-09 04:32,21.72,17.78,78.28,18.40
OKC,2021-07-09 04:35,M,M,M,8.05
OJC,2021-07-09 04:35,M,M,M,2.30
OKC,2021-07-09 04:40,M,M,M,9.20
OMA,2021-07-09 04:40,M,M,M,16.10
OJC,2021-07-09 04:40,M,M,M,2.30
ATY,2021-07-09 04:40,M,M,M,8.05
OKC,2021-07-09 04:45,M,M,M,10.35
OJC,2021-07-09 04:45,M,M,M,2.30
OMA,2021-07-09 04:47,22.00,18.00,78.04,12.65
OKC,2021-07-09 04:50,M,M,M,11.50
OMA,2021-07-09 04:50,M,M,M,10.35
OJC,2021-07-09 04:50,M,M,M,5.75
ATY,2021-07-09 04:50,M,M,M,5.75
OKC,2021-07-09 04:52,23.28,20.00,81.82,10.35
OMA,2021-07-09 04:52,22.22,17.78,75.92,8.05
OJC,2021-07-09 04:53,20.61,18.89,89.86,6.90
ATY,2021-07-09 04:53,17.22,15.00,86.77,8.05
OKC,2021-07-09 04:55,M,M,M,10.35
OMA,2021-07-09 04:55,M,M,M,9.20
ATY,2021-07-09 04:55,M,M,M,9.20
OKC,2021-07-09 05:00,M,M,M,8.05
OMA,2021-07-09 05:00,M,M,M,12.65
OJC,2021-07-09 05:00,M,M,M,5.75
ATY,2021-07-09 05:00,M,M,M,5.75
OKC,2021-07-09 05:05,M,M,M,9.20
OJC,2021-07-09 05:05,M,M,M,2.30
ATY,2021-07-09 05:05,M,M,M,5.75
OMA,2021-07-09 05:05,M,M,M,14.95
OKC,2021-07-09 05:10,M,M,M,10.35
OJC,2021-07-09 05:10,M,M,M,2.30
OKC,2021-07-09 05:15,M,M,M,10.35
OMA,2021-07-09 05:15,M,M,M,11.50
OJC,2021-07-09 05:15,M,M,M,4.60
ATY,2021-07-09 05:15,M,M,M,5.75
OMA,2021-07-09 05:18,21.11,18.28,83.86,11.50
OKC,2021-07-09 05:20,M,M,M,9.20
OMA,2021-07-09 05:20,M,M,M,10.35
OJC,2021-07-09 05:20,M,M,M,5.75
ATY,2021-07-09 05:20,M,M,M,4.60
OKC,2021-07-09 05:25,M,M,M,10.35
OJC,2021-07-09 05:25,M,M,M,5.75
OMA,2021-07-09 05:28,21.11,18.28,83.86,10.35
OKC,2021-07-09 05:30,M,M,M,9.20
OMA,2021-07-09 05:30,M,M,M,11.50
OJC,2021-07-09 05:30,M,M,M,5.75
ATY,2021-07-09 05:30,M,M,M,5.75
OKC,2021-07-09 05:35,M,M,M,9.20
OMA,2021-07-09 05:35,M,M,M,12.65
OJC,2021-07-09 05:35,M,M,M,8.05
ATY,2021-07-09 05:35,M,M,M,8.05
OKC,2021-07-09 05:40,M,M,M,9.20
OMA,2021-07-09 05:40,M,M,M,11.50
OJC,2021-07-09 05:40,M,M,M,5.75
ATY,2021-07-09 05:40,M,M,M,5.75
OKC,2021-07-09 05:45,M,M,M,8.05
OMA,2021-07-09 05:45,M,M,M,5.75
OJC,2021-07-09 05:45,M,M,M,5.75
ATY,2021-07-09 05:45,M,M,M,5.75
ATY,2021-07-09 05:48,17.00,15.00,88.00,5.75
OKC,2021-07-09 05:50,M,M,M,9.20
OMA,2021-07-09 05:50,M,M,M,8.05
OJC,2021-07-09 05:50,M,M,M,5.75
ATY,2021-07-09 05:50,M,M,M,8.05
OKC,2021-07-09 05:52,22.22,20.00,87.24,9.20
OMA,2021-07-09 05:52,21.11,18.89,87.14,10.35
OJC,2021-07-09 05:53,20.61,18.89,89.86,5.75
ATY,2021-07-09 05:53,17.22,15.00,86.77,5.75
OKC,2021-07-09 05:55,M,M,M,9.20
OMA,2021-07-09 05:55,M,M,M,11.50
OJC,2021-07-09 05:55,M,M,M,5.75
ATY,2021-07-09 05:55,M,M,M,5.75
OKC,2021-07-09 06:00,M,M,M,9.20
OMA,2021-07-09 06:00,M,M,M,12.65
OJC,2021-07-09 06:00,M,M,M,5.75
ATY,2021-07-09 06:00,M,M,M,8.05
OKC,2021-07-09 06:05,M,M,M,9.20
OJC,2021-07-09 06:05,M,M,M,5.75
OKC,2021-07-09 06:10,M,M,M,8.05
OMA,2021-07-09 06:10,M,M,M,17.25
OJC,2021-07-09 06:10,M,M,M,5.75
ATY,2021-07-09 06:10,M,M,M,5.75
OKC,2021-07-09 06:15,M,M,M,8.05
OMA,2021-07-09 06:15,M,M,M,16.10
OJC,2021-07-09 06:15,M,M,M,5.75
ATY,2021-07-09 06:15,M,M,M,5.75
OKC,2021-07-09 06:20,M,M,M,9.20
OMA,2021-07-09 06:20,M,M,M,14.95
OJC,2021-07-09 06:20,M,M,M,4.60
ATY,2021-07-09 06:20,M,M,M,5.75
OKC,2021-07-09 06:25,M,M,M,8.05
OMA,2021-07-09 06:25,M,M,M,16.10
OJC,2021-07-09 06:25,M,M,M,5.75
ATY,2021-07-09 06:25,M,M,M,5.75
OKC,2021-07-09 06:30,M,M,M,9.20
OJC,2021-07-09 06:30,M,M,M,5.75
OMA,2021-07-09 06:33,20.61,18.89,89.86,14.95
OKC,2021-07-09 06:35,M,M,M,8.05
OMA,2021-07-09 06:35,M,M,M,14.95
OJC,2021-07-09 06:35,M,M,M,5.75
ATY,2021-07-09 06:35,M,M,M,5.75
OKC,2021-07-09 06:40,M,M,M,9.20
OJC,2021-07-09 06:40,M,M,M,5.75
OKC,2021-07-09 06:45,M,M,M,8.05
OMA,2021-07-09 06:45,M,M,M,16.10
OJC,2021-07-09 06:45,M,M,M,5.75
ATY,2021-07-09 06:45,M,M,M,5.75
ATY,2021-07-09 06:48,17.00,15.00,88.00,8.05
OKC,2021-07-09 06:50,M,M,M,9.20
OMA,2021-07-09 06:50,M,M,M,17.25
OJC,2021-07-09 06:50,M,M,M,5.75
ATY,2021-07-09 06:50,M,M,M,9.20
OKC,2021-07-09 06:52,22.22,20.00,87.24,6.90
OMA,2021-07-09 06:52,20.61,18.28,86.48,18.40
OJC,2021-07-09 06:53,21.11,19.39,89.90,6.90
ATY,2021-07-09 06:53,16.72,15.00,89.57,6.90
OKC,2021-07-09 06:55,M,M,M,5.75
OMA,2021-07-09 06:55,M,M,M,17.25
OJC,2021-07-09 06:55,M,M,M,5.75
ATY,2021-07-09 06:55,M,M,M,5.75
OKC,2021-07-09 07:00,M,M,M,M
OMA,2021-07-09 07:00,M,M,M,18.40
OJC,2021-07-09 07:00,M,M,M,4.60
ATY,2021-07-09 07:00,M,M,M,5.75
OKC,2021-07-09 07:05,M,M,M,5.75
OMA,2021-07-09 07:05,M,M,M,20.70
OJC,2021-07-09 07:05,M,M,M,4.60
ATY,2021-07-09 07:05,M,M,M,8.05
OKC,2021-07-09 07:10,M,M,M,5.75
OMA,2021-07-09 07:10,M,M,M,18.40
OJC,2021-07-09 07:10,M,M,M,5.75
ATY,2021-07-09 07:10,M,M,M,5.75
OKC,2021-07-09 07:15,M,M,M,9.20
OMA,2021-07-09 07:15,M,M,M,12.65
OJC,2021-07-09 07:15,M,M,M,4.60
ATY,2021-07-09 07:15,M,M,M,5.75
OKC,2021-07-09 07:20,M,M,M,8.05
OMA,2021-07-09 07:20,M,M,M,18.40
OJC,2021-07-09 07:20,M,M,M,5.75
ATY,2021-07-09 07:20,M,M,M,5.75
OKC,2021-07-09 07:25,M,M,M,9.20
OJC,2021-07-09 07:25,M,M,M,5.75
ATY,2021-07-09 07:25,M,M,M,5.75
OMA,2021-07-09 07:25,M,M,M,20.70
OKC,2021-07-09 07:30,M,M,M,9.20
OMA,2021-07-09 07:30,M,M,M,14.95
OJC,2021-07-09 07:30,M,M,M,5.75
ATY,2021-07-09 07:30,M,M,M,8.05
OKC,2021-07-09 07:35,M,M,M,9.20
OJC,2021-07-09 07:35,M,M,M,5.75
OKC,2021-07-09 07:40,M,M,M,8.05
OMA,2021-07-09 07:40,M,M,M,12.65
OJC,2021-07-09 07:40,M,M,M,5.75
ATY,2021-07-09 07:40,M,M,M,8.05
OKC,2021-07-09 07:45,M,M,M,10.35
OMA,2021-07-09 07:45,M,M,M,16.10
OJC,2021-07-09 07:45,M,M,M,5.75
ATY,2021-07-09 07:45,M,M,M,4.60
OKC,2021-07-09 07:50,M,M,M,9.20
OMA,2021-07-09 07:50,M,M,M,16.10
OJC,2021-07-09 07:50,M,M,M,5.75
ATY,2021-07-09 07:50,M,M,M,8.05
OKC,2021-07-09 07:52,23.89,20.61,81.90,10.35
OMA,2021-07-09 07:52,21.72,18.89,83.93,19.55
OJC,2021-07-09 07:53,22.22,20.00,87.24,4.60
ATY,2021-07-09 07:53,17.22,15.00,86.77,5.75
OKC,2021-07-09 07:55,M,M,M,9.20
OMA,2021-07-09 07:55,M,M,M,14.95
OJC,2021-07-09 07:55,M,M,M,4.60
ATY,2021-07-09 07:55,M,M,M,8.05
OKC,2021-07-09 08:00,M,M,M,9.20
OMA,2021-07-09 08:00,M,M,M,14.95
OJC,2021-07-09 08:00,M,M,M,5.75
ATY,2021-07-09 08:00,M,M,M,5.75
OKC,2021-07-09 08:05,M,M,M,9.20
OMA,2021-07-09 08:05,M,M,M,18.40
OJC,2021-07-09 08:05,M,M,M,5.75
ATY,2021-07-09 08:05,M,M,M,8.05
OKC,2021-07-09 08:10,M,M,M,11.50
OMA,2021-07-09 08:10,M,M,M,18.40
OJC,2021-07-09 08:10,M,M,M,5.75
ATY,2021-07-09 08:10,M,M,M,8.05
OKC,2021-07-09 08:15,M,M,M,12.65
OMA,2021-07-09 08:15,M,M,M,19.55
OJC,2021-07-09 08:15,M,M,M,4.60
ATY,2021-07-09 08:15,M,M,M,10.35
OKC,2021-07-09 08:20,M,M,M,10.35
OMA,2021-07-09 08:20,M,M,M,18.40
OJC,2021-07-09 08:20,M,M,M,5.75
ATY,2021-07-09 08:20,M,M,M,8.05
OKC,2021-07-09 08:25,M,M,M,11.50
OMA,2021-07-09 08:25,M,M,M,16.10
OJC,2021-07-09 08:25,M,M,M,4.60
ATY,2021-07-09 08:25,M,M,M,8.05
OKC,2021-07-09 08:30,M,M,M,12.65
OMA,2021-07-09 08:30,M,M,M,17.25
OJC,2021-07-09 08:30,M,M,M,4.60
ATY,2021-07-09 08:30,M,M,M,5.75
OKC,2021-07-09 08:35,M,M,M,11.50
OMA,2021-07-09 08:35,M,M,M,16.10
OJC,2021-07-09 08:35,M,M,M,5.75
ATY,2021-07-09 08:35,M,M,M,5.75
OKC,2021-07-09 08:40,M,M,M,11.50
OMA,2021-07-09 08:40,M,M,M,19.55
OJC,2021-07-09 08:40,M,M,M,9.20
ATY,2021-07-09 08:40,M,M,M,9.20
OKC,2021-07-09 08:45,M,M,M,12.65
OMA,2021-07-09 08:45,M,M,M,19.55
OJC,2021-07-09 08:45,M,M,M,5.75
ATY,2021-07-09 08:45,M,M,M,11.50
OKC,2021-07-09 08:50,M,M,M,11.50
OMA,2021-07-09 08:50,M,M,M,23.00
ATY,2021-07-09 08:50,M,M,M,5.75
OKC,2021-07-09 08:52,25.61,20.61,73.88,12.65
OMA,2021-07-09 08:52,22.78,19.39,81.20,23.00
OJC,2021-07-09 08:53,23.28,20.00,81.82,5.75
ATY,2021-07-09 08:53,18.89,15.61,81.27,5.75
OKC,2021-07-09 08:55,M,M,M,11.50
OMA,2021-07-09 08:55,M,M,M,21.85
OJC,2021-07-09 08:55,M,M,M,8.05
ATY,2021-07-09 08:55,M,M,M,5.75
OKC,2021-07-09 09:00,M,M,M,14.95
OJC,2021-07-09 09:00,M,M,M,5.75
ATY,2021-07-09 09:00,M,M,M,5.75
OMA,2021-07-09 09:00,M,M,M,24.15
OKC,2021-07-09 09:05,M,M,M,12.65
OJC,2021-07-09 09:05,M,M,M,5.75
ATY,2021-07-09 09:05,M,M,M,5.75
OMA,2021-07-09 09:05,M,M,M,21.85
OKC,2021-07-09 09:10,M,M,M,11.50
OJC,2021-07-09 09:10,M,M,M,10.35
ATY,2021-07-09 09:10,M,M,M,8.05
OMA,2021-07-09 09:10,M,M,M,21.85
OKC,2021-07-09 09:15,M,M,M,12.65
OJC,2021-07-09 09:15,M,M,M,10.35
ATY,2021-07-09 09:15,M,M,M,8.05
OMA,2021-07-09 09:15,M,M,M,25.30
OKC,2021-07-09 09:20,M,M,M,14.95
OMA,2021-07-09 09:20,M,M,M,19.55
ATY,2021-07-09 09:20,M,M,M,10.35
OKC,2021-07-09 09:25,M,M,M,16.10
OJC,2021-07-09 09:25,M,M,M,9.20
ATY,2021-07-09 09:25,M,M,M,9.20
OMA,2021-07-09 09:25,M,M,M,20.70
OKC,2021-07-09 09:30,M,M,M,12.65
OJC,2021-07-09 09:30,M,M,M,9.20
ATY,2021-07-09 09:30,M,M,M,5.75
OMA,2021-07-09 09:30,M,M,M,21.85
OKC,2021-07-09 09:35,M,M,M,12.65
OJC,2021-07-09 09:35,M,M,M,8.05
ATY,2021-07-09 09:35,M,M,M,9.20
OMA,2021-07-09 09:35,M,M,M,18.40
OKC,2021-07-09 09:40,M,M,M,12.65
OMA,2021-07-09 09:40,M,M,M,20.70
OJC,2021-07-09 09:40,M,M,M,9.20
ATY,2021-07-09 09:40,M,M,M,8.05
OKC,2021-07-09 09:45,M,M,M,10.35
OMA,2021-07-09 09:45,M,M,M,18.40
OJC,2021-07-09 09:45,M,M,M,9.20
ATY,2021-07-09 09:45,M,M,M,5.75
OKC,2021-07-09 09:50,M,M,M,12.65
OMA,2021-07-09 09:50,M,M,M,18.40
OJC,2021-07-09 09:50,M,M,M,9.20
ATY,2021-07-09 09:50,M,M,M,8.05
OKC,2021-07-09 09:52,27.22,20.61,67.18,12.65
OMA,2021-07-09 09:52,25.00,20.00,73.78,18.40
OJC,2021-07-09 09:53,26.11,21.11,73.97,8.05
ATY,2021-07-09 09:53,19.39,16.11,81.33,8.05
OKC,2021-07-09 09:55,M,M,M,12.65
OMA,2021-07-09 09:55,M,M,M,17.25
OJC,2021-07-09 09:55,M,M,M,10.35
ATY,2021-07-09 09:55,M,M,M,9.20
OKC,2021-07-09 10:00,M,M,M,11.50
OMA,2021-07-09 10:00,M,M,M,19.55
OJC,2021-07-09 10:00,M,M,M,8.05
ATY,2021-07-09 10:00,M,M,M,5.75
OKC,2021-07-09 10:05,M,M,M,12.65
OMA,2021-07-09 10:05,M,M,M,18.40
OJC,2021-07-09 10:05,M,M,M,9.20
ATY,2021-07-09 10:05,M,M,M,9.20
OKC,2021-07-09 10:10,M,M,M,12.65
OMA,2021-07-09 10:10,M,M,M,16.10
OJC,2021-07-09 10:10,M,M,M,11.50
ATY,2021-07-09 10:10,M,M,M,5.75
OKC,2021-07-09 10:15,M,M,M,12.65
OMA,2021-07-09 10:15,M,M,M,17.25
OJC,2021-07-09 10:15,M,M,M,12.65
ATY,2021-07-09 10:15,M,M,M,8.05
OKC,2021-07-09 10:20,M,M,M,12.65
OMA,2021-07-09 10:20,M,M,M,16.10
OJC,2021-07-09 10:20,M,M,M,9.20
ATY,2021-07-09 10:20,M,M,M,8.05
OKC,2021-07-09 10:25,M,M,M,11.50
OMA,2021-07-09 10:25,M,M,M,19.55
OJC,2021-07-09 10:25,M,M,M,5.75
ATY,2021-07-09 10:25,M,M,M,5.75
OKC,2021-07-09 10:30,M,M,M,11.50
OMA,2021-07-09 10:30,M,M,M,16.10
OJC,2021-07-09 10:30,M,M,M,9.20
ATY,2021-07-09 10:30,M,M,M,5.75
OKC,2021-07-09 10:35,M,M,M,12.65
OMA,2021-07-09 10:35,M,M,M,M
OJC,2021-07-09 10:35,M,M,M,5.75
ATY,2021-07-09 10:35,M,M,M,8.05
OKC,2021-07-09 10:40,M,M,M,12.65
OJC,2021-07-09 10:40,M,M,M,8.05
OKC,2021-07-09 10:45,M,M,M,12.65
OMA,2021-07-09 10:45,M,M,M,19.55
OJC,2021-07-09 10:45,M,M,M,8.05
ATY,2021-07-09 10:45,M,M,M,8.05
OKC,2021-07-09 10:50,M,M,M,10.35
OMA,2021-07-09 10:50,M,M,M,18.40
OJC,2021-07-09 10:50,M,M,M,5.75
ATY,2021-07-09 10:50,M,M,M,10.35
OKC,2021-07-09 10:52,28.89,21.11,62.86,10.35
OMA,2021-07-09 10:52,26.72,20.61,69.18,18.40
OJC,2021-07-09 10:53,27.22,22.22,74.15,6.90
ATY,2021-07-09 10:53,21.72,17.22,75.58,11.50
OKC,2021-07-09 10:55,M,M,M,10.35
OMA,2021-07-09 10:55,M,M,M,16.10
OJC,2021-07-09 10:55,M,M,M,8.05
