station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-23 01:00,M,M,M,16.10
PHL,2020-10-23 01:00,M,M,M,4.60
CMH,2020-10-23 01:00,M,M,M,2.30
RIC,2020-10-23 01:05,M,M,M,0.00
MDW,2020-10-23 01:05,M,M,M,12.65
PHL,2020-10-23 01:05,M,M,M,4.60
CMH,2020-10-23 01:05,M,M,M,2.30
RIC,2020-10-23 01:10,M,M,M,2.30
MDW,2020-10-23 01:10,M,M,M,16.10
PHL,2020-10-23 01:10,M,M,M,2.30
CMH,2020-10-23 01:10,M,M,M,2.30
RIC,2020-10-23 01:15,M,M,M,0.00
MDW,2020-10-23 01:15,M,M,M,17.25
PHL,2020-10-23 01:15,M,M,M,4.60
CMH,2020-10-23 01:15,M,M,M,2.30
RIC,2020-10-23 01:20,M,M,M,0.00
MDW,2020-10-23 01:20,M,M,M,16.10
PHL,2020-10-23 01:20,M,M,M,4.60
CMH,2020-10-23 01:20,M,M,M,2.30
PHL,2020-10-23 01:23,16.72,16.11,96.18,4.60
RIC,2020-10-23 01:25,M,M,M,0.00
MDW,2020-10-23 01:25,M,M,M,14.95
PHL,2020-10-23 01:25,M,M,M,2.30
CMH,2020-10-23 01:25,M,M,M,2.30
RIC,2020-10-23 01:30,M,M,M,0.00
MDW,2020-10-23 01:30,M,M,M,14.95
PHL,2020-10-23 01:30,M,M,M,4.60
CMH,2020-10-23 01:30,M,M,M,2.30
PHL,2020-10-23 01:33,17.22,16.72,96.88,4.60
RIC,2020-10-23 01:35,M,M,M,0.00
MDW,2020-10-23 01:35,M,M,M,14.95
PHL,2020-10-23 01:35,M,M,M,4.60
CMH,2020-10-23 01:35,M,M,M,2.30
PHL,2020-10-23 01:37,17.22,16.72,96.88,3.45
RIC,2020-10-23 01:40,M,M,M,0.00
MDW,2020-10-23 01:40,M,M,M,12.65
PHL,2020-10-23 01:40,M,M,M,2.30
CMH,2020-10-23 01:40,M,M,M,0.00
RIC,2020-10-23 01:45,M,M,M,0.00
MDW,2020-10-23 01:45,M,M,M,12.65
PHL,2020-10-23 01:45,M,M,M,4.60
CMH,2020-10-23 01:45,M,M,M,0.00
PHL,2020-10-23 01:48,17.00,17.00,100.00,4.60
RIC,2020-10-23 01:50,M,M,M,0.00
MDW,2020-10-23 01:50,M,M,M,16.10
PHL,2020-10-23 01:50,M,M,M,2.30
CMH,2020-10-23 01:50,M,M,M,0.00
CMH,2020-10-23 01:51,15.00,13.89,93.07,0.00
MDW,2020-10-23 01:53,21.11,15.61,70.81,13.80
RIC,2020-10-23 01:54,16.72,16.11,96.18,0.00
PHL,2020-10-23 01:54,17.22,16.72,96.88,3.45
RIC,2020-10-23 01:55,M,M,M,0.00
MDW,2020-10-23 01:55,M,M,M,16.10
PHL,2020-10-23 01:55,M,M,M,2.30
CMH,2020-10-23 01:55,M,M,M,0.00
RIC,2020-10-23 02:00,M,M,M,0.00
MDW,2020-10-23 02:00,M,M,M,14.95
PHL,2020-10-23 02:00,M,M,M,2.30
CMH,2020-10-23 02:00,M,M,M,0.00
RIC,2020-10-23 02:05,M,M,M,0.00
MDW,2020-10-23 02:05,M,M,M,12.65
PHL,2020-10-23 02:05,M,M,M,0.00
CMH,2020-10-23 02:05,M,M,M,0.00
PHL,2020-10-23 02:06,16.72,16.72,100.00,0.00
RIC,2020-10-23 02:10,M,M,M,0.00
MDW,2020-10-23 02:10,M,M,M,14.95
PHL,2020-10-23 02:10,M,M,M,0.00
CMH,2020-10-23 02:10,M,M,M,2.30
RIC,2020-10-23 02:11,16.72,15.61,93.16,0.00
RIC,2020-10-23 02:15,M,M,M,0.00
MDW,2020-10-23 02:15,M,M,M,12.65
PHL,2020-10-23 02:15,M,M,M,0.00
CMH,2020-10-23 02:15,M,M,M,2.30
RIC,2020-10-23 02:20,M,M,M,0.00
MDW,2020-10-23 02:20,M,M,M,16.10
PHL,2020-10-23 02:20,M,M,M,2.30
CMH,2020-10-23 02:20,M,M,M,0.00
RIC,2020-10-23 02:25,M,M,M,0.00
MDW,2020-10-23 02:25,M,M,M,14.95
PHL,2020-10-23 02:25,M,M,M,2.30
CMH,2020-10-23 02:25,M,M,M,0.00
RIC,2020-10-23 02:30,M,M,M,0.00
MDW,2020-10-23 02:30,M,M,M,16.10
PHL,2020-10-23 02:30,M,M,M,0.00
CMH,2020-10-23 02:30,M,M,M,0.00
RIC,2020-10-23 02:35,M,M,M,0.00
MDW,2020-10-23 02:35,M,M,M,16.10
PHL,2020-10-23 02:35,M,M,M,0.00
CMH,2020-10-23 02:35,M,M,M,0.00
RIC,2020-10-23 02:40,M,M,M,0.00
MDW,2020-10-23 02:40,M,M,M,16.10
PHL,2020-10-23 02:40,M,M,M,2.30
CMH,2020-10-23 02:40,M,M,M,0.00
RIC,2020-10-23 02:45,M,M,M,0.00
MDW,2020-10-23 02:45,M,M,M,14.95
PHL,2020-10-23 02:45,M,M,M,4.60
CMH,2020-10-23 02:45,M,M,M,0.00
RIC,2020-10-23 02:50,M,M,M,0.00
MDW,2020-10-23 02:50,M,M,M,14.95
PHL,2020-10-23 02:50,M,M,M,5.75
CMH,2020-10-23 02:50,M,M,M,2.30
CMH,2020-10-23 02:51,14.39,13.28,93.04,3.45
MDW,2020-10-23 02:53,20.61,15.61,73.03,17.25
RIC,2020-10-23 02:54,15.00,15.00,100.00,0.00
PHL,2020-10-23 02:54,16.72,16.72,100.00,5.75
RIC,2020-10-23 02:55,M,M,M,0.00
MDW,2020-10-23 02:55,M,M,M,14.95
PHL,2020-10-23 02:55,M,M,M,4.60
CMH,2020-10-23 02:55,M,M,M,0.00
RIC,2020-10-23 03:00,M,M,M,0.00
MDW,2020-10-23 03:00,M,M,M,14.95
PHL,2020-10-23 03:00,M,M,M,2.30
CMH,2020-10-23 03:00,M,M,M,0.00
RIC,2020-10-23 03:05,M,M,M,0.00
MDW,2020-10-23 03:05,M,M,M,12.65
PHL,2020-10-23 03:05,M,M,M,2.30
CMH,2020-10-23 03:05,M,M,M,0.00
RIC,2020-10-23 03:10,M,M,M,0.00
MDW,2020-10-23 03:10,M,M,M,16.10
PHL,2020-10-23 03:10,M,M,M,2.30
CMH,2020-10-23 03:10,M,M,M,0.00
RIC,2020-10-23 03:15,M,M,M,0.00
MDW,2020-10-23 03:15,M,M,M,14.95
PHL,2020-10-23 03:15,M,M,M,2.30
CMH,2020-10-23 03:15,M,M,M,0.00
RIC,2020-10-23 03:20,M,M,M,0.00
MDW,2020-10-23 03:20,M,M,M,12.65
PHL,2020-10-23 03:20,M,M,M,2.30
CMH,2020-10-23 03:20,M,M,M,0.00
RIC,2020-10-23 03:25,M,M,M,0.00
MDW,2020-10-23 03:25,M,M,M,16.10
PHL,2020-10-23 03:25,M,M,M,0.00
CMH,2020-10-23 03:25,M,M,M,0.00
RIC,2020-10-23 03:30,M,M,M,0.00
MDW,2020-10-23 03:30,M,M,M,14.95
PHL,2020-10-23 03:30,M,M,M,0.00
CMH,2020-10-23 03:30,M,M,M,0.00
RIC,2020-10-23 03:35,M,M,M,0.00
MDW,2020-10-23 03:35,M,M,M,12.65
PHL,2020-10-23 03:35,M,M,M,2.30
CMH,2020-10-23 03:35,M,M,M,0.00
RIC,2020-10-23 03:40,M,M,M,0.00
MDW,2020-10-23 03:40,M,M,M,12.65
PHL,2020-10-23 03:40,M,M,M,0.00
CMH,2020-10-23 03:40,M,M,M,0.00
RIC,2020-10-23 03:45,M,M,M,0.00
MDW,2020-10-23 03:45,M,M,M,16.10
PHL,2020-10-23 03:45,M,M,M,0.00
CMH,2020-10-23 03:45,M,M,M,0.00
RIC,2020-10-23 03:50,M,M,M,0.00
MDW,2020-10-23 03:50,M,M,M,16.10
PHL,2020-10-23 03:50,M,M,M,0.00
CMH,2020-10-23 03:50,M,M,M,0.00
CMH,2020-10-23 03:51,13.89,13.28,96.10,0.00
MDW,2020-10-23 03:53,20.61,15.61,73.03,12.65
RIC,2020-10-23 03:54,15.00,14.39,96.13,0.00
PHL,2020-10-23 03:54,16.72,16.72,100.00,0.00
RIC,2020-10-23 03:55,M,M,M,0.00
MDW,2020-10-23 03:55,M,M,M,12.65
PHL,2020-10-23 03:55,M,M,M,0.00
CMH,2020-10-23 03:55,M,M,M,0.00
RIC,2020-10-23 04:00,M,M,M,0.00
MDW,2020-10-23 04:00,M,M,M,12.65
PHL,2020-10-23 04:00,M,M,M,0.00
CMH,2020-10-23 04:00,M,M,M,0.00
RIC,2020-10-23 04:05,M,M,M,0.00
MDW,2020-10-23 04:05,M,M,M,14.95
PHL,2020-10-23 04:05,M,M,M,0.00
CMH,2020-10-23 04:05,M,M,M,0.00
RIC,2020-10-23 04:10,M,M,M,0.00
MDW,2020-10-23 04:10,M,M,M,16.10
PHL,2020-10-23 04:10,M,M,M,0.00
CMH,2020-10-23 04:10,M,M,M,0.00
RIC,2020-10-23 04:15,M,M,M,0.00
MDW,2020-10-23 04:15,M,M,M,14.95
PHL,2020-10-23 04:15,M,M,M,0.00
CMH,2020-10-23 04:15,M,M,M,0.00
RIC,2020-10-23 04:20,M,M,M,0.00
MDW,2020-10-23 04:20,M,M,M,16.10
PHL,2020-10-23 04:20,M,M,M,0.00
CMH,2020-10-23 04:20,M,M,M,0.00
RIC,2020-10-23 04:25,M,M,M,0.00
MDW,2020-10-23 04:25,M,M,M,14.95
PHL,2020-10-23 04:25,M,M,M,0.00
CMH,2020-10-23 04:25,M,M,M,0.00
RIC,2020-10-23 04:28,14.39,13.89,96.81,0.00
RIC,2020-10-23 04:30,M,M,M,0.00
MDW,2020-10-23 04:30,M,M,M,12.65
PHL,2020-10-23 04:30,M,M,M,2.30
CMH,2020-10-23 04:30,M,M,M,0.00
RIC,2020-10-23 04:35,M,M,M,0.00
MDW,2020-10-23 04:35,M,M,M,12.65
PHL,2020-10-23 04:35,M,M,M,2.30
CMH,2020-10-23 04:35,M,M,M,0.00
RIC,2020-10-23 04:40,M,M,M,0.00
MDW,2020-10-23 04:40,M,M,M,17.25
PHL,2020-10-23 04:40,M,M,M,2.30
CMH,2020-10-23 04:40,M,M,M,0.00
RIC,2020-10-23 04:45,M,M,M,0.00
MDW,2020-10-23 04:45,M,M,M,14.95
PHL,2020-10-23 04:45,M,M,M,2.30
CMH,2020-10-23 04:45,M,M,M,0.00
RIC,2020-10-23 04:50,M,M,M,0.00
MDW,2020-10-23 04:50,M,M,M,12.65
PHL,2020-10-23 04:50,M,M,M,0.00
CMH,2020-10-23 04:50,M,M,M,0.00
CMH,2020-10-23 04:51,13.28,12.78,96.78,0.00
MDW,2020-10-23 04:53,20.61,16.11,75.40,13.80
RIC,2020-10-23 04:54,14.39,13.89,96.81,0.00
PHL,2020-10-23 04:54,16.72,16.11,96.18,3.45
RIC,2020-10-23 04:55,M,M,M,0.00
MDW,2020-10-23 04:55,M,M,M,14.95
PHL,2020-10-23 04:55,M,M,M,2.30
CMH,2020-10-23 04:55,M,M,M,0.00
RIC,2020-10-23 05:00,M,M,M,0.00
MDW,2020-10-23 05:00,M,M,M,12.65
PHL,2020-10-23 05:00,M,M,M,0.00
CMH,2020-10-23 05:00,M,M,M,0.00
RIC,2020-10-23 05:05,M,M,M,0.00
MDW,2020-10-23 05:05,M,M,M,16.10
PHL,2020-10-23 05:05,M,M,M,0.00
CMH,2020-10-23 05:05,M,M,M,2.30
RIC,2020-10-23 05:10,M,M,M,0.00
MDW,2020-10-23 05:10,M,M,M,9.20
PHL,2020-10-23 05:10,M,M,M,0.00
CMH,2020-10-23 05:10,M,M,M,4.60
RIC,2020-10-23 05:15,M,M,M,0.00
MDW,2020-10-23 05:15,M,M,M,12.65
PHL,2020-10-23 05:15,M,M,M,0.00
CMH,2020-10-23 05:15,M,M,M,2.30
RIC,2020-10-23 05:20,M,M,M,0.00
MDW,2020-10-23 05:20,M,M,M,12.65
PHL,2020-10-23 05:20,M,M,M,0.00
CMH,2020-10-23 05:20,M,M,M,4.60
RIC,2020-10-23 05:25,M,M,M,0.00
MDW,2020-10-23 05:25,M,M,M,12.65
PHL,2020-10-23 05:25,M,M,M,0.00
CMH,2020-10-23 05:25,M,M,M,4.60
RIC,2020-10-23 05:30,M,M,M,0.00
MDW,2020-10-23 05:30,M,M,M,12.65
PHL,2020-10-23 05:30,M,M,M,0.00
CMH,2020-10-23 05:30,M,M,M,2.30
RIC,2020-10-23 05:35,M,M,M,0.00
MDW,2020-10-23 05:35,M,M,M,11.50
PHL,2020-10-23 05:35,M,M,M,0.00
CMH,2020-10-23 05:35,M,M,M,0.00
RIC,2020-10-23 05:40,M,M,M,0.00
MDW,2020-10-23 05:40,M,M,M,12.65
PHL,2020-10-23 05:40,M,M,M,0.00
CMH,2020-10-23 05:40,M,M,M,0.00
RIC,2020-10-23 05:45,M,M,M,0.00
MDW,2020-10-23 05:45,M,M,M,11.50
PHL,2020-10-23 05:45,M,M,M,0.00
CMH,2020-10-23 05:45,M,M,M,0.00
RIC,2020-10-23 05:48,14.00,14.00,100.00,0.00
RIC,2020-10-23 05:50,M,M,M,0.00
MDW,2020-10-23 05:50,M,M,M,12.65
PHL,2020-10-23 05:50,M,M,M,0.00
CMH,2020-10-23 05:50,M,M,M,0.00
CMH,2020-10-23 05:51,12.78,12.22,96.42,0.00
MDW,2020-10-23 05:53,20.00,16.11,78.30,12.65
RIC,2020-10-23 05:54,14.39,13.89,96.81,0.00
PHL,2020-10-23 05:54,16.11,16.11,100.00,0.00
RIC,2020-10-23 05:55,M,M,M,0.00
MDW,2020-10-23 05:55,M,M,M,12.65
PHL,2020-10-23 05:55,M,M,M,2.30
CMH,2020-10-23 05:55,M,M,M,0.00
RIC,2020-10-23 06:00,M,M,M,0.00
MDW,2020-10-23 06:00,M,M,M,14.95
PHL,2020-10-23 06:00,M,M,M,2.30
CMH,2020-10-23 06:00,M,M,M,2.30
RIC,2020-10-23 06:05,M,M,M,0.00
MDW,2020-10-23 06:05,M,M,M,14.95
PHL,2020-10-23 06:05,M,M,M,2.30
CMH,2020-10-23 06:05,M,M,M,2.30
RIC,2020-10-23 06:10,M,M,M,0.00
MDW,2020-10-23 06:10,M,M,M,16.10
PHL,2020-10-23 06:10,M,M,M,2.30
CMH,2020-10-23 06:10,M,M,M,2.30
RIC,2020-10-23 06:15,M,M,M,0.00
MDW,2020-10-23 06:15,M,M,M,16.10
PHL,2020-10-23 06:15,M,M,M,2.30
CMH,2020-10-23 06:15,M,M,M,2.30
RIC,2020-10-23 06:20,M,M,M,0.00
MDW,2020-10-23 06:20,M,M,M,12.65
PHL,2020-10-23 06:20,M,M,M,2.30
CMH,2020-10-23 06:20,M,M,M,0.00
RIC,2020-10-23 06:25,M,M,M,0.00
MDW,2020-10-23 06:25,M,M,M,12.65
PHL,2020-10-23 06:25,M,M,M,2.30
CMH,2020-10-23 06:25,M,M,M,2.30
RIC,2020-10-23 06:30,M,M,M,0.00
MDW,2020-10-23 06:30,M,M,M,12.65
PHL,2020-10-23 06:30,M,M,M,2.30
CMH,2020-10-23 06:30,M,M,M,0.00
RIC,2020-10-23 06:35,M,M,M,0.00
MDW,2020-10-23 06:35,M,M,M,16.10
PHL,2020-10-23 06:35,M,M,M,4.60
CMH,2020-10-23 06:35,M,M,M,0.00
RIC,2020-10-23 06:40,M,M,M,0.00
MDW,2020-10-23 06:40,M,M,M,12.65
PHL,2020-10-23 06:40,M,M,M,0.00
CMH,2020-10-23 06:40,M,M,M,0.00
RIC,2020-10-23 06:45,M,M,M,0.00
MDW,2020-10-23 06:45,M,M,M,11.50
PHL,2020-10-23 06:45,M,M,M,2.30
CMH,2020-10-23 06:45,M,M,M,0.00
RIC,2020-10-23 06:50,M,M,M,0.00
MDW,2020-10-23 06:50,M,M,M,12.65
PHL,2020-10-23 06:50,M,M,M,4.60
CMH,2020-10-23 06:50,M,M,M,0.00
CMH,2020-10-23 06:51,12.22,12.22,100.00,0.00
MDW,2020-10-23 06:53,20.00,16.11,78.30,11.50
RIC,2020-10-23 06:54,13.89,13.89,100.00,0.00
PHL,2020-10-23 06:54,16.11,16.11,100.00,4.60
RIC,2020-10-23 06:55,M,M,M,0.00
MDW,2020-10-23 06:55,M,M,M,11.50
PHL,2020-10-23 06:55,M,M,M,2.30
CMH,2020-10-23 06:55,M,M,M,0.00
RIC,2020-10-23 07:00,M,M,M,0.00
MDW,2020-10-23 07:00,M,M,M,12.65
PHL,2020-10-23 07:00,M,M,M,2.30
CMH,2020-10-23 07:00,M,M,M,0.00
RIC,2020-10-23 07:05,M,M,M,0.00
MDW,2020-10-23 07:05,M,M,M,11.50
PHL,2020-10-23 07:05,M,M,M,0.00
CMH,2020-10-23 07:05,M,M,M,0.00
RIC,2020-10-23 07:10,M,M,M,0.00
MDW,2020-10-23 07:10,M,M,M,11.50
PHL,2020-10-23 07:10,M,M,M,0.00
CMH,2020-10-23 07:10,M,M,M,0.00
RIC,2020-10-23 07:15,M,M,M,0.00
MDW,2020-10-23 07:15,M,M,M,12.65
PHL,2020-10-23 07:15,M,M,M,0.00
CMH,2020-10-23 07:15,M,M,M,0.00
RIC,2020-10-23 07:20,M,M,M,0.00
MDW,2020-10-23 07:20,M,M,M,12.65
PHL,2020-10-23 07:20,M,M,M,0.00
CMH,2020-10-23 07:20,M,M,M,0.00
RIC,2020-10-23 07:25,M,M,M,0.00
MDW,2020-10-23 07:25,M,M,M,12.65
PHL,2020-10-23 07:25,M,M,M,0.00
CMH,2020-10-23 07:25,M,M,M,0.00
RIC,2020-10-23 07:30,M,M,M,0.00
MDW,2020-10-23 07:30,M,M,M,12.65
PHL,2020-10-23 07:30,M,M,M,0.00
CMH,2020-10-23 07:30,M,M,M,0.00
RIC,2020-10-23 07:34,13.89,13.89,100.00,0.00
RIC,2020-10-23 07:35,M,M,M,0.00
MDW,2020-10-23 07:35,M,M,M,12.65
PHL,2020-10-23 07:35,M,M,M,0.00
CMH,2020-10-23 07:35,M,M,M,0.00
RIC,2020-10-23 07:40,M,M,M,0.00
MDW,2020-10-23 07:40,M,M,M,12.65
PHL,2020-10-23 07:40,M,M,M,0.00
CMH,2020-10-23 07:40,M,M,M,2.30
RIC,2020-10-23 07:45,M,M,M,0.00
MDW,2020-10-23 07:45,M,M,M,14.95
PHL,2020-10-23 07:45,M,M,M,4.60
CMH,2020-10-23 07:45,M,M,M,0.00
RIC,2020-10-23 07:50,M,M,M,0.00
MDW,2020-10-23 07:50,M,M,M,12.65
PHL,2020-10-23 07:50,M,M,M,4.60
CMH,2020-10-23 07:50,M,M,M,4.60
CMH,2020-10-23 07:51,13.89,12.78,93.01,4.60
MDW,2020-10-23 07:53,20.00,16.11,78.30,11.50
RIC,2020-10-23 07:54,14.39,13.89,96.81,0.00
PHL,2020-10-23 07:54,16.11,16.11,100.00,3.45
RIC,2020-10-23 07:55,M,M,M,0.00
MDW,2020-10-23 07:55,M,M,M,11.50
PHL,2020-10-23 07:55,M,M,M,2.30
CMH,2020-10-23 07:55,M,M,M,0.00
RIC,2020-10-23 08:00,M,M,M,0.00
MDW,2020-10-23 08:00,M,M,M,10.35
PHL,2020-10-23 08:00,M,M,M,2.30
CMH,2020-10-23 08:00,M,M,M,2.30
RIC,2020-10-23 08:05,M,M,M,0.00
MDW,2020-10-23 08:05,M,M,M,14.95
PHL,2020-10-23 08:05,M,M,M,4.60
CMH,2020-10-23 08:05,M,M,M,4.60
RIC,2020-10-23 08:10,M,M,M,0.00
MDW,2020-10-23 08:10,M,M,M,12.65
PHL,2020-10-23 08:10,M,M,M,2.30
CMH,2020-10-23 08:10,M,M,M,2.30
MDW,2020-10-23 08:11,20.00,16.11,78.30,12.65
RIC,2020-10-23 08:15,M,M,M,0.00
MDW,2020-10-23 08:15,M,M,M,12.65
PHL,2020-10-23 08:15,M,M,M,2.30
CMH,2020-10-23 08:15,M,M,M,2.30
RIC,2020-10-23 08:20,M,M,M,0.00
MDW,2020-10-23 08:20,M,M,M,10.35
PHL,2020-10-23 08:20,M,M,M,0.00
CMH,2020-10-23 08:20,M,M,M,4.60
RIC,2020-10-23 08:25,M,M,M,0.00
MDW,2020-10-23 08:25,M,M,M,12.65
PHL,2020-10-23 08:25,M,M,M,2.30
CMH,2020-10-23 08:25,M,M,M,2.30
RIC,2020-10-23 08:30,M,M,M,0.00
MDW,2020-10-23 08:30,M,M,M,12.65
PHL,2020-10-23 08:30,M,M,M,0.00
CMH,2020-10-23 08:30,M,M,M,4.60
RIC,2020-10-23 08:34,15.61,15.61,100.00,0.00
RIC,2020-10-23 08:35,M,M,M,0.00
MDW,2020-10-23 08:35,M,M,M,10.35
PHL,2020-10-23 08:35,M,M,M,2.30
CMH,2020-10-23 08:35,M,M,M,4.60
RIC,2020-10-23 08:40,M,M,M,0.00
MDW,2020-10-23 08:40,M,M,M,11.50
PHL,2020-10-23 08:40,M,M,M,4.60
CMH,2020-10-23 08:40,M,M,M,4.60
RIC,2020-10-23 08:45,M,M,M,0.00
MDW,2020-10-23 08:45,M,M,M,10.35
PHL,2020-10-23 08:45,M,M,M,4.60
CMH,2020-10-23 08:45,M,M,M,4.60
RIC,2020-10-23 08:50,M,M,M,0.00
MDW,2020-10-23 08:50,M,M,M,11.50
PHL,2020-10-23 08:50,M,M,M,4.60
CMH,2020-10-23 08:50,M,M,M,4.60
CMH,2020-10-23 08:51,16.72,13.89,83.36,4.60
MDW,2020-10-23 08:53,19.39,16.11,81.33,12.65
RIC,2020-10-23 08:54,16.11,16.11,100.00,0.00
PHL,2020-10-23 08:54,16.72,16.11,96.18,3.45
RIC,2020-10-23 08:55,M,M,M,0.00
MDW,2020-10-23 08:55,M,M,M,12.65
PHL,2020-10-23 08:55,M,M,M,2.30
CMH,2020-10-23 08:55,M,M,M,4.60
RIC,2020-10-23 09:00,M,M,M,0.00
MDW,2020-10-23 09:00,M,M,M,10.35
PHL,2020-10-23 09:00,M,M,M,2.30
CMH,2020-10-23 09:00,M,M,M,4.60
RIC,2020-10-23 09:05,M,M,M,0.00
MDW,2020-10-23 09:05,M,M,M,12.65
PHL,2020-10-23 09:05,M,M,M,4.60
CMH,2020-10-23 09:05,M,M,M,5.75
RIC,2020-10-23 09:10,M,M,M,0.00
MDW,2020-10-23 09:10,M,M,M,12.65
PHL,2020-10-23 09:10,M,M,M,2.30
CMH,2020-10-23 09:10,M,M,M,4.60
RIC,2020-10-23 09:15,M,M,M,0.00
MDW,2020-10-23 09:15,M,M,M,12.65
PHL,2020-10-23 09:15,M,M,M,2.30
CMH,2020-10-23 09:15,M,M,M,4.60
RIC,2020-10-23 09:20,M,M,M,0.00
MDW,2020-10-23 09:20,M,M,M,10.35
PHL,2020-10-23 09:20,M,M,M,4.60
CMH,2020-10-23 09:20,M,M,M,4.60
RIC,2020-10-23 09:25,M,M,M,0.00
MDW,2020-10-23 09:25,M,M,M,11.50
PHL,2020-10-23 09:25,M,M,M,2.30
CMH,2020-10-23 09:25,M,M,M,4.60
RIC,2020-10-23 09:30,M,M,M,0.00
MDW,2020-10-23 09:30,M,M,M,11.50
PHL,2020-10-23 09:30,M,M,M,0.00
CMH,2020-10-23 09:30,M,M,M,4.60
PHL,2020-10-23 09:31,16.72,16.11,96.18,0.00
MDW,2020-10-23 09:34,18.89,16.72,87.24,8.05
RIC,2020-10-23 09:35,M,M,M,0.00
MDW,2020-10-23 09:35,M,M,M,8.05
PHL,2020-10-23 09:35,M,M,M,2.30
CMH,2020-10-23 09:35,M,M,M,5.75
RIC,2020-10-23 09:40,M,M,M,0.00
MDW,2020-10-23 09:40,M,M,M,12.65
PHL,2020-10-23 09:40,M,M,M,2.30
CMH,2020-10-23 09:40,M,M,M,8.05
RIC,2020-10-23 09:45,M,M,M,0.00
MDW,2020-10-23 09:45,M,M,M,12.65
PHL,2020-10-23 09:45,M,M,M,4.60
CMH,2020-10-23 09:45,M,M,M,9.20
MDW,2020-10-23 09:47,18.00,17.00,93.88,11.50
RIC,2020-10-23 09:50,M,M,M,0.00
MDW,2020-10-23 09:50,M,M,M,12.65
PHL,2020-10-23 09:50,M,M,M,2.30
CMH,2020-10-23 09:50,M,M,M,10.35
CMH,2020-10-23 09:51,18.89,15.61,81.27,12.65
MDW,2020-10-23 09:53,18.28,16.72,90.64,12.65
RIC,2020-10-23 09:54,19.39,17.78,90.40,0.00
PHL,2020-10-23 09:54,16.72,16.72,100.00,4.60
RIC,2020-10-23 09:55,M,M,M,0.00
MDW,2020-10-23 09:55,M,M,M,10.35
PHL,2020-10-23 09:55,M,M,M,2.30
CMH,2020-10-23 09:55,M,M,M,9.20
RIC,2020-10-23 10:00,M,M,M,0.00
MDW,2020-10-23 10:00,M,M,M,9.20
PHL,2020-10-23 10:00,M,M,M,2.30
CMH,2020-10-23 10:00,M,M,M,10.35
RIC,2020-10-23 10:05,M,M,M,0.00
MDW,2020-10-23 10:05,M,M,M,5.75
PHL,2020-10-23 10:05,M,M,M,4.60
CMH,2020-10-23 10:05,M,M,M,8.05
MDW,2020-10-23 10:09,17.78,16.11,89.97,6.90
