station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-01 00:50,M,M,M,4.60
SPI,2020-06-01 00:50,M,M,M,5.75
LIT,2020-06-01 00:50,M,M,M,2.30
DSM,2020-06-01 00:50,M,M,M,10.35
MSP,2020-06-01 00:50,M,M,M,9.20
SPI,2020-06-01 00:52,16.11,11.11,72.22,5.75
BTR,2020-06-01 00:53,22.78,18.28,75.75,4.60
LIT,2020-06-01 00:53,19.39,13.28,67.74,3.45
MSP,2020-06-01 00:53,20.61,10.00,50.56,9.20
DSM,2020-06-01 00:54,17.78,11.72,67.66,11.50
BTR,2020-06-01 00:55,M,M,M,4.60
OZW,2020-06-01 00:55,8.50,5.22,79.85,3.45
SPI,2020-06-01 00:55,M,M,M,4.60
LIT,2020-06-01 00:55,M,M,M,0.00
DSM,2020-06-01 00:55,M,M,M,10.35
MSP,2020-06-01 00:55,M,M,M,10.35
BTR,2020-06-01 01:00,M,M,M,5.75
SPI,2020-06-01 01:00,M,M,M,4.60
LIT,2020-06-01 01:00,M,M,M,0.00
DSM,2020-06-01 01:00,M,M,M,11.50
MSP,2020-06-01 01:00,M,M,M,9.20
BTR,2020-06-01 01:05,M,M,M,4.60
SPI,2020-06-01 01:05,M,M,M,4.60
LIT,2020-06-01 01:05,M,M,M,0.00
DSM,2020-06-01 01:05,M,M,M,11.50
MSP,2020-06-01 01:05,M,M,M,9.20
BTR,2020-06-01 01:10,M,M,M,4.60
LIT,2020-06-01 01:10,M,M,M,0.00
DSM,2020-06-01 01:10,M,M,M,10.35
MSP,2020-06-01 01:10,M,M,M,10.35
BTR,2020-06-01 01:15,M,M,M,4.60
OZW,2020-06-01 01:15,7.72,5.00,82.89,0.00
SPI,2020-06-01 01:15,M,M,M,5.75
LIT,2020-06-01 01:15,M,M,M,0.00
DSM,2020-06-01 01:15,M,M,M,10.35
MSP,2020-06-01 01:15,M,M,M,9.20
BTR,2020-06-01 01:20,M,M,M,4.60
SPI,2020-06-01 01:20,M,M,M,5.75
LIT,2020-06-01 01:20,M,M,M,0.00
DSM,2020-06-01 01:20,M,M,M,11.50
MSP,2020-06-01 01:20,M,M,M,8.05
BTR,2020-06-01 01:25,M,M,M,5.75
SPI,2020-06-01 01:25,M,M,M,5.75
LIT,2020-06-01 01:25,M,M,M,0.00
DSM,2020-06-01 01:25,M,M,M,11.50
MSP,2020-06-01 01:25,M,M,M,9.20
BTR,2020-06-01 01:30,M,M,M,5.75
SPI,2020-06-01 01:30,M,M,M,8.05
LIT,2020-06-01 01:30,M,M,M,0.00
DSM,2020-06-01 01:30,M,M,M,11.50
MSP,2020-06-01 01:30,M,M,M,11.50
BTR,2020-06-01 01:35,M,M,M,5.75
OZW,2020-06-01 01:35,8.28,5.00,79.82,0.00
SPI,2020-06-01 01:35,M,M,M,5.75
LIT,2020-06-01 01:35,M,M,M,0.00
DSM,2020-06-01 01:35,M,M,M,11.50
MSP,2020-06-01 01:35,M,M,M,12.65
OZW,2020-06-01 01:36,8.39,5.00,79.22,0.00
BTR,2020-06-01 01:40,M,M,M,5.75
SPI,2020-06-01 01:40,M,M,M,5.75
LIT,2020-06-01 01:40,M,M,M,0.00
DSM,2020-06-01 01:40,M,M,M,11.50
MSP,2020-06-01 01:40,M,M,M,11.50
BTR,2020-06-01 01:45,M,M,M,5.75
SPI,2020-06-01 01:45,M,M,M,5.75
LIT,2020-06-01 01:45,M,M,M,0.00
DSM,2020-06-01 01:45,M,M,M,10.35
MSP,2020-06-01 01:45,M,M,M,12.65
BTR,2020-06-01 01:50,M,M,M,5.75
SPI,2020-06-01 01:50,M,M,M,8.05
LIT,2020-06-01 01:50,M,M,M,0.00
DSM,2020-06-01 01:50,M,M,M,10.35
MSP,2020-06-01 01:50,M,M,M,12.65
SPI,2020-06-01 01:52,16.72,11.11,69.46,8.05
BTR,2020-06-01 01:53,22.22,17.78,75.92,5.75
LIT,2020-06-01 01:53,18.89,13.28,69.88,0.00
MSP,2020-06-01 01:53,21.11,9.39,47.06,13.80
DSM,2020-06-01 01:54,17.78,11.11,64.97,11.50
BTR,2020-06-01 01:55,M,M,M,5.75
OZW,2020-06-01 01:55,7.22,5.00,85.77,0.00
SPI,2020-06-01 01:55,M,M,M,8.05
LIT,2020-06-01 01:55,M,M,M,0.00
DSM,2020-06-01 01:55,M,M,M,11.50
MSP,2020-06-01 01:55,M,M,M,14.95
BTR,2020-06-01 02:00,M,M,M,5.75
SPI,2020-06-01 02:00,M,M,M,4.60
LIT,2020-06-01 02:00,M,M,M,2.30
DSM,2020-06-01 02:00,M,M,M,10.35
MSP,2020-06-01 02:00,M,M,M,12.65
BTR,2020-06-01 02:05,M,M,M,5.75
SPI,2020-06-01 02:05,M,M,M,5.75
LIT,2020-06-01 02:05,M,M,M,2.30
DSM,2020-06-01 02:05,M,M,M,10.35
MSP,2020-06-01 02:05,M,M,M,12.65
BTR,2020-06-01 02:10,M,M,M,5.75
SPI,2020-06-01 02:10,M,M,M,8.05
LIT,2020-06-01 02:10,M,M,M,4.60
DSM,2020-06-01 02:10,M,M,M,9.20
MSP,2020-06-01 02:10,M,M,M,12.65
BTR,2020-06-01 02:15,M,M,M,5.75
OZW,2020-06-01 02:15,7.11,4.61,84.11,0.00
SPI,2020-06-01 02:15,M,M,M,8.05
LIT,2020-06-01 02:15,M,M,M,4.60
DSM,2020-06-01 02:15,M,M,M,9.20
MSP,2020-06-01 02:15,M,M,M,14.95
BTR,2020-06-01 02:20,M,M,M,5.75
SPI,2020-06-01 02:20,M,M,M,5.75
LIT,2020-06-01 02:20,M,M,M,2.30
DSM,2020-06-01 02:20,M,M,M,8.05
MSP,2020-06-01 02:20,M,M,M,12.65
BTR,2020-06-01 02:25,M,M,M,5.75
SPI,2020-06-01 02:25,M,M,M,5.75
LIT,2020-06-01 02:25,M,M,M,0.00
DSM,2020-06-01 02:25,M,M,M,5.75
MSP,2020-06-01 02:25,M,M,M,11.50
BTR,2020-06-01 02:30,M,M,M,4.60
SPI,2020-06-01 02:30,M,M,M,5.75
LIT,2020-06-01 02:30,M,M,M,0.00
DSM,2020-06-01 02:30,M,M,M,5.75
MSP,2020-06-01 02:30,M,M,M,11.50
BTR,2020-06-01 02:35,M,M,M,4.60
OZW,2020-06-01 02:35,7.00,5.50,90.17,0.00
SPI,2020-06-01 02:35,M,M,M,9.20
LIT,2020-06-01 02:35,M,M,M,0.00
DSM,2020-06-01 02:35,M,M,M,8.05
MSP,2020-06-01 02:35,M,M,M,11.50
OZW,2020-06-01 02:36,7.00,5.50,90.17,0.00
BTR,2020-06-01 02:40,M,M,M,2.30
SPI,2020-06-01 02:40,M,M,M,5.75
LIT,2020-06-01 02:40,M,M,M,0.00
DSM,2020-06-01 02:40,M,M,M,9.20
MSP,2020-06-01 02:40,M,M,M,12.65
BTR,2020-06-01 02:45,M,M,M,2.30
SPI,2020-06-01 02:45,M,M,M,8.05
LIT,2020-06-01 02:45,M,M,M,0.00
DSM,2020-06-01 02:45,M,M,M,9.20
MSP,2020-06-01 02:45,M,M,M,12.65
BTR,2020-06-01 02:50,M,M,M,2.30
LIT,2020-06-01 02:50,M,M,M,0.00
DSM,2020-06-01 02:50,M,M,M,10.35
MSP,2020-06-01 02:50,M,M,M,16.10
SPI,2020-06-01 02:52,17.22,10.61,65.09,9.20
BTR,2020-06-01 02:53,21.72,17.78,78.28,3.45
LIT,2020-06-01 02:53,18.28,13.89,75.56,0.00
MSP,2020-06-01 02:53,20.61,10.00,50.56,11.50
DSM,2020-06-01 02:54,17.78,11.72,67.66,10.35
BTR,2020-06-01 02:55,M,M,M,0.00
OZW,2020-06-01 02:55,7.11,5.00,86.43,0.00
SPI,2020-06-01 02:55,M,M,M,9.20
LIT,2020-06-01 02:55,M,M,M,0.00
DSM,2020-06-01 02:55,M,M,M,10.35
MSP,2020-06-01 02:55,M,M,M,12.65
BTR,2020-06-01 03:00,M,M,M,0.00
SPI,2020-06-01 03:00,M,M,M,8.05
LIT,2020-06-01 03:00,M,M,M,2.30
DSM,2020-06-01 03:00,M,M,M,10.35
MSP,2020-06-01 03:00,M,M,M,12.65
BTR,2020-06-01 03:05,M,M,M,0.00
SPI,2020-06-01 03:05,M,M,M,5.75
LIT,2020-06-01 03:05,M,M,M,0.00
DSM,2020-06-01 03:05,M,M,M,9.20
MSP,2020-06-01 03:05,M,M,M,12.65
BTR,2020-06-01 03:10,M,M,M,0.00
SPI,2020-06-01 03:10,M,M,M,8.05
LIT,2020-06-01 03:10,M,M,M,2.30
DSM,2020-06-01 03:10,M,M,M,5.75
MSP,2020-06-01 03:10,M,M,M,12.65
BTR,2020-06-01 03:15,M,M,M,0.00
OZW,2020-06-01 03:15,7.00,5.11,87.77,0.00
SPI,2020-06-01 03:15,M,M,M,9.20
LIT,2020-06-01 03:15,M,M,M,2.30
DSM,2020-06-01 03:15,M,M,M,5.75
MSP,2020-06-01 03:15,M,M,M,11.50
OZW,2020-06-01 03:16,7.00,5.11,87.77,0.00
BTR,2020-06-01 03:20,M,M,M,2.30
SPI,2020-06-01 03:20,M,M,M,8.05
LIT,2020-06-01 03:20,M,M,M,0.00
DSM,2020-06-01 03:20,M,M,M,8.05
MSP,2020-06-01 03:20,M,M,M,12.65
BTR,2020-06-01 03:25,M,M,M,2.30
SPI,2020-06-01 03:25,M,M,M,8.05
LIT,2020-06-01 03:25,M,M,M,2.30
DSM,2020-06-01 03:25,M,M,M,5.75
MSP,2020-06-01 03:25,M,M,M,12.65
BTR,2020-06-01 03:30,M,M,M,4.60
SPI,2020-06-01 03:30,M,M,M,9.20
LIT,2020-06-01 03:30,M,M,M,2.30
DSM,2020-06-01 03:30,M,M,M,8.05
MSP,2020-06-01 03:30,M,M,M,11.50
BTR,2020-06-01 03:35,M,M,M,5.75
OZW,2020-06-01 03:35,5.89,4.61,91.50,0.00
SPI,2020-06-01 03:35,M,M,M,9.20
LIT,2020-06-01 03:35,M,M,M,2.30
DSM,2020-06-01 03:35,M,M,M,8.05
MSP,2020-06-01 03:35,M,M,M,11.50
BTR,2020-06-01 03:40,M,M,M,4.60
SPI,2020-06-01 03:40,M,M,M,9.20
LIT,2020-06-01 03:40,M,M,M,2.30
DSM,2020-06-01 03:40,M,M,M,9.20
MSP,2020-06-01 03:40,M,M,M,11.50
BTR,2020-06-01 03:45,M,M,M,4.60
SPI,2020-06-01 03:45,M,M,M,10.35
LIT,2020-06-01 03:45,M,M,M,2.30
DSM,2020-06-01 03:45,M,M,M,5.75
MSP,2020-06-01 03:45,M,M,M,11.50
BTR,2020-06-01 03:50,M,M,M,4.60
SPI,2020-06-01 03:50,M,M,M,10.35
LIT,2020-06-01 03:50,M,M,M,2.30
DSM,2020-06-01 03:50,M,M,M,8.05
MSP,2020-06-01 03:50,M,M,M,10.35
SPI,2020-06-01 03:52,17.22,10.00,62.49,10.35
BTR,2020-06-01 03:53,21.11,17.78,81.27,4.60
LIT,2020-06-01 03:53,18.28,13.89,75.56,3.45
MSP,2020-06-01 03:53,20.00,10.00,52.51,11.50
DSM,2020-06-01 03:54,17.78,12.22,69.92,9.20
BTR,2020-06-01 03:55,M,M,M,4.60
OZW,2020-06-01 03:55,6.50,5.28,91.89,0.00
LIT,2020-06-01 03:55,M,M,M,2.30
DSM,2020-06-01 03:55,M,M,M,9.20
MSP,2020-06-01 03:55,M,M,M,12.65
BTR,2020-06-01 04:00,M,M,M,5.75
SPI,2020-06-01 04:00,M,M,M,9.20
LIT,2020-06-01 04:00,M,M,M,2.30
DSM,2020-06-01 04:00,M,M,M,10.35
MSP,2020-06-01 04:00,M,M,M,12.65
BTR,2020-06-01 04:05,M,M,M,5.75
SPI,2020-06-01 04:05,M,M,M,8.05
LIT,2020-06-01 04:05,M,M,M,2.30
DSM,2020-06-01 04:05,M,M,M,9.20
MSP,2020-06-01 04:05,M,M,M,10.35
BTR,2020-06-01 04:10,M,M,M,5.75
SPI,2020-06-01 04:10,M,M,M,8.05
LIT,2020-06-01 04:10,M,M,M,0.00
DSM,2020-06-01 04:10,M,M,M,10.35
MSP,2020-06-01 04:10,M,M,M,11.50
BTR,2020-06-01 04:15,M,M,M,5.75
OZW,2020-06-01 04:15,6.61,5.22,90.84,0.00
SPI,2020-06-01 04:15,M,M,M,9.20
LIT,2020-06-01 04:15,M,M,M,2.30
DSM,2020-06-01 04:15,M,M,M,8.05
MSP,2020-06-01 04:15,M,M,M,10.35
OZW,2020-06-01 04:16,6.61,5.28,91.19,0.00
BTR,2020-06-01 04:20,M,M,M,5.75
SPI,2020-06-01 04:20,M,M,M,10.35
LIT,2020-06-01 04:20,M,M,M,2.30
DSM,2020-06-01 04:20,M,M,M,8.05
MSP,2020-06-01 04:20,M,M,M,11.50
BTR,2020-06-01 04:25,M,M,M,5.75
SPI,2020-06-01 04:25,M,M,M,9.20
LIT,2020-06-01 04:25,M,M,M,2.30
DSM,2020-06-01 04:25,M,M,M,9.20
MSP,2020-06-01 04:25,M,M,M,16.10
BTR,2020-06-01 04:30,M,M,M,5.75
SPI,2020-06-01 04:30,M,M,M,8.05
LIT,2020-06-01 04:30,M,M,M,2.30
DSM,2020-06-01 04:30,M,M,M,9.20
MSP,2020-06-01 04:30,M,M,M,16.10
OZW,2020-06-01 04:35,6.78,5.22,89.81,0.00
SPI,2020-06-01 04:35,M,M,M,8.05
LIT,2020-06-01 04:35,M,M,M,2.30
DSM,2020-06-01 04:35,M,M,M,9.20
MSP,2020-06-01 04:35,M,M,M,12.65
OZW,2020-06-01 04:36,6.72,5.22,90.15,0.00
BTR,2020-06-01 04:40,M,M,M,5.75
SPI,2020-06-01 04:40,M,M,M,8.05
LIT,2020-06-01 04:40,M,M,M,4.60
DSM,2020-06-01 04:40,M,M,M,11.50
MSP,2020-06-01 04:40,M,M,M,16.10
BTR,2020-06-01 04:45,M,M,M,5.75
SPI,2020-06-01 04:45,M,M,M,11.50
LIT,2020-06-01 04:45,M,M,M,2.30
DSM,2020-06-01 04:45,M,M,M,11.50
MSP,2020-06-01 04:45,M,M,M,18.40
BTR,2020-06-01 04:50,M,M,M,5.75
SPI,2020-06-01 04:50,M,M,M,8.05
LIT,2020-06-01 04:50,M,M,M,2.30
DSM,2020-06-01 04:50,M,M,M,10.35
MSP,2020-06-01 04:50,M,M,M,16.10
SPI,2020-06-01 04:52,17.22,9.39,59.98,8.05
BTR,2020-06-01 04:53,21.11,17.22,78.46,6.90
LIT,2020-06-01 04:53,17.22,13.89,80.76,0.00
MSP,2020-06-01 04:53,20.61,10.61,52.67,19.55
DSM,2020-06-01 04:54,18.28,12.22,67.76,11.50
BTR,2020-06-01 04:55,M,M,M,5.75
OZW,2020-06-01 04:55,5.61,4.50,92.55,0.00
SPI,2020-06-01 04:55,M,M,M,9.20
LIT,2020-06-01 04:55,M,M,M,0.00
DSM,2020-06-01 04:55,M,M,M,10.35
MSP,2020-06-01 04:55,M,M,M,16.10
OZW,2020-06-01 04:56,5.72,4.72,93.28,0.00
BTR,2020-06-01 05:00,M,M,M,5.75
SPI,2020-06-01 05:00,M,M,M,10.35
LIT,2020-06-01 05:00,M,M,M,0.00
DSM,2020-06-01 05:00,M,M,M,12.65
MSP,2020-06-01 05:00,M,M,M,17.25
BTR,2020-06-01 05:05,M,M,M,5.75
SPI,2020-06-01 05:05,M,M,M,9.20
LIT,2020-06-01 05:05,M,M,M,0.00
DSM,2020-06-01 05:05,M,M,M,10.35
MSP,2020-06-01 05:05,M,M,M,18.40
BTR,2020-06-01 05:10,M,M,M,5.75
SPI,2020-06-01 05:10,M,M,M,11.50
LIT,2020-06-01 05:10,M,M,M,0.00
DSM,2020-06-01 05:10,M,M,M,12.65
MSP,2020-06-01 05:10,M,M,M,18.40
BTR,2020-06-01 05:15,M,M,M,5.75
OZW,2020-06-01 05:15,7.11,5.11,87.10,0.00
SPI,2020-06-01 05:15,M,M,M,10.35
LIT,2020-06-01 05:15,M,M,M,0.00
DSM,2020-06-01 05:15,M,M,M,11.50
MSP,2020-06-01 05:15,M,M,M,19.55
OZW,2020-06-01 05:16,7.11,5.11,87.10,0.00
BTR,2020-06-01 05:20,M,M,M,5.75
SPI,2020-06-01 05:20,M,M,M,11.50
LIT,2020-06-01 05:20,M,M,M,0.00
DSM,2020-06-01 05:20,M,M,M,10.35
MSP,2020-06-01 05:20,M,M,M,18.40
BTR,2020-06-01 05:25,M,M,M,5.75
SPI,2020-06-01 05:25,M,M,M,10.35
LIT,2020-06-01 05:25,M,M,M,0.00
DSM,2020-06-01 05:25,M,M,M,11.50
MSP,2020-06-01 05:25,M,M,M,14.95
BTR,2020-06-01 05:30,M,M,M,5.75
SPI,2020-06-01 05:30,M,M,M,9.20
LIT,2020-06-01 05:30,M,M,M,0.00
DSM,2020-06-01 05:30,M,M,M,10.35
MSP,2020-06-01 05:30,M,M,M,16.10
BTR,2020-06-01 05:35,M,M,M,5.75
OZW,2020-06-01 05:35,7.00,5.50,90.17,0.00
SPI,2020-06-01 05:35,M,M,M,10.35
LIT,2020-06-01 05:35,M,M,M,0.00
BTR,2020-06-01 05:40,M,M,M,5.75
SPI,2020-06-01 05:40,M,M,M,8.05
LIT,2020-06-01 05:40,M,M,M,0.00
DSM,2020-06-01 05:40,M,M,M,9.20
MSP,2020-06-01 05:40,M,M,M,19.55
BTR,2020-06-01 05:45,M,M,M,2.30
SPI,2020-06-01 05:45,M,M,M,10.35
LIT,2020-06-01 05:45,M,M,M,0.00
BTR,2020-06-01 05:50,M,M,M,2.30
SPI,2020-06-01 05:50,M,M,M,11.50
LIT,2020-06-01 05:50,M,M,M,2.30
DSM,2020-06-01 05:50,M,M,M,9.20
MSP,2020-06-01 05:50,M,M,M,16.10
SPI,2020-06-01 05:52,17.22,8.89,57.99,12.65
BTR,2020-06-01 05:53,20.61,16.72,78.39,3.45
LIT,2020-06-01 05:53,17.22,13.89,80.76,3.45
MSP,2020-06-01 05:53,19.39,11.11,58.74,17.25
DSM,2020-06-01 05:54,18.89,12.78,67.64,10.35
BTR,2020-06-01 05:55,M,M,M,2.30
OZW,2020-06-01 05:55,7.61,6.00,89.53,0.00
SPI,2020-06-01 05:55,M,M,M,11.50
LIT,2020-06-01 05:55,M,M,M,2.30
DSM,2020-06-01 05:55,M,M,M,9.20
MSP,2020-06-01 05:55,M,M,M,16.10
BTR,2020-06-01 06:00,M,M,M,4.60
SPI,2020-06-01 06:00,M,M,M,10.35
LIT,2020-06-01 06:00,M,M,M,0.00
BTR,2020-06-01 06:05,M,M,M,4.60
SPI,2020-06-01 06:05,M,M,M,10.35
LIT,2020-06-01 06:05,M,M,M,0.00
BTR,2020-06-01 06:10,M,M,M,4.60
SPI,2020-06-01 06:10,M,M,M,12.65
LIT,2020-06-01 06:10,M,M,M,0.00
DSM,2020-06-01 06:10,M,M,M,10.35
MSP,2020-06-01 06:10,M,M,M,18.40
BTR,2020-06-01 06:15,M,M,M,5.75
OZW,2020-06-01 06:15,8.61,6.22,84.94,5.75
SPI,2020-06-01 06:15,M,M,M,11.50
LIT,2020-06-01 06:15,M,M,M,0.00
DSM,2020-06-01 06:15,M,M,M,11.50
MSP,2020-06-01 06:15,M,M,M,17.25
OZW,2020-06-01 06:16,8.72,6.22,84.30,5.75
BTR,2020-06-01 06:20,M,M,M,4.60
SPI,2020-06-01 06:20,M,M,M,11.50
LIT,2020-06-01 06:20,M,M,M,0.00
BTR,2020-06-01 06:25,M,M,M,4.60
SPI,2020-06-01 06:25,M,M,M,11.50
LIT,2020-06-01 06:25,M,M,M,0.00
DSM,2020-06-01 06:25,M,M,M,10.35
MSP,2020-06-01 06:25,M,M,M,18.40
BTR,2020-06-01 06:30,M,M,M,4.60
SPI,2020-06-01 06:30,M,M,M,11.50
LIT,2020-06-01 06:30,M,M,M,0.00
BTR,2020-06-01 06:35,M,M,M,4.60
OZW,2020-06-01 06:35,9.89,6.39,78.83,5.75
SPI,2020-06-01 06:35,M,M,M,11.50
LIT,2020-06-01 06:35,M,M,M,0.00
DSM,2020-06-01 06:35,M,M,M,11.50
MSP,2020-06-01 06:35,M,M,M,11.50
BTR,2020-06-01 06:40,M,M,M,4.60
SPI,2020-06-01 06:40,M,M,M,11.50
LIT,2020-06-01 06:40,M,M,M,2.30
DSM,2020-06-01 06:40,M,M,M,12.65
MSP,2020-06-01 06:40,M,M,M,12.65
BTR,2020-06-01 06:45,M,M,M,5.75
SPI,2020-06-01 06:45,M,M,M,12.65
LIT,2020-06-01 06:45,M,M,M,2.30
DSM,2020-06-01 06:45,M,M,M,12.65
MSP,2020-06-01 06:45,M,M,M,12.65
BTR,2020-06-01 06:50,M,M,M,5.75
LIT,2020-06-01 06:50,M,M,M,0.00
DSM,2020-06-01 06:50,M,M,M,12.65
MSP,2020-06-01 06:50,M,M,M,17.25
SPI,2020-06-01 06:52,17.78,8.89,55.99,12.65
BTR,2020-06-01 06:53,21.11,16.72,76.01,6.90
LIT,2020-06-01 06:53,17.78,15.61,87.14,0.00
MSP,2020-06-01 06:53,18.28,12.22,67.76,14.95
DSM,2020-06-01 06:54,18.89,12.78,67.64,10.35
BTR,2020-06-01 06:55,M,M,M,5.75
OZW,2020-06-01 06:55,11.11,6.72,74.35,5.75
SPI,2020-06-01 06:55,M,M,M,12.65
LIT,2020-06-01 06:55,M,M,M,0.00
DSM,2020-06-01 06:55,M,M,M,11.50
MSP,2020-06-01 06:55,M,M,M,17.25
BTR,2020-06-01 07:00,M,M,M,5.75
SPI,2020-06-01 07:00,M,M,M,10.35
LIT,2020-06-01 07:00,M,M,M,0.00
DSM,2020-06-01 07:00,M,M,M,11.50
MSP,2020-06-01 07:00,M,M,M,10.35
BTR,2020-06-01 07:05,M,M,M,5.75
SPI,2020-06-01 07:05,M,M,M,12.65
LIT,2020-06-01 07:05,M,M,M,0.00
DSM,2020-06-01 07:05,M,M,M,11.50
MSP,2020-06-01 07:05,M,M,M,12.65
BTR,2020-06-01 07:10,M,M,M,5.75
SPI,2020-06-01 07:10,M,M,M,12.65
LIT,2020-06-01 07:10,M,M,M,0.00
DSM,2020-06-01 07:10,M,M,M,12.65
MSP,2020-06-01 07:10,M,M,M,11.50
BTR,2020-06-01 07:15,M,M,M,5.75
OZW,2020-06-01 07:15,12.22,6.72,69.09,6.90
SPI,2020-06-01 07:15,M,M,M,12.65
LIT,2020-06-01 07:15,M,M,M,2.30
DSM,2020-06-01 07:15,M,M,M,12.65
MSP,2020-06-01 07:15,M,M,M,11.50
BTR,2020-06-01 07:20,M,M,M,5.75
SPI,2020-06-01 07:20,M,M,M,12.65
LIT,2020-06-01 07:20,M,M,M,2.30
DSM,2020-06-01 07:20,M,M,M,12.65
MSP,2020-06-01 07:20,M,M,M,12.65
BTR,2020-06-01 07:25,M,M,M,5.75
SPI,2020-06-01 07:25,M,M,M,12.65
LIT,2020-06-01 07:25,M,M,M,2.30
DSM,2020-06-01 07:25,M,M,M,12.65
MSP,2020-06-01 07:25,M,M,M,12.65
BTR,2020-06-01 07:30,M,M,M,5.75
SPI,2020-06-01 07:30,M,M,M,12.65
LIT,2020-06-01 07:30,M,M,M,4.60
DSM,2020-06-01 07:30,M,M,M,12.65
MSP,2020-06-01 07:30,M,M,M,12.65
BTR,2020-06-01 07:35,M,M,M,5.75
OZW,2020-06-01 07:35,13.50,6.39,62.10,6.90
SPI,2020-06-01 07:35,M,M,M,11.50
LIT,2020-06-01 07:35,M,M,M,2.30
DSM,2020-06-01 07:35,M,M,M,12.65
MSP,2020-06-01 07:35,M,M,M,8.05
BTR,2020-06-01 07:40,M,M,M,5.75
SPI,2020-06-01 07:40,M,M,M,12.65
LIT,2020-06-01 07:40,M,M,M,2.30
DSM,2020-06-01 07:40,M,M,M,14.95
MSP,2020-06-01 07:40,M,M,M,9.20
BTR,2020-06-01 07:45,M,M,M,5.75
SPI,2020-06-01 07:45,M,M,M,12.65
LIT,2020-06-01 07:45,M,M,M,4.60
DSM,2020-06-01 07:45,M,M,M,12.65
MSP,2020-06-01 07:45,M,M,M,11.50
BTR,2020-06-01 07:50,M,M,M,8.05
SPI,2020-06-01 07:50,M,M,M,12.65
LIT,2020-06-01 07:50,M,M,M,5.75
DSM,2020-06-01 07:50,M,M,M,12.65
MSP,2020-06-01 07:50,M,M,M,10.35
SPI,2020-06-01 07:52,17.22,8.89,57.99,14.95
BTR,2020-06-01 07:53,22.78,16.72,68.66,9.20
LIT,2020-06-01 07:53,20.61,15.61,73.03,4.60
MSP,2020-06-01 07:53,17.78,13.89,77.97,10.35
DSM,2020-06-01 07:54,19.39,13.89,70.49,13.80
BTR,2020-06-01 07:55,M,M,M,5.75
OZW,2020-06-01 07:55,14.50,6.22,57.53,6.90
SPI,2020-06-01 07:55,M,M,M,11.50
LIT,2020-06-01 07:55,M,M,M,5.75
DSM,2020-06-01 07:55,M,M,M,12.65
MSP,2020-06-01 07:55,M,M,M,10.35
OZW,2020-06-01 07:56,14.50,6.28,57.75,5.75
BTR,2020-06-01 08:00,M,M,M,8.05
SPI,2020-06-01 08:00,M,M,M,11.50
LIT,2020-06-01 08:00,M,M,M,5.75
DSM,2020-06-01 08:00,M,M,M,12.65
MSP,2020-06-01 08:00,M,M,M,11.50
