station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-17 01:00,M,M,M,10.35
SFO,2021-07-17 01:00,M,M,M,5.75
BUR,2021-07-17 01:05,M,M,M,2.30
FAT,2021-07-17 01:05,M,M,M,9.20
SFO,2021-07-17 01:05,M,M,M,5.75
BUR,2021-07-17 01:10,M,M,M,2.30
FAT,2021-07-17 01:10,M,M,M,8.05
SFO,2021-07-17 01:10,M,M,M,5.75
BUR,2021-07-17 01:15,M,M,M,0.00
FAT,2021-07-17 01:15,M,M,M,9.20
SFO,2021-07-17 01:15,M,M,M,5.75
BUR,2021-07-17 01:20,M,M,M,2.30
FAT,2021-07-17 01:20,M,M,M,9.20
SFO,2021-07-17 01:20,M,M,M,5.75
BUR,2021-07-17 01:25,M,M,M,0.00
FAT,2021-07-17 01:25,M,M,M,9.20
SFO,2021-07-17 01:25,M,M,M,5.75
BUR,2021-07-17 01:30,M,M,M,2.30
FAT,2021-07-17 01:30,M,M,M,9.20
SFO,2021-07-17 01:30,M,M,M,5.75
BUR,2021-07-17 01:35,M,M,M,4.60
FAT,2021-07-17 01:35,M,M,M,8.05
SFO,2021-07-17 01:35,M,M,M,5.75
BUR,2021-07-17 01:40,M,M,M,5.75
FAT,2021-07-17 01:40,M,M,M,9.20
SFO,2021-07-17 01:40,M,M,M,5.75
BUR,2021-07-17 01:45,M,M,M,8.05
FAT,2021-07-17 01:45,M,M,M,9.20
SFO,2021-07-17 01:45,M,M,M,5.75
BUR,2021-07-17 01:50,M,M,M,5.75
FAT,2021-07-17 01:50,M,M,M,8.05
SFO,2021-07-17 01:50,M,M,M,4.60
CQT,2021-07-17 01:52,19.39,16.11,81.33,0.00
BUR,2021-07-17 01:53,20.00,15.61,75.84,6.90
FAT,2021-07-17 01:53,24.39,12.22,46.57,8.05
BUR,2021-07-17 01:55,M,M,M,5.75
FAT,2021-07-17 01:55,M,M,M,8.05
SFO,2021-07-17 01:55,M,M,M,4.60
SFO,2021-07-17 01:56,13.28,10.61,83.88,4.60
BUR,2021-07-17 02:00,M,M,M,5.75
FAT,2021-07-17 02:00,M,M,M,9.20
SFO,2021-07-17 02:00,M,M,M,4.60
BUR,2021-07-17 02:05,M,M,M,5.75
FAT,2021-07-17 02:05,M,M,M,9.20
SFO,2021-07-17 02:05,M,M,M,4.60
BUR,2021-07-17 02:10,M,M,M,5.75
FAT,2021-07-17 02:10,M,M,M,9.20
SFO,2021-07-17 02:10,M,M,M,5.75
BUR,2021-07-17 02:15,M,M,M,5.75
FAT,2021-07-17 02:15,M,M,M,8.05
SFO,2021-07-17 02:15,M,M,M,5.75
BUR,2021-07-17 02:20,M,M,M,5.75
FAT,2021-07-17 02:20,M,M,M,10.35
SFO,2021-07-17 02:20,M,M,M,5.75
BUR,2021-07-17 02:25,M,M,M,5.75
FAT,2021-07-17 02:25,M,M,M,8.05
SFO,2021-07-17 02:25,M,M,M,5.75
BUR,2021-07-17 02:30,M,M,M,5.75
FAT,2021-07-17 02:30,M,M,M,8.05
SFO,2021-07-17 02:30,M,M,M,4.60
BUR,2021-07-17 02:35,M,M,M,5.75
FAT,2021-07-17 02:35,M,M,M,9.20
SFO,2021-07-17 02:35,M,M,M,5.75
BUR,2021-07-17 02:40,M,M,M,5.75
FAT,2021-07-17 02:40,M,M,M,9.20
SFO,2021-07-17 02:40,M,M,M,5.75
BUR,2021-07-17 02:45,M,M,M,5.75
FAT,2021-07-17 02:45,M,M,M,9.20
SFO,2021-07-17 02:45,M,M,M,5.75
BUR,2021-07-17 02:50,M,M,M,4.60
FAT,2021-07-17 02:50,M,M,M,8.05
SFO,2021-07-17 02:50,M,M,M,5.75
CQT,2021-07-17 02:52,19.39,16.11,81.33,0.00
BUR,2021-07-17 02:53,20.00,15.61,75.84,4.60
FAT,2021-07-17 02:53,22.78,12.22,51.33,8.05
BUR,2021-07-17 02:55,M,M,M,4.60
FAT,2021-07-17 02:55,M,M,M,8.05
SFO,2021-07-17 02:55,M,M,M,5.75
SFO,2021-07-17 02:56,12.78,10.61,86.66,5.75
BUR,2021-07-17 03:00,M,M,M,5.75
FAT,2021-07-17 03:00,M,M,M,5.75
SFO,2021-07-17 03:00,M,M,M,5.75
BUR,2021-07-17 03:05,M,M,M,5.75
FAT,2021-07-17 03:05,M,M,M,9.20
SFO,2021-07-17 03:05,M,M,M,5.75
BUR,2021-07-17 03:10,M,M,M,5.75
FAT,2021-07-17 03:10,M,M,M,5.75
SFO,2021-07-17 03:10,M,M,M,5.75
BUR,2021-07-17 03:15,M,M,M,5.75
FAT,2021-07-17 03:15,M,M,M,8.05
SFO,2021-07-17 03:15,M,M,M,5.75
BUR,2021-07-17 03:20,M,M,M,5.75
FAT,2021-07-17 03:20,M,M,M,5.75
SFO,2021-07-17 03:20,M,M,M,5.75
BUR,2021-07-17 03:25,M,M,M,5.75
FAT,2021-07-17 03:25,M,M,M,5.75
SFO,2021-07-17 03:25,M,M,M,5.75
BUR,2021-07-17 03:30,M,M,M,5.75
FAT,2021-07-17 03:30,M,M,M,5.75
SFO,2021-07-17 03:30,M,M,M,5.75
BUR,2021-07-17 03:35,M,M,M,2.30
FAT,2021-07-17 03:35,M,M,M,5.75
SFO,2021-07-17 03:35,M,M,M,5.75
BUR,2021-07-17 03:40,M,M,M,4.60
FAT,2021-07-17 03:40,M,M,M,5.75
SFO,2021-07-17 03:40,M,M,M,5.75
BUR,2021-07-17 03:45,M,M,M,2.30
FAT,2021-07-17 03:45,M,M,M,4.60
SFO,2021-07-17 03:45,M,M,M,5.75
BUR,2021-07-17 03:50,M,M,M,2.30
FAT,2021-07-17 03:50,M,M,M,5.75
SFO,2021-07-17 03:50,M,M,M,5.75
CQT,2021-07-17 03:52,19.39,16.11,81.33,0.00
BUR,2021-07-17 03:53,19.39,15.61,78.77,4.60
FAT,2021-07-17 03:53,22.22,12.22,53.09,5.75
BUR,2021-07-17 03:55,M,M,M,5.75
FAT,2021-07-17 03:55,M,M,M,5.75
SFO,2021-07-17 03:55,M,M,M,5.75
SFO,2021-07-17 03:56,12.78,10.61,86.66,6.90
BUR,2021-07-17 04:00,M,M,M,5.75
FAT,2021-07-17 04:00,M,M,M,5.75
SFO,2021-07-17 04:00,M,M,M,5.75
BUR,2021-07-17 04:05,M,M,M,5.75
FAT,2021-07-17 04:05,M,M,M,5.75
SFO,2021-07-17 04:05,M,M,M,5.75
BUR,2021-07-17 04:10,M,M,M,4.60
FAT,2021-07-17 04:10,M,M,M,5.75
SFO,2021-07-17 04:10,M,M,M,5.75
BUR,2021-07-17 04:15,M,M,M,4.60
FAT,2021-07-17 04:15,M,M,M,5.75
SFO,2021-07-17 04:15,M,M,M,5.75
BUR,2021-07-17 04:20,M,M,M,4.60
FAT,2021-07-17 04:20,M,M,M,5.75
SFO,2021-07-17 04:20,M,M,M,5.75
BUR,2021-07-17 04:25,M,M,M,5.75
FAT,2021-07-17 04:25,M,M,M,5.75
SFO,2021-07-17 04:25,M,M,M,5.75
BUR,2021-07-17 04:30,M,M,M,5.75
FAT,2021-07-17 04:30,M,M,M,5.75
SFO,2021-07-17 04:30,M,M,M,5.75
BUR,2021-07-17 04:35,M,M,M,5.75
FAT,2021-07-17 04:35,M,M,M,5.75
SFO,2021-07-17 04:35,M,M,M,5.75
BUR,2021-07-17 04:40,M,M,M,5.75
FAT,2021-07-17 04:40,M,M,M,5.75
SFO,2021-07-17 04:40,M,M,M,5.75
BUR,2021-07-17 04:45,M,M,M,5.75
FAT,2021-07-17 04:45,M,M,M,5.75
SFO,2021-07-17 04:45,M,M,M,4.60
BUR,2021-07-17 04:50,M,M,M,5.75
FAT,2021-07-17 04:50,M,M,M,5.75
SFO,2021-07-17 04:50,M,M,M,5.75
CQT,2021-07-17 04:52,19.39,16.11,81.33,0.00
BUR,2021-07-17 04:53,18.89,15.61,81.27,6.90
FAT,2021-07-17 04:53,21.11,12.22,56.82,6.90
BUR,2021-07-17 04:55,M,M,M,5.75
FAT,2021-07-17 04:55,M,M,M,4.60
SFO,2021-07-17 04:55,M,M,M,5.75
SFO,2021-07-17 04:56,12.22,10.00,86.29,5.75
BUR,2021-07-17 05:00,M,M,M,5.75
FAT,2021-07-17 05:00,M,M,M,2.30
SFO,2021-07-17 05:00,M,M,M,5.75
BUR,2021-07-17 05:05,M,M,M,5.75
FAT,2021-07-17 05:05,M,M,M,5.75
SFO,2021-07-17 05:05,M,M,M,5.75
BUR,2021-07-17 05:10,M,M,M,5.75
FAT,2021-07-17 05:10,M,M,M,2.30
SFO,2021-07-17 05:10,M,M,M,4.60
BUR,2021-07-17 05:15,M,M,M,5.75
FAT,2021-07-17 05:15,M,M,M,5.75
SFO,2021-07-17 05:15,M,M,M,4.60
BUR,2021-07-17 05:20,M,M,M,4.60
FAT,2021-07-17 05:20,M,M,M,4.60
SFO,2021-07-17 05:20,M,M,M,4.60
BUR,2021-07-17 05:25,M,M,M,5.75
FAT,2021-07-17 05:25,M,M,M,5.75
SFO,2021-07-17 05:25,M,M,M,4.60
BUR,2021-07-17 05:30,M,M,M,5.75
FAT,2021-07-17 05:30,M,M,M,5.75
SFO,2021-07-17 05:30,M,M,M,4.60
BUR,2021-07-17 05:35,M,M,M,2.30
FAT,2021-07-17 05:35,M,M,M,5.75
SFO,2021-07-17 05:35,M,M,M,4.60
BUR,2021-07-17 05:40,M,M,M,4.60
FAT,2021-07-17 05:40,M,M,M,4.60
SFO,2021-07-17 05:40,M,M,M,4.60
BUR,2021-07-17 05:45,M,M,M,2.30
FAT,2021-07-17 05:45,M,M,M,5.75
SFO,2021-07-17 05:45,M,M,M,4.60
BUR,2021-07-17 05:50,M,M,M,0.00
FAT,2021-07-17 05:50,M,M,M,5.75
SFO,2021-07-17 05:50,M,M,M,4.60
CQT,2021-07-17 05:52,18.89,16.11,83.91,0.00
BUR,2021-07-17 05:53,18.89,15.61,81.27,0.00
FAT,2021-07-17 05:53,21.11,12.22,56.82,5.75
BUR,2021-07-17 05:55,M,M,M,0.00
FAT,2021-07-17 05:55,M,M,M,4.60
SFO,2021-07-17 05:55,M,M,M,2.30
SFO,2021-07-17 05:56,12.22,10.00,86.29,3.45
BUR,2021-07-17 06:00,M,M,M,0.00
FAT,2021-07-17 06:00,M,M,M,4.60
SFO,2021-07-17 06:00,M,M,M,2.30
BUR,2021-07-17 06:05,M,M,M,0.00
FAT,2021-07-17 06:05,M,M,M,0.00
SFO,2021-07-17 06:05,M,M,M,2.30
BUR,2021-07-17 06:10,M,M,M,0.00
FAT,2021-07-17 06:10,M,M,M,0.00
SFO,2021-07-17 06:10,M,M,M,4.60
BUR,2021-07-17 06:15,M,M,M,0.00
FAT,2021-07-17 06:15,M,M,M,0.00
SFO,2021-07-17 06:15,M,M,M,4.60
BUR,2021-07-17 06:20,M,M,M,0.00
FAT,2021-07-17 06:20,M,M,M,0.00
SFO,2021-07-17 06:20,M,M,M,4.60
BUR,2021-07-17 06:25,M,M,M,0.00
FAT,2021-07-17 06:25,M,M,M,0.00
SFO,2021-07-17 06:25,M,M,M,2.30
BUR,2021-07-17 06:30,M,M,M,2.30
FAT,2021-07-17 06:30,M,M,M,2.30
SFO,2021-07-17 06:30,M,M,M,0.00
BUR,2021-07-17 06:35,M,M,M,2.30
FAT,2021-07-17 06:35,M,M,M,0.00
SFO,2021-07-17 06:35,M,M,M,2.30
BUR,2021-07-17 06:40,M,M,M,2.30
FAT,2021-07-17 06:40,M,M,M,0.00
SFO,2021-07-17 06:40,M,M,M,4.60
BUR,2021-07-17 06:45,M,M,M,4.60
FAT,2021-07-17 06:45,M,M,M,0.00
SFO,2021-07-17 06:45,M,M,M,4.60
CQT,2021-07-17 06:48,19.39,16.72,84.56,0.00
BUR,2021-07-17 06:50,M,M,M,4.60
FAT,2021-07-17 06:50,M,M,M,0.00
SFO,2021-07-17 06:50,M,M,M,4.60
CQT,2021-07-17 06:52,19.39,16.72,84.56,0.00
BUR,2021-07-17 06:53,18.89,15.61,81.27,3.45
FAT,2021-07-17 06:53,21.72,11.72,52.96,0.00
BUR,2021-07-17 06:55,M,M,M,2.30
FAT,2021-07-17 06:55,M,M,M,0.00
SFO,2021-07-17 06:55,M,M,M,4.60
SFO,2021-07-17 06:56,13.28,10.61,83.88,4.60
BUR,2021-07-17 07:00,M,M,M,2.30
FAT,2021-07-17 07:00,M,M,M,0.00
SFO,2021-07-17 07:00,M,M,M,2.30
BUR,2021-07-17 07:05,M,M,M,2.30
FAT,2021-07-17 07:05,M,M,M,0.00
SFO,2021-07-17 07:05,M,M,M,2.30
BUR,2021-07-17 07:10,M,M,M,4.60
FAT,2021-07-17 07:10,M,M,M,0.00
SFO,2021-07-17 07:10,M,M,M,0.00
BUR,2021-07-17 07:15,M,M,M,0.00
FAT,2021-07-17 07:15,M,M,M,0.00
SFO,2021-07-17 07:15,M,M,M,2.30
BUR,2021-07-17 07:20,M,M,M,0.00
FAT,2021-07-17 07:20,M,M,M,0.00
SFO,2021-07-17 07:20,M,M,M,0.00
BUR,2021-07-17 07:25,M,M,M,0.00
FAT,2021-07-17 07:25,M,M,M,0.00
SFO,2021-07-17 07:25,M,M,M,0.00
BUR,2021-07-17 07:30,M,M,M,0.00
FAT,2021-07-17 07:30,M,M,M,0.00
SFO,2021-07-17 07:30,M,M,M,0.00
BUR,2021-07-17 07:35,M,M,M,0.00
FAT,2021-07-17 07:35,M,M,M,0.00
SFO,2021-07-17 07:35,M,M,M,0.00
BUR,2021-07-17 07:40,M,M,M,0.00
FAT,2021-07-17 07:40,M,M,M,0.00
SFO,2021-07-17 07:40,M,M,M,0.00
BUR,2021-07-17 07:45,M,M,M,0.00
FAT,2021-07-17 07:45,M,M,M,2.30
SFO,2021-07-17 07:45,M,M,M,0.00
BUR,2021-07-17 07:50,M,M,M,0.00
FAT,2021-07-17 07:50,M,M,M,2.30
SFO,2021-07-17 07:50,M,M,M,0.00
CQT,2021-07-17 07:52,21.11,16.72,76.01,0.00
BUR,2021-07-17 07:53,20.61,15.00,70.21,0.00
FAT,2021-07-17 07:53,24.39,11.11,43.28,4.60
BUR,2021-07-17 07:55,M,M,M,0.00
FAT,2021-07-17 07:55,M,M,M,2.30
SFO,2021-07-17 07:55,M,M,M,0.00
SFO,2021-07-17 07:56,15.00,11.11,77.55,0.00
BUR,2021-07-17 08:00,M,M,M,0.00
FAT,2021-07-17 08:00,M,M,M,4.60
SFO,2021-07-17 08:00,M,M,M,0.00
BUR,2021-07-17 08:05,M,M,M,0.00
FAT,2021-07-17 08:05,M,M,M,2.30
SFO,2021-07-17 08:05,M,M,M,0.00
BUR,2021-07-17 08:10,M,M,M,0.00
FAT,2021-07-17 08:10,M,M,M,4.60
SFO,2021-07-17 08:10,M,M,M,0.00
BUR,2021-07-17 08:15,M,M,M,0.00
FAT,2021-07-17 08:15,M,M,M,5.75
SFO,2021-07-17 08:15,M,M,M,0.00
BUR,2021-07-17 08:20,M,M,M,2.30
FAT,2021-07-17 08:20,M,M,M,4.60
SFO,2021-07-17 08:20,M,M,M,0.00
BUR,2021-07-17 08:25,M,M,M,2.30
FAT,2021-07-17 08:25,M,M,M,5.75
SFO,2021-07-17 08:25,M,M,M,0.00
BUR,2021-07-17 08:30,M,M,M,4.60
FAT,2021-07-17 08:30,M,M,M,5.75
SFO,2021-07-17 08:30,M,M,M,0.00
BUR,2021-07-17 08:35,M,M,M,4.60
FAT,2021-07-17 08:35,M,M,M,5.75
SFO,2021-07-17 08:35,M,M,M,2.30
BUR,2021-07-17 08:40,M,M,M,2.30
FAT,2021-07-17 08:40,M,M,M,5.75
SFO,2021-07-17 08:40,M,M,M,2.30
BUR,2021-07-17 08:45,M,M,M,5.75
FAT,2021-07-17 08:45,M,M,M,5.75
SFO,2021-07-17 08:45,M,M,M,2.30
BUR,2021-07-17 08:50,M,M,M,4.60
FAT,2021-07-17 08:50,M,M,M,8.05
SFO,2021-07-17 08:50,M,M,M,2.30
CQT,2021-07-17 08:52,22.78,16.72,68.66,0.00
BUR,2021-07-17 08:53,21.72,15.00,65.58,4.60
FAT,2021-07-17 08:53,26.72,12.22,40.54,6.90
BUR,2021-07-17 08:55,M,M,M,5.75
FAT,2021-07-17 08:55,M,M,M,5.75
SFO,2021-07-17 08:55,M,M,M,4.60
SFO,2021-07-17 08:56,16.11,11.72,75.20,4.60
BUR,2021-07-17 09:00,M,M,M,4.60
FAT,2021-07-17 09:00,M,M,M,5.75
SFO,2021-07-17 09:00,M,M,M,4.60
BUR,2021-07-17 09:05,M,M,M,5.75
FAT,2021-07-17 09:05,M,M,M,5.75
SFO,2021-07-17 09:05,M,M,M,2.30
BUR,2021-07-17 09:10,M,M,M,5.75
FAT,2021-07-17 09:10,M,M,M,4.60
SFO,2021-07-17 09:10,M,M,M,4.60
BUR,2021-07-17 09:15,M,M,M,5.75
FAT,2021-07-17 09:15,M,M,M,8.05
SFO,2021-07-17 09:15,M,M,M,5.75
BUR,2021-07-17 09:20,M,M,M,2.30
FAT,2021-07-17 09:20,M,M,M,5.75
SFO,2021-07-17 09:20,M,M,M,4.60
BUR,2021-07-17 09:25,M,M,M,5.75
FAT,2021-07-17 09:25,M,M,M,5.75
SFO,2021-07-17 09:25,M,M,M,4.60
BUR,2021-07-17 09:30,M,M,M,5.75
FAT,2021-07-17 09:30,M,M,M,5.75
SFO,2021-07-17 09:30,M,M,M,2.30
BUR,2021-07-17 09:35,M,M,M,4.60
FAT,2021-07-17 09:35,M,M,M,4.60
SFO,2021-07-17 09:35,M,M,M,4.60
BUR,2021-07-17 09:40,M,M,M,4.60
FAT,2021-07-17 09:40,M,M,M,10.35
SFO,2021-07-17 09:40,M,M,M,4.60
BUR,2021-07-17 09:45,M,M,M,5.75
FAT,2021-07-17 09:45,M,M,M,5.75
SFO,2021-07-17 09:45,M,M,M,5.75
BUR,2021-07-17 09:50,M,M,M,5.75
FAT,2021-07-17 09:50,M,M,M,5.75
SFO,2021-07-17 09:50,M,M,M,4.60
CQT,2021-07-17 09:52,25.00,16.72,60.06,0.00
BUR,2021-07-17 09:53,23.89,14.39,55.28,6.90
FAT,2021-07-17 09:53,28.28,12.22,37.01,3.45
BUR,2021-07-17 09:55,M,M,M,5.75
FAT,2021-07-17 09:55,M,M,M,4.60
SFO,2021-07-17 09:55,M,M,M,5.75
SFO,2021-07-17 09:56,17.22,12.78,75.11,5.75
BUR,2021-07-17 10:00,M,M,M,5.75
FAT,2021-07-17 10:00,M,M,M,4.60
SFO,2021-07-17 10:00,M,M,M,2.30
BUR,2021-07-17 10:05,M,M,M,0.00
FAT,2021-07-17 10:05,M,M,M,2.30
SFO,2021-07-17 10:05,M,M,M,4.60
BUR,2021-07-17 10:10,M,M,M,M
FAT,2021-07-17 10:10,M,M,M,2.30
SFO,2021-07-17 10:10,M,M,M,4.60
BUR,2021-07-17 10:15,M,M,M,4.60
FAT,2021-07-17 10:15,M,M,M,0.00
SFO,2021-07-17 10:15,M,M,M,5.75
BUR,2021-07-17 10:20,M,M,M,5.75
FAT,2021-07-17 10:20,M,M,M,0.00
SFO,2021-07-17 10:20,M,M,M,5.75
BUR,2021-07-17 10:25,M,M,M,2.30
FAT,2021-07-17 10:25,M,M,M,4.60
SFO,2021-07-17 10:25,M,M,M,5.75
BUR,2021-07-17 10:30,M,M,M,5.75
FAT,2021-07-17 10:30,M,M,M,2.30
SFO,2021-07-17 10:30,M,M,M,5.75
BUR,2021-07-17 10:35,M,M,M,0.00
FAT,2021-07-17 10:35,M,M,M,2.30
SFO,2021-07-17 10:35,M,M,M,5.75
BUR,2021-07-17 10:40,M,M,M,5.75
FAT,2021-07-17 10:40,M,M,M,0.00
SFO,2021-07-17 10:40,M,M,M,5.75
BUR,2021-07-17 10:45,M,M,M,2.30
FAT,2021-07-17 10:45,M,M,M,0.00
SFO,2021-07-17 10:45,M,M,M,5.75
BUR,2021-07-17 10:50,M,M,M,5.75
FAT,2021-07-17 10:50,M,M,M,2.30
SFO,2021-07-17 10:50,M,M,M,5.75
CQT,2021-07-17 10:52,27.78,16.72,50.97,3.45
BUR,2021-07-17 10:53,26.72,13.28,43.44,6.90
FAT,2021-07-17 10:53,30.61,11.72,31.30,3.45
BUR,2021-07-17 10:55,M,M,M,5.75
FAT,2021-07-17 10:55,M,M,M,0.00
SFO,2021-07-17 10:55,M,M,M,5.75
SFO,2021-07-17 10:56,18.28,13.28,72.61,6.90
BUR,2021-07-17 11:00,M,M,M,4.60
FAT,2021-07-17 11:00,M,M,M,2.30
SFO,2021-07-17 11:00,M,M,M,5.75
BUR,2021-07-17 11:05,M,M,M,2.30
FAT,2021-07-17 11:05,M,M,M,2.30
SFO,2021-07-17 11:05,M,M,M,5.75
BUR,2021-07-17 11:10,M,M,M,5.75
FAT,2021-07-17 11:10,M,M,M,2.30
SFO,2021-07-17 11:10,M,M,M,5.75
BUR,2021-07-17 11:15,M,M,M,2.30
FAT,2021-07-17 11:15,M,M,M,0.00
SFO,2021-07-17 11:15,M,M,M,5.75
BUR,2021-07-17 11:20,M,M,M,0.00
FAT,2021-07-17 11:20,M,M,M,4.60
SFO,2021-07-17 11:20,M,M,M,5.75
BUR,2021-07-17 11:25,M,M,M,2.30
FAT,2021-07-17 11:25,M,M,M,2.30
SFO,2021-07-17 11:25,M,M,M,5.75
BUR,2021-07-17 11:30,M,M,M,2.30
FAT,2021-07-17 11:30,M,M,M,0.00
SFO,2021-07-17 11:30,M,M,M,5.75
BUR,2021-07-17 11:35,M,M,M,2.30
FAT,2021-07-17 11:35,M,M,M,5.75
SFO,2021-07-17 11:35,M,M,M,5.75
BUR,2021-07-17 11:40,M,M,M,2.30
FAT,2021-07-17 11:40,M,M,M,4.60
SFO,2021-07-17 11:40,M,M,M,8.05
BUR,2021-07-17 11:45,M,M,M,5.75
FAT,2021-07-17 11:45,M,M,M,0.00
SFO,2021-07-17 11:45,M,M,M,8.05
BUR,2021-07-17 11:50,M,M,M,5.75
FAT,2021-07-17 11:50,M,M,M,2.30
SFO,2021-07-17 11:50,M,M,M,5.75
CQT,2021-07-17 11:52,28.89,17.22,49.32,0.00
BUR,2021-07-17 11:53,28.89,13.28,38.28,6.90
FAT,2021-07-17 11:53,33.89,11.11,24.97,5.75
BUR,2021-07-17 11:55,M,M,M,5.75
FAT,2021-07-17 11:55,M,M,M,4.60
SFO,2021-07-17 11:55,M,M,M,5.75
SFO,2021-07-17 11:56,20.00,13.89,67.86,6.90
BUR,2021-07-17 12:00,M,M,M,5.75
FAT,2021-07-17 12:00,M,M,M,2.30
SFO,2021-07-17 12:00,M,M,M,8.05
BUR,2021-07-17 12:05,M,M,M,4.60
FAT,2021-07-17 12:05,M,M,M,4.60
SFO,2021-07-17 12:05,M,M,M,5.75
BUR,2021-07-17 12:10,M,M,M,0.00
FAT,2021-07-17 12:10,M,M,M,4.60
SFO,2021-07-17 12:10,M,M,M,5.75
BUR,2021-07-17 12:15,M,M,M,M
FAT,2021-07-17 12:15,M,M,M,4.60
SFO,2021-07-17 12:15,M,M,M,5.75
BUR,2021-07-17 12:20,M,M,M,M
FAT,2021-07-17 12:20,M,M,M,0.00
SFO,2021-07-17 12:20,M,M,M,9.20
BUR,2021-07-17 12:25,M,M,M,8.05
FAT,2021-07-17 12:25,M,M,M,0.00
SFO,2021-07-17 12:25,M,M,M,11.50
BUR,2021-07-17 12:30,M,M,M,4.60
FAT,2021-07-17 12:30,M,M,M,4.60
SFO,2021-07-17 12:30,M,M,M,11.50
BUR,2021-07-17 12:35,M,M,M,5.75
FAT,2021-07-17 12:35,M,M,M,0.00
SFO,2021-07-17 12:35,M,M,M,12.65
BUR,2021-07-17 12:40,M,M,M,2.30
FAT,2021-07-17 12:40,M,M,M,5.75
SFO,2021-07-17 12:40,M,M,M,12.65
BUR,2021-07-17 12:45,M,M,M,5.75
FAT,2021-07-17 12:45,M,M,M,4.60
SFO,2021-07-17 12:45,M,M,M,14.95
BUR,2021-07-17 12:50,M,M,M,10.35
FAT,2021-07-17 12:50,M,M,M,5.75
SFO,2021-07-17 12:50,M,M,M,14.95
CQT,2021-07-17 12:52,27.22,16.72,52.66,M
BUR,2021-07-17 12:53,31.11,13.28,33.68,5.75
FAT,2021-07-17 12:53,35.61,8.89,19.55,3.45
BUR,2021-07-17 12:55,M,M,M,2.30
FAT,2021-07-17 12:55,M,M,M,4.60
SFO,2021-07-17 12:55,M,M,M,12.65
SFO,2021-07-17 12:56,21.72,12.22,54.73,13.80
BUR,2021-07-17 13:00,M,M,M,9.20
FAT,2021-07-17 13:00,M,M,M,M
SFO,2021-07-17 13:00,M,M,M,12.65
BUR,2021-07-17 13:05,M,M,M,9.20
FAT,2021-07-17 13:05,M,M,M,4.60
SFO,2021-07-17 13:05,M,M,M,12.65
BUR,2021-07-17 13:10,M,M,M,10.35
FAT,2021-07-17 13:10,M,M,M,5.75
SFO,2021-07-17 13:10,M,M,M,11.50
BUR,2021-07-17 13:15,M,M,M,5.75
FAT,2021-07-17 13:15,M,M,M,2.30
SFO,2021-07-17 13:15,M,M,M,12.65
BUR,2021-07-17 13:20,M,M,M,8.05
FAT,2021-07-17 13:20,M,M,M,4.60
SFO,2021-07-17 13:20,M,M,M,12.65
BUR,2021-07-17 13:25,M,M,M,10.35
FAT,2021-07-17 13:25,M,M,M,M
SFO,2021-07-17 13:25,M,M,M,17.25
BUR,2021-07-17 13:30,M,M,M,5.75
FAT,2021-07-17 13:30,M,M,M,0.00
SFO,2021-07-17 13:30,M,M,M,16.10
BUR,2021-07-17 13:35,M,M,M,5.75
FAT,2021-07-17 13:35,M,M,M,2.30
SFO,2021-07-17 13:35,M,M,M,14.95
BUR,2021-07-17 13:40,M,M,M,10.35
