station,valid,tmpc,dwpc,relh,sped
MSP,2021-01-16 01:10,M,M,M,10.35
OZW,2021-01-16 01:15,-1.78,-1.78,100.00,3.45
BTR,2021-01-16 01:15,M,M,M,5.75
SPI,2021-01-16 01:15,M,M,M,4.60
LIT,2021-01-16 01:15,M,M,M,12.65
DSM,2021-01-16 01:15,M,M,M,14.95
MSP,2021-01-16 01:15,M,M,M,10.35
BTR,2021-01-16 01:20,M,M,M,5.75
SPI,2021-01-16 01:20,M,M,M,4.60
LIT,2021-01-16 01:20,M,M,M,11.50
DSM,2021-01-16 01:20,M,M,M,14.95
MSP,2021-01-16 01:20,M,M,M,10.35
BTR,2021-01-16 01:25,M,M,M,5.75
SPI,2021-01-16 01:25,M,M,M,4.60
LIT,2021-01-16 01:25,M,M,M,11.50
DSM,2021-01-16 01:25,M,M,M,18.40
MSP,2021-01-16 01:25,M,M,M,10.35
BTR,2021-01-16 01:30,M,M,M,5.75
LIT,2021-01-16 01:30,M,M,M,14.95
DSM,2021-01-16 01:30,M,M,M,18.40
MSP,2021-01-16 01:30,M,M,M,12.65
OZW,2021-01-16 01:35,-1.72,-1.72,100.00,0.00
BTR,2021-01-16 01:35,M,M,M,8.05
LIT,2021-01-16 01:35,M,M,M,12.65
DSM,2021-01-16 01:35,M,M,M,18.40
MSP,2021-01-16 01:35,M,M,M,10.35
BTR,2021-01-16 01:40,M,M,M,8.05
SPI,2021-01-16 01:40,M,M,M,8.05
LIT,2021-01-16 01:40,M,M,M,12.65
DSM,2021-01-16 01:40,M,M,M,14.95
MSP,2021-01-16 01:40,M,M,M,10.35
BTR,2021-01-16 01:45,M,M,M,5.75
LIT,2021-01-16 01:45,M,M,M,10.35
DSM,2021-01-16 01:45,M,M,M,12.65
MSP,2021-01-16 01:45,M,M,M,11.50
BTR,2021-01-16 01:50,M,M,M,5.75
LIT,2021-01-16 01:50,M,M,M,12.65
DSM,2021-01-16 01:50,M,M,M,17.25
MSP,2021-01-16 01:50,M,M,M,10.35
SPI,2021-01-16 01:52,-0.61,-1.72,92.18,6.90
BTR,2021-01-16 01:53,3.89,-5.61,49.93,6.90
LIT,2021-01-16 01:53,2.78,-3.89,61.50,12.65
MSP,2021-01-16 01:53,0.61,-0.61,91.51,11.50
DSM,2021-01-16 01:54,-2.22,-3.89,88.33,19.55
OZW,2021-01-16 01:55,-1.50,-1.50,100.00,5.75
BTR,2021-01-16 01:55,M,M,M,5.75
SPI,2021-01-16 01:55,M,M,M,5.75
LIT,2021-01-16 01:55,M,M,M,14.95
DSM,2021-01-16 01:55,M,M,M,18.40
MSP,2021-01-16 01:55,M,M,M,10.35
BTR,2021-01-16 02:00,M,M,M,5.75
SPI,2021-01-16 02:00,M,M,M,8.05
LIT,2021-01-16 02:00,M,M,M,11.50
DSM,2021-01-16 02:00,M,M,M,18.40
MSP,2021-01-16 02:00,M,M,M,11.50
BTR,2021-01-16 02:05,M,M,M,5.75
SPI,2021-01-16 02:05,M,M,M,5.75
LIT,2021-01-16 02:05,M,M,M,11.50
DSM,2021-01-16 02:05,M,M,M,12.65
MSP,2021-01-16 02:05,M,M,M,11.50
BTR,2021-01-16 02:10,M,M,M,9.20
SPI,2021-01-16 02:10,M,M,M,8.05
LIT,2021-01-16 02:10,M,M,M,11.50
DSM,2021-01-16 02:10,M,M,M,14.95
MSP,2021-01-16 02:10,M,M,M,12.65
OZW,2021-01-16 02:15,-1.50,-1.50,100.00,6.90
BTR,2021-01-16 02:15,M,M,M,8.05
SPI,2021-01-16 02:15,M,M,M,9.20
LIT,2021-01-16 02:15,M,M,M,10.35
BTR,2021-01-16 02:20,M,M,M,8.05
SPI,2021-01-16 02:20,M,M,M,9.20
LIT,2021-01-16 02:20,M,M,M,10.35
DSM,2021-01-16 02:20,M,M,M,19.55
MSP,2021-01-16 02:20,M,M,M,14.95
BTR,2021-01-16 02:25,M,M,M,9.20
SPI,2021-01-16 02:25,M,M,M,8.05
LIT,2021-01-16 02:25,M,M,M,10.35
DSM,2021-01-16 02:25,M,M,M,16.10
MSP,2021-01-16 02:25,M,M,M,14.95
BTR,2021-01-16 02:30,M,M,M,9.20
SPI,2021-01-16 02:30,M,M,M,8.05
LIT,2021-01-16 02:30,M,M,M,11.50
DSM,2021-01-16 02:30,M,M,M,19.55
MSP,2021-01-16 02:30,M,M,M,14.95
OZW,2021-01-16 02:35,-1.28,-1.28,100.00,3.45
BTR,2021-01-16 02:35,M,M,M,10.35
SPI,2021-01-16 02:35,M,M,M,9.20
LIT,2021-01-16 02:35,M,M,M,10.35
DSM,2021-01-16 02:35,M,M,M,18.40
MSP,2021-01-16 02:35,M,M,M,12.65
BTR,2021-01-16 02:40,M,M,M,9.20
SPI,2021-01-16 02:40,M,M,M,9.20
LIT,2021-01-16 02:40,M,M,M,11.50
DSM,2021-01-16 02:40,M,M,M,18.40
MSP,2021-01-16 02:40,M,M,M,14.95
BTR,2021-01-16 02:45,M,M,M,9.20
SPI,2021-01-16 02:45,M,M,M,9.20
LIT,2021-01-16 02:45,M,M,M,9.20
DSM,2021-01-16 02:45,M,M,M,14.95
MSP,2021-01-16 02:45,M,M,M,12.65
BTR,2021-01-16 02:50,M,M,M,9.20
LIT,2021-01-16 02:50,M,M,M,9.20
DSM,2021-01-16 02:50,M,M,M,19.55
MSP,2021-01-16 02:50,M,M,M,12.65
SPI,2021-01-16 02:52,-1.11,-2.78,88.44,9.20
BTR,2021-01-16 02:53,5.00,-5.61,46.19,10.35
LIT,2021-01-16 02:53,2.22,-3.89,63.98,8.05
MSP,2021-01-16 02:53,-0.61,-1.72,92.18,13.80
DSM,2021-01-16 02:54,-2.22,-3.89,88.33,19.55
OZW,2021-01-16 02:55,-1.11,-1.11,100.00,4.60
SPI,2021-01-16 02:55,M,M,M,9.20
LIT,2021-01-16 02:55,M,M,M,9.20
BTR,2021-01-16 03:00,M,M,M,9.20
SPI,2021-01-16 03:00,M,M,M,9.20
LIT,2021-01-16 03:00,M,M,M,8.05
DSM,2021-01-16 03:00,M,M,M,16.10
MSP,2021-01-16 03:00,M,M,M,16.10
BTR,2021-01-16 03:05,M,M,M,9.20
SPI,2021-01-16 03:05,M,M,M,9.20
LIT,2021-01-16 03:05,M,M,M,10.35
DSM,2021-01-16 03:05,M,M,M,20.70
MSP,2021-01-16 03:05,M,M,M,14.95
BTR,2021-01-16 03:10,M,M,M,8.05
SPI,2021-01-16 03:10,M,M,M,9.20
LIT,2021-01-16 03:10,M,M,M,9.20
DSM,2021-01-16 03:10,M,M,M,19.55
MSP,2021-01-16 03:10,M,M,M,12.65
OZW,2021-01-16 03:15,-1.11,-1.11,100.00,5.75
BTR,2021-01-16 03:15,M,M,M,5.75
LIT,2021-01-16 03:15,M,M,M,9.20
DSM,2021-01-16 03:15,M,M,M,24.15
MSP,2021-01-16 03:15,M,M,M,12.65
BTR,2021-01-16 03:20,M,M,M,9.20
LIT,2021-01-16 03:20,M,M,M,10.35
DSM,2021-01-16 03:20,M,M,M,20.70
MSP,2021-01-16 03:20,M,M,M,12.65
MSP,2021-01-16 03:23,-0.61,-1.72,92.18,13.80
BTR,2021-01-16 03:25,M,M,M,5.75
SPI,2021-01-16 03:25,M,M,M,11.50
LIT,2021-01-16 03:25,M,M,M,9.20
DSM,2021-01-16 03:25,M,M,M,25.30
MSP,2021-01-16 03:25,M,M,M,11.50
BTR,2021-01-16 03:30,M,M,M,5.75
SPI,2021-01-16 03:30,M,M,M,12.65
LIT,2021-01-16 03:30,M,M,M,9.20
DSM,2021-01-16 03:30,M,M,M,20.70
MSP,2021-01-16 03:30,M,M,M,11.50
OZW,2021-01-16 03:35,-1.22,-1.22,100.00,3.45
BTR,2021-01-16 03:35,M,M,M,5.75
SPI,2021-01-16 03:35,M,M,M,9.20
LIT,2021-01-16 03:35,M,M,M,9.20
DSM,2021-01-16 03:35,M,M,M,17.25
MSP,2021-01-16 03:35,M,M,M,12.65
DSM,2021-01-16 03:36,-2.22,-4.39,85.08,19.55
BTR,2021-01-16 03:40,M,M,M,5.75
SPI,2021-01-16 03:40,M,M,M,9.20
LIT,2021-01-16 03:40,M,M,M,9.20
DSM,2021-01-16 03:40,M,M,M,19.55
MSP,2021-01-16 03:40,M,M,M,12.65
BTR,2021-01-16 03:45,M,M,M,5.75
SPI,2021-01-16 03:45,M,M,M,8.05
LIT,2021-01-16 03:45,M,M,M,11.50
DSM,2021-01-16 03:45,M,M,M,18.40
MSP,2021-01-16 03:45,M,M,M,12.65
MSP,2021-01-16 03:48,-1.00,-2.00,92.92,12.65
BTR,2021-01-16 03:50,M,M,M,5.75
SPI,2021-01-16 03:50,M,M,M,9.20
LIT,2021-01-16 03:50,M,M,M,11.50
DSM,2021-01-16 03:50,M,M,M,23.00
MSP,2021-01-16 03:50,M,M,M,12.65
SPI,2021-01-16 03:52,-1.72,-2.78,92.49,9.20
BTR,2021-01-16 03:53,2.78,-5.61,54.01,8.05
LIT,2021-01-16 03:53,2.78,-3.89,61.50,10.35
MSP,2021-01-16 03:53,-0.61,-1.72,92.18,12.65
DSM,2021-01-16 03:54,-2.78,-5.00,84.66,21.85
OZW,2021-01-16 03:55,-1.50,-1.61,99.19,8.05
BTR,2021-01-16 03:55,M,M,M,8.05
SPI,2021-01-16 03:55,M,M,M,9.20
LIT,2021-01-16 03:55,M,M,M,12.65
DSM,2021-01-16 03:55,M,M,M,19.55
MSP,2021-01-16 03:55,M,M,M,11.50
BTR,2021-01-16 04:00,M,M,M,5.75
SPI,2021-01-16 04:00,M,M,M,9.20
LIT,2021-01-16 04:00,M,M,M,10.35
DSM,2021-01-16 04:00,M,M,M,16.10
MSP,2021-01-16 04:00,M,M,M,11.50
BTR,2021-01-16 04:05,M,M,M,5.75
SPI,2021-01-16 04:05,M,M,M,8.05
LIT,2021-01-16 04:05,M,M,M,10.35
DSM,2021-01-16 04:05,M,M,M,20.70
MSP,2021-01-16 04:05,M,M,M,12.65
SPI,2021-01-16 04:09,-1.72,-2.78,92.49,9.20
BTR,2021-01-16 04:10,M,M,M,8.05
SPI,2021-01-16 04:10,M,M,M,9.20
LIT,2021-01-16 04:10,M,M,M,11.50
DSM,2021-01-16 04:10,M,M,M,18.40
MSP,2021-01-16 04:10,M,M,M,12.65
OZW,2021-01-16 04:15,-1.72,-1.72,100.00,5.75
BTR,2021-01-16 04:15,M,M,M,8.05
SPI,2021-01-16 04:15,M,M,M,10.35
LIT,2021-01-16 04:15,M,M,M,12.65
DSM,2021-01-16 04:15,M,M,M,17.25
MSP,2021-01-16 04:15,M,M,M,12.65
BTR,2021-01-16 04:20,M,M,M,5.75
SPI,2021-01-16 04:20,M,M,M,9.20
LIT,2021-01-16 04:20,M,M,M,12.65
DSM,2021-01-16 04:20,M,M,M,21.85
MSP,2021-01-16 04:20,M,M,M,14.95
BTR,2021-01-16 04:25,M,M,M,5.75
SPI,2021-01-16 04:25,M,M,M,9.20
LIT,2021-01-16 04:25,M,M,M,12.65
DSM,2021-01-16 04:25,M,M,M,19.55
MSP,2021-01-16 04:25,M,M,M,12.65
BTR,2021-01-16 04:30,M,M,M,5.75
SPI,2021-01-16 04:30,M,M,M,10.35
LIT,2021-01-16 04:30,M,M,M,10.35
DSM,2021-01-16 04:30,M,M,M,19.55
MSP,2021-01-16 04:30,M,M,M,12.65
OZW,2021-01-16 04:35,-2.00,-2.00,100.00,4.60
BTR,2021-01-16 04:35,M,M,M,8.05
SPI,2021-01-16 04:35,M,M,M,9.20
LIT,2021-01-16 04:35,M,M,M,11.50
DSM,2021-01-16 04:35,M,M,M,17.25
MSP,2021-01-16 04:35,M,M,M,12.65
BTR,2021-01-16 04:40,M,M,M,5.75
SPI,2021-01-16 04:40,M,M,M,10.35
LIT,2021-01-16 04:40,M,M,M,9.20
DSM,2021-01-16 04:40,M,M,M,21.85
MSP,2021-01-16 04:40,M,M,M,12.65
SPI,2021-01-16 04:41,-1.11,-2.22,92.15,9.20
BTR,2021-01-16 04:45,M,M,M,8.05
SPI,2021-01-16 04:45,M,M,M,9.20
LIT,2021-01-16 04:45,M,M,M,10.35
DSM,2021-01-16 04:45,M,M,M,16.10
MSP,2021-01-16 04:45,M,M,M,12.65
MSP,2021-01-16 04:49,-1.00,-2.00,92.92,12.65
BTR,2021-01-16 04:50,M,M,M,9.20
SPI,2021-01-16 04:50,M,M,M,8.05
LIT,2021-01-16 04:50,M,M,M,9.20
DSM,2021-01-16 04:50,M,M,M,16.10
MSP,2021-01-16 04:50,M,M,M,12.65
SPI,2021-01-16 04:52,-1.11,-2.22,92.15,10.35
BTR,2021-01-16 04:53,3.89,-5.00,52.30,8.05
LIT,2021-01-16 04:53,2.22,-3.89,63.98,10.35
MSP,2021-01-16 04:53,-1.11,-2.22,92.15,14.95
DSM,2021-01-16 04:54,-2.78,-5.00,84.66,16.10
OZW,2021-01-16 04:55,-2.22,-2.22,100.00,4.60
BTR,2021-01-16 04:55,M,M,M,9.20
SPI,2021-01-16 04:55,M,M,M,10.35
LIT,2021-01-16 04:55,M,M,M,9.20
DSM,2021-01-16 04:55,M,M,M,14.95
MSP,2021-01-16 04:55,M,M,M,12.65
BTR,2021-01-16 05:00,M,M,M,8.05
LIT,2021-01-16 05:00,M,M,M,10.35
DSM,2021-01-16 05:00,M,M,M,17.25
MSP,2021-01-16 05:00,M,M,M,11.50
BTR,2021-01-16 05:05,M,M,M,8.05
SPI,2021-01-16 05:05,M,M,M,9.20
LIT,2021-01-16 05:05,M,M,M,9.20
DSM,2021-01-16 05:05,M,M,M,12.65
MSP,2021-01-16 05:05,M,M,M,11.50
BTR,2021-01-16 05:10,M,M,M,9.20
SPI,2021-01-16 05:10,M,M,M,8.05
LIT,2021-01-16 05:10,M,M,M,8.05
DSM,2021-01-16 05:10,M,M,M,12.65
MSP,2021-01-16 05:10,M,M,M,11.50
OZW,2021-01-16 05:15,-2.39,-2.39,100.00,4.60
BTR,2021-01-16 05:15,M,M,M,8.05
SPI,2021-01-16 05:15,M,M,M,9.20
LIT,2021-01-16 05:15,M,M,M,5.75
DSM,2021-01-16 05:15,M,M,M,14.95
MSP,2021-01-16 05:15,M,M,M,12.65
BTR,2021-01-16 05:20,M,M,M,8.05
LIT,2021-01-16 05:20,M,M,M,5.75
DSM,2021-01-16 05:20,M,M,M,12.65
MSP,2021-01-16 05:20,M,M,M,11.50
BTR,2021-01-16 05:25,M,M,M,8.05
SPI,2021-01-16 05:25,M,M,M,9.20
LIT,2021-01-16 05:25,M,M,M,5.75
DSM,2021-01-16 05:25,M,M,M,14.95
MSP,2021-01-16 05:25,M,M,M,12.65
BTR,2021-01-16 05:30,M,M,M,9.20
SPI,2021-01-16 05:30,M,M,M,9.20
LIT,2021-01-16 05:30,M,M,M,5.75
DSM,2021-01-16 05:30,M,M,M,12.65
MSP,2021-01-16 05:30,M,M,M,12.65
OZW,2021-01-16 05:35,-2.61,-2.61,100.00,4.60
BTR,2021-01-16 05:35,M,M,M,9.20
SPI,2021-01-16 05:35,M,M,M,8.05
LIT,2021-01-16 05:35,M,M,M,5.75
DSM,2021-01-16 05:35,M,M,M,16.10
MSP,2021-01-16 05:35,M,M,M,12.65
BTR,2021-01-16 05:40,M,M,M,9.20
SPI,2021-01-16 05:40,M,M,M,8.05
LIT,2021-01-16 05:40,M,M,M,5.75
DSM,2021-01-16 05:40,M,M,M,11.50
MSP,2021-01-16 05:40,M,M,M,9.20
BTR,2021-01-16 05:45,M,M,M,8.05
SPI,2021-01-16 05:45,M,M,M,5.75
LIT,2021-01-16 05:45,M,M,M,5.75
DSM,2021-01-16 05:45,M,M,M,10.35
MSP,2021-01-16 05:45,M,M,M,12.65
SPI,2021-01-16 05:49,-1.00,-2.00,92.92,9.20
BTR,2021-01-16 05:50,M,M,M,8.05
SPI,2021-01-16 05:50,M,M,M,9.20
LIT,2021-01-16 05:50,M,M,M,5.75
DSM,2021-01-16 05:50,M,M,M,12.65
MSP,2021-01-16 05:50,M,M,M,11.50
SPI,2021-01-16 05:52,-0.61,-1.72,92.18,10.35
BTR,2021-01-16 05:53,3.28,-5.00,54.60,6.90
LIT,2021-01-16 05:53,2.22,-3.89,63.98,4.60
MSP,2021-01-16 05:53,-1.11,-2.78,88.44,11.50
DSM,2021-01-16 05:54,-2.78,-5.00,84.66,14.95
OZW,2021-01-16 05:55,-2.61,-2.61,100.00,6.90
BTR,2021-01-16 05:55,M,M,M,5.75
LIT,2021-01-16 05:55,M,M,M,5.75
DSM,2021-01-16 05:55,M,M,M,12.65
MSP,2021-01-16 05:55,M,M,M,11.50
BTR,2021-01-16 06:00,M,M,M,5.75
SPI,2021-01-16 06:00,M,M,M,10.35
LIT,2021-01-16 06:00,M,M,M,9.20
DSM,2021-01-16 06:00,M,M,M,12.65
MSP,2021-01-16 06:00,M,M,M,10.35
BTR,2021-01-16 06:05,M,M,M,5.75
SPI,2021-01-16 06:05,M,M,M,11.50
LIT,2021-01-16 06:05,M,M,M,8.05
DSM,2021-01-16 06:05,M,M,M,16.10
MSP,2021-01-16 06:05,M,M,M,11.50
BTR,2021-01-16 06:10,M,M,M,5.75
SPI,2021-01-16 06:10,M,M,M,11.50
LIT,2021-01-16 06:10,M,M,M,8.05
DSM,2021-01-16 06:10,M,M,M,12.65
MSP,2021-01-16 06:10,M,M,M,11.50
OZW,2021-01-16 06:15,-2.72,-2.72,100.00,6.90
BTR,2021-01-16 06:15,M,M,M,5.75
SPI,2021-01-16 06:15,M,M,M,11.50
LIT,2021-01-16 06:15,M,M,M,9.20
DSM,2021-01-16 06:15,M,M,M,14.95
MSP,2021-01-16 06:15,M,M,M,10.35
BTR,2021-01-16 06:20,M,M,M,8.05
SPI,2021-01-16 06:20,M,M,M,11.50
LIT,2021-01-16 06:20,M,M,M,8.05
DSM,2021-01-16 06:20,M,M,M,16.10
MSP,2021-01-16 06:20,M,M,M,10.35
SPI,2021-01-16 06:24,0.00,-1.11,92.22,12.65
BTR,2021-01-16 06:25,M,M,M,5.75
SPI,2021-01-16 06:25,M,M,M,11.50
LIT,2021-01-16 06:25,M,M,M,8.05
DSM,2021-01-16 06:25,M,M,M,16.10
MSP,2021-01-16 06:25,M,M,M,10.35
BTR,2021-01-16 06:30,M,M,M,5.75
LIT,2021-01-16 06:30,M,M,M,8.05
DSM,2021-01-16 06:30,M,M,M,18.40
MSP,2021-01-16 06:30,M,M,M,10.35
OZW,2021-01-16 06:35,-2.50,-2.50,100.00,4.60
BTR,2021-01-16 06:35,M,M,M,5.75
LIT,2021-01-16 06:35,M,M,M,5.75
DSM,2021-01-16 06:35,M,M,M,14.95
MSP,2021-01-16 06:35,M,M,M,10.35
BTR,2021-01-16 06:40,M,M,M,8.05
SPI,2021-01-16 06:40,M,M,M,11.50
LIT,2021-01-16 06:40,M,M,M,5.75
DSM,2021-01-16 06:40,M,M,M,12.65
MSP,2021-01-16 06:40,M,M,M,12.65
BTR,2021-01-16 06:45,M,M,M,5.75
SPI,2021-01-16 06:45,M,M,M,12.65
LIT,2021-01-16 06:45,M,M,M,5.75
DSM,2021-01-16 06:45,M,M,M,16.10
MSP,2021-01-16 06:45,M,M,M,11.50
BTR,2021-01-16 06:50,M,M,M,5.75
LIT,2021-01-16 06:50,M,M,M,5.75
DSM,2021-01-16 06:50,M,M,M,12.65
MSP,2021-01-16 06:50,M,M,M,12.65
SPI,2021-01-16 06:52,0.00,-1.11,92.22,13.80
BTR,2021-01-16 06:53,3.28,-5.00,54.60,5.75
LIT,2021-01-16 06:53,1.72,-3.89,66.31,5.75
MSP,2021-01-16 06:53,-1.72,-2.78,92.49,12.65
DSM,2021-01-16 06:54,-2.78,-5.00,84.66,12.65
OZW,2021-01-16 06:55,-2.50,-2.50,100.00,3.45
BTR,2021-01-16 06:55,M,M,M,5.75
SPI,2021-01-16 06:55,M,M,M,12.65
LIT,2021-01-16 06:55,M,M,M,5.75
DSM,2021-01-16 06:55,M,M,M,12.65
MSP,2021-01-16 06:55,M,M,M,11.50
BTR,2021-01-16 07:00,M,M,M,5.75
SPI,2021-01-16 07:00,M,M,M,12.65
LIT,2021-01-16 07:00,M,M,M,5.75
DSM,2021-01-16 07:00,M,M,M,14.95
MSP,2021-01-16 07:00,M,M,M,12.65
BTR,2021-01-16 07:05,M,M,M,8.05
LIT,2021-01-16 07:05,M,M,M,5.75
DSM,2021-01-16 07:05,M,M,M,14.95
MSP,2021-01-16 07:05,M,M,M,10.35
BTR,2021-01-16 07:10,M,M,M,5.75
SPI,2021-01-16 07:10,M,M,M,9.20
LIT,2021-01-16 07:10,M,M,M,5.75
DSM,2021-01-16 07:10,M,M,M,16.10
MSP,2021-01-16 07:10,M,M,M,12.65
OZW,2021-01-16 07:15,-2.28,-2.28,100.00,0.00
BTR,2021-01-16 07:15,M,M,M,8.05
SPI,2021-01-16 07:15,M,M,M,11.50
LIT,2021-01-16 07:15,M,M,M,5.75
DSM,2021-01-16 07:15,M,M,M,16.10
MSP,2021-01-16 07:15,M,M,M,14.95
BTR,2021-01-16 07:20,M,M,M,8.05
SPI,2021-01-16 07:20,M,M,M,12.65
LIT,2021-01-16 07:20,M,M,M,5.75
DSM,2021-01-16 07:20,M,M,M,11.50
MSP,2021-01-16 07:20,M,M,M,11.50
BTR,2021-01-16 07:25,M,M,M,5.75
SPI,2021-01-16 07:25,M,M,M,12.65
LIT,2021-01-16 07:25,M,M,M,8.05
DSM,2021-01-16 07:25,M,M,M,14.95
MSP,2021-01-16 07:25,M,M,M,11.50
BTR,2021-01-16 07:30,M,M,M,5.75
SPI,2021-01-16 07:30,M,M,M,12.65
LIT,2021-01-16 07:30,M,M,M,5.75
OZW,2021-01-16 07:35,-2.11,-2.11,100.00,4.60
BTR,2021-01-16 07:35,M,M,M,5.75
SPI,2021-01-16 07:35,M,M,M,12.65
LIT,2021-01-16 07:35,M,M,M,5.75
DSM,2021-01-16 07:35,M,M,M,18.40
MSP,2021-01-16 07:35,M,M,M,12.65
BTR,2021-01-16 07:40,M,M,M,5.75
SPI,2021-01-16 07:40,M,M,M,12.65
LIT,2021-01-16 07:40,M,M,M,8.05
DSM,2021-01-16 07:40,M,M,M,16.10
MSP,2021-01-16 07:40,M,M,M,10.35
BTR,2021-01-16 07:45,M,M,M,5.75
SPI,2021-01-16 07:45,M,M,M,16.10
LIT,2021-01-16 07:45,M,M,M,8.05
DSM,2021-01-16 07:45,M,M,M,16.10
MSP,2021-01-16 07:45,M,M,M,10.35
BTR,2021-01-16 07:50,M,M,M,8.05
LIT,2021-01-16 07:50,M,M,M,5.75
DSM,2021-01-16 07:50,M,M,M,17.25
MSP,2021-01-16 07:50,M,M,M,10.35
SPI,2021-01-16 07:52,0.61,-1.11,88.23,13.80
BTR,2021-01-16 07:53,5.00,-5.00,48.39,6.90
LIT,2021-01-16 07:53,1.72,-3.89,66.31,9.20
MSP,2021-01-16 07:53,-1.72,-3.28,89.12,10.35
DSM,2021-01-16 07:54,-2.78,-5.00,84.66,17.25
OZW,2021-01-16 07:55,-2.00,-2.22,98.37,5.75
BTR,2021-01-16 07:55,M,M,M,8.05
SPI,2021-01-16 07:55,M,M,M,14.95
LIT,2021-01-16 07:55,M,M,M,9.20
BTR,2021-01-16 08:00,M,M,M,5.75
LIT,2021-01-16 08:00,M,M,M,5.75
DSM,2021-01-16 08:00,M,M,M,18.40
MSP,2021-01-16 08:00,M,M,M,14.95
BTR,2021-01-16 08:05,M,M,M,9.20
SPI,2021-01-16 08:05,M,M,M,12.65
LIT,2021-01-16 08:05,M,M,M,8.05
