station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-20 01:45,M,M,M,5.75
CMH,2021-09-20 01:45,M,M,M,9.20
CMH,2021-09-20 01:50,M,M,M,9.20
RIC,2021-09-20 01:50,M,M,M,5.75
MDW,2021-09-20 01:50,M,M,M,10.35
PHL,2021-09-20 01:50,M,M,M,0.00
CMH,2021-09-20 01:51,23.28,17.78,71.21,9.20
MDW,2021-09-20 01:53,25.00,16.11,57.77,9.20
PHL,2021-09-20 01:54,17.22,13.28,77.61,3.45
RIC,2021-09-20 01:54,19.39,18.89,96.93,5.75
PHL,2021-09-20 01:55,M,M,M,0.00
MDW,2021-09-20 01:55,M,M,M,10.35
CMH,2021-09-20 01:55,M,M,M,9.20
RIC,2021-09-20 01:55,M,M,M,5.75
MDW,2021-09-20 02:00,M,M,M,5.75
RIC,2021-09-20 02:00,M,M,M,5.75
CMH,2021-09-20 02:00,M,M,M,8.05
PHL,2021-09-20 02:00,M,M,M,2.30
CMH,2021-09-20 02:05,M,M,M,9.20
MDW,2021-09-20 02:05,M,M,M,5.75
PHL,2021-09-20 02:05,M,M,M,0.00
RIC,2021-09-20 02:05,M,M,M,5.75
RIC,2021-09-20 02:10,20.00,19.39,96.28,3.45
CMH,2021-09-20 02:10,M,M,M,10.35
PHL,2021-09-20 02:10,M,M,M,2.30
MDW,2021-09-20 02:10,M,M,M,8.05
RIC,2021-09-20 02:10,M,M,M,2.30
MDW,2021-09-20 02:15,M,M,M,8.05
RIC,2021-09-20 02:15,M,M,M,5.75
PHL,2021-09-20 02:15,M,M,M,0.00
CMH,2021-09-20 02:15,M,M,M,9.20
CMH,2021-09-20 02:20,M,M,M,8.05
MDW,2021-09-20 02:20,M,M,M,5.75
PHL,2021-09-20 02:20,M,M,M,0.00
RIC,2021-09-20 02:20,M,M,M,4.60
CMH,2021-09-20 02:25,M,M,M,9.20
MDW,2021-09-20 02:25,M,M,M,5.75
PHL,2021-09-20 02:25,M,M,M,2.30
RIC,2021-09-20 02:25,M,M,M,5.75
PHL,2021-09-20 02:30,M,M,M,4.60
CMH,2021-09-20 02:30,M,M,M,8.05
MDW,2021-09-20 02:30,M,M,M,5.75
RIC,2021-09-20 02:30,M,M,M,5.75
PHL,2021-09-20 02:35,M,M,M,2.30
RIC,2021-09-20 02:35,M,M,M,4.60
CMH,2021-09-20 02:35,M,M,M,8.05
MDW,2021-09-20 02:35,M,M,M,8.05
CMH,2021-09-20 02:40,M,M,M,8.05
PHL,2021-09-20 02:40,M,M,M,4.60
MDW,2021-09-20 02:40,M,M,M,8.05
RIC,2021-09-20 02:40,M,M,M,2.30
CMH,2021-09-20 02:45,M,M,M,5.75
RIC,2021-09-20 02:45,M,M,M,2.30
MDW,2021-09-20 02:45,M,M,M,9.20
PHL,2021-09-20 02:45,M,M,M,4.60
PHL,2021-09-20 02:50,M,M,M,4.60
MDW,2021-09-20 02:50,M,M,M,10.35
RIC,2021-09-20 02:50,M,M,M,0.00
CMH,2021-09-20 02:50,M,M,M,8.05
CMH,2021-09-20 02:51,23.28,17.78,71.21,6.90
MDW,2021-09-20 02:53,24.39,17.22,64.31,11.50
PHL,2021-09-20 02:54,16.72,13.28,80.11,4.60
RIC,2021-09-20 02:54,20.00,18.89,93.32,0.00
RIC,2021-09-20 02:55,M,M,M,0.00
MDW,2021-09-20 02:55,M,M,M,9.20
CMH,2021-09-20 02:55,M,M,M,5.75
PHL,2021-09-20 02:55,M,M,M,4.60
PHL,2021-09-20 03:00,M,M,M,4.60
CMH,2021-09-20 03:00,M,M,M,8.05
MDW,2021-09-20 03:00,M,M,M,9.20
RIC,2021-09-20 03:00,M,M,M,0.00
CMH,2021-09-20 03:05,M,M,M,9.20
RIC,2021-09-20 03:05,M,M,M,0.00
MDW,2021-09-20 03:05,M,M,M,8.05
PHL,2021-09-20 03:05,M,M,M,4.60
CMH,2021-09-20 03:10,M,M,M,8.05
RIC,2021-09-20 03:10,M,M,M,0.00
PHL,2021-09-20 03:10,M,M,M,2.30
MDW,2021-09-20 03:10,M,M,M,5.75
PHL,2021-09-20 03:15,M,M,M,4.60
RIC,2021-09-20 03:15,M,M,M,2.30
CMH,2021-09-20 03:15,M,M,M,8.05
MDW,2021-09-20 03:15,M,M,M,5.75
RIC,2021-09-20 03:20,M,M,M,2.30
PHL,2021-09-20 03:20,M,M,M,4.60
CMH,2021-09-20 03:20,M,M,M,8.05
MDW,2021-09-20 03:20,M,M,M,8.05
CMH,2021-09-20 03:25,M,M,M,5.75
PHL,2021-09-20 03:25,M,M,M,4.60
MDW,2021-09-20 03:25,M,M,M,9.20
RIC,2021-09-20 03:25,M,M,M,2.30
RIC,2021-09-20 03:30,M,M,M,0.00
PHL,2021-09-20 03:30,M,M,M,2.30
CMH,2021-09-20 03:30,M,M,M,5.75
MDW,2021-09-20 03:30,M,M,M,5.75
CMH,2021-09-20 03:35,M,M,M,4.60
PHL,2021-09-20 03:35,M,M,M,2.30
RIC,2021-09-20 03:35,M,M,M,2.30
MDW,2021-09-20 03:35,M,M,M,9.20
CMH,2021-09-20 03:40,M,M,M,2.30
RIC,2021-09-20 03:40,M,M,M,4.60
MDW,2021-09-20 03:40,M,M,M,10.35
PHL,2021-09-20 03:40,M,M,M,2.30
PHL,2021-09-20 03:45,M,M,M,2.30
RIC,2021-09-20 03:45,M,M,M,5.75
CMH,2021-09-20 03:45,M,M,M,2.30
MDW,2021-09-20 03:45,M,M,M,10.35
MDW,2021-09-20 03:50,M,M,M,9.20
PHL,2021-09-20 03:50,M,M,M,2.30
RIC,2021-09-20 03:50,M,M,M,4.60
CMH,2021-09-20 03:50,M,M,M,2.30
CMH,2021-09-20 03:51,22.78,17.78,73.40,3.45
MDW,2021-09-20 03:53,23.89,17.22,66.27,10.35
RIC,2021-09-20 03:54,19.39,18.89,96.93,4.60
PHL,2021-09-20 03:54,16.72,13.28,80.11,3.45
PHL,2021-09-20 03:55,M,M,M,2.30
CMH,2021-09-20 03:55,M,M,M,4.60
MDW,2021-09-20 03:55,M,M,M,8.05
RIC,2021-09-20 03:55,M,M,M,4.60
CMH,2021-09-20 04:00,M,M,M,4.60
RIC,2021-09-20 04:00,M,M,M,2.30
MDW,2021-09-20 04:00,M,M,M,8.05
PHL,2021-09-20 04:00,M,M,M,0.00
RIC,2021-09-20 04:05,M,M,M,2.30
CMH,2021-09-20 04:05,M,M,M,4.60
PHL,2021-09-20 04:05,M,M,M,0.00
MDW,2021-09-20 04:05,M,M,M,8.05
PHL,2021-09-20 04:10,M,M,M,0.00
CMH,2021-09-20 04:10,M,M,M,4.60
MDW,2021-09-20 04:10,M,M,M,8.05
RIC,2021-09-20 04:10,M,M,M,2.30
CMH,2021-09-20 04:15,M,M,M,4.60
MDW,2021-09-20 04:15,M,M,M,8.05
PHL,2021-09-20 04:15,M,M,M,0.00
RIC,2021-09-20 04:15,M,M,M,0.00
CMH,2021-09-20 04:20,M,M,M,4.60
PHL,2021-09-20 04:20,M,M,M,0.00
RIC,2021-09-20 04:20,M,M,M,0.00
MDW,2021-09-20 04:20,M,M,M,8.05
MDW,2021-09-20 04:25,M,M,M,5.75
RIC,2021-09-20 04:25,M,M,M,0.00
PHL,2021-09-20 04:25,M,M,M,0.00
CMH,2021-09-20 04:25,M,M,M,4.60
PHL,2021-09-20 04:30,M,M,M,0.00
CMH,2021-09-20 04:30,M,M,M,2.30
MDW,2021-09-20 04:30,M,M,M,5.75
RIC,2021-09-20 04:30,M,M,M,0.00
PHL,2021-09-20 04:35,M,M,M,0.00
RIC,2021-09-20 04:35,M,M,M,0.00
MDW,2021-09-20 04:35,M,M,M,8.05
CMH,2021-09-20 04:35,M,M,M,4.60
MDW,2021-09-20 04:40,M,M,M,5.75
CMH,2021-09-20 04:40,M,M,M,4.60
RIC,2021-09-20 04:40,M,M,M,0.00
PHL,2021-09-20 04:40,M,M,M,0.00
PHL,2021-09-20 04:45,M,M,M,0.00
CMH,2021-09-20 04:45,M,M,M,4.60
RIC,2021-09-20 04:45,M,M,M,0.00
MDW,2021-09-20 04:45,M,M,M,8.05
RIC,2021-09-20 04:50,M,M,M,0.00
PHL,2021-09-20 04:50,M,M,M,0.00
CMH,2021-09-20 04:50,M,M,M,2.30
MDW,2021-09-20 04:50,M,M,M,8.05
CMH,2021-09-20 04:51,21.72,18.28,80.78,3.45
MDW,2021-09-20 04:53,23.28,17.22,68.76,9.20
PHL,2021-09-20 04:54,16.11,13.89,86.67,0.00
RIC,2021-09-20 04:54,19.39,18.28,93.29,3.45
RIC,2021-09-20 04:55,M,M,M,2.30
PHL,2021-09-20 04:55,M,M,M,0.00
CMH,2021-09-20 04:55,M,M,M,4.60
MDW,2021-09-20 04:55,M,M,M,9.20
PHL,2021-09-20 05:00,M,M,M,0.00
CMH,2021-09-20 05:00,M,M,M,4.60
MDW,2021-09-20 05:00,M,M,M,10.35
RIC,2021-09-20 05:00,M,M,M,2.30
RIC,2021-09-20 05:05,M,M,M,2.30
CMH,2021-09-20 05:05,M,M,M,5.75
MDW,2021-09-20 05:05,M,M,M,9.20
PHL,2021-09-20 05:05,M,M,M,0.00
PHL,2021-09-20 05:10,M,M,M,2.30
CMH,2021-09-20 05:10,M,M,M,5.75
RIC,2021-09-20 05:10,M,M,M,4.60
MDW,2021-09-20 05:10,M,M,M,9.20
PHL,2021-09-20 05:15,M,M,M,0.00
CMH,2021-09-20 05:15,M,M,M,5.75
RIC,2021-09-20 05:15,M,M,M,5.75
MDW,2021-09-20 05:15,M,M,M,9.20
CMH,2021-09-20 05:20,M,M,M,5.75
MDW,2021-09-20 05:20,M,M,M,8.05
RIC,2021-09-20 05:20,M,M,M,5.75
PHL,2021-09-20 05:20,M,M,M,0.00
MDW,2021-09-20 05:25,M,M,M,5.75
RIC,2021-09-20 05:25,M,M,M,5.75
PHL,2021-09-20 05:25,M,M,M,2.30
CMH,2021-09-20 05:25,M,M,M,5.75
PHL,2021-09-20 05:30,M,M,M,2.30
CMH,2021-09-20 05:30,M,M,M,5.75
RIC,2021-09-20 05:30,M,M,M,4.60
MDW,2021-09-20 05:30,M,M,M,8.05
MDW,2021-09-20 05:35,M,M,M,5.75
CMH,2021-09-20 05:35,M,M,M,4.60
PHL,2021-09-20 05:35,M,M,M,4.60
RIC,2021-09-20 05:35,M,M,M,4.60
PHL,2021-09-20 05:40,M,M,M,2.30
RIC,2021-09-20 05:40,M,M,M,4.60
MDW,2021-09-20 05:40,M,M,M,5.75
CMH,2021-09-20 05:40,M,M,M,4.60
RIC,2021-09-20 05:45,M,M,M,2.30
MDW,2021-09-20 05:45,M,M,M,8.05
CMH,2021-09-20 05:45,M,M,M,4.60
PHL,2021-09-20 05:45,M,M,M,4.60
MDW,2021-09-20 05:50,M,M,M,5.75
RIC,2021-09-20 05:50,M,M,M,2.30
PHL,2021-09-20 05:50,M,M,M,2.30
CMH,2021-09-20 05:50,M,M,M,5.75
CMH,2021-09-20 05:51,22.22,17.78,75.92,5.75
MDW,2021-09-20 05:53,23.28,17.78,71.21,6.90
RIC,2021-09-20 05:54,18.28,17.78,96.90,3.45
PHL,2021-09-20 05:54,16.11,15.00,93.12,0.00
PHL,2021-09-20 05:55,M,M,M,0.00
RIC,2021-09-20 05:55,M,M,M,0.00
CMH,2021-09-20 05:55,M,M,M,5.75
MDW,2021-09-20 05:55,M,M,M,5.75
RIC,2021-09-20 06:00,M,M,M,0.00
PHL,2021-09-20 06:00,M,M,M,0.00
CMH,2021-09-20 06:00,M,M,M,5.75
MDW,2021-09-20 06:00,M,M,M,9.20
CMH,2021-09-20 06:05,M,M,M,4.60
PHL,2021-09-20 06:05,M,M,M,0.00
RIC,2021-09-20 06:05,M,M,M,0.00
MDW,2021-09-20 06:05,M,M,M,8.05
CMH,2021-09-20 06:10,M,M,M,4.60
PHL,2021-09-20 06:10,M,M,M,2.30
RIC,2021-09-20 06:10,M,M,M,0.00
MDW,2021-09-20 06:10,M,M,M,10.35
RIC,2021-09-20 06:15,M,M,M,0.00
MDW,2021-09-20 06:15,M,M,M,9.20
PHL,2021-09-20 06:15,M,M,M,2.30
CMH,2021-09-20 06:15,M,M,M,4.60
RIC,2021-09-20 06:20,M,M,M,0.00
PHL,2021-09-20 06:20,M,M,M,2.30
MDW,2021-09-20 06:20,M,M,M,5.75
CMH,2021-09-20 06:20,M,M,M,5.75
MDW,2021-09-20 06:25,M,M,M,9.20
RIC,2021-09-20 06:25,M,M,M,0.00
PHL,2021-09-20 06:25,M,M,M,0.00
CMH,2021-09-20 06:25,M,M,M,5.75
RIC,2021-09-20 06:30,M,M,M,0.00
PHL,2021-09-20 06:30,M,M,M,0.00
CMH,2021-09-20 06:30,M,M,M,5.75
MDW,2021-09-20 06:30,M,M,M,10.35
RIC,2021-09-20 06:35,M,M,M,0.00
MDW,2021-09-20 06:35,M,M,M,5.75
PHL,2021-09-20 06:35,M,M,M,2.30
CMH,2021-09-20 06:35,M,M,M,4.60
CMH,2021-09-20 06:40,M,M,M,4.60
PHL,2021-09-20 06:40,M,M,M,0.00
MDW,2021-09-20 06:40,M,M,M,9.20
RIC,2021-09-20 06:40,M,M,M,0.00
CMH,2021-09-20 06:45,M,M,M,5.75
MDW,2021-09-20 06:45,M,M,M,11.50
PHL,2021-09-20 06:45,M,M,M,4.60
RIC,2021-09-20 06:45,M,M,M,0.00
CMH,2021-09-20 06:50,M,M,M,5.75
MDW,2021-09-20 06:50,M,M,M,9.20
RIC,2021-09-20 06:50,M,M,M,2.30
PHL,2021-09-20 06:50,M,M,M,5.75
CMH,2021-09-20 06:51,21.72,18.28,80.78,4.60
MDW,2021-09-20 06:53,22.78,18.28,75.75,9.20
RIC,2021-09-20 06:54,18.28,17.22,93.56,3.45
PHL,2021-09-20 06:54,16.11,14.39,89.52,4.60
MDW,2021-09-20 06:55,M,M,M,9.20
RIC,2021-09-20 06:55,M,M,M,2.30
CMH,2021-09-20 06:55,M,M,M,5.75
PHL,2021-09-20 06:55,M,M,M,2.30
CMH,2021-09-20 07:00,M,M,M,5.75
PHL,2021-09-20 07:00,M,M,M,2.30
RIC,2021-09-20 07:00,M,M,M,2.30
MDW,2021-09-20 07:00,M,M,M,9.20
PHL,2021-09-20 07:05,M,M,M,4.60
MDW,2021-09-20 07:05,M,M,M,10.35
CMH,2021-09-20 07:05,M,M,M,5.75
RIC,2021-09-20 07:05,M,M,M,2.30
CMH,2021-09-20 07:10,M,M,M,5.75
MDW,2021-09-20 07:10,M,M,M,10.35
PHL,2021-09-20 07:10,M,M,M,4.60
RIC,2021-09-20 07:10,M,M,M,0.00
PHL,2021-09-20 07:15,M,M,M,4.60
RIC,2021-09-20 07:15,M,M,M,0.00
MDW,2021-09-20 07:15,M,M,M,10.35
CMH,2021-09-20 07:15,M,M,M,5.75
RIC,2021-09-20 07:20,M,M,M,2.30
PHL,2021-09-20 07:20,M,M,M,4.60
MDW,2021-09-20 07:20,M,M,M,9.20
CMH,2021-09-20 07:20,M,M,M,5.75
PHL,2021-09-20 07:25,M,M,M,2.30
RIC,2021-09-20 07:25,M,M,M,0.00
MDW,2021-09-20 07:25,M,M,M,8.05
CMH,2021-09-20 07:25,M,M,M,5.75
MDW,2021-09-20 07:30,M,M,M,9.20
CMH,2021-09-20 07:30,M,M,M,5.75
PHL,2021-09-20 07:30,M,M,M,4.60
RIC,2021-09-20 07:30,M,M,M,2.30
RIC,2021-09-20 07:35,M,M,M,2.30
CMH,2021-09-20 07:35,M,M,M,5.75
MDW,2021-09-20 07:35,M,M,M,10.35
PHL,2021-09-20 07:35,M,M,M,2.30
RIC,2021-09-20 07:40,M,M,M,2.30
MDW,2021-09-20 07:40,M,M,M,11.50
CMH,2021-09-20 07:40,M,M,M,5.75
PHL,2021-09-20 07:40,M,M,M,4.60
RIC,2021-09-20 07:45,M,M,M,2.30
PHL,2021-09-20 07:45,M,M,M,4.60
MDW,2021-09-20 07:45,M,M,M,12.65
CMH,2021-09-20 07:45,M,M,M,5.75
RIC,2021-09-20 07:50,M,M,M,2.30
MDW,2021-09-20 07:50,M,M,M,9.20
PHL,2021-09-20 07:50,M,M,M,5.75
CMH,2021-09-20 07:50,M,M,M,4.60
CMH,2021-09-20 07:51,21.72,18.28,80.78,3.45
MDW,2021-09-20 07:53,22.78,17.78,73.40,10.35
PHL,2021-09-20 07:54,17.78,15.61,87.14,5.75
RIC,2021-09-20 07:54,20.00,18.28,89.81,4.60
RIC,2021-09-20 07:55,M,M,M,4.60
PHL,2021-09-20 07:55,M,M,M,5.75
CMH,2021-09-20 07:55,M,M,M,8.05
MDW,2021-09-20 07:55,M,M,M,8.05
RIC,2021-09-20 08:00,M,M,M,4.60
MDW,2021-09-20 08:00,M,M,M,11.50
PHL,2021-09-20 08:00,M,M,M,5.75
CMH,2021-09-20 08:00,M,M,M,8.05
PHL,2021-09-20 08:05,M,M,M,5.75
CMH,2021-09-20 08:05,M,M,M,8.05
MDW,2021-09-20 08:05,M,M,M,8.05
RIC,2021-09-20 08:05,M,M,M,4.60
MDW,2021-09-20 08:10,M,M,M,9.20
CMH,2021-09-20 08:10,M,M,M,8.05
PHL,2021-09-20 08:10,M,M,M,4.60
RIC,2021-09-20 08:10,M,M,M,5.75
RIC,2021-09-20 08:15,M,M,M,5.75
MDW,2021-09-20 08:15,M,M,M,10.35
CMH,2021-09-20 08:15,M,M,M,9.20
PHL,2021-09-20 08:15,M,M,M,4.60
MDW,2021-09-20 08:20,M,M,M,8.05
RIC,2021-09-20 08:20,M,M,M,5.75
CMH,2021-09-20 08:20,M,M,M,9.20
PHL,2021-09-20 08:20,M,M,M,5.75
RIC,2021-09-20 08:25,M,M,M,5.75
PHL,2021-09-20 08:25,M,M,M,5.75
CMH,2021-09-20 08:25,M,M,M,8.05
MDW,2021-09-20 08:25,M,M,M,M
RIC,2021-09-20 08:30,M,M,M,5.75
MDW,2021-09-20 08:30,M,M,M,11.50
CMH,2021-09-20 08:30,M,M,M,5.75
PHL,2021-09-20 08:30,M,M,M,4.60
MDW,2021-09-20 08:32,22.22,18.28,78.35,11.50
MDW,2021-09-20 08:35,M,M,M,11.50
CMH,2021-09-20 08:35,M,M,M,8.05
PHL,2021-09-20 08:35,M,M,M,5.75
RIC,2021-09-20 08:35,M,M,M,5.75
MDW,2021-09-20 08:40,M,M,M,11.50
CMH,2021-09-20 08:40,M,M,M,5.75
RIC,2021-09-20 08:40,M,M,M,5.75
PHL,2021-09-20 08:40,M,M,M,5.75
CMH,2021-09-20 08:45,M,M,M,5.75
RIC,2021-09-20 08:45,M,M,M,5.75
MDW,2021-09-20 08:45,M,M,M,11.50
PHL,2021-09-20 08:45,M,M,M,4.60
CMH,2021-09-20 08:50,M,M,M,5.75
RIC,2021-09-20 08:50,M,M,M,5.75
MDW,2021-09-20 08:50,M,M,M,11.50
PHL,2021-09-20 08:50,M,M,M,5.75
CMH,2021-09-20 08:51,22.22,18.28,78.35,5.75
MDW,2021-09-20 08:53,22.22,18.28,78.35,11.50
PHL,2021-09-20 08:54,19.39,16.11,81.33,6.90
RIC,2021-09-20 08:54,21.72,17.78,78.28,5.75
MDW,2021-09-20 08:55,M,M,M,12.65
PHL,2021-09-20 08:55,M,M,M,5.75
RIC,2021-09-20 08:55,M,M,M,5.75
CMH,2021-09-20 08:55,M,M,M,5.75
MDW,2021-09-20 09:00,M,M,M,11.50
CMH,2021-09-20 09:00,M,M,M,5.75
RIC,2021-09-20 09:00,M,M,M,5.75
PHL,2021-09-20 09:00,M,M,M,5.75
MDW,2021-09-20 09:05,M,M,M,10.35
PHL,2021-09-20 09:05,M,M,M,5.75
CMH,2021-09-20 09:05,M,M,M,5.75
RIC,2021-09-20 09:05,M,M,M,5.75
CMH,2021-09-20 09:10,M,M,M,5.75
PHL,2021-09-20 09:10,M,M,M,5.75
RIC,2021-09-20 09:10,M,M,M,5.75
MDW,2021-09-20 09:10,M,M,M,10.35
MDW,2021-09-20 09:15,M,M,M,10.35
RIC,2021-09-20 09:15,M,M,M,5.75
CMH,2021-09-20 09:15,M,M,M,4.60
PHL,2021-09-20 09:15,M,M,M,5.75
MDW,2021-09-20 09:20,M,M,M,10.35
CMH,2021-09-20 09:20,M,M,M,5.75
RIC,2021-09-20 09:20,M,M,M,5.75
PHL,2021-09-20 09:20,M,M,M,5.75
CMH,2021-09-20 09:25,M,M,M,5.75
MDW,2021-09-20 09:25,M,M,M,9.20
PHL,2021-09-20 09:25,M,M,M,5.75
RIC,2021-09-20 09:25,M,M,M,5.75
RIC,2021-09-20 09:30,M,M,M,5.75
MDW,2021-09-20 09:30,M,M,M,11.50
PHL,2021-09-20 09:30,M,M,M,5.75
CMH,2021-09-20 09:30,M,M,M,5.75
MDW,2021-09-20 09:35,M,M,M,10.35
CMH,2021-09-20 09:35,M,M,M,5.75
RIC,2021-09-20 09:35,M,M,M,5.75
PHL,2021-09-20 09:35,M,M,M,5.75
PHL,2021-09-20 09:40,M,M,M,5.75
RIC,2021-09-20 09:40,M,M,M,4.60
MDW,2021-09-20 09:40,M,M,M,10.35
CMH,2021-09-20 09:40,M,M,M,5.75
MDW,2021-09-20 09:45,M,M,M,12.65
PHL,2021-09-20 09:45,M,M,M,5.75
CMH,2021-09-20 09:45,M,M,M,5.75
RIC,2021-09-20 09:45,M,M,M,8.05
MDW,2021-09-20 09:50,M,M,M,14.95
PHL,2021-09-20 09:50,M,M,M,5.75
RIC,2021-09-20 09:50,M,M,M,5.75
CMH,2021-09-20 09:50,M,M,M,4.60
CMH,2021-09-20 09:51,22.78,18.89,78.70,5.75
MDW,2021-09-20 09:53,22.22,18.89,81.41,12.65
PHL,2021-09-20 09:54,21.72,15.61,68.21,5.75
RIC,2021-09-20 09:54,23.28,16.72,66.61,6.90
PHL,2021-09-20 09:55,M,M,M,5.75
RIC,2021-09-20 09:55,M,M,M,5.75
CMH,2021-09-20 09:55,M,M,M,5.75
MDW,2021-09-20 09:55,M,M,M,12.65
PHL,2021-09-20 10:00,M,M,M,4.60
CMH,2021-09-20 10:00,M,M,M,2.30
MDW,2021-09-20 10:00,M,M,M,12.65
RIC,2021-09-20 10:00,M,M,M,9.20
CMH,2021-09-20 10:05,M,M,M,2.30
MDW,2021-09-20 10:05,M,M,M,10.35
PHL,2021-09-20 10:05,M,M,M,5.75
RIC,2021-09-20 10:05,M,M,M,5.75
CMH,2021-09-20 10:10,M,M,M,2.30
PHL,2021-09-20 10:10,M,M,M,5.75
RIC,2021-09-20 10:10,M,M,M,8.05
MDW,2021-09-20 10:10,M,M,M,11.50
MDW,2021-09-20 10:15,M,M,M,9.20
CMH,2021-09-20 10:15,M,M,M,2.30
PHL,2021-09-20 10:15,M,M,M,2.30
RIC,2021-09-20 10:15,M,M,M,9.20
CMH,2021-09-20 10:20,M,M,M,4.60
MDW,2021-09-20 10:20,M,M,M,12.65
RIC,2021-09-20 10:20,M,M,M,8.05
PHL,2021-09-20 10:20,M,M,M,5.75
CMH,2021-09-20 10:25,M,M,M,2.30
MDW,2021-09-20 10:25,M,M,M,9.20
PHL,2021-09-20 10:25,M,M,M,5.75
RIC,2021-09-20 10:25,M,M,M,5.75
CMH,2021-09-20 10:30,M,M,M,2.30
