station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-21 01:25,M,M,M,5.75
HOU,2021-11-21 01:30,M,M,M,8.05
DAL,2021-11-21 01:30,M,M,M,5.75
CVB,2021-11-21 01:33,17.00,17.00,100.00,0.00
HOU,2021-11-21 01:35,M,M,M,8.05
DAL,2021-11-21 01:35,M,M,M,5.75
DAL,2021-11-21 01:40,M,M,M,5.75
HOU,2021-11-21 01:40,M,M,M,5.75
DAL,2021-11-21 01:45,M,M,M,5.75
HOU,2021-11-21 01:45,M,M,M,5.75
HOU,2021-11-21 01:50,M,M,M,5.75
DAL,2021-11-21 01:50,M,M,M,5.75
CVB,2021-11-21 01:53,18.00,17.00,93.88,0.00
DAL,2021-11-21 01:53,17.78,15.61,87.14,6.90
HOU,2021-11-21 01:53,19.39,17.22,87.28,5.75
DAL,2021-11-21 01:55,M,M,M,5.75
HOU,2021-11-21 01:55,M,M,M,5.75
DAL,2021-11-21 02:00,M,M,M,5.75
HOU,2021-11-21 02:00,M,M,M,5.75
DAL,2021-11-21 02:05,M,M,M,5.75
HOU,2021-11-21 02:05,M,M,M,5.75
DAL,2021-11-21 02:10,M,M,M,8.05
HOU,2021-11-21 02:10,M,M,M,5.75
CVB,2021-11-21 02:13,17.00,16.00,93.83,0.00
DAL,2021-11-21 02:15,M,M,M,4.60
HOU,2021-11-21 02:15,M,M,M,5.75
HOU,2021-11-21 02:20,M,M,M,5.75
DAL,2021-11-21 02:20,M,M,M,5.75
DAL,2021-11-21 02:25,M,M,M,5.75
HOU,2021-11-21 02:25,M,M,M,5.75
HOU,2021-11-21 02:30,M,M,M,5.75
DAL,2021-11-21 02:30,M,M,M,5.75
CVB,2021-11-21 02:33,17.00,16.00,93.83,0.00
HOU,2021-11-21 02:35,M,M,M,8.05
DAL,2021-11-21 02:35,M,M,M,5.75
HOU,2021-11-21 02:40,M,M,M,8.05
DAL,2021-11-21 02:40,M,M,M,8.05
DAL,2021-11-21 02:45,M,M,M,8.05
HOU,2021-11-21 02:45,M,M,M,8.05
HOU,2021-11-21 02:50,M,M,M,8.05
DAL,2021-11-21 02:50,M,M,M,9.20
HOU,2021-11-21 02:53,20.00,17.78,87.03,6.90
CVB,2021-11-21 02:53,18.00,17.00,93.88,0.00
DAL,2021-11-21 02:53,18.28,16.11,87.18,8.05
DAL,2021-11-21 02:55,M,M,M,10.35
HOU,2021-11-21 02:55,M,M,M,8.05
DAL,2021-11-21 03:00,M,M,M,9.20
HOU,2021-11-21 03:00,M,M,M,8.05
HOU,2021-11-21 03:05,M,M,M,8.05
DAL,2021-11-21 03:05,M,M,M,5.75
DAL,2021-11-21 03:10,M,M,M,8.05
HOU,2021-11-21 03:10,M,M,M,8.05
CVB,2021-11-21 03:13,18.00,17.00,93.88,0.00
DAL,2021-11-21 03:15,M,M,M,8.05
HOU,2021-11-21 03:15,M,M,M,8.05
HOU,2021-11-21 03:20,M,M,M,5.75
DAL,2021-11-21 03:20,M,M,M,9.20
HOU,2021-11-21 03:25,M,M,M,5.75
DAL,2021-11-21 03:25,M,M,M,8.05
DAL,2021-11-21 03:30,M,M,M,5.75
HOU,2021-11-21 03:30,M,M,M,5.75
CVB,2021-11-21 03:33,18.00,17.00,93.88,0.00
DAL,2021-11-21 03:35,M,M,M,9.20
HOU,2021-11-21 03:35,M,M,M,5.75
HOU,2021-11-21 03:40,M,M,M,5.75
DAL,2021-11-21 03:40,M,M,M,5.75
HOU,2021-11-21 03:45,M,M,M,8.05
DAL,2021-11-21 03:45,M,M,M,10.35
HOU,2021-11-21 03:50,M,M,M,5.75
DAL,2021-11-21 03:50,M,M,M,8.05
HOU,2021-11-21 03:53,18.28,17.22,93.56,6.90
DAL,2021-11-21 03:53,18.89,16.72,87.24,8.05
CVB,2021-11-21 03:53,18.00,17.00,93.88,0.00
DAL,2021-11-21 03:55,M,M,M,9.20
HOU,2021-11-21 03:55,M,M,M,5.75
HOU,2021-11-21 04:00,M,M,M,5.75
DAL,2021-11-21 04:00,M,M,M,5.75
DAL,2021-11-21 04:05,M,M,M,5.75
HOU,2021-11-21 04:05,M,M,M,5.75
HOU,2021-11-21 04:10,M,M,M,5.75
DAL,2021-11-21 04:10,M,M,M,9.20
DAL,2021-11-21 04:15,M,M,M,9.20
HOU,2021-11-21 04:15,M,M,M,4.60
CVB,2021-11-21 04:15,18.00,18.00,100.00,0.00
HOU,2021-11-21 04:20,M,M,M,4.60
DAL,2021-11-21 04:20,M,M,M,8.05
HOU,2021-11-21 04:25,M,M,M,2.30
DAL,2021-11-21 04:25,M,M,M,9.20
DAL,2021-11-21 04:30,M,M,M,10.35
HOU,2021-11-21 04:30,M,M,M,2.30
CVB,2021-11-21 04:33,19.00,18.00,93.92,0.00
HOU,2021-11-21 04:35,M,M,M,2.30
DAL,2021-11-21 04:35,M,M,M,11.50
DAL,2021-11-21 04:40,M,M,M,12.65
HOU,2021-11-21 04:40,M,M,M,4.60
DAL,2021-11-21 04:45,M,M,M,9.20
HOU,2021-11-21 04:45,M,M,M,4.60
HOU,2021-11-21 04:50,M,M,M,4.60
DAL,2021-11-21 04:50,M,M,M,8.05
HOU,2021-11-21 04:53,17.78,16.72,93.54,5.75
DAL,2021-11-21 04:53,19.39,16.11,81.33,8.05
CVB,2021-11-21 04:53,19.00,18.00,93.92,0.00
DAL,2021-11-21 04:55,M,M,M,11.50
HOU,2021-11-21 04:55,M,M,M,5.75
HOU,2021-11-21 05:00,M,M,M,5.75
DAL,2021-11-21 05:00,M,M,M,10.35
DAL,2021-11-21 05:05,M,M,M,9.20
HOU,2021-11-21 05:05,M,M,M,5.75
DAL,2021-11-21 05:10,M,M,M,11.50
HOU,2021-11-21 05:10,M,M,M,5.75
CVB,2021-11-21 05:13,19.00,18.00,93.92,0.00
DAL,2021-11-21 05:15,M,M,M,10.35
HOU,2021-11-21 05:15,M,M,M,5.75
HOU,2021-11-21 05:20,M,M,M,5.75
DAL,2021-11-21 05:20,M,M,M,5.75
HOU,2021-11-21 05:25,M,M,M,5.75
DAL,2021-11-21 05:25,M,M,M,10.35
HOU,2021-11-21 05:30,M,M,M,5.75
DAL,2021-11-21 05:30,M,M,M,9.20
CVB,2021-11-21 05:33,19.00,18.00,93.92,0.00
HOU,2021-11-21 05:35,M,M,M,5.75
DAL,2021-11-21 05:35,M,M,M,10.35
HOU,2021-11-21 05:40,M,M,M,5.75
DAL,2021-11-21 05:40,M,M,M,12.65
DAL,2021-11-21 05:45,M,M,M,9.20
HOU,2021-11-21 05:45,M,M,M,5.75
DAL,2021-11-21 05:50,M,M,M,8.05
HOU,2021-11-21 05:50,M,M,M,5.75
HOU,2021-11-21 05:53,18.28,16.72,90.64,5.75
DAL,2021-11-21 05:53,19.39,16.11,81.33,9.20
CVB,2021-11-21 05:53,19.00,18.00,93.92,0.00
DAL,2021-11-21 05:55,M,M,M,8.05
HOU,2021-11-21 05:55,M,M,M,4.60
HOU,2021-11-21 06:00,M,M,M,4.60
DAL,2021-11-21 06:00,M,M,M,9.20
HOU,2021-11-21 06:05,M,M,M,2.30
DAL,2021-11-21 06:05,M,M,M,8.05
DAL,2021-11-21 06:10,M,M,M,5.75
HOU,2021-11-21 06:10,M,M,M,0.00
CVB,2021-11-21 06:13,19.00,19.00,100.00,0.00
HOU,2021-11-21 06:15,M,M,M,0.00
DAL,2021-11-21 06:15,M,M,M,5.75
HOU,2021-11-21 06:17,18.89,17.22,90.05,0.00
DAL,2021-11-21 06:20,M,M,M,5.75
HOU,2021-11-21 06:20,M,M,M,0.00
HOU,2021-11-21 06:25,M,M,M,0.00
DAL,2021-11-21 06:25,M,M,M,5.75
HOU,2021-11-21 06:30,M,M,M,0.00
DAL,2021-11-21 06:30,M,M,M,5.75
HOU,2021-11-21 06:32,18.28,17.22,93.56,0.00
CVB,2021-11-21 06:33,19.00,18.00,93.92,0.00
HOU,2021-11-21 06:35,M,M,M,0.00
DAL,2021-11-21 06:35,M,M,M,5.75
HOU,2021-11-21 06:40,M,M,M,0.00
DAL,2021-11-21 06:40,M,M,M,5.75
HOU,2021-11-21 06:41,18.89,17.22,90.05,0.00
HOU,2021-11-21 06:45,M,M,M,0.00
DAL,2021-11-21 06:45,M,M,M,5.75
DAL,2021-11-21 06:50,M,M,M,4.60
HOU,2021-11-21 06:50,M,M,M,2.30
CVB,2021-11-21 06:53,19.00,19.00,100.00,0.00
DAL,2021-11-21 06:53,18.89,16.11,83.91,5.75
HOU,2021-11-21 06:53,19.39,17.78,90.40,3.45
DAL,2021-11-21 06:55,M,M,M,5.75
HOU,2021-11-21 06:55,M,M,M,2.30
HOU,2021-11-21 07:00,M,M,M,4.60
DAL,2021-11-21 07:00,M,M,M,5.75
HOU,2021-11-21 07:05,M,M,M,4.60
DAL,2021-11-21 07:05,M,M,M,5.75
DAL,2021-11-21 07:10,M,M,M,4.60
HOU,2021-11-21 07:10,M,M,M,5.75
CVB,2021-11-21 07:13,19.00,19.00,100.00,0.00
DAL,2021-11-21 07:15,M,M,M,4.60
HOU,2021-11-21 07:15,M,M,M,5.75
HOU,2021-11-21 07:20,M,M,M,5.75
DAL,2021-11-21 07:20,M,M,M,5.75
HOU,2021-11-21 07:25,M,M,M,5.75
DAL,2021-11-21 07:25,M,M,M,5.75
DAL,2021-11-21 07:30,M,M,M,5.75
HOU,2021-11-21 07:30,M,M,M,5.75
CVB,2021-11-21 07:33,19.00,19.00,100.00,0.00
HOU,2021-11-21 07:35,M,M,M,5.75
DAL,2021-11-21 07:35,M,M,M,8.05
HOU,2021-11-21 07:40,M,M,M,5.75
DAL,2021-11-21 07:40,M,M,M,5.75
DAL,2021-11-21 07:45,M,M,M,5.75
HOU,2021-11-21 07:45,M,M,M,5.75
HOU,2021-11-21 07:50,M,M,M,5.75
DAL,2021-11-21 07:50,M,M,M,4.60
CVB,2021-11-21 07:53,20.00,19.00,93.97,0.00
HOU,2021-11-21 07:53,20.61,18.89,89.86,6.90
DAL,2021-11-21 07:53,18.28,16.11,87.18,6.90
DAL,2021-11-21 07:55,M,M,M,5.75
HOU,2021-11-21 07:55,M,M,M,8.05
HOU,2021-11-21 08:00,M,M,M,9.20
DAL,2021-11-21 08:00,M,M,M,4.60
DAL,2021-11-21 08:05,M,M,M,5.75
HOU,2021-11-21 08:05,M,M,M,8.05
DAL,2021-11-21 08:08,18.28,16.11,87.18,5.75
HOU,2021-11-21 08:10,M,M,M,8.05
DAL,2021-11-21 08:10,M,M,M,5.75
CVB,2021-11-21 08:13,21.00,19.00,88.34,0.00
HOU,2021-11-21 08:15,M,M,M,8.05
DAL,2021-11-21 08:15,M,M,M,4.60
DAL,2021-11-21 08:20,M,M,M,5.75
HOU,2021-11-21 08:20,M,M,M,5.75
DAL,2021-11-21 08:25,M,M,M,9.20
HOU,2021-11-21 08:25,M,M,M,8.05
HOU,2021-11-21 08:30,M,M,M,9.20
DAL,2021-11-21 08:30,M,M,M,4.60
CVB,2021-11-21 08:33,21.00,19.00,88.34,3.45
HOU,2021-11-21 08:35,M,M,M,8.05
DAL,2021-11-21 08:35,M,M,M,5.75
HOU,2021-11-21 08:40,M,M,M,9.20
DAL,2021-11-21 08:40,M,M,M,8.05
DAL,2021-11-21 08:45,M,M,M,5.75
HOU,2021-11-21 08:45,M,M,M,9.20
HOU,2021-11-21 08:50,M,M,M,8.05
DAL,2021-11-21 08:50,M,M,M,10.35
CVB,2021-11-21 08:53,21.00,20.00,94.01,5.75
HOU,2021-11-21 08:53,23.28,20.00,81.82,6.90
DAL,2021-11-21 08:53,18.89,16.72,87.24,9.20
DAL,2021-11-21 08:55,M,M,M,10.35
HOU,2021-11-21 08:55,M,M,M,8.05
HOU,2021-11-21 09:00,M,M,M,5.75
DAL,2021-11-21 09:00,M,M,M,5.75
HOU,2021-11-21 09:05,M,M,M,10.35
DAL,2021-11-21 09:05,M,M,M,5.75
DAL,2021-11-21 09:10,M,M,M,5.75
HOU,2021-11-21 09:10,M,M,M,9.20
CVB,2021-11-21 09:13,21.00,20.00,94.01,4.60
HOU,2021-11-21 09:15,M,M,M,10.35
DAL,2021-11-21 09:15,M,M,M,8.05
DAL,2021-11-21 09:20,M,M,M,9.20
HOU,2021-11-21 09:20,M,M,M,9.20
DAL,2021-11-21 09:25,M,M,M,8.05
HOU,2021-11-21 09:25,M,M,M,8.05
DAL,2021-11-21 09:30,M,M,M,9.20
HOU,2021-11-21 09:30,M,M,M,9.20
CVB,2021-11-21 09:33,21.00,20.00,94.01,5.75
HOU,2021-11-21 09:35,M,M,M,10.35
DAL,2021-11-21 09:35,M,M,M,9.20
HOU,2021-11-21 09:40,M,M,M,10.35
DAL,2021-11-21 09:40,M,M,M,10.35
DAL,2021-11-21 09:45,M,M,M,9.20
HOU,2021-11-21 09:45,M,M,M,10.35
DAL,2021-11-21 09:50,M,M,M,11.50
HOU,2021-11-21 09:50,M,M,M,12.65
DAL,2021-11-21 09:53,20.00,16.11,78.30,11.50
HOU,2021-11-21 09:53,25.00,20.00,73.78,12.65
CVB,2021-11-21 09:53,22.00,20.00,88.43,9.20
DAL,2021-11-21 09:55,M,M,M,9.20
HOU,2021-11-21 09:55,M,M,M,11.50
HOU,2021-11-21 10:00,M,M,M,11.50
DAL,2021-11-21 10:00,M,M,M,12.65
HOU,2021-11-21 10:05,M,M,M,11.50
DAL,2021-11-21 10:05,M,M,M,8.05
DAL,2021-11-21 10:10,M,M,M,10.35
HOU,2021-11-21 10:10,M,M,M,11.50
CVB,2021-11-21 10:13,22.00,20.00,88.43,10.35
DAL,2021-11-21 10:15,M,M,M,5.75
HOU,2021-11-21 10:15,M,M,M,11.50
DAL,2021-11-21 10:20,M,M,M,5.75
HOU,2021-11-21 10:20,M,M,M,12.65
DAL,2021-11-21 10:23,20.00,16.11,78.30,8.05
DAL,2021-11-21 10:25,M,M,M,5.75
HOU,2021-11-21 10:25,M,M,M,9.20
HOU,2021-11-21 10:30,M,M,M,11.50
DAL,2021-11-21 10:30,M,M,M,10.35
CVB,2021-11-21 10:33,22.00,20.00,88.43,10.35
HOU,2021-11-21 10:35,M,M,M,10.35
DAL,2021-11-21 10:35,M,M,M,9.20
DAL,2021-11-21 10:40,M,M,M,11.50
HOU,2021-11-21 10:40,M,M,M,8.05
DAL,2021-11-21 10:45,M,M,M,10.35
HOU,2021-11-21 10:45,26.72,20.00,66.62,10.35
HOU,2021-11-21 10:45,M,M,M,10.35
HOU,2021-11-21 10:50,M,M,M,10.35
DAL,2021-11-21 10:50,M,M,M,9.20
DAL,2021-11-21 10:53,20.00,15.00,72.92,9.20
CVB,2021-11-21 10:53,22.00,20.00,88.43,10.35
HOU,2021-11-21 10:53,26.72,19.39,64.14,10.35
DAL,2021-11-21 10:55,M,M,M,5.75
HOU,2021-11-21 10:55,M,M,M,10.35
HOU,2021-11-21 11:00,M,M,M,10.35
DAL,2021-11-21 11:00,M,M,M,8.05
DAL,2021-11-21 11:05,M,M,M,11.50
HOU,2021-11-21 11:05,M,M,M,10.35
DAL,2021-11-21 11:10,M,M,M,8.05
HOU,2021-11-21 11:10,M,M,M,10.35
HOU,2021-11-21 11:11,27.22,19.39,62.28,11.50
CVB,2021-11-21 11:13,22.00,19.00,83.09,8.05
HOU,2021-11-21 11:15,M,M,M,10.35
DAL,2021-11-21 11:15,M,M,M,9.20
DAL,2021-11-21 11:20,M,M,M,8.05
HOU,2021-11-21 11:20,M,M,M,10.35
DAL,2021-11-21 11:25,21.11,15.00,68.09,11.50
DAL,2021-11-21 11:25,M,M,M,11.50
HOU,2021-11-21 11:25,M,M,M,12.65
HOU,2021-11-21 11:30,M,M,M,11.50
DAL,2021-11-21 11:30,M,M,M,12.65
CVB,2021-11-21 11:33,23.00,19.00,78.19,5.75
HOU,2021-11-21 11:35,M,M,M,8.05
DAL,2021-11-21 11:35,M,M,M,11.50
DAL,2021-11-21 11:40,M,M,M,12.65
HOU,2021-11-21 11:40,M,M,M,9.20
DAL,2021-11-21 11:45,M,M,M,16.10
HOU,2021-11-21 11:45,M,M,M,5.75
DAL,2021-11-21 11:50,M,M,M,12.65
HOU,2021-11-21 11:50,M,M,M,12.65
HOU,2021-11-21 11:53,27.78,19.39,60.28,12.65
CVB,2021-11-21 11:53,23.00,18.00,73.44,5.75
DAL,2021-11-21 11:53,20.00,13.89,67.86,13.80
HOU,2021-11-21 11:55,M,M,M,11.50
DAL,2021-11-21 11:55,M,M,M,12.65
HOU,2021-11-21 12:00,M,M,M,11.50
DAL,2021-11-21 12:00,M,M,M,12.65
HOU,2021-11-21 12:05,M,M,M,9.20
DAL,2021-11-21 12:05,M,M,M,12.65
HOU,2021-11-21 12:10,M,M,M,9.20
DAL,2021-11-21 12:10,M,M,M,12.65
CVB,2021-11-21 12:13,23.00,18.00,73.44,3.45
HOU,2021-11-21 12:15,M,M,M,8.05
DAL,2021-11-21 12:15,M,M,M,14.95
HOU,2021-11-21 12:20,M,M,M,8.05
DAL,2021-11-21 12:20,M,M,M,9.20
DAL,2021-11-21 12:25,M,M,M,12.65
HOU,2021-11-21 12:25,M,M,M,5.75
DAL,2021-11-21 12:30,M,M,M,12.65
HOU,2021-11-21 12:30,M,M,M,11.50
CVB,2021-11-21 12:33,23.00,18.00,73.44,4.60
DAL,2021-11-21 12:35,M,M,M,14.95
HOU,2021-11-21 12:35,M,M,M,8.05
DAL,2021-11-21 12:40,M,M,M,14.95
HOU,2021-11-21 12:40,M,M,M,5.75
DAL,2021-11-21 12:45,M,M,M,12.65
HOU,2021-11-21 12:45,M,M,M,9.20
HOU,2021-11-21 12:50,M,M,M,8.05
DAL,2021-11-21 12:50,M,M,M,14.95
CVB,2021-11-21 12:53,23.00,18.00,73.44,9.20
DAL,2021-11-21 12:53,20.00,13.28,65.22,12.65
HOU,2021-11-21 12:53,28.28,18.89,56.75,12.65
DAL,2021-11-21 12:55,M,M,M,12.65
HOU,2021-11-21 12:55,M,M,M,9.20
DAL,2021-11-21 13:00,M,M,M,14.95
HOU,2021-11-21 13:00,M,M,M,10.35
HOU,2021-11-21 13:05,M,M,M,8.05
DAL,2021-11-21 13:05,M,M,M,16.10
DAL,2021-11-21 13:10,M,M,M,14.95
HOU,2021-11-21 13:10,M,M,M,9.20
CVB,2021-11-21 13:13,23.00,18.00,73.44,9.20
HOU,2021-11-21 13:15,M,M,M,5.75
DAL,2021-11-21 13:15,M,M,M,18.40
HOU,2021-11-21 13:20,M,M,M,10.35
DAL,2021-11-21 13:20,M,M,M,17.25
DAL,2021-11-21 13:25,M,M,M,17.25
HOU,2021-11-21 13:25,M,M,M,5.75
HOU,2021-11-21 13:30,M,M,M,10.35
DAL,2021-11-21 13:30,M,M,M,17.25
CVB,2021-11-21 13:33,23.00,18.00,73.44,8.05
DAL,2021-11-21 13:35,M,M,M,14.95
HOU,2021-11-21 13:35,M,M,M,8.05
DAL,2021-11-21 13:40,M,M,M,18.40
HOU,2021-11-21 13:40,M,M,M,9.20
DAL,2021-11-21 13:45,M,M,M,16.10
HOU,2021-11-21 13:45,M,M,M,11.50
HOU,2021-11-21 13:50,M,M,M,8.05
DAL,2021-11-21 13:50,M,M,M,12.65
CVB,2021-11-21 13:53,23.00,18.00,73.44,8.05
DAL,2021-11-21 13:53,17.78,12.78,72.52,19.55
HOU,2021-11-21 13:53,27.22,19.39,62.28,10.35
HOU,2021-11-21 13:55,M,M,M,9.20
DAL,2021-11-21 13:55,M,M,M,17.25
DAL,2021-11-21 14:00,M,M,M,18.40
HOU,2021-11-21 14:00,M,M,M,8.05
DAL,2021-11-21 14:03,17.22,12.22,72.42,16.10
HOU,2021-11-21 14:05,M,M,M,9.20
DAL,2021-11-21 14:05,M,M,M,16.10
HOU,2021-11-21 14:10,M,M,M,5.75
DAL,2021-11-21 14:10,M,M,M,17.25
HOU,2021-11-21 14:15,M,M,M,8.05
DAL,2021-11-21 14:15,M,M,M,18.40
CVB,2021-11-21 14:15,23.00,18.00,73.44,6.90
HOU,2021-11-21 14:20,M,M,M,10.35
DAL,2021-11-21 14:20,M,M,M,20.70
HOU,2021-11-21 14:25,M,M,M,10.35
DAL,2021-11-21 14:25,M,M,M,17.25
HOU,2021-11-21 14:30,M,M,M,9.20
DAL,2021-11-21 14:30,M,M,M,18.40
CVB,2021-11-21 14:33,23.00,18.00,73.44,5.75
HOU,2021-11-21 14:35,M,M,M,9.20
DAL,2021-11-21 14:35,M,M,M,12.65
DAL,2021-11-21 14:40,M,M,M,18.40
HOU,2021-11-21 14:40,M,M,M,10.35
HOU,2021-11-21 14:45,M,M,M,8.05
DAL,2021-11-21 14:45,M,M,M,14.95
DAL,2021-11-21 14:48,16.00,11.00,72.20,18.40
DAL,2021-11-21 14:50,M,M,M,17.25
HOU,2021-11-21 14:50,M,M,M,9.20
HOU,2021-11-21 14:53,26.72,18.89,62.17,6.90
CVB,2021-11-21 14:53,23.00,18.00,73.44,4.60
DAL,2021-11-21 14:53,16.11,10.00,67.06,18.40
DAL,2021-11-21 14:55,M,M,M,14.95
HOU,2021-11-21 14:55,M,M,M,8.05
DAL,2021-11-21 15:00,M,M,M,14.95
HOU,2021-11-21 15:00,M,M,M,5.75
HOU,2021-11-21 15:05,M,M,M,0.00
DAL,2021-11-21 15:05,M,M,M,14.95
DAL,2021-11-21 15:10,M,M,M,17.25
HOU,2021-11-21 15:10,M,M,M,M
CVB,2021-11-21 15:13,24.00,18.00,69.14,3.45
DAL,2021-11-21 15:15,M,M,M,17.25
HOU,2021-11-21 15:15,M,M,M,10.35
HOU,2021-11-21 15:20,M,M,M,18.40
DAL,2021-11-21 15:20,M,M,M,12.65
HOU,2021-11-21 15:25,M,M,M,18.40
DAL,2021-11-21 15:25,M,M,M,12.65
DAL,2021-11-21 15:30,M,M,M,16.10
HOU,2021-11-21 15:30,M,M,M,18.40
HOU,2021-11-21 15:31,24.39,18.89,71.41,12.65
CVB,2021-11-21 15:33,24.00,18.00,69.14,3.45
DAL,2021-11-21 15:35,M,M,M,17.25
HOU,2021-11-21 15:35,M,M,M,18.40
DAL,2021-11-21 15:40,M,M,M,14.95
HOU,2021-11-21 15:40,M,M,M,18.40
HOU,2021-11-21 15:40,23.28,18.89,76.36,18.40
DAL,2021-11-21 15:45,M,M,M,14.95
HOU,2021-11-21 15:45,M,M,M,12.65
HOU,2021-11-21 15:50,M,M,M,12.65
DAL,2021-11-21 15:50,M,M,M,14.95
DAL,2021-11-21 15:53,15.61,7.22,57.37,17.25
CVB,2021-11-21 15:53,25.00,18.00,65.12,4.60
HOU,2021-11-21 15:53,21.72,17.78,78.28,16.10
HOU,2021-11-21 15:55,M,M,M,18.40
DAL,2021-11-21 15:55,M,M,M,16.10
DAL,2021-11-21 16:00,M,M,M,12.65
HOU,2021-11-21 16:00,M,M,M,17.25
DAL,2021-11-21 16:05,M,M,M,16.10
HOU,2021-11-21 16:05,M,M,M,17.25
DAL,2021-11-21 16:10,M,M,M,17.25
HOU,2021-11-21 16:10,M,M,M,12.65
CVB,2021-11-21 16:13,25.00,18.00,65.12,3.45
HOU,2021-11-21 16:15,M,M,M,14.95
DAL,2021-11-21 16:15,M,M,M,14.95
HOU,2021-11-21 16:19,22.22,18.28,78.35,9.20
HOU,2021-11-21 16:20,M,M,M,5.75
DAL,2021-11-21 16:20,M,M,M,12.65
HOU,2021-11-21 16:25,M,M,M,0.00
DAL,2021-11-21 16:25,M,M,M,11.50
DAL,2021-11-21 16:27,15.61,6.11,53.15,11.50
DAL,2021-11-21 16:30,M,M,M,12.65
HOU,2021-11-21 16:30,M,M,M,2.30
CVB,2021-11-21 16:33,25.00,18.00,65.12,0.00
HOU,2021-11-21 16:35,M,M,M,8.05
DAL,2021-11-21 16:35,M,M,M,12.65
DAL,2021-11-21 16:39,15.61,6.11,53.15,9.20
HOU,2021-11-21 16:40,M,M,M,8.05
DAL,2021-11-21 16:40,M,M,M,9.20
DAL,2021-11-21 16:45,M,M,M,11.50
HOU,2021-11-21 16:45,M,M,M,5.75
DAL,2021-11-21 16:50,M,M,M,9.20
HOU,2021-11-21 16:50,M,M,M,5.75
DAL,2021-11-21 16:53,15.61,6.11,53.15,10.35
HOU,2021-11-21 16:53,22.78,20.00,84.34,6.90
CVB,2021-11-21 16:54,24.00,18.00,69.14,3.45
DAL,2021-11-21 16:55,M,M,M,11.50
HOU,2021-11-21 16:55,M,M,M,5.75
HOU,2021-11-21 17:00,M,M,M,4.60
DAL,2021-11-21 17:00,M,M,M,11.50
DAL,2021-11-21 17:05,M,M,M,14.95
HOU,2021-11-21 17:05,M,M,M,5.75
DAL,2021-11-21 17:10,M,M,M,11.50
HOU,2021-11-21 17:10,M,M,M,2.30
CVB,2021-11-21 17:13,24.00,18.00,69.14,0.00
HOU,2021-11-21 17:15,M,M,M,4.60
DAL,2021-11-21 17:15,M,M,M,12.65
DAL,2021-11-21 17:20,M,M,M,12.65
HOU,2021-11-21 17:20,M,M,M,4.60
HOU,2021-11-21 17:25,M,M,M,4.60
DAL,2021-11-21 17:25,M,M,M,12.65
HOU,2021-11-21 17:30,M,M,M,4.60
DAL,2021-11-21 17:30,M,M,M,10.35
CVB,2021-11-21 17:33,23.00,18.00,73.44,4.60
HOU,2021-11-21 17:35,M,M,M,0.00
DAL,2021-11-21 17:35,M,M,M,12.65
DAL,2021-11-21 17:40,M,M,M,10.35
HOU,2021-11-21 17:40,M,M,M,0.00
DAL,2021-11-21 17:45,M,M,M,9.20
HOU,2021-11-21 17:45,M,M,M,2.30
HOU,2021-11-21 17:50,M,M,M,4.60
DAL,2021-11-21 17:50,M,M,M,14.95
