station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-19 00:50,M,M,M,5.75
OKC,2020-08-19 00:52,20.00,14.39,70.10,0.00
OMA,2020-08-19 00:52,17.78,16.11,89.97,0.00
OJC,2020-08-19 00:53,18.89,14.39,75.12,3.45
ATY,2020-08-19 00:53,18.28,16.72,90.64,5.75
OKC,2020-08-19 00:55,M,M,M,0.00
OMA,2020-08-19 00:55,M,M,M,0.00
OJC,2020-08-19 00:55,M,M,M,2.30
ATY,2020-08-19 00:55,M,M,M,5.75
OKC,2020-08-19 01:00,M,M,M,0.00
OMA,2020-08-19 01:00,M,M,M,0.00
ATY,2020-08-19 01:00,M,M,M,5.75
OKC,2020-08-19 01:05,M,M,M,0.00
OMA,2020-08-19 01:05,M,M,M,0.00
OJC,2020-08-19 01:05,M,M,M,2.30
ATY,2020-08-19 01:05,M,M,M,5.75
OKC,2020-08-19 01:10,M,M,M,2.30
OMA,2020-08-19 01:10,M,M,M,0.00
ATY,2020-08-19 01:10,M,M,M,5.75
OKC,2020-08-19 01:15,M,M,M,0.00
OMA,2020-08-19 01:15,M,M,M,0.00
OJC,2020-08-19 01:15,M,M,M,4.60
ATY,2020-08-19 01:15,M,M,M,8.05
OKC,2020-08-19 01:20,M,M,M,0.00
OMA,2020-08-19 01:20,M,M,M,0.00
OJC,2020-08-19 01:20,M,M,M,2.30
ATY,2020-08-19 01:20,M,M,M,8.05
OKC,2020-08-19 01:25,M,M,M,0.00
OMA,2020-08-19 01:25,M,M,M,0.00
OJC,2020-08-19 01:25,M,M,M,2.30
ATY,2020-08-19 01:25,M,M,M,9.20
OKC,2020-08-19 01:30,M,M,M,0.00
OMA,2020-08-19 01:30,M,M,M,0.00
OJC,2020-08-19 01:30,M,M,M,4.60
ATY,2020-08-19 01:30,M,M,M,8.05
OKC,2020-08-19 01:35,M,M,M,0.00
OMA,2020-08-19 01:35,M,M,M,0.00
OJC,2020-08-19 01:35,M,M,M,2.30
ATY,2020-08-19 01:35,M,M,M,8.05
OKC,2020-08-19 01:40,M,M,M,0.00
OMA,2020-08-19 01:40,M,M,M,0.00
OJC,2020-08-19 01:40,M,M,M,4.60
ATY,2020-08-19 01:40,M,M,M,9.20
OKC,2020-08-19 01:45,M,M,M,0.00
OMA,2020-08-19 01:45,M,M,M,0.00
OJC,2020-08-19 01:45,M,M,M,2.30
ATY,2020-08-19 01:45,M,M,M,8.05
OKC,2020-08-19 01:50,M,M,M,0.00
OMA,2020-08-19 01:50,M,M,M,0.00
OJC,2020-08-19 01:50,M,M,M,2.30
ATY,2020-08-19 01:50,M,M,M,8.05
OKC,2020-08-19 01:52,18.89,14.39,75.12,0.00
OMA,2020-08-19 01:52,16.72,15.61,93.16,0.00
OJC,2020-08-19 01:53,18.89,14.39,75.12,0.00
ATY,2020-08-19 01:53,17.22,16.72,96.88,5.75
OKC,2020-08-19 01:55,M,M,M,0.00
OMA,2020-08-19 01:55,M,M,M,0.00
OJC,2020-08-19 01:55,M,M,M,0.00
ATY,2020-08-19 01:55,M,M,M,8.05
OKC,2020-08-19 02:00,M,M,M,0.00
OMA,2020-08-19 02:00,M,M,M,0.00
OJC,2020-08-19 02:00,M,M,M,2.30
ATY,2020-08-19 02:00,M,M,M,5.75
OKC,2020-08-19 02:05,M,M,M,0.00
OMA,2020-08-19 02:05,M,M,M,0.00
OJC,2020-08-19 02:05,M,M,M,2.30
ATY,2020-08-19 02:05,M,M,M,5.75
OKC,2020-08-19 02:10,M,M,M,2.30
OMA,2020-08-19 02:10,M,M,M,0.00
OJC,2020-08-19 02:10,M,M,M,4.60
ATY,2020-08-19 02:10,M,M,M,5.75
OKC,2020-08-19 02:15,M,M,M,2.30
OMA,2020-08-19 02:15,M,M,M,0.00
OJC,2020-08-19 02:15,M,M,M,2.30
ATY,2020-08-19 02:15,M,M,M,5.75
OKC,2020-08-19 02:20,M,M,M,2.30
OMA,2020-08-19 02:20,M,M,M,2.30
OJC,2020-08-19 02:20,M,M,M,2.30
ATY,2020-08-19 02:20,M,M,M,5.75
OKC,2020-08-19 02:25,M,M,M,0.00
OMA,2020-08-19 02:25,M,M,M,0.00
OJC,2020-08-19 02:25,M,M,M,2.30
ATY,2020-08-19 02:25,M,M,M,5.75
OKC,2020-08-19 02:30,M,M,M,0.00
OMA,2020-08-19 02:30,M,M,M,0.00
OJC,2020-08-19 02:30,M,M,M,2.30
ATY,2020-08-19 02:30,M,M,M,5.75
OKC,2020-08-19 02:35,M,M,M,0.00
OMA,2020-08-19 02:35,M,M,M,4.60
OJC,2020-08-19 02:35,M,M,M,2.30
ATY,2020-08-19 02:35,M,M,M,5.75
OKC,2020-08-19 02:40,M,M,M,0.00
OMA,2020-08-19 02:40,M,M,M,4.60
OJC,2020-08-19 02:40,M,M,M,2.30
ATY,2020-08-19 02:40,M,M,M,8.05
OKC,2020-08-19 02:45,M,M,M,0.00
OMA,2020-08-19 02:45,M,M,M,4.60
OJC,2020-08-19 02:45,M,M,M,2.30
ATY,2020-08-19 02:45,M,M,M,8.05
OKC,2020-08-19 02:50,M,M,M,0.00
OMA,2020-08-19 02:50,M,M,M,2.30
OJC,2020-08-19 02:50,M,M,M,4.60
ATY,2020-08-19 02:50,M,M,M,5.75
OKC,2020-08-19 02:52,18.89,14.39,75.12,0.00
OMA,2020-08-19 02:52,18.28,14.39,78.05,4.60
OJC,2020-08-19 02:53,17.22,13.89,80.76,3.45
ATY,2020-08-19 02:53,16.72,16.11,96.18,8.05
OKC,2020-08-19 02:55,M,M,M,0.00
OMA,2020-08-19 02:55,M,M,M,2.30
OJC,2020-08-19 02:55,M,M,M,2.30
ATY,2020-08-19 02:55,M,M,M,8.05
OKC,2020-08-19 03:00,M,M,M,0.00
OJC,2020-08-19 03:00,M,M,M,2.30
OKC,2020-08-19 03:05,M,M,M,0.00
OMA,2020-08-19 03:05,M,M,M,4.60
OJC,2020-08-19 03:05,M,M,M,2.30
ATY,2020-08-19 03:05,M,M,M,5.75
OKC,2020-08-19 03:10,M,M,M,0.00
OMA,2020-08-19 03:10,M,M,M,4.60
OJC,2020-08-19 03:10,M,M,M,4.60
ATY,2020-08-19 03:10,M,M,M,8.05
OKC,2020-08-19 03:15,M,M,M,0.00
OMA,2020-08-19 03:15,M,M,M,2.30
OJC,2020-08-19 03:15,M,M,M,4.60
ATY,2020-08-19 03:15,M,M,M,8.05
OKC,2020-08-19 03:20,M,M,M,0.00
OMA,2020-08-19 03:20,M,M,M,0.00
OJC,2020-08-19 03:20,M,M,M,4.60
ATY,2020-08-19 03:20,M,M,M,5.75
OKC,2020-08-19 03:25,M,M,M,0.00
OMA,2020-08-19 03:25,M,M,M,0.00
OJC,2020-08-19 03:25,M,M,M,4.60
ATY,2020-08-19 03:25,M,M,M,5.75
OKC,2020-08-19 03:30,M,M,M,0.00
OMA,2020-08-19 03:30,M,M,M,0.00
OJC,2020-08-19 03:30,M,M,M,4.60
ATY,2020-08-19 03:30,M,M,M,8.05
OKC,2020-08-19 03:35,M,M,M,2.30
OMA,2020-08-19 03:35,M,M,M,0.00
OJC,2020-08-19 03:35,M,M,M,4.60
ATY,2020-08-19 03:35,M,M,M,8.05
OKC,2020-08-19 03:40,M,M,M,4.60
OMA,2020-08-19 03:40,M,M,M,2.30
OJC,2020-08-19 03:40,M,M,M,4.60
ATY,2020-08-19 03:40,M,M,M,8.05
OKC,2020-08-19 03:45,M,M,M,2.30
OMA,2020-08-19 03:45,M,M,M,5.75
OJC,2020-08-19 03:45,M,M,M,4.60
ATY,2020-08-19 03:45,M,M,M,5.75
OKC,2020-08-19 03:50,M,M,M,2.30
OMA,2020-08-19 03:50,M,M,M,5.75
OJC,2020-08-19 03:50,M,M,M,4.60
ATY,2020-08-19 03:50,M,M,M,8.05
OKC,2020-08-19 03:52,21.11,15.00,68.09,3.45
OMA,2020-08-19 03:52,17.78,14.39,80.54,5.75
OJC,2020-08-19 03:53,16.72,13.89,83.36,3.45
ATY,2020-08-19 03:53,16.72,15.61,93.16,6.90
OKC,2020-08-19 03:55,M,M,M,0.00
OMA,2020-08-19 03:55,M,M,M,5.75
OJC,2020-08-19 03:55,M,M,M,2.30
ATY,2020-08-19 03:55,M,M,M,5.75
OKC,2020-08-19 04:00,M,M,M,2.30
OMA,2020-08-19 04:00,M,M,M,5.75
OJC,2020-08-19 04:00,M,M,M,2.30
ATY,2020-08-19 04:00,M,M,M,5.75
OKC,2020-08-19 04:05,M,M,M,0.00
OMA,2020-08-19 04:05,M,M,M,4.60
OJC,2020-08-19 04:05,M,M,M,2.30
ATY,2020-08-19 04:05,M,M,M,5.75
OKC,2020-08-19 04:10,M,M,M,0.00
OMA,2020-08-19 04:10,M,M,M,4.60
OJC,2020-08-19 04:10,M,M,M,2.30
ATY,2020-08-19 04:10,M,M,M,5.75
OKC,2020-08-19 04:15,M,M,M,0.00
OMA,2020-08-19 04:15,M,M,M,2.30
OJC,2020-08-19 04:15,M,M,M,4.60
ATY,2020-08-19 04:15,M,M,M,5.75
OKC,2020-08-19 04:20,M,M,M,0.00
OMA,2020-08-19 04:20,M,M,M,2.30
OJC,2020-08-19 04:20,M,M,M,4.60
ATY,2020-08-19 04:20,M,M,M,5.75
OKC,2020-08-19 04:25,M,M,M,0.00
OMA,2020-08-19 04:25,M,M,M,0.00
OJC,2020-08-19 04:25,M,M,M,4.60
ATY,2020-08-19 04:25,M,M,M,8.05
OKC,2020-08-19 04:30,M,M,M,0.00
OMA,2020-08-19 04:30,M,M,M,2.30
OJC,2020-08-19 04:30,M,M,M,4.60
ATY,2020-08-19 04:30,M,M,M,8.05
OKC,2020-08-19 04:35,M,M,M,0.00
OMA,2020-08-19 04:35,M,M,M,2.30
OJC,2020-08-19 04:35,M,M,M,4.60
ATY,2020-08-19 04:35,M,M,M,8.05
OKC,2020-08-19 04:40,M,M,M,0.00
OMA,2020-08-19 04:40,M,M,M,4.60
OJC,2020-08-19 04:40,M,M,M,2.30
ATY,2020-08-19 04:40,M,M,M,8.05
OKC,2020-08-19 04:45,M,M,M,2.30
OMA,2020-08-19 04:45,M,M,M,4.60
OJC,2020-08-19 04:45,M,M,M,5.75
ATY,2020-08-19 04:45,M,M,M,9.20
OKC,2020-08-19 04:50,M,M,M,2.30
OJC,2020-08-19 04:50,M,M,M,5.75
OKC,2020-08-19 04:52,20.00,15.00,72.92,3.45
OMA,2020-08-19 04:52,17.22,14.39,83.42,3.45
OJC,2020-08-19 04:53,16.72,13.89,83.36,4.60
ATY,2020-08-19 04:53,16.11,15.61,96.85,8.05
OKC,2020-08-19 04:55,M,M,M,2.30
OMA,2020-08-19 04:55,M,M,M,0.00
OJC,2020-08-19 04:55,M,M,M,4.60
ATY,2020-08-19 04:55,M,M,M,8.05
OKC,2020-08-19 05:00,M,M,M,2.30
OMA,2020-08-19 05:00,M,M,M,0.00
OJC,2020-08-19 05:00,M,M,M,5.75
ATY,2020-08-19 05:00,M,M,M,8.05
OKC,2020-08-19 05:05,M,M,M,0.00
OMA,2020-08-19 05:05,M,M,M,2.30
OJC,2020-08-19 05:05,M,M,M,5.75
ATY,2020-08-19 05:05,M,M,M,8.05
OKC,2020-08-19 05:10,M,M,M,2.30
OMA,2020-08-19 05:10,M,M,M,2.30
OJC,2020-08-19 05:10,M,M,M,5.75
ATY,2020-08-19 05:10,M,M,M,8.05
OKC,2020-08-19 05:15,M,M,M,2.30
OMA,2020-08-19 05:15,M,M,M,0.00
OJC,2020-08-19 05:15,M,M,M,5.75
ATY,2020-08-19 05:15,M,M,M,8.05
OKC,2020-08-19 05:20,M,M,M,0.00
OMA,2020-08-19 05:20,M,M,M,0.00
OJC,2020-08-19 05:20,M,M,M,4.60
ATY,2020-08-19 05:20,M,M,M,9.20
OKC,2020-08-19 05:25,M,M,M,0.00
OMA,2020-08-19 05:25,M,M,M,0.00
OJC,2020-08-19 05:25,M,M,M,4.60
ATY,2020-08-19 05:25,M,M,M,9.20
OKC,2020-08-19 05:30,M,M,M,0.00
OMA,2020-08-19 05:30,M,M,M,2.30
OJC,2020-08-19 05:30,M,M,M,5.75
ATY,2020-08-19 05:30,M,M,M,8.05
OKC,2020-08-19 05:35,M,M,M,0.00
OMA,2020-08-19 05:35,M,M,M,2.30
OJC,2020-08-19 05:35,M,M,M,4.60
ATY,2020-08-19 05:35,M,M,M,8.05
OKC,2020-08-19 05:40,M,M,M,0.00
OMA,2020-08-19 05:40,M,M,M,2.30
OJC,2020-08-19 05:40,M,M,M,5.75
ATY,2020-08-19 05:40,M,M,M,8.05
OKC,2020-08-19 05:45,M,M,M,0.00
OMA,2020-08-19 05:45,M,M,M,2.30
OJC,2020-08-19 05:45,M,M,M,5.75
ATY,2020-08-19 05:45,M,M,M,8.05
OKC,2020-08-19 05:50,M,M,M,0.00
OMA,2020-08-19 05:50,M,M,M,4.60
OJC,2020-08-19 05:50,M,M,M,5.75
ATY,2020-08-19 05:50,M,M,M,8.05
OKC,2020-08-19 05:52,18.89,15.00,78.14,0.00
OMA,2020-08-19 05:52,17.22,13.89,80.76,4.60
OJC,2020-08-19 05:53,16.11,13.89,86.67,5.75
ATY,2020-08-19 05:53,16.72,15.61,93.16,8.05
OKC,2020-08-19 05:55,M,M,M,0.00
OMA,2020-08-19 05:55,M,M,M,2.30
OJC,2020-08-19 05:55,M,M,M,5.75
ATY,2020-08-19 05:55,M,M,M,5.75
OKC,2020-08-19 06:00,M,M,M,0.00
OMA,2020-08-19 06:00,M,M,M,2.30
OJC,2020-08-19 06:00,M,M,M,4.60
ATY,2020-08-19 06:00,M,M,M,5.75
OKC,2020-08-19 06:05,M,M,M,0.00
OMA,2020-08-19 06:05,M,M,M,2.30
OJC,2020-08-19 06:05,M,M,M,5.75
ATY,2020-08-19 06:05,M,M,M,9.20
OKC,2020-08-19 06:10,M,M,M,0.00
OMA,2020-08-19 06:10,M,M,M,2.30
OJC,2020-08-19 06:10,M,M,M,4.60
ATY,2020-08-19 06:10,M,M,M,8.05
OKC,2020-08-19 06:15,M,M,M,0.00
OMA,2020-08-19 06:15,M,M,M,2.30
OJC,2020-08-19 06:15,M,M,M,4.60
ATY,2020-08-19 06:15,M,M,M,9.20
OKC,2020-08-19 06:20,M,M,M,0.00
OMA,2020-08-19 06:20,M,M,M,2.30
OJC,2020-08-19 06:20,M,M,M,4.60
ATY,2020-08-19 06:20,M,M,M,9.20
OKC,2020-08-19 06:25,M,M,M,0.00
OMA,2020-08-19 06:25,M,M,M,4.60
OJC,2020-08-19 06:25,M,M,M,4.60
ATY,2020-08-19 06:25,M,M,M,9.20
OKC,2020-08-19 06:30,M,M,M,0.00
OMA,2020-08-19 06:30,M,M,M,2.30
OJC,2020-08-19 06:30,M,M,M,4.60
ATY,2020-08-19 06:30,M,M,M,9.20
OKC,2020-08-19 06:35,M,M,M,0.00
OMA,2020-08-19 06:35,M,M,M,2.30
OJC,2020-08-19 06:35,M,M,M,4.60
ATY,2020-08-19 06:35,M,M,M,5.75
OKC,2020-08-19 06:40,M,M,M,0.00
OMA,2020-08-19 06:40,M,M,M,2.30
OJC,2020-08-19 06:40,M,M,M,5.75
ATY,2020-08-19 06:40,M,M,M,5.75
OKC,2020-08-19 06:45,M,M,M,0.00
OMA,2020-08-19 06:45,M,M,M,5.75
OJC,2020-08-19 06:45,M,M,M,5.75
ATY,2020-08-19 06:45,M,M,M,8.05
OKC,2020-08-19 06:50,M,M,M,0.00
OMA,2020-08-19 06:50,M,M,M,4.60
OJC,2020-08-19 06:50,M,M,M,5.75
ATY,2020-08-19 06:50,M,M,M,8.05
OKC,2020-08-19 06:52,17.78,14.39,80.54,0.00
OMA,2020-08-19 06:52,17.22,13.89,80.76,4.60
OJC,2020-08-19 06:53,16.11,13.89,86.67,5.75
ATY,2020-08-19 06:53,16.72,15.61,93.16,8.05
OKC,2020-08-19 06:55,M,M,M,0.00
OMA,2020-08-19 06:55,M,M,M,2.30
OJC,2020-08-19 06:55,M,M,M,5.75
ATY,2020-08-19 06:55,M,M,M,9.20
OKC,2020-08-19 07:00,M,M,M,0.00
OMA,2020-08-19 07:00,M,M,M,2.30
OJC,2020-08-19 07:00,M,M,M,5.75
ATY,2020-08-19 07:00,M,M,M,9.20
OKC,2020-08-19 07:05,M,M,M,0.00
OJC,2020-08-19 07:05,M,M,M,5.75
OKC,2020-08-19 07:10,M,M,M,2.30
OMA,2020-08-19 07:10,M,M,M,4.60
OJC,2020-08-19 07:10,M,M,M,5.75
ATY,2020-08-19 07:10,M,M,M,10.35
OKC,2020-08-19 07:15,M,M,M,2.30
OMA,2020-08-19 07:15,M,M,M,4.60
OJC,2020-08-19 07:15,M,M,M,5.75
ATY,2020-08-19 07:15,M,M,M,9.20
OKC,2020-08-19 07:20,M,M,M,2.30
OMA,2020-08-19 07:20,M,M,M,4.60
OJC,2020-08-19 07:20,M,M,M,5.75
ATY,2020-08-19 07:20,M,M,M,8.05
OKC,2020-08-19 07:25,M,M,M,4.60
OMA,2020-08-19 07:25,M,M,M,2.30
OJC,2020-08-19 07:25,M,M,M,5.75
ATY,2020-08-19 07:25,M,M,M,9.20
OKC,2020-08-19 07:30,M,M,M,0.00
OMA,2020-08-19 07:30,M,M,M,2.30
ATY,2020-08-19 07:30,M,M,M,9.20
OKC,2020-08-19 07:35,M,M,M,0.00
OMA,2020-08-19 07:35,M,M,M,0.00
OJC,2020-08-19 07:35,M,M,M,5.75
ATY,2020-08-19 07:35,M,M,M,9.20
OKC,2020-08-19 07:40,M,M,M,0.00
OMA,2020-08-19 07:40,M,M,M,2.30
ATY,2020-08-19 07:40,M,M,M,9.20
OKC,2020-08-19 07:45,M,M,M,0.00
OMA,2020-08-19 07:45,M,M,M,2.30
OJC,2020-08-19 07:45,M,M,M,5.75
ATY,2020-08-19 07:45,M,M,M,9.20
OKC,2020-08-19 07:50,M,M,M,2.30
OMA,2020-08-19 07:50,M,M,M,4.60
OJC,2020-08-19 07:50,M,M,M,5.75
ATY,2020-08-19 07:50,M,M,M,9.20
OKC,2020-08-19 07:52,20.61,15.61,73.03,3.45
OMA,2020-08-19 07:52,17.78,15.00,83.78,4.60
OJC,2020-08-19 07:53,18.28,14.39,78.05,6.90
ATY,2020-08-19 07:53,18.89,17.22,90.05,10.35
OKC,2020-08-19 07:55,M,M,M,2.30
OMA,2020-08-19 07:55,M,M,M,4.60
OJC,2020-08-19 07:55,M,M,M,5.75
ATY,2020-08-19 07:55,M,M,M,10.35
OKC,2020-08-19 08:00,M,M,M,2.30
OMA,2020-08-19 08:00,M,M,M,4.60
OJC,2020-08-19 08:00,M,M,M,5.75
ATY,2020-08-19 08:00,M,M,M,10.35
OKC,2020-08-19 08:05,M,M,M,5.75
OMA,2020-08-19 08:05,M,M,M,5.75
OJC,2020-08-19 08:05,M,M,M,5.75
ATY,2020-08-19 08:05,M,M,M,9.20
OKC,2020-08-19 08:10,M,M,M,4.60
OMA,2020-08-19 08:10,M,M,M,5.75
OJC,2020-08-19 08:10,M,M,M,5.75
ATY,2020-08-19 08:10,M,M,M,11.50
OKC,2020-08-19 08:15,M,M,M,4.60
OMA,2020-08-19 08:15,M,M,M,5.75
OJC,2020-08-19 08:15,M,M,M,4.60
ATY,2020-08-19 08:15,M,M,M,10.35
OKC,2020-08-19 08:20,M,M,M,5.75
OMA,2020-08-19 08:20,M,M,M,5.75
OJC,2020-08-19 08:20,M,M,M,2.30
ATY,2020-08-19 08:20,M,M,M,9.20
OKC,2020-08-19 08:25,M,M,M,5.75
OMA,2020-08-19 08:25,M,M,M,8.05
OJC,2020-08-19 08:25,M,M,M,0.00
ATY,2020-08-19 08:25,M,M,M,11.50
OKC,2020-08-19 08:30,M,M,M,4.60
OMA,2020-08-19 08:30,M,M,M,8.05
ATY,2020-08-19 08:30,M,M,M,11.50
OKC,2020-08-19 08:35,M,M,M,5.75
OMA,2020-08-19 08:35,M,M,M,8.05
OJC,2020-08-19 08:35,M,M,M,4.60
ATY,2020-08-19 08:35,M,M,M,12.65
OKC,2020-08-19 08:40,M,M,M,5.75
OMA,2020-08-19 08:40,M,M,M,8.05
ATY,2020-08-19 08:40,M,M,M,11.50
OKC,2020-08-19 08:45,M,M,M,5.75
OMA,2020-08-19 08:45,M,M,M,8.05
OJC,2020-08-19 08:45,M,M,M,4.60
ATY,2020-08-19 08:45,M,M,M,10.35
OKC,2020-08-19 08:50,M,M,M,5.75
OMA,2020-08-19 08:50,M,M,M,8.05
OJC,2020-08-19 08:50,M,M,M,5.75
ATY,2020-08-19 08:50,M,M,M,12.65
OKC,2020-08-19 08:52,21.72,15.00,65.58,6.90
OMA,2020-08-19 08:52,20.61,15.00,70.21,8.05
OJC,2020-08-19 08:53,20.61,15.61,73.03,3.45
ATY,2020-08-19 08:53,21.11,18.28,83.86,14.95
OKC,2020-08-19 08:55,M,M,M,5.75
OMA,2020-08-19 08:55,M,M,M,8.05
OJC,2020-08-19 08:55,M,M,M,4.60
ATY,2020-08-19 08:55,M,M,M,12.65
OKC,2020-08-19 09:00,M,M,M,5.75
OMA,2020-08-19 09:00,M,M,M,8.05
OJC,2020-08-19 09:00,M,M,M,5.75
ATY,2020-08-19 09:00,M,M,M,12.65
OKC,2020-08-19 09:05,M,M,M,9.20
OMA,2020-08-19 09:05,M,M,M,5.75
OJC,2020-08-19 09:05,M,M,M,5.75
ATY,2020-08-19 09:05,M,M,M,12.65
OKC,2020-08-19 09:10,M,M,M,8.05
OMA,2020-08-19 09:10,M,M,M,5.75
OJC,2020-08-19 09:10,M,M,M,5.75
ATY,2020-08-19 09:10,M,M,M,12.65
OKC,2020-08-19 09:15,M,M,M,5.75
OMA,2020-08-19 09:15,M,M,M,8.05
OJC,2020-08-19 09:15,M,M,M,5.75
ATY,2020-08-19 09:15,M,M,M,18.40
OKC,2020-08-19 09:20,M,M,M,5.75
OMA,2020-08-19 09:20,M,M,M,8.05
OJC,2020-08-19 09:20,M,M,M,4.60
ATY,2020-08-19 09:20,M,M,M,14.95
OKC,2020-08-19 09:25,M,M,M,5.75
OMA,2020-08-19 09:25,M,M,M,M
OJC,2020-08-19 09:25,M,M,M,4.60
ATY,2020-08-19 09:25,M,M,M,12.65
OKC,2020-08-19 09:30,M,M,M,5.75
OMA,2020-08-19 09:30,M,M,M,M
OJC,2020-08-19 09:30,M,M,M,5.75
ATY,2020-08-19 09:30,M,M,M,12.65
OKC,2020-08-19 09:35,M,M,M,5.75
OMA,2020-08-19 09:35,M,M,M,M
OJC,2020-08-19 09:35,M,M,M,5.75
ATY,2020-08-19 09:35,M,M,M,17.25
OKC,2020-08-19 09:40,M,M,M,5.75
OMA,2020-08-19 09:40,M,M,M,M
OJC,2020-08-19 09:40,M,M,M,5.75
ATY,2020-08-19 09:40,M,M,M,14.95
OKC,2020-08-19 09:45,M,M,M,5.75
OMA,2020-08-19 09:45,M,M,M,0.00
OJC,2020-08-19 09:45,M,M,M,4.60
ATY,2020-08-19 09:45,M,M,M,14.95
OKC,2020-08-19 09:50,M,M,M,5.75
OMA,2020-08-19 09:50,M,M,M,0.00
OJC,2020-08-19 09:50,M,M,M,2.30
ATY,2020-08-19 09:50,M,M,M,14.95
OKC,2020-08-19 09:52,23.89,13.28,51.43,5.75
OMA,2020-08-19 09:52,23.28,15.61,62.05,0.00
OJC,2020-08-19 09:53,22.78,16.11,66.04,3.45
ATY,2020-08-19 09:53,23.28,17.78,71.21,16.10
OKC,2020-08-19 09:55,M,M,M,5.75
OMA,2020-08-19 09:55,M,M,M,0.00
OJC,2020-08-19 09:55,M,M,M,2.30
ATY,2020-08-19 09:55,M,M,M,19.55
OKC,2020-08-19 10:00,M,M,M,5.75
OMA,2020-08-19 10:00,M,M,M,0.00
OJC,2020-08-19 10:00,M,M,M,0.00
ATY,2020-08-19 10:00,M,M,M,16.10
OKC,2020-08-19 10:05,M,M,M,5.75
OMA,2020-08-19 10:05,M,M,M,M
OJC,2020-08-19 10:05,M,M,M,4.60
ATY,2020-08-19 10:05,M,M,M,17.25
OKC,2020-08-19 10:10,M,M,M,5.75
OMA,2020-08-19 10:10,M,M,M,10.35
OJC,2020-08-19 10:10,M,M,M,4.60
ATY,2020-08-19 10:10,M,M,M,16.10
OKC,2020-08-19 10:15,M,M,M,8.05
OMA,2020-08-19 10:15,M,M,M,11.50
OJC,2020-08-19 10:15,M,M,M,4.60
ATY,2020-08-19 10:15,M,M,M,18.40
OKC,2020-08-19 10:20,M,M,M,9.20
OMA,2020-08-19 10:20,M,M,M,10.35
OJC,2020-08-19 10:20,M,M,M,2.30
ATY,2020-08-19 10:20,M,M,M,16.10
OKC,2020-08-19 10:25,M,M,M,9.20
OMA,2020-08-19 10:25,M,M,M,10.35
OJC,2020-08-19 10:25,M,M,M,5.75
ATY,2020-08-19 10:25,M,M,M,12.65
OKC,2020-08-19 10:30,M,M,M,8.05
OKC,2020-08-19 10:35,M,M,M,8.05
OMA,2020-08-19 10:35,M,M,M,10.35
OJC,2020-08-19 10:35,M,M,M,5.75
ATY,2020-08-19 10:35,M,M,M,18.40
OKC,2020-08-19 10:40,M,M,M,2.30
OJC,2020-08-19 10:40,M,M,M,5.75
OKC,2020-08-19 10:45,M,M,M,5.75
OMA,2020-08-19 10:45,M,M,M,10.35
OJC,2020-08-19 10:45,M,M,M,4.60
ATY,2020-08-19 10:45,M,M,M,16.10
OKC,2020-08-19 10:50,M,M,M,5.75
OMA,2020-08-19 10:50,M,M,M,12.65
ATY,2020-08-19 10:50,M,M,M,18.40
OKC,2020-08-19 10:52,25.61,13.89,48.28,6.90
OMA,2020-08-19 10:52,26.72,15.61,50.52,11.50
