station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-06 13:10,M,M,M,21.85
BUR,2021-06-06 13:15,M,M,M,10.35
FAT,2021-06-06 13:15,M,M,M,4.60
SFO,2021-06-06 13:15,M,M,M,21.85
BUR,2021-06-06 13:20,M,M,M,9.20
FAT,2021-06-06 13:20,M,M,M,4.60
SFO,2021-06-06 13:20,M,M,M,23.00
BUR,2021-06-06 13:25,M,M,M,8.05
FAT,2021-06-06 13:25,M,M,M,5.75
SFO,2021-06-06 13:25,M,M,M,20.70
BUR,2021-06-06 13:30,M,M,M,11.50
FAT,2021-06-06 13:30,M,M,M,4.60
SFO,2021-06-06 13:30,M,M,M,25.30
BUR,2021-06-06 13:35,M,M,M,11.50
FAT,2021-06-06 13:35,M,M,M,2.30
SFO,2021-06-06 13:35,M,M,M,25.30
BUR,2021-06-06 13:40,M,M,M,9.20
FAT,2021-06-06 13:40,M,M,M,M
SFO,2021-06-06 13:40,M,M,M,21.85
BUR,2021-06-06 13:45,M,M,M,8.05
FAT,2021-06-06 13:45,M,M,M,M
SFO,2021-06-06 13:45,M,M,M,21.85
BUR,2021-06-06 13:50,M,M,M,8.05
FAT,2021-06-06 13:50,M,M,M,5.75
SFO,2021-06-06 13:50,M,M,M,20.70
CQT,2021-06-06 13:52,22.22,11.11,49.33,3.45
BUR,2021-06-06 13:53,21.72,10.00,47.23,M
FAT,2021-06-06 13:53,33.28,10.00,23.99,5.75
BUR,2021-06-06 13:55,M,M,M,M
FAT,2021-06-06 13:55,M,M,M,8.05
SFO,2021-06-06 13:55,M,M,M,23.00
SFO,2021-06-06 13:56,18.89,7.22,46.62,20.70
BUR,2021-06-06 14:00,M,M,M,10.35
FAT,2021-06-06 14:00,M,M,M,9.20
SFO,2021-06-06 14:00,M,M,M,19.55
BUR,2021-06-06 14:05,M,M,M,5.75
FAT,2021-06-06 14:05,M,M,M,5.75
SFO,2021-06-06 14:05,M,M,M,26.45
BUR,2021-06-06 14:10,M,M,M,9.20
FAT,2021-06-06 14:10,M,M,M,8.05
SFO,2021-06-06 14:10,M,M,M,23.00
BUR,2021-06-06 14:15,M,M,M,11.50
SFO,2021-06-06 14:15,M,M,M,25.30
FAT,2021-06-06 14:15,M,M,M,12.65
BUR,2021-06-06 14:20,M,M,M,11.50
FAT,2021-06-06 14:20,M,M,M,10.35
SFO,2021-06-06 14:20,M,M,M,23.00
BUR,2021-06-06 14:25,M,M,M,11.50
FAT,2021-06-06 14:25,M,M,M,11.50
SFO,2021-06-06 14:25,M,M,M,20.70
BUR,2021-06-06 14:30,M,M,M,5.75
FAT,2021-06-06 14:30,M,M,M,12.65
SFO,2021-06-06 14:30,M,M,M,19.55
BUR,2021-06-06 14:35,M,M,M,12.65
FAT,2021-06-06 14:35,M,M,M,12.65
SFO,2021-06-06 14:35,M,M,M,18.40
BUR,2021-06-06 14:40,M,M,M,12.65
FAT,2021-06-06 14:40,M,M,M,12.65
SFO,2021-06-06 14:40,M,M,M,17.25
BUR,2021-06-06 14:45,M,M,M,12.65
FAT,2021-06-06 14:45,M,M,M,12.65
SFO,2021-06-06 14:45,M,M,M,21.85
BUR,2021-06-06 14:50,M,M,M,11.50
FAT,2021-06-06 14:50,M,M,M,9.20
SFO,2021-06-06 14:50,M,M,M,19.55
CQT,2021-06-06 14:52,22.78,11.11,47.69,4.60
BUR,2021-06-06 14:53,22.78,10.00,44.29,13.80
FAT,2021-06-06 14:53,33.89,8.28,20.64,12.65
BUR,2021-06-06 14:55,M,M,M,16.10
FAT,2021-06-06 14:55,M,M,M,11.50
SFO,2021-06-06 14:55,M,M,M,24.15
SFO,2021-06-06 14:56,19.39,6.72,43.67,24.15
BUR,2021-06-06 15:00,M,M,M,12.65
FAT,2021-06-06 15:00,M,M,M,12.65
SFO,2021-06-06 15:00,M,M,M,24.15
BUR,2021-06-06 15:05,M,M,M,12.65
FAT,2021-06-06 15:05,M,M,M,11.50
SFO,2021-06-06 15:05,M,M,M,24.15
BUR,2021-06-06 15:10,M,M,M,12.65
FAT,2021-06-06 15:10,M,M,M,10.35
SFO,2021-06-06 15:10,M,M,M,20.70
BUR,2021-06-06 15:15,M,M,M,12.65
FAT,2021-06-06 15:15,M,M,M,9.20
SFO,2021-06-06 15:15,M,M,M,24.15
BUR,2021-06-06 15:20,M,M,M,11.50
FAT,2021-06-06 15:20,M,M,M,12.65
SFO,2021-06-06 15:20,M,M,M,23.00
BUR,2021-06-06 15:25,M,M,M,12.65
FAT,2021-06-06 15:25,M,M,M,12.65
SFO,2021-06-06 15:25,M,M,M,18.40
BUR,2021-06-06 15:30,M,M,M,12.65
FAT,2021-06-06 15:30,M,M,M,8.05
SFO,2021-06-06 15:30,M,M,M,14.95
BUR,2021-06-06 15:35,M,M,M,12.65
FAT,2021-06-06 15:35,M,M,M,12.65
SFO,2021-06-06 15:35,M,M,M,23.00
BUR,2021-06-06 15:40,M,M,M,12.65
FAT,2021-06-06 15:40,M,M,M,11.50
SFO,2021-06-06 15:40,M,M,M,20.70
BUR,2021-06-06 15:45,M,M,M,12.65
FAT,2021-06-06 15:45,M,M,M,11.50
SFO,2021-06-06 15:45,M,M,M,17.25
BUR,2021-06-06 15:50,M,M,M,12.65
FAT,2021-06-06 15:50,M,M,M,10.35
SFO,2021-06-06 15:50,M,M,M,17.25
CQT,2021-06-06 15:52,21.11,11.72,54.98,M
BUR,2021-06-06 15:53,22.22,10.00,45.81,12.65
FAT,2021-06-06 15:53,34.39,6.11,17.31,10.35
BUR,2021-06-06 15:55,M,M,M,11.50
FAT,2021-06-06 15:55,M,M,M,9.20
SFO,2021-06-06 15:55,M,M,M,21.85
SFO,2021-06-06 15:56,18.89,6.72,45.05,24.15
BUR,2021-06-06 16:00,M,M,M,10.35
FAT,2021-06-06 16:00,M,M,M,11.50
SFO,2021-06-06 16:00,M,M,M,20.70
BUR,2021-06-06 16:05,M,M,M,12.65
FAT,2021-06-06 16:05,M,M,M,12.65
SFO,2021-06-06 16:05,M,M,M,25.30
BUR,2021-06-06 16:10,M,M,M,12.65
FAT,2021-06-06 16:10,M,M,M,12.65
SFO,2021-06-06 16:10,M,M,M,25.30
BUR,2021-06-06 16:15,M,M,M,10.35
FAT,2021-06-06 16:15,M,M,M,12.65
SFO,2021-06-06 16:15,M,M,M,20.70
BUR,2021-06-06 16:20,M,M,M,12.65
FAT,2021-06-06 16:20,M,M,M,11.50
SFO,2021-06-06 16:20,M,M,M,17.25
BUR,2021-06-06 16:25,M,M,M,12.65
FAT,2021-06-06 16:25,M,M,M,14.95
SFO,2021-06-06 16:25,M,M,M,M
BUR,2021-06-06 16:30,M,M,M,12.65
FAT,2021-06-06 16:30,M,M,M,12.65
SFO,2021-06-06 16:30,M,M,M,M
BUR,2021-06-06 16:35,M,M,M,12.65
FAT,2021-06-06 16:35,M,M,M,10.35
SFO,2021-06-06 16:35,M,M,M,M
BUR,2021-06-06 16:40,M,M,M,11.50
FAT,2021-06-06 16:40,M,M,M,11.50
SFO,2021-06-06 16:40,M,M,M,M
BUR,2021-06-06 16:45,M,M,M,12.65
FAT,2021-06-06 16:45,M,M,M,12.65
SFO,2021-06-06 16:45,M,M,M,M
BUR,2021-06-06 16:50,M,M,M,10.35
FAT,2021-06-06 16:50,M,M,M,11.50
SFO,2021-06-06 16:50,M,M,M,M
CQT,2021-06-06 16:52,20.61,12.22,58.60,3.45
BUR,2021-06-06 16:53,21.11,10.61,51.07,12.65
FAT,2021-06-06 16:53,34.39,6.11,17.31,11.50
BUR,2021-06-06 16:55,M,M,M,10.35
FAT,2021-06-06 16:55,M,M,M,12.65
SFO,2021-06-06 16:55,M,M,M,M
SFO,2021-06-06 16:56,18.89,6.11,43.20,36.80
BUR,2021-06-06 17:00,M,M,M,12.65
FAT,2021-06-06 17:00,M,M,M,12.65
SFO,2021-06-06 17:00,M,M,M,M
BUR,2021-06-06 17:05,M,M,M,11.50
SFO,2021-06-06 17:05,M,M,M,M
FAT,2021-06-06 17:05,M,M,M,14.95
BUR,2021-06-06 17:10,M,M,M,11.50
SFO,2021-06-06 17:10,M,M,M,M
FAT,2021-06-06 17:10,M,M,M,14.95
BUR,2021-06-06 17:15,M,M,M,11.50
FAT,2021-06-06 17:15,M,M,M,11.50
SFO,2021-06-06 17:15,M,M,M,M
BUR,2021-06-06 17:20,M,M,M,11.50
FAT,2021-06-06 17:20,M,M,M,12.65
SFO,2021-06-06 17:20,M,M,M,M
BUR,2021-06-06 17:25,M,M,M,12.65
FAT,2021-06-06 17:25,M,M,M,12.65
SFO,2021-06-06 17:25,M,M,M,M
BUR,2021-06-06 17:30,M,M,M,11.50
SFO,2021-06-06 17:30,M,M,M,M
FAT,2021-06-06 17:30,M,M,M,14.95
BUR,2021-06-06 17:35,M,M,M,11.50
SFO,2021-06-06 17:35,M,M,M,M
FAT,2021-06-06 17:35,M,M,M,14.95
BUR,2021-06-06 17:40,M,M,M,12.65
FAT,2021-06-06 17:40,M,M,M,11.50
SFO,2021-06-06 17:40,M,M,M,M
BUR,2021-06-06 17:45,M,M,M,10.35
FAT,2021-06-06 17:45,M,M,M,11.50
SFO,2021-06-06 17:45,M,M,M,M
BUR,2021-06-06 17:50,M,M,M,11.50
FAT,2021-06-06 17:50,M,M,M,14.95
SFO,2021-06-06 17:50,M,M,M,M
CQT,2021-06-06 17:52,20.61,11.72,56.70,0.00
BUR,2021-06-06 17:53,20.00,11.11,56.55,11.50
FAT,2021-06-06 17:53,33.89,5.00,16.48,14.95
BUR,2021-06-06 17:55,M,M,M,11.50
FAT,2021-06-06 17:55,M,M,M,10.35
SFO,2021-06-06 17:55,M,M,M,M
SFO,2021-06-06 17:56,18.89,5.00,39.99,36.80
BUR,2021-06-06 18:00,M,M,M,12.65
FAT,2021-06-06 18:00,M,M,M,10.35
SFO,2021-06-06 18:00,M,M,M,M
BUR,2021-06-06 18:05,M,M,M,11.50
FAT,2021-06-06 18:05,M,M,M,12.65
SFO,2021-06-06 18:05,M,M,M,M
BUR,2021-06-06 18:10,M,M,M,10.35
FAT,2021-06-06 18:10,M,M,M,12.65
SFO,2021-06-06 18:10,M,M,M,M
BUR,2021-06-06 18:15,M,M,M,10.35
FAT,2021-06-06 18:15,M,M,M,12.65
SFO,2021-06-06 18:15,M,M,M,M
BUR,2021-06-06 18:20,M,M,M,11.50
FAT,2021-06-06 18:20,M,M,M,12.65
SFO,2021-06-06 18:20,M,M,M,M
BUR,2021-06-06 18:25,M,M,M,10.35
FAT,2021-06-06 18:25,M,M,M,12.65
SFO,2021-06-06 18:25,M,M,M,M
BUR,2021-06-06 18:30,M,M,M,8.05
FAT,2021-06-06 18:30,M,M,M,14.95
SFO,2021-06-06 18:30,M,M,M,M
BUR,2021-06-06 18:35,M,M,M,8.05
FAT,2021-06-06 18:35,M,M,M,12.65
SFO,2021-06-06 18:35,M,M,M,M
BUR,2021-06-06 18:40,M,M,M,10.35
FAT,2021-06-06 18:40,M,M,M,14.95
SFO,2021-06-06 18:40,M,M,M,M
BUR,2021-06-06 18:45,M,M,M,9.20
FAT,2021-06-06 18:45,M,M,M,14.95
SFO,2021-06-06 18:45,M,M,M,M
CQT,2021-06-06 18:46,19.39,11.72,61.16,5.75
BUR,2021-06-06 18:50,M,M,M,9.20
FAT,2021-06-06 18:50,M,M,M,16.10
SFO,2021-06-06 18:50,M,M,M,M
CQT,2021-06-06 18:52,19.39,11.72,61.16,4.60
BUR,2021-06-06 18:53,18.28,11.11,62.96,11.50
FAT,2021-06-06 18:53,32.78,6.72,19.76,13.80
BUR,2021-06-06 18:55,M,M,M,9.20
FAT,2021-06-06 18:55,M,M,M,12.65
SFO,2021-06-06 18:55,M,M,M,M
SFO,2021-06-06 18:56,17.78,6.11,46.32,32.20
BUR,2021-06-06 19:00,M,M,M,10.35
FAT,2021-06-06 19:00,M,M,M,12.65
SFO,2021-06-06 19:00,M,M,M,M
CQT,2021-06-06 19:02,18.89,11.72,63.10,4.60
BUR,2021-06-06 19:05,M,M,M,10.35
FAT,2021-06-06 19:05,M,M,M,12.65
SFO,2021-06-06 19:05,M,M,M,M
BUR,2021-06-06 19:10,M,M,M,10.35
FAT,2021-06-06 19:10,M,M,M,14.95
SFO,2021-06-06 19:10,M,M,M,M
BUR,2021-06-06 19:15,M,M,M,10.35
FAT,2021-06-06 19:15,M,M,M,12.65
SFO,2021-06-06 19:15,M,M,M,M
BUR,2021-06-06 19:20,M,M,M,10.35
FAT,2021-06-06 19:20,M,M,M,12.65
SFO,2021-06-06 19:20,M,M,M,M
BUR,2021-06-06 19:25,M,M,M,10.35
FAT,2021-06-06 19:25,M,M,M,14.95
SFO,2021-06-06 19:25,M,M,M,M
BUR,2021-06-06 19:30,M,M,M,10.35
FAT,2021-06-06 19:30,M,M,M,14.95
SFO,2021-06-06 19:30,M,M,M,M
BUR,2021-06-06 19:35,M,M,M,9.20
FAT,2021-06-06 19:35,M,M,M,14.95
SFO,2021-06-06 19:35,M,M,M,M
BUR,2021-06-06 19:40,M,M,M,8.05
FAT,2021-06-06 19:40,M,M,M,12.65
SFO,2021-06-06 19:40,M,M,M,M
BUR,2021-06-06 19:45,M,M,M,5.75
FAT,2021-06-06 19:45,M,M,M,11.50
SFO,2021-06-06 19:45,M,M,M,M
BUR,2021-06-06 19:50,M,M,M,8.05
FAT,2021-06-06 19:50,M,M,M,11.50
SFO,2021-06-06 19:50,M,M,M,M
CQT,2021-06-06 19:52,17.78,11.72,67.66,4.60
BUR,2021-06-06 19:53,17.22,11.11,67.29,8.05
FAT,2021-06-06 19:53,31.72,7.78,22.54,11.50
BUR,2021-06-06 19:55,M,M,M,8.05
FAT,2021-06-06 19:55,M,M,M,12.65
SFO,2021-06-06 19:55,M,M,M,25.30
SFO,2021-06-06 19:56,16.11,6.72,53.69,24.15
BUR,2021-06-06 20:00,M,M,M,5.75
FAT,2021-06-06 20:00,M,M,M,12.65
SFO,2021-06-06 20:00,M,M,M,25.30
BUR,2021-06-06 20:05,M,M,M,5.75
FAT,2021-06-06 20:05,M,M,M,12.65
SFO,2021-06-06 20:05,M,M,M,M
BUR,2021-06-06 20:10,M,M,M,5.75
FAT,2021-06-06 20:10,M,M,M,14.95
SFO,2021-06-06 20:10,M,M,M,25.30
BUR,2021-06-06 20:15,M,M,M,8.05
SFO,2021-06-06 20:15,M,M,M,M
FAT,2021-06-06 20:15,M,M,M,14.95
BUR,2021-06-06 20:20,M,M,M,8.05
SFO,2021-06-06 20:20,M,M,M,M
FAT,2021-06-06 20:20,M,M,M,17.25
BUR,2021-06-06 20:25,M,M,M,8.05
FAT,2021-06-06 20:25,M,M,M,14.95
SFO,2021-06-06 20:25,M,M,M,25.30
BUR,2021-06-06 20:30,M,M,M,8.05
FAT,2021-06-06 20:30,M,M,M,12.65
SFO,2021-06-06 20:30,M,M,M,M
BUR,2021-06-06 20:35,M,M,M,8.05
FAT,2021-06-06 20:35,M,M,M,16.10
SFO,2021-06-06 20:35,M,M,M,M
BUR,2021-06-06 20:40,M,M,M,8.05
FAT,2021-06-06 20:40,M,M,M,12.65
SFO,2021-06-06 20:40,M,M,M,M
CQT,2021-06-06 20:44,17.22,11.72,70.07,0.00
BUR,2021-06-06 20:45,M,M,M,8.05
SFO,2021-06-06 20:45,M,M,M,M
FAT,2021-06-06 20:45,M,M,M,16.10
BUR,2021-06-06 20:50,M,M,M,9.20
SFO,2021-06-06 20:50,M,M,M,M
FAT,2021-06-06 20:50,M,M,M,16.10
CQT,2021-06-06 20:52,17.22,11.72,70.07,0.00
BUR,2021-06-06 20:53,16.11,11.11,72.22,9.20
FAT,2021-06-06 20:53,28.28,8.89,29.64,16.10
BUR,2021-06-06 20:55,M,M,M,9.20
FAT,2021-06-06 20:55,M,M,M,16.10
SFO,2021-06-06 20:55,M,M,M,M
SFO,2021-06-06 20:56,15.00,6.72,57.66,29.90
BUR,2021-06-06 21:00,M,M,M,5.75
FAT,2021-06-06 21:00,M,M,M,14.95
SFO,2021-06-06 21:00,M,M,M,M
BUR,2021-06-06 21:05,M,M,M,5.75
FAT,2021-06-06 21:05,M,M,M,14.95
SFO,2021-06-06 21:05,M,M,M,M
BUR,2021-06-06 21:10,M,M,M,5.75
FAT,2021-06-06 21:10,M,M,M,12.65
SFO,2021-06-06 21:10,M,M,M,M
BUR,2021-06-06 21:15,M,M,M,8.05
FAT,2021-06-06 21:15,M,M,M,18.40
SFO,2021-06-06 21:15,M,M,M,M
BUR,2021-06-06 21:20,M,M,M,8.05
FAT,2021-06-06 21:20,M,M,M,19.55
SFO,2021-06-06 21:20,M,M,M,M
BUR,2021-06-06 21:25,M,M,M,8.05
FAT,2021-06-06 21:25,M,M,M,16.10
SFO,2021-06-06 21:25,M,M,M,M
BUR,2021-06-06 21:30,M,M,M,5.75
FAT,2021-06-06 21:30,M,M,M,12.65
SFO,2021-06-06 21:30,M,M,M,M
BUR,2021-06-06 21:35,M,M,M,5.75
FAT,2021-06-06 21:35,M,M,M,12.65
SFO,2021-06-06 21:35,M,M,M,M
BUR,2021-06-06 21:40,M,M,M,5.75
FAT,2021-06-06 21:40,M,M,M,12.65
SFO,2021-06-06 21:40,M,M,M,M
BUR,2021-06-06 21:45,M,M,M,8.05
FAT,2021-06-06 21:45,M,M,M,12.65
SFO,2021-06-06 21:45,M,M,M,M
BUR,2021-06-06 21:46,15.61,11.11,74.57,8.05
BUR,2021-06-06 21:50,M,M,M,5.75
FAT,2021-06-06 21:50,M,M,M,12.65
SFO,2021-06-06 21:50,M,M,M,M
CQT,2021-06-06 21:52,16.72,11.72,72.33,0.00
BUR,2021-06-06 21:53,15.61,11.11,74.57,5.75
FAT,2021-06-06 21:53,25.61,8.28,33.26,13.80
BUR,2021-06-06 21:55,M,M,M,4.60
FAT,2021-06-06 21:55,M,M,M,14.95
SFO,2021-06-06 21:55,M,M,M,M
SFO,2021-06-06 21:56,14.39,7.78,64.47,29.90
BUR,2021-06-06 22:00,M,M,M,5.75
FAT,2021-06-06 22:00,M,M,M,12.65
SFO,2021-06-06 22:00,M,M,M,29.90
BUR,2021-06-06 22:05,M,M,M,5.75
FAT,2021-06-06 22:05,M,M,M,11.50
SFO,2021-06-06 22:05,M,M,M,26.45
BUR,2021-06-06 22:10,M,M,M,5.75
FAT,2021-06-06 22:10,M,M,M,12.65
SFO,2021-06-06 22:10,M,M,M,23.00
BUR,2021-06-06 22:15,M,M,M,4.60
FAT,2021-06-06 22:15,M,M,M,12.65
SFO,2021-06-06 22:15,M,M,M,23.00
BUR,2021-06-06 22:20,M,M,M,4.60
FAT,2021-06-06 22:20,M,M,M,12.65
SFO,2021-06-06 22:20,M,M,M,16.10
BUR,2021-06-06 22:25,M,M,M,4.60
FAT,2021-06-06 22:25,M,M,M,12.65
SFO,2021-06-06 22:25,M,M,M,12.65
BUR,2021-06-06 22:30,M,M,M,4.60
FAT,2021-06-06 22:30,M,M,M,12.65
SFO,2021-06-06 22:30,M,M,M,14.95
BUR,2021-06-06 22:35,M,M,M,4.60
FAT,2021-06-06 22:35,M,M,M,12.65
SFO,2021-06-06 22:35,M,M,M,8.05
BUR,2021-06-06 22:40,M,M,M,4.60
FAT,2021-06-06 22:40,M,M,M,12.65
SFO,2021-06-06 22:40,M,M,M,12.65
BUR,2021-06-06 22:45,M,M,M,2.30
FAT,2021-06-06 22:45,M,M,M,12.65
SFO,2021-06-06 22:45,M,M,M,12.65
BUR,2021-06-06 22:50,M,M,M,2.30
FAT,2021-06-06 22:50,M,M,M,12.65
SFO,2021-06-06 22:50,M,M,M,20.70
CQT,2021-06-06 22:52,17.22,12.22,72.42,0.00
BUR,2021-06-06 22:53,15.61,11.11,74.57,4.60
FAT,2021-06-06 22:53,23.28,7.78,36.98,12.65
BUR,2021-06-06 22:55,M,M,M,2.30
FAT,2021-06-06 22:55,M,M,M,11.50
SFO,2021-06-06 22:55,M,M,M,18.40
SFO,2021-06-06 22:56,14.39,7.78,64.47,17.25
BUR,2021-06-06 23:00,M,M,M,4.60
FAT,2021-06-06 23:00,M,M,M,11.50
SFO,2021-06-06 23:00,M,M,M,19.55
BUR,2021-06-06 23:05,M,M,M,4.60
FAT,2021-06-06 23:05,M,M,M,9.20
SFO,2021-06-06 23:05,M,M,M,20.70
BUR,2021-06-06 23:10,M,M,M,2.30
FAT,2021-06-06 23:10,M,M,M,12.65
SFO,2021-06-06 23:10,M,M,M,23.00
BUR,2021-06-06 23:15,M,M,M,5.75
FAT,2021-06-06 23:15,M,M,M,12.65
SFO,2021-06-06 23:15,M,M,M,21.85
BUR,2021-06-06 23:20,M,M,M,4.60
FAT,2021-06-06 23:20,M,M,M,12.65
SFO,2021-06-06 23:20,M,M,M,24.15
BUR,2021-06-06 23:25,M,M,M,2.30
FAT,2021-06-06 23:25,M,M,M,12.65
SFO,2021-06-06 23:25,M,M,M,18.40
BUR,2021-06-06 23:30,M,M,M,4.60
FAT,2021-06-06 23:30,M,M,M,12.65
SFO,2021-06-06 23:30,M,M,M,17.25
BUR,2021-06-06 23:35,M,M,M,4.60
FAT,2021-06-06 23:35,M,M,M,12.65
SFO,2021-06-06 23:35,M,M,M,21.85
BUR,2021-06-06 23:40,M,M,M,5.75
FAT,2021-06-06 23:40,M,M,M,10.35
SFO,2021-06-06 23:40,M,M,M,21.85
BUR,2021-06-06 23:45,M,M,M,4.60
FAT,2021-06-06 23:45,M,M,M,12.65
SFO,2021-06-06 23:45,M,M,M,21.85
BUR,2021-06-06 23:50,M,M,M,8.05
FAT,2021-06-06 23:50,M,M,M,9.20
SFO,2021-06-06 23:50,M,M,M,21.85
CQT,2021-06-06 23:52,17.22,11.72,70.07,3.45
BUR,2021-06-06 23:53,16.11,11.11,72.22,5.75
FAT,2021-06-06 23:53,21.72,7.78,40.65,11.50
BUR,2021-06-06 23:55,M,M,M,5.75
FAT,2021-06-06 23:55,M,M,M,11.50
SFO,2021-06-06 23:55,M,M,M,21.85
SFO,2021-06-06 23:56,13.89,7.78,66.59,24.15
