station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-16 03:35,M,M,M,5.75
RIC,2021-05-16 03:40,M,M,M,0.00
MDW,2021-05-16 03:40,M,M,M,0.00
PHL,2021-05-16 03:40,M,M,M,0.00
CMH,2021-05-16 03:40,M,M,M,4.60
RIC,2021-05-16 03:45,M,M,M,0.00
MDW,2021-05-16 03:45,M,M,M,0.00
PHL,2021-05-16 03:45,M,M,M,2.30
CMH,2021-05-16 03:45,M,M,M,8.05
RIC,2021-05-16 03:50,M,M,M,0.00
MDW,2021-05-16 03:50,M,M,M,4.60
PHL,2021-05-16 03:50,M,M,M,5.75
CMH,2021-05-16 03:50,M,M,M,4.60
CMH,2021-05-16 03:51,17.78,2.78,36.68,3.45
MDW,2021-05-16 03:53,13.89,6.72,61.95,4.60
RIC,2021-05-16 03:54,9.39,5.61,77.26,0.00
PHL,2021-05-16 03:54,11.11,6.11,71.28,4.60
RIC,2021-05-16 03:55,M,M,M,0.00
MDW,2021-05-16 03:55,M,M,M,4.60
PHL,2021-05-16 03:55,M,M,M,4.60
CMH,2021-05-16 03:55,M,M,M,4.60
RIC,2021-05-16 04:00,M,M,M,0.00
MDW,2021-05-16 04:00,M,M,M,2.30
PHL,2021-05-16 04:00,M,M,M,2.30
CMH,2021-05-16 04:00,M,M,M,5.75
RIC,2021-05-16 04:05,M,M,M,0.00
MDW,2021-05-16 04:05,M,M,M,4.60
PHL,2021-05-16 04:05,M,M,M,4.60
CMH,2021-05-16 04:05,M,M,M,4.60
MDW,2021-05-16 04:10,M,M,M,4.60
RIC,2021-05-16 04:10,M,M,M,2.30
PHL,2021-05-16 04:10,M,M,M,4.60
CMH,2021-05-16 04:10,M,M,M,2.30
RIC,2021-05-16 04:15,M,M,M,0.00
MDW,2021-05-16 04:15,M,M,M,5.75
PHL,2021-05-16 04:15,M,M,M,4.60
CMH,2021-05-16 04:15,M,M,M,4.60
RIC,2021-05-16 04:20,M,M,M,0.00
MDW,2021-05-16 04:20,M,M,M,5.75
PHL,2021-05-16 04:20,M,M,M,4.60
CMH,2021-05-16 04:20,M,M,M,0.00
RIC,2021-05-16 04:25,M,M,M,0.00
MDW,2021-05-16 04:25,M,M,M,5.75
PHL,2021-05-16 04:25,M,M,M,4.60
CMH,2021-05-16 04:25,M,M,M,0.00
RIC,2021-05-16 04:30,M,M,M,0.00
MDW,2021-05-16 04:30,M,M,M,5.75
PHL,2021-05-16 04:30,M,M,M,4.60
CMH,2021-05-16 04:30,M,M,M,2.30
RIC,2021-05-16 04:35,M,M,M,0.00
MDW,2021-05-16 04:35,M,M,M,4.60
PHL,2021-05-16 04:35,M,M,M,2.30
CMH,2021-05-16 04:35,M,M,M,2.30
RIC,2021-05-16 04:40,M,M,M,2.30
MDW,2021-05-16 04:40,M,M,M,2.30
PHL,2021-05-16 04:40,M,M,M,2.30
CMH,2021-05-16 04:40,M,M,M,4.60
RIC,2021-05-16 04:45,M,M,M,2.30
MDW,2021-05-16 04:45,M,M,M,4.60
PHL,2021-05-16 04:45,M,M,M,2.30
CMH,2021-05-16 04:45,M,M,M,4.60
RIC,2021-05-16 04:50,M,M,M,2.30
MDW,2021-05-16 04:50,M,M,M,4.60
PHL,2021-05-16 04:50,M,M,M,2.30
CMH,2021-05-16 04:50,M,M,M,2.30
CMH,2021-05-16 04:51,15.61,5.00,49.21,3.45
MDW,2021-05-16 04:53,13.89,6.72,61.95,5.75
RIC,2021-05-16 04:54,8.28,5.00,79.82,4.60
PHL,2021-05-16 04:54,11.11,5.61,68.86,0.00
RIC,2021-05-16 04:55,M,M,M,4.60
MDW,2021-05-16 04:55,M,M,M,5.75
PHL,2021-05-16 04:55,M,M,M,0.00
CMH,2021-05-16 04:55,M,M,M,2.30
RIC,2021-05-16 05:00,M,M,M,2.30
MDW,2021-05-16 05:00,M,M,M,2.30
PHL,2021-05-16 05:00,M,M,M,0.00
CMH,2021-05-16 05:00,M,M,M,2.30
RIC,2021-05-16 05:05,M,M,M,0.00
MDW,2021-05-16 05:05,M,M,M,2.30
PHL,2021-05-16 05:05,M,M,M,0.00
CMH,2021-05-16 05:05,M,M,M,4.60
MDW,2021-05-16 05:10,M,M,M,2.30
CMH,2021-05-16 05:10,M,M,M,2.30
RIC,2021-05-16 05:10,M,M,M,0.00
PHL,2021-05-16 05:10,M,M,M,0.00
MDW,2021-05-16 05:15,M,M,M,2.30
RIC,2021-05-16 05:15,M,M,M,0.00
PHL,2021-05-16 05:15,M,M,M,2.30
CMH,2021-05-16 05:15,M,M,M,0.00
MDW,2021-05-16 05:20,M,M,M,2.30
RIC,2021-05-16 05:20,M,M,M,0.00
PHL,2021-05-16 05:20,M,M,M,2.30
CMH,2021-05-16 05:20,M,M,M,2.30
MDW,2021-05-16 05:25,M,M,M,2.30
RIC,2021-05-16 05:25,M,M,M,0.00
PHL,2021-05-16 05:25,M,M,M,5.75
CMH,2021-05-16 05:25,M,M,M,5.75
MDW,2021-05-16 05:30,M,M,M,2.30
RIC,2021-05-16 05:30,M,M,M,0.00
PHL,2021-05-16 05:30,M,M,M,5.75
CMH,2021-05-16 05:30,M,M,M,4.60
RIC,2021-05-16 05:35,M,M,M,0.00
MDW,2021-05-16 05:35,M,M,M,2.30
PHL,2021-05-16 05:35,M,M,M,5.75
CMH,2021-05-16 05:35,M,M,M,5.75
RIC,2021-05-16 05:40,M,M,M,0.00
MDW,2021-05-16 05:40,M,M,M,2.30
PHL,2021-05-16 05:40,M,M,M,5.75
CMH,2021-05-16 05:40,M,M,M,4.60
RIC,2021-05-16 05:45,M,M,M,0.00
MDW,2021-05-16 05:45,M,M,M,2.30
PHL,2021-05-16 05:45,M,M,M,4.60
CMH,2021-05-16 05:45,M,M,M,2.30
RIC,2021-05-16 05:50,M,M,M,0.00
MDW,2021-05-16 05:50,M,M,M,2.30
PHL,2021-05-16 05:50,M,M,M,4.60
CMH,2021-05-16 05:50,M,M,M,2.30
CMH,2021-05-16 05:51,14.39,6.72,59.98,0.00
MDW,2021-05-16 05:53,13.89,6.72,61.95,4.60
RIC,2021-05-16 05:54,7.78,5.61,86.16,0.00
PHL,2021-05-16 05:54,11.11,5.61,68.86,0.00
RIC,2021-05-16 05:55,M,M,M,0.00
MDW,2021-05-16 05:55,M,M,M,2.30
PHL,2021-05-16 05:55,M,M,M,0.00
CMH,2021-05-16 05:55,M,M,M,2.30
RIC,2021-05-16 06:00,M,M,M,0.00
MDW,2021-05-16 06:00,M,M,M,2.30
PHL,2021-05-16 06:00,M,M,M,0.00
CMH,2021-05-16 06:00,M,M,M,2.30
RIC,2021-05-16 06:05,M,M,M,0.00
MDW,2021-05-16 06:05,M,M,M,2.30
PHL,2021-05-16 06:05,M,M,M,2.30
CMH,2021-05-16 06:05,M,M,M,4.60
RIC,2021-05-16 06:10,M,M,M,0.00
MDW,2021-05-16 06:10,M,M,M,4.60
PHL,2021-05-16 06:10,M,M,M,2.30
CMH,2021-05-16 06:10,M,M,M,5.75
MDW,2021-05-16 06:15,M,M,M,2.30
RIC,2021-05-16 06:15,M,M,M,0.00
PHL,2021-05-16 06:15,M,M,M,0.00
CMH,2021-05-16 06:15,M,M,M,4.60
MDW,2021-05-16 06:20,M,M,M,4.60
RIC,2021-05-16 06:20,M,M,M,0.00
PHL,2021-05-16 06:20,M,M,M,0.00
CMH,2021-05-16 06:20,M,M,M,2.30
MDW,2021-05-16 06:25,M,M,M,4.60
RIC,2021-05-16 06:25,M,M,M,0.00
PHL,2021-05-16 06:25,M,M,M,0.00
CMH,2021-05-16 06:25,M,M,M,5.75
RIC,2021-05-16 06:30,M,M,M,0.00
MDW,2021-05-16 06:30,M,M,M,4.60
PHL,2021-05-16 06:30,M,M,M,0.00
CMH,2021-05-16 06:30,M,M,M,4.60
RIC,2021-05-16 06:35,M,M,M,0.00
MDW,2021-05-16 06:35,M,M,M,4.60
PHL,2021-05-16 06:35,M,M,M,0.00
CMH,2021-05-16 06:35,M,M,M,4.60
RIC,2021-05-16 06:40,M,M,M,0.00
MDW,2021-05-16 06:40,M,M,M,4.60
PHL,2021-05-16 06:40,M,M,M,0.00
CMH,2021-05-16 06:40,M,M,M,5.75
MDW,2021-05-16 06:45,M,M,M,4.60
RIC,2021-05-16 06:45,M,M,M,0.00
PHL,2021-05-16 06:45,M,M,M,0.00
CMH,2021-05-16 06:45,M,M,M,4.60
RIC,2021-05-16 06:50,M,M,M,0.00
MDW,2021-05-16 06:50,M,M,M,2.30
PHL,2021-05-16 06:50,M,M,M,0.00
CMH,2021-05-16 06:50,M,M,M,4.60
CMH,2021-05-16 06:51,13.89,6.11,59.40,4.60
MDW,2021-05-16 06:53,13.28,6.72,64.47,4.60
RIC,2021-05-16 06:54,8.89,6.11,82.72,0.00
PHL,2021-05-16 06:54,11.72,5.61,66.13,0.00
RIC,2021-05-16 06:55,M,M,M,0.00
MDW,2021-05-16 06:55,M,M,M,4.60
PHL,2021-05-16 06:55,M,M,M,0.00
CMH,2021-05-16 06:55,M,M,M,4.60
RIC,2021-05-16 07:00,M,M,M,0.00
MDW,2021-05-16 07:00,M,M,M,4.60
PHL,2021-05-16 07:00,M,M,M,2.30
CMH,2021-05-16 07:00,M,M,M,4.60
RIC,2021-05-16 07:05,M,M,M,0.00
MDW,2021-05-16 07:05,M,M,M,5.75
PHL,2021-05-16 07:05,M,M,M,0.00
CMH,2021-05-16 07:05,M,M,M,5.75
MDW,2021-05-16 07:10,M,M,M,5.75
CMH,2021-05-16 07:10,M,M,M,4.60
RIC,2021-05-16 07:10,M,M,M,0.00
PHL,2021-05-16 07:10,M,M,M,0.00
MDW,2021-05-16 07:15,M,M,M,4.60
CMH,2021-05-16 07:15,M,M,M,4.60
RIC,2021-05-16 07:15,M,M,M,0.00
PHL,2021-05-16 07:15,M,M,M,2.30
MDW,2021-05-16 07:20,M,M,M,5.75
CMH,2021-05-16 07:20,M,M,M,4.60
RIC,2021-05-16 07:20,M,M,M,0.00
PHL,2021-05-16 07:20,M,M,M,2.30
MDW,2021-05-16 07:25,M,M,M,5.75
CMH,2021-05-16 07:25,M,M,M,5.75
RIC,2021-05-16 07:25,M,M,M,0.00
PHL,2021-05-16 07:25,M,M,M,0.00
MDW,2021-05-16 07:30,M,M,M,5.75
CMH,2021-05-16 07:30,M,M,M,4.60
RIC,2021-05-16 07:30,M,M,M,0.00
PHL,2021-05-16 07:30,M,M,M,0.00
RIC,2021-05-16 07:35,M,M,M,0.00
MDW,2021-05-16 07:35,M,M,M,5.75
PHL,2021-05-16 07:35,M,M,M,0.00
CMH,2021-05-16 07:35,M,M,M,5.75
RIC,2021-05-16 07:40,M,M,M,0.00
MDW,2021-05-16 07:40,M,M,M,4.60
PHL,2021-05-16 07:40,M,M,M,0.00
CMH,2021-05-16 07:40,M,M,M,4.60
RIC,2021-05-16 07:45,M,M,M,0.00
MDW,2021-05-16 07:45,M,M,M,5.75
PHL,2021-05-16 07:45,M,M,M,0.00
CMH,2021-05-16 07:45,M,M,M,5.75
RIC,2021-05-16 07:50,M,M,M,0.00
MDW,2021-05-16 07:50,M,M,M,5.75
PHL,2021-05-16 07:50,M,M,M,0.00
CMH,2021-05-16 07:50,M,M,M,5.75
CMH,2021-05-16 07:51,15.00,6.11,55.28,5.75
MDW,2021-05-16 07:53,14.39,7.22,62.07,5.75
RIC,2021-05-16 07:54,12.22,7.22,71.50,0.00
PHL,2021-05-16 07:54,13.89,6.72,61.95,0.00
RIC,2021-05-16 07:55,M,M,M,0.00
MDW,2021-05-16 07:55,M,M,M,5.75
PHL,2021-05-16 07:55,M,M,M,0.00
CMH,2021-05-16 07:55,M,M,M,5.75
RIC,2021-05-16 08:00,M,M,M,0.00
MDW,2021-05-16 08:00,M,M,M,5.75
PHL,2021-05-16 08:00,M,M,M,2.30
CMH,2021-05-16 08:00,M,M,M,4.60
RIC,2021-05-16 08:05,M,M,M,0.00
MDW,2021-05-16 08:05,M,M,M,5.75
PHL,2021-05-16 08:05,M,M,M,0.00
CMH,2021-05-16 08:05,M,M,M,4.60
RIC,2021-05-16 08:10,M,M,M,0.00
MDW,2021-05-16 08:10,M,M,M,4.60
PHL,2021-05-16 08:10,M,M,M,2.30
CMH,2021-05-16 08:10,M,M,M,4.60
RIC,2021-05-16 08:15,M,M,M,2.30
MDW,2021-05-16 08:15,M,M,M,4.60
PHL,2021-05-16 08:15,M,M,M,0.00
CMH,2021-05-16 08:15,M,M,M,4.60
RIC,2021-05-16 08:20,M,M,M,0.00
MDW,2021-05-16 08:20,M,M,M,5.75
PHL,2021-05-16 08:20,M,M,M,0.00
CMH,2021-05-16 08:20,M,M,M,2.30
RIC,2021-05-16 08:25,M,M,M,2.30
MDW,2021-05-16 08:25,M,M,M,5.75
PHL,2021-05-16 08:25,M,M,M,0.00
CMH,2021-05-16 08:25,M,M,M,2.30
RIC,2021-05-16 08:30,M,M,M,0.00
MDW,2021-05-16 08:30,M,M,M,5.75
PHL,2021-05-16 08:30,M,M,M,0.00
CMH,2021-05-16 08:30,M,M,M,2.30
RIC,2021-05-16 08:35,M,M,M,2.30
MDW,2021-05-16 08:35,M,M,M,5.75
PHL,2021-05-16 08:35,M,M,M,0.00
CMH,2021-05-16 08:35,M,M,M,2.30
RIC,2021-05-16 08:40,M,M,M,2.30
MDW,2021-05-16 08:40,M,M,M,0.00
PHL,2021-05-16 08:40,M,M,M,0.00
CMH,2021-05-16 08:40,M,M,M,5.75
RIC,2021-05-16 08:45,M,M,M,0.00
MDW,2021-05-16 08:45,M,M,M,2.30
PHL,2021-05-16 08:45,M,M,M,0.00
CMH,2021-05-16 08:45,M,M,M,4.60
RIC,2021-05-16 08:50,M,M,M,0.00
MDW,2021-05-16 08:50,M,M,M,4.60
PHL,2021-05-16 08:50,M,M,M,0.00
CMH,2021-05-16 08:50,M,M,M,4.60
CMH,2021-05-16 08:51,15.61,7.22,57.37,4.60
MDW,2021-05-16 08:53,15.61,7.22,57.37,3.45
RIC,2021-05-16 08:54,16.11,6.72,53.69,0.00
PHL,2021-05-16 08:54,16.11,6.72,53.69,4.60
RIC,2021-05-16 08:55,M,M,M,2.30
MDW,2021-05-16 08:55,M,M,M,2.30
PHL,2021-05-16 08:55,M,M,M,4.60
CMH,2021-05-16 08:55,M,M,M,2.30
RIC,2021-05-16 09:00,M,M,M,2.30
MDW,2021-05-16 09:00,M,M,M,0.00
PHL,2021-05-16 09:00,M,M,M,5.75
CMH,2021-05-16 09:00,M,M,M,4.60
RIC,2021-05-16 09:05,M,M,M,0.00
MDW,2021-05-16 09:05,M,M,M,0.00
PHL,2021-05-16 09:05,M,M,M,5.75
CMH,2021-05-16 09:05,M,M,M,0.00
MDW,2021-05-16 09:10,M,M,M,0.00
CMH,2021-05-16 09:10,M,M,M,5.75
RIC,2021-05-16 09:10,M,M,M,2.30
PHL,2021-05-16 09:10,M,M,M,5.75
MDW,2021-05-16 09:15,M,M,M,2.30
RIC,2021-05-16 09:15,M,M,M,0.00
PHL,2021-05-16 09:15,M,M,M,5.75
CMH,2021-05-16 09:15,M,M,M,4.60
RIC,2021-05-16 09:20,M,M,M,2.30
MDW,2021-05-16 09:20,M,M,M,0.00
PHL,2021-05-16 09:20,M,M,M,5.75
CMH,2021-05-16 09:20,M,M,M,5.75
RIC,2021-05-16 09:25,M,M,M,2.30
MDW,2021-05-16 09:25,M,M,M,2.30
PHL,2021-05-16 09:25,M,M,M,5.75
CMH,2021-05-16 09:25,M,M,M,4.60
RIC,2021-05-16 09:30,M,M,M,2.30
MDW,2021-05-16 09:30,M,M,M,2.30
PHL,2021-05-16 09:30,M,M,M,5.75
CMH,2021-05-16 09:30,M,M,M,5.75
RIC,2021-05-16 09:35,M,M,M,4.60
MDW,2021-05-16 09:35,M,M,M,0.00
PHL,2021-05-16 09:35,M,M,M,8.05
CMH,2021-05-16 09:35,M,M,M,5.75
RIC,2021-05-16 09:40,M,M,M,2.30
MDW,2021-05-16 09:40,M,M,M,0.00
PHL,2021-05-16 09:40,M,M,M,8.05
CMH,2021-05-16 09:40,M,M,M,5.75
RIC,2021-05-16 09:45,M,M,M,4.60
MDW,2021-05-16 09:45,M,M,M,2.30
PHL,2021-05-16 09:45,M,M,M,5.75
CMH,2021-05-16 09:45,M,M,M,4.60
RIC,2021-05-16 09:50,M,M,M,2.30
MDW,2021-05-16 09:50,M,M,M,0.00
PHL,2021-05-16 09:50,M,M,M,5.75
CMH,2021-05-16 09:50,M,M,M,5.75
CMH,2021-05-16 09:51,17.22,6.72,50.03,4.60
MDW,2021-05-16 09:53,17.22,5.61,46.34,3.45
RIC,2021-05-16 09:54,17.22,7.78,53.78,4.60
PHL,2021-05-16 09:54,18.28,7.22,48.44,5.75
RIC,2021-05-16 09:55,M,M,M,2.30
MDW,2021-05-16 09:55,M,M,M,2.30
PHL,2021-05-16 09:55,M,M,M,5.75
CMH,2021-05-16 09:55,M,M,M,4.60
RIC,2021-05-16 10:00,M,M,M,2.30
MDW,2021-05-16 10:00,M,M,M,0.00
PHL,2021-05-16 10:00,M,M,M,5.75
CMH,2021-05-16 10:00,M,M,M,5.75
RIC,2021-05-16 10:05,M,M,M,2.30
MDW,2021-05-16 10:05,M,M,M,0.00
PHL,2021-05-16 10:05,M,M,M,5.75
CMH,2021-05-16 10:05,M,M,M,5.75
MDW,2021-05-16 10:10,M,M,M,2.30
CMH,2021-05-16 10:10,M,M,M,8.05
RIC,2021-05-16 10:10,M,M,M,4.60
PHL,2021-05-16 10:10,M,M,M,8.05
RIC,2021-05-16 10:15,M,M,M,2.30
MDW,2021-05-16 10:15,M,M,M,5.75
PHL,2021-05-16 10:15,M,M,M,5.75
CMH,2021-05-16 10:15,M,M,M,5.75
MDW,2021-05-16 10:20,M,M,M,2.30
CMH,2021-05-16 10:20,M,M,M,8.05
RIC,2021-05-16 10:20,M,M,M,4.60
PHL,2021-05-16 10:20,M,M,M,8.05
MDW,2021-05-16 10:25,M,M,M,2.30
CMH,2021-05-16 10:25,M,M,M,5.75
RIC,2021-05-16 10:25,M,M,M,5.75
PHL,2021-05-16 10:25,M,M,M,8.05
CMH,2021-05-16 10:30,M,M,M,5.75
RIC,2021-05-16 10:30,M,M,M,5.75
PHL,2021-05-16 10:30,M,M,M,8.05
MDW,2021-05-16 10:30,M,M,M,2.30
RIC,2021-05-16 10:35,M,M,M,5.75
MDW,2021-05-16 10:35,M,M,M,2.30
PHL,2021-05-16 10:35,M,M,M,9.20
CMH,2021-05-16 10:35,M,M,M,5.75
RIC,2021-05-16 10:40,M,M,M,5.75
MDW,2021-05-16 10:40,M,M,M,2.30
PHL,2021-05-16 10:40,M,M,M,8.05
CMH,2021-05-16 10:40,M,M,M,2.30
RIC,2021-05-16 10:45,M,M,M,5.75
MDW,2021-05-16 10:45,M,M,M,2.30
PHL,2021-05-16 10:45,M,M,M,8.05
CMH,2021-05-16 10:45,M,M,M,5.75
RIC,2021-05-16 10:50,M,M,M,4.60
MDW,2021-05-16 10:50,M,M,M,2.30
PHL,2021-05-16 10:50,M,M,M,5.75
CMH,2021-05-16 10:50,M,M,M,5.75
CMH,2021-05-16 10:51,18.28,5.61,43.36,5.75
MDW,2021-05-16 10:53,18.28,5.61,43.36,0.00
RIC,2021-05-16 10:54,18.28,8.28,52.06,3.45
PHL,2021-05-16 10:54,18.89,6.11,43.20,6.90
RIC,2021-05-16 10:55,M,M,M,2.30
MDW,2021-05-16 10:55,M,M,M,4.60
PHL,2021-05-16 10:55,M,M,M,5.75
CMH,2021-05-16 10:55,M,M,M,5.75
RIC,2021-05-16 11:00,M,M,M,4.60
MDW,2021-05-16 11:00,M,M,M,4.60
PHL,2021-05-16 11:00,M,M,M,8.05
CMH,2021-05-16 11:00,M,M,M,5.75
RIC,2021-05-16 11:05,M,M,M,5.75
MDW,2021-05-16 11:05,M,M,M,4.60
PHL,2021-05-16 11:05,M,M,M,8.05
CMH,2021-05-16 11:05,M,M,M,2.30
MDW,2021-05-16 11:10,M,M,M,2.30
CMH,2021-05-16 11:10,M,M,M,4.60
RIC,2021-05-16 11:10,M,M,M,8.05
PHL,2021-05-16 11:10,M,M,M,5.75
RIC,2021-05-16 11:15,M,M,M,5.75
MDW,2021-05-16 11:15,M,M,M,5.75
PHL,2021-05-16 11:15,M,M,M,5.75
CMH,2021-05-16 11:15,M,M,M,8.05
RIC,2021-05-16 11:20,M,M,M,5.75
