station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-02 03:45,M,M,M,0.00
RIC,2021-06-02 03:50,M,M,M,0.00
MDW,2021-06-02 03:50,M,M,M,2.30
PHL,2021-06-02 03:50,M,M,M,0.00
CMH,2021-06-02 03:50,M,M,M,0.00
CMH,2021-06-02 03:51,17.78,15.00,83.78,0.00
MDW,2021-06-02 03:53,16.11,7.22,55.57,3.45
RIC,2021-06-02 03:54,16.11,13.28,83.29,3.45
PHL,2021-06-02 03:54,16.11,13.28,83.29,0.00
RIC,2021-06-02 03:55,M,M,M,2.30
MDW,2021-06-02 03:55,M,M,M,0.00
PHL,2021-06-02 03:55,M,M,M,2.30
CMH,2021-06-02 03:55,M,M,M,2.30
RIC,2021-06-02 04:00,M,M,M,4.60
MDW,2021-06-02 04:00,M,M,M,0.00
PHL,2021-06-02 04:00,M,M,M,4.60
CMH,2021-06-02 04:00,M,M,M,2.30
RIC,2021-06-02 04:05,M,M,M,5.75
MDW,2021-06-02 04:05,M,M,M,0.00
PHL,2021-06-02 04:05,M,M,M,4.60
CMH,2021-06-02 04:05,M,M,M,2.30
RIC,2021-06-02 04:10,M,M,M,5.75
MDW,2021-06-02 04:10,M,M,M,0.00
PHL,2021-06-02 04:10,M,M,M,2.30
CMH,2021-06-02 04:10,M,M,M,0.00
MDW,2021-06-02 04:15,M,M,M,0.00
RIC,2021-06-02 04:15,M,M,M,5.75
PHL,2021-06-02 04:15,M,M,M,2.30
CMH,2021-06-02 04:15,M,M,M,0.00
MDW,2021-06-02 04:20,M,M,M,0.00
RIC,2021-06-02 04:20,M,M,M,4.60
PHL,2021-06-02 04:20,M,M,M,4.60
CMH,2021-06-02 04:20,M,M,M,2.30
MDW,2021-06-02 04:25,M,M,M,0.00
RIC,2021-06-02 04:25,M,M,M,0.00
PHL,2021-06-02 04:25,M,M,M,2.30
CMH,2021-06-02 04:25,M,M,M,2.30
RIC,2021-06-02 04:30,M,M,M,2.30
MDW,2021-06-02 04:30,M,M,M,0.00
PHL,2021-06-02 04:30,M,M,M,2.30
CMH,2021-06-02 04:30,M,M,M,2.30
RIC,2021-06-02 04:35,M,M,M,4.60
MDW,2021-06-02 04:35,M,M,M,0.00
PHL,2021-06-02 04:35,M,M,M,4.60
CMH,2021-06-02 04:35,M,M,M,0.00
RIC,2021-06-02 04:40,M,M,M,4.60
MDW,2021-06-02 04:40,M,M,M,0.00
PHL,2021-06-02 04:40,M,M,M,4.60
CMH,2021-06-02 04:40,M,M,M,0.00
RIC,2021-06-02 04:45,M,M,M,4.60
MDW,2021-06-02 04:45,M,M,M,0.00
PHL,2021-06-02 04:45,M,M,M,5.75
CMH,2021-06-02 04:45,M,M,M,0.00
RIC,2021-06-02 04:50,M,M,M,2.30
MDW,2021-06-02 04:50,M,M,M,0.00
PHL,2021-06-02 04:50,M,M,M,4.60
CMH,2021-06-02 04:50,M,M,M,0.00
CMH,2021-06-02 04:51,17.22,15.61,90.25,3.45
MDW,2021-06-02 04:53,14.39,7.22,62.07,0.00
RIC,2021-06-02 04:54,15.61,13.89,89.48,0.00
PHL,2021-06-02 04:54,16.11,13.28,83.29,3.45
RIC,2021-06-02 04:55,M,M,M,0.00
MDW,2021-06-02 04:55,M,M,M,0.00
PHL,2021-06-02 04:55,M,M,M,2.30
CMH,2021-06-02 04:55,M,M,M,2.30
RIC,2021-06-02 05:00,M,M,M,0.00
MDW,2021-06-02 05:00,M,M,M,0.00
PHL,2021-06-02 05:00,M,M,M,0.00
CMH,2021-06-02 05:00,M,M,M,2.30
RIC,2021-06-02 05:05,M,M,M,2.30
MDW,2021-06-02 05:05,M,M,M,0.00
PHL,2021-06-02 05:05,M,M,M,2.30
CMH,2021-06-02 05:05,M,M,M,4.60
RIC,2021-06-02 05:10,M,M,M,2.30
MDW,2021-06-02 05:10,M,M,M,0.00
PHL,2021-06-02 05:10,M,M,M,5.75
CMH,2021-06-02 05:10,M,M,M,4.60
MDW,2021-06-02 05:15,M,M,M,2.30
CMH,2021-06-02 05:15,M,M,M,2.30
RIC,2021-06-02 05:15,M,M,M,2.30
PHL,2021-06-02 05:15,M,M,M,2.30
MDW,2021-06-02 05:20,M,M,M,0.00
CMH,2021-06-02 05:20,M,M,M,4.60
RIC,2021-06-02 05:20,M,M,M,2.30
PHL,2021-06-02 05:20,M,M,M,2.30
MDW,2021-06-02 05:25,M,M,M,2.30
CMH,2021-06-02 05:25,M,M,M,4.60
RIC,2021-06-02 05:25,M,M,M,2.30
PHL,2021-06-02 05:25,M,M,M,2.30
MDW,2021-06-02 05:30,M,M,M,2.30
CMH,2021-06-02 05:30,M,M,M,4.60
RIC,2021-06-02 05:30,M,M,M,2.30
PHL,2021-06-02 05:30,M,M,M,4.60
RIC,2021-06-02 05:35,M,M,M,0.00
MDW,2021-06-02 05:35,M,M,M,2.30
PHL,2021-06-02 05:35,M,M,M,5.75
CMH,2021-06-02 05:35,M,M,M,4.60
RIC,2021-06-02 05:40,M,M,M,0.00
MDW,2021-06-02 05:40,M,M,M,0.00
PHL,2021-06-02 05:40,M,M,M,5.75
CMH,2021-06-02 05:40,M,M,M,4.60
RIC,2021-06-02 05:45,M,M,M,0.00
MDW,2021-06-02 05:45,M,M,M,0.00
PHL,2021-06-02 05:45,M,M,M,5.75
CMH,2021-06-02 05:45,M,M,M,5.75
RIC,2021-06-02 05:50,M,M,M,0.00
MDW,2021-06-02 05:50,M,M,M,0.00
PHL,2021-06-02 05:50,M,M,M,4.60
CMH,2021-06-02 05:50,M,M,M,4.60
CMH,2021-06-02 05:51,16.72,15.61,93.16,4.60
MDW,2021-06-02 05:53,14.39,7.22,62.07,0.00
RIC,2021-06-02 05:54,15.61,14.39,92.43,3.45
PHL,2021-06-02 05:54,16.11,13.28,83.29,4.60
RIC,2021-06-02 05:55,M,M,M,2.30
MDW,2021-06-02 05:55,M,M,M,0.00
PHL,2021-06-02 05:55,M,M,M,4.60
CMH,2021-06-02 05:55,M,M,M,4.60
RIC,2021-06-02 06:00,M,M,M,2.30
MDW,2021-06-02 06:00,M,M,M,0.00
PHL,2021-06-02 06:00,M,M,M,5.75
CMH,2021-06-02 06:00,M,M,M,4.60
RIC,2021-06-02 06:05,M,M,M,2.30
MDW,2021-06-02 06:05,M,M,M,0.00
PHL,2021-06-02 06:05,M,M,M,4.60
CMH,2021-06-02 06:05,M,M,M,5.75
RIC,2021-06-02 06:10,M,M,M,2.30
MDW,2021-06-02 06:10,M,M,M,0.00
PHL,2021-06-02 06:10,M,M,M,4.60
CMH,2021-06-02 06:10,M,M,M,2.30
RIC,2021-06-02 06:15,M,M,M,2.30
MDW,2021-06-02 06:15,M,M,M,0.00
PHL,2021-06-02 06:15,M,M,M,4.60
CMH,2021-06-02 06:15,M,M,M,4.60
RIC,2021-06-02 06:20,M,M,M,2.30
MDW,2021-06-02 06:20,M,M,M,0.00
PHL,2021-06-02 06:20,M,M,M,2.30
CMH,2021-06-02 06:20,M,M,M,4.60
RIC,2021-06-02 06:25,M,M,M,0.00
MDW,2021-06-02 06:25,M,M,M,0.00
PHL,2021-06-02 06:25,M,M,M,2.30
CMH,2021-06-02 06:25,M,M,M,2.30
RIC,2021-06-02 06:30,M,M,M,0.00
MDW,2021-06-02 06:30,M,M,M,0.00
PHL,2021-06-02 06:30,M,M,M,4.60
CMH,2021-06-02 06:30,M,M,M,4.60
RIC,2021-06-02 06:35,M,M,M,0.00
MDW,2021-06-02 06:35,M,M,M,0.00
PHL,2021-06-02 06:35,M,M,M,4.60
CMH,2021-06-02 06:35,M,M,M,4.60
RIC,2021-06-02 06:40,M,M,M,0.00
MDW,2021-06-02 06:40,M,M,M,0.00
PHL,2021-06-02 06:40,M,M,M,4.60
CMH,2021-06-02 06:40,M,M,M,4.60
RIC,2021-06-02 06:45,M,M,M,0.00
MDW,2021-06-02 06:45,M,M,M,0.00
PHL,2021-06-02 06:45,M,M,M,4.60
CMH,2021-06-02 06:45,M,M,M,5.75
RIC,2021-06-02 06:50,M,M,M,0.00
MDW,2021-06-02 06:50,M,M,M,0.00
PHL,2021-06-02 06:50,M,M,M,2.30
CMH,2021-06-02 06:50,M,M,M,5.75
CMH,2021-06-02 06:51,16.72,15.61,93.16,5.75
MDW,2021-06-02 06:53,15.00,8.89,66.83,0.00
RIC,2021-06-02 06:54,16.11,15.00,93.12,0.00
PHL,2021-06-02 06:54,16.72,12.78,77.53,0.00
RIC,2021-06-02 06:55,M,M,M,0.00
MDW,2021-06-02 06:55,M,M,M,0.00
PHL,2021-06-02 06:55,M,M,M,0.00
CMH,2021-06-02 06:55,M,M,M,4.60
RIC,2021-06-02 07:00,M,M,M,0.00
MDW,2021-06-02 07:00,M,M,M,2.30
PHL,2021-06-02 07:00,M,M,M,2.30
CMH,2021-06-02 07:00,M,M,M,2.30
RIC,2021-06-02 07:05,M,M,M,0.00
MDW,2021-06-02 07:05,M,M,M,0.00
PHL,2021-06-02 07:05,M,M,M,2.30
CMH,2021-06-02 07:05,M,M,M,2.30
RIC,2021-06-02 07:10,M,M,M,0.00
MDW,2021-06-02 07:10,M,M,M,0.00
PHL,2021-06-02 07:10,M,M,M,4.60
CMH,2021-06-02 07:10,M,M,M,4.60
RIC,2021-06-02 07:15,M,M,M,0.00
MDW,2021-06-02 07:15,M,M,M,2.30
PHL,2021-06-02 07:15,M,M,M,4.60
CMH,2021-06-02 07:15,M,M,M,5.75
RIC,2021-06-02 07:20,M,M,M,0.00
MDW,2021-06-02 07:20,M,M,M,0.00
PHL,2021-06-02 07:20,M,M,M,4.60
CMH,2021-06-02 07:20,M,M,M,5.75
RIC,2021-06-02 07:25,M,M,M,0.00
MDW,2021-06-02 07:25,M,M,M,2.30
PHL,2021-06-02 07:25,M,M,M,4.60
CMH,2021-06-02 07:25,M,M,M,4.60
RIC,2021-06-02 07:30,M,M,M,2.30
MDW,2021-06-02 07:30,M,M,M,2.30
PHL,2021-06-02 07:30,M,M,M,4.60
CMH,2021-06-02 07:30,M,M,M,2.30
RIC,2021-06-02 07:35,M,M,M,0.00
MDW,2021-06-02 07:35,M,M,M,0.00
PHL,2021-06-02 07:35,M,M,M,0.00
CMH,2021-06-02 07:35,M,M,M,4.60
RIC,2021-06-02 07:40,M,M,M,0.00
MDW,2021-06-02 07:40,M,M,M,0.00
PHL,2021-06-02 07:40,M,M,M,2.30
CMH,2021-06-02 07:40,M,M,M,5.75
RIC,2021-06-02 07:45,M,M,M,0.00
MDW,2021-06-02 07:45,M,M,M,0.00
PHL,2021-06-02 07:45,M,M,M,2.30
CMH,2021-06-02 07:45,M,M,M,5.75
RIC,2021-06-02 07:50,M,M,M,2.30
MDW,2021-06-02 07:50,M,M,M,0.00
PHL,2021-06-02 07:50,M,M,M,2.30
CMH,2021-06-02 07:50,M,M,M,5.75
CMH,2021-06-02 07:51,17.22,15.61,90.25,6.90
MDW,2021-06-02 07:53,16.72,9.39,61.91,3.45
RIC,2021-06-02 07:54,17.22,15.61,90.25,3.45
PHL,2021-06-02 07:54,17.22,13.28,77.61,4.60
RIC,2021-06-02 07:55,M,M,M,2.30
MDW,2021-06-02 07:55,M,M,M,0.00
PHL,2021-06-02 07:55,M,M,M,2.30
CMH,2021-06-02 07:55,M,M,M,5.75
RIC,2021-06-02 08:00,M,M,M,2.30
MDW,2021-06-02 08:00,M,M,M,0.00
PHL,2021-06-02 08:00,M,M,M,0.00
CMH,2021-06-02 08:00,M,M,M,4.60
RIC,2021-06-02 08:05,M,M,M,2.30
MDW,2021-06-02 08:05,M,M,M,0.00
PHL,2021-06-02 08:05,M,M,M,0.00
CMH,2021-06-02 08:05,M,M,M,4.60
RIC,2021-06-02 08:10,M,M,M,2.30
MDW,2021-06-02 08:10,M,M,M,0.00
PHL,2021-06-02 08:10,M,M,M,0.00
CMH,2021-06-02 08:10,M,M,M,5.75
RIC,2021-06-02 08:15,M,M,M,0.00
MDW,2021-06-02 08:15,M,M,M,0.00
PHL,2021-06-02 08:15,M,M,M,8.05
CMH,2021-06-02 08:15,M,M,M,5.75
RIC,2021-06-02 08:20,M,M,M,2.30
MDW,2021-06-02 08:20,M,M,M,0.00
PHL,2021-06-02 08:20,M,M,M,4.60
CMH,2021-06-02 08:20,M,M,M,8.05
RIC,2021-06-02 08:25,M,M,M,2.30
MDW,2021-06-02 08:25,M,M,M,0.00
PHL,2021-06-02 08:25,M,M,M,2.30
CMH,2021-06-02 08:25,M,M,M,9.20
RIC,2021-06-02 08:30,M,M,M,4.60
MDW,2021-06-02 08:30,M,M,M,0.00
PHL,2021-06-02 08:30,M,M,M,0.00
CMH,2021-06-02 08:30,M,M,M,9.20
RIC,2021-06-02 08:35,M,M,M,4.60
MDW,2021-06-02 08:35,M,M,M,0.00
PHL,2021-06-02 08:35,M,M,M,0.00
CMH,2021-06-02 08:35,M,M,M,5.75
RIC,2021-06-02 08:40,M,M,M,4.60
MDW,2021-06-02 08:40,M,M,M,0.00
PHL,2021-06-02 08:40,M,M,M,4.60
CMH,2021-06-02 08:40,M,M,M,5.75
RIC,2021-06-02 08:45,M,M,M,5.75
MDW,2021-06-02 08:45,M,M,M,0.00
PHL,2021-06-02 08:45,M,M,M,4.60
CMH,2021-06-02 08:45,M,M,M,8.05
RIC,2021-06-02 08:50,M,M,M,5.75
MDW,2021-06-02 08:50,M,M,M,2.30
PHL,2021-06-02 08:50,M,M,M,4.60
CMH,2021-06-02 08:50,M,M,M,8.05
CMH,2021-06-02 08:51,17.78,15.61,87.14,8.05
MDW,2021-06-02 08:53,20.00,9.39,50.40,0.00
RIC,2021-06-02 08:54,20.00,16.72,81.41,5.75
PHL,2021-06-02 08:54,18.28,13.28,72.61,3.45
RIC,2021-06-02 08:55,M,M,M,5.75
MDW,2021-06-02 08:55,M,M,M,2.30
PHL,2021-06-02 08:55,M,M,M,2.30
CMH,2021-06-02 08:55,M,M,M,8.05
RIC,2021-06-02 09:00,M,M,M,5.75
MDW,2021-06-02 09:00,M,M,M,2.30
PHL,2021-06-02 09:00,M,M,M,4.60
CMH,2021-06-02 09:00,M,M,M,10.35
RIC,2021-06-02 09:05,M,M,M,4.60
MDW,2021-06-02 09:05,M,M,M,2.30
PHL,2021-06-02 09:05,M,M,M,4.60
CMH,2021-06-02 09:05,M,M,M,12.65
RIC,2021-06-02 09:10,M,M,M,4.60
MDW,2021-06-02 09:10,M,M,M,2.30
PHL,2021-06-02 09:10,M,M,M,0.00
CMH,2021-06-02 09:10,M,M,M,8.05
MDW,2021-06-02 09:15,M,M,M,4.60
CMH,2021-06-02 09:15,M,M,M,8.05
RIC,2021-06-02 09:15,M,M,M,4.60
PHL,2021-06-02 09:15,M,M,M,4.60
MDW,2021-06-02 09:20,M,M,M,5.75
CMH,2021-06-02 09:20,M,M,M,9.20
RIC,2021-06-02 09:20,M,M,M,2.30
PHL,2021-06-02 09:20,M,M,M,0.00
MDW,2021-06-02 09:25,M,M,M,4.60
CMH,2021-06-02 09:25,M,M,M,8.05
RIC,2021-06-02 09:25,M,M,M,4.60
PHL,2021-06-02 09:25,M,M,M,2.30
MDW,2021-06-02 09:30,M,M,M,5.75
RIC,2021-06-02 09:30,M,M,M,5.75
PHL,2021-06-02 09:30,M,M,M,4.60
CMH,2021-06-02 09:30,M,M,M,9.20
RIC,2021-06-02 09:35,M,M,M,4.60
MDW,2021-06-02 09:35,M,M,M,5.75
PHL,2021-06-02 09:35,M,M,M,4.60
CMH,2021-06-02 09:35,M,M,M,5.75
RIC,2021-06-02 09:40,M,M,M,4.60
MDW,2021-06-02 09:40,M,M,M,5.75
PHL,2021-06-02 09:40,M,M,M,2.30
CMH,2021-06-02 09:40,M,M,M,5.75
RIC,2021-06-02 09:45,M,M,M,5.75
MDW,2021-06-02 09:45,M,M,M,5.75
PHL,2021-06-02 09:45,M,M,M,4.60
CMH,2021-06-02 09:45,M,M,M,5.75
RIC,2021-06-02 09:50,M,M,M,4.60
MDW,2021-06-02 09:50,M,M,M,5.75
PHL,2021-06-02 09:50,M,M,M,0.00
CMH,2021-06-02 09:50,M,M,M,5.75
CMH,2021-06-02 09:51,18.28,15.61,84.44,5.75
MDW,2021-06-02 09:53,21.72,7.78,40.65,6.90
RIC,2021-06-02 09:54,22.22,17.22,73.31,3.45
PHL,2021-06-02 09:54,21.11,14.39,65.45,4.60
RIC,2021-06-02 09:55,M,M,M,4.60
MDW,2021-06-02 09:55,M,M,M,5.75
PHL,2021-06-02 09:55,M,M,M,2.30
CMH,2021-06-02 09:55,M,M,M,5.75
RIC,2021-06-02 10:00,M,M,M,5.75
MDW,2021-06-02 10:00,M,M,M,5.75
PHL,2021-06-02 10:00,M,M,M,0.00
CMH,2021-06-02 10:00,M,M,M,5.75
RIC,2021-06-02 10:05,M,M,M,2.30
MDW,2021-06-02 10:05,M,M,M,5.75
PHL,2021-06-02 10:05,M,M,M,2.30
CMH,2021-06-02 10:05,M,M,M,8.05
RIC,2021-06-02 10:10,M,M,M,5.75
MDW,2021-06-02 10:10,M,M,M,5.75
PHL,2021-06-02 10:10,M,M,M,0.00
CMH,2021-06-02 10:10,M,M,M,5.75
MDW,2021-06-02 10:15,M,M,M,8.05
RIC,2021-06-02 10:15,M,M,M,5.75
PHL,2021-06-02 10:15,M,M,M,0.00
CMH,2021-06-02 10:15,M,M,M,5.75
MDW,2021-06-02 10:20,M,M,M,5.75
RIC,2021-06-02 10:20,M,M,M,5.75
PHL,2021-06-02 10:20,M,M,M,0.00
CMH,2021-06-02 10:20,M,M,M,4.60
RIC,2021-06-02 10:25,M,M,M,5.75
MDW,2021-06-02 10:25,M,M,M,10.35
PHL,2021-06-02 10:25,M,M,M,0.00
CMH,2021-06-02 10:25,M,M,M,5.75
RIC,2021-06-02 10:30,M,M,M,5.75
MDW,2021-06-02 10:30,M,M,M,5.75
PHL,2021-06-02 10:30,M,M,M,2.30
CMH,2021-06-02 10:30,M,M,M,5.75
