station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-07 01:00,M,M,M,5.75
CMH,2020-10-07 01:00,M,M,M,4.60
RIC,2020-10-07 01:05,M,M,M,9.20
MDW,2020-10-07 01:05,M,M,M,9.20
PHL,2020-10-07 01:05,M,M,M,5.75
CMH,2020-10-07 01:05,M,M,M,4.60
RIC,2020-10-07 01:10,M,M,M,8.05
MDW,2020-10-07 01:10,M,M,M,10.35
PHL,2020-10-07 01:10,M,M,M,4.60
CMH,2020-10-07 01:10,M,M,M,4.60
RIC,2020-10-07 01:15,M,M,M,9.20
MDW,2020-10-07 01:15,M,M,M,10.35
PHL,2020-10-07 01:15,M,M,M,5.75
CMH,2020-10-07 01:15,M,M,M,5.75
RIC,2020-10-07 01:20,M,M,M,9.20
MDW,2020-10-07 01:20,M,M,M,11.50
PHL,2020-10-07 01:20,M,M,M,4.60
CMH,2020-10-07 01:20,M,M,M,4.60
RIC,2020-10-07 01:25,M,M,M,10.35
MDW,2020-10-07 01:25,M,M,M,10.35
PHL,2020-10-07 01:25,M,M,M,2.30
CMH,2020-10-07 01:25,M,M,M,4.60
RIC,2020-10-07 01:30,M,M,M,9.20
MDW,2020-10-07 01:30,M,M,M,11.50
PHL,2020-10-07 01:30,M,M,M,5.75
CMH,2020-10-07 01:30,M,M,M,4.60
RIC,2020-10-07 01:35,M,M,M,9.20
MDW,2020-10-07 01:35,M,M,M,11.50
PHL,2020-10-07 01:35,M,M,M,5.75
CMH,2020-10-07 01:35,M,M,M,4.60
RIC,2020-10-07 01:40,M,M,M,9.20
MDW,2020-10-07 01:40,M,M,M,12.65
PHL,2020-10-07 01:40,M,M,M,5.75
CMH,2020-10-07 01:40,M,M,M,2.30
RIC,2020-10-07 01:45,M,M,M,9.20
MDW,2020-10-07 01:45,M,M,M,11.50
PHL,2020-10-07 01:45,M,M,M,5.75
CMH,2020-10-07 01:45,M,M,M,4.60
RIC,2020-10-07 01:50,M,M,M,9.20
MDW,2020-10-07 01:50,M,M,M,11.50
PHL,2020-10-07 01:50,M,M,M,5.75
CMH,2020-10-07 01:50,M,M,M,2.30
CMH,2020-10-07 01:51,11.72,6.11,68.46,3.45
MDW,2020-10-07 01:53,18.28,6.72,46.81,13.80
RIC,2020-10-07 01:54,15.61,13.28,85.99,8.05
PHL,2020-10-07 01:54,15.00,13.28,89.44,6.90
RIC,2020-10-07 01:55,M,M,M,9.20
MDW,2020-10-07 01:55,M,M,M,11.50
PHL,2020-10-07 01:55,M,M,M,5.75
CMH,2020-10-07 01:55,M,M,M,2.30
RIC,2020-10-07 02:00,M,M,M,8.05
MDW,2020-10-07 02:00,M,M,M,12.65
PHL,2020-10-07 02:00,M,M,M,5.75
CMH,2020-10-07 02:00,M,M,M,2.30
RIC,2020-10-07 02:05,M,M,M,8.05
MDW,2020-10-07 02:05,M,M,M,10.35
PHL,2020-10-07 02:05,M,M,M,4.60
CMH,2020-10-07 02:05,M,M,M,0.00
RIC,2020-10-07 02:10,M,M,M,8.05
MDW,2020-10-07 02:10,M,M,M,11.50
PHL,2020-10-07 02:10,M,M,M,4.60
CMH,2020-10-07 02:10,M,M,M,0.00
RIC,2020-10-07 02:15,M,M,M,8.05
MDW,2020-10-07 02:15,M,M,M,11.50
PHL,2020-10-07 02:15,M,M,M,5.75
CMH,2020-10-07 02:15,M,M,M,2.30
RIC,2020-10-07 02:20,M,M,M,8.05
MDW,2020-10-07 02:20,M,M,M,11.50
PHL,2020-10-07 02:20,M,M,M,5.75
CMH,2020-10-07 02:20,M,M,M,2.30
RIC,2020-10-07 02:25,M,M,M,9.20
MDW,2020-10-07 02:25,M,M,M,12.65
PHL,2020-10-07 02:25,M,M,M,5.75
CMH,2020-10-07 02:25,M,M,M,2.30
RIC,2020-10-07 02:30,M,M,M,9.20
MDW,2020-10-07 02:30,M,M,M,12.65
PHL,2020-10-07 02:30,M,M,M,5.75
CMH,2020-10-07 02:30,M,M,M,2.30
RIC,2020-10-07 02:35,M,M,M,8.05
MDW,2020-10-07 02:35,M,M,M,14.95
PHL,2020-10-07 02:35,M,M,M,5.75
CMH,2020-10-07 02:35,M,M,M,2.30
RIC,2020-10-07 02:40,M,M,M,8.05
MDW,2020-10-07 02:40,M,M,M,11.50
PHL,2020-10-07 02:40,M,M,M,4.60
CMH,2020-10-07 02:40,M,M,M,2.30
RIC,2020-10-07 02:45,M,M,M,9.20
MDW,2020-10-07 02:45,M,M,M,12.65
PHL,2020-10-07 02:45,M,M,M,9.20
CMH,2020-10-07 02:45,M,M,M,2.30
RIC,2020-10-07 02:50,M,M,M,8.05
MDW,2020-10-07 02:50,M,M,M,16.10
PHL,2020-10-07 02:50,M,M,M,9.20
CMH,2020-10-07 02:50,M,M,M,4.60
CMH,2020-10-07 02:51,11.72,6.11,68.46,3.45
MDW,2020-10-07 02:53,18.28,6.72,46.81,13.80
RIC,2020-10-07 02:54,15.61,13.28,85.99,8.05
PHL,2020-10-07 02:54,15.00,13.28,89.44,10.35
RIC,2020-10-07 02:55,M,M,M,8.05
MDW,2020-10-07 02:55,M,M,M,16.10
PHL,2020-10-07 02:55,M,M,M,10.35
CMH,2020-10-07 02:55,M,M,M,2.30
RIC,2020-10-07 03:00,M,M,M,5.75
MDW,2020-10-07 03:00,M,M,M,12.65
PHL,2020-10-07 03:00,M,M,M,9.20
CMH,2020-10-07 03:00,M,M,M,2.30
RIC,2020-10-07 03:05,M,M,M,5.75
MDW,2020-10-07 03:05,M,M,M,12.65
PHL,2020-10-07 03:05,M,M,M,11.50
CMH,2020-10-07 03:05,M,M,M,2.30
RIC,2020-10-07 03:10,M,M,M,5.75
MDW,2020-10-07 03:10,M,M,M,14.95
PHL,2020-10-07 03:10,M,M,M,11.50
CMH,2020-10-07 03:10,M,M,M,4.60
RIC,2020-10-07 03:15,M,M,M,5.75
MDW,2020-10-07 03:15,M,M,M,12.65
PHL,2020-10-07 03:15,M,M,M,10.35
CMH,2020-10-07 03:15,M,M,M,4.60
RIC,2020-10-07 03:20,M,M,M,5.75
MDW,2020-10-07 03:20,M,M,M,17.25
PHL,2020-10-07 03:20,M,M,M,11.50
CMH,2020-10-07 03:20,M,M,M,2.30
RIC,2020-10-07 03:25,M,M,M,5.75
MDW,2020-10-07 03:25,M,M,M,12.65
PHL,2020-10-07 03:25,M,M,M,10.35
CMH,2020-10-07 03:25,M,M,M,2.30
RIC,2020-10-07 03:30,M,M,M,5.75
MDW,2020-10-07 03:30,M,M,M,17.25
PHL,2020-10-07 03:30,M,M,M,11.50
CMH,2020-10-07 03:30,M,M,M,4.60
RIC,2020-10-07 03:35,M,M,M,5.75
MDW,2020-10-07 03:35,M,M,M,14.95
PHL,2020-10-07 03:35,M,M,M,12.65
CMH,2020-10-07 03:35,M,M,M,5.75
RIC,2020-10-07 03:40,M,M,M,5.75
MDW,2020-10-07 03:40,M,M,M,14.95
PHL,2020-10-07 03:40,M,M,M,11.50
CMH,2020-10-07 03:40,M,M,M,2.30
RIC,2020-10-07 03:45,M,M,M,5.75
MDW,2020-10-07 03:45,M,M,M,12.65
PHL,2020-10-07 03:45,M,M,M,10.35
CMH,2020-10-07 03:45,M,M,M,2.30
RIC,2020-10-07 03:50,M,M,M,5.75
MDW,2020-10-07 03:50,M,M,M,14.95
PHL,2020-10-07 03:50,M,M,M,10.35
CMH,2020-10-07 03:50,M,M,M,4.60
CMH,2020-10-07 03:51,11.72,6.11,68.46,5.75
MDW,2020-10-07 03:53,18.28,7.22,48.44,16.10
RIC,2020-10-07 03:54,13.89,12.22,89.68,5.75
PHL,2020-10-07 03:54,15.00,13.89,93.07,9.20
RIC,2020-10-07 03:55,M,M,M,5.75
MDW,2020-10-07 03:55,M,M,M,14.95
PHL,2020-10-07 03:55,M,M,M,9.20
CMH,2020-10-07 03:55,M,M,M,4.60
RIC,2020-10-07 04:00,M,M,M,5.75
MDW,2020-10-07 04:00,M,M,M,17.25
PHL,2020-10-07 04:00,M,M,M,8.05
CMH,2020-10-07 04:00,M,M,M,4.60
RIC,2020-10-07 04:05,M,M,M,5.75
MDW,2020-10-07 04:05,M,M,M,17.25
PHL,2020-10-07 04:05,M,M,M,8.05
CMH,2020-10-07 04:05,M,M,M,4.60
RIC,2020-10-07 04:10,M,M,M,5.75
MDW,2020-10-07 04:10,M,M,M,17.25
PHL,2020-10-07 04:10,M,M,M,8.05
CMH,2020-10-07 04:10,M,M,M,4.60
RIC,2020-10-07 04:15,M,M,M,5.75
MDW,2020-10-07 04:15,M,M,M,16.10
PHL,2020-10-07 04:15,M,M,M,9.20
CMH,2020-10-07 04:15,M,M,M,4.60
RIC,2020-10-07 04:20,M,M,M,5.75
MDW,2020-10-07 04:20,M,M,M,17.25
PHL,2020-10-07 04:20,M,M,M,8.05
CMH,2020-10-07 04:20,M,M,M,4.60
RIC,2020-10-07 04:25,M,M,M,5.75
MDW,2020-10-07 04:25,M,M,M,16.10
PHL,2020-10-07 04:25,M,M,M,9.20
CMH,2020-10-07 04:25,M,M,M,5.75
RIC,2020-10-07 04:30,M,M,M,5.75
MDW,2020-10-07 04:30,M,M,M,19.55
PHL,2020-10-07 04:30,M,M,M,9.20
CMH,2020-10-07 04:30,M,M,M,5.75
RIC,2020-10-07 04:35,M,M,M,5.75
MDW,2020-10-07 04:35,M,M,M,14.95
PHL,2020-10-07 04:35,M,M,M,8.05
CMH,2020-10-07 04:35,M,M,M,4.60
RIC,2020-10-07 04:40,M,M,M,5.75
MDW,2020-10-07 04:40,M,M,M,14.95
PHL,2020-10-07 04:40,M,M,M,8.05
CMH,2020-10-07 04:40,M,M,M,4.60
RIC,2020-10-07 04:45,M,M,M,5.75
MDW,2020-10-07 04:45,M,M,M,12.65
PHL,2020-10-07 04:45,M,M,M,5.75
CMH,2020-10-07 04:45,M,M,M,5.75
RIC,2020-10-07 04:50,M,M,M,5.75
MDW,2020-10-07 04:50,M,M,M,17.25
PHL,2020-10-07 04:50,M,M,M,2.30
CMH,2020-10-07 04:50,M,M,M,5.75
CMH,2020-10-07 04:51,11.72,6.11,68.46,5.75
MDW,2020-10-07 04:53,17.78,8.28,53.72,14.95
RIC,2020-10-07 04:54,12.78,12.22,96.42,6.90
PHL,2020-10-07 04:54,14.39,13.28,93.04,4.60
RIC,2020-10-07 04:55,M,M,M,5.75
MDW,2020-10-07 04:55,M,M,M,16.10
PHL,2020-10-07 04:55,M,M,M,5.75
CMH,2020-10-07 04:55,M,M,M,4.60
RIC,2020-10-07 05:00,M,M,M,5.75
MDW,2020-10-07 05:00,M,M,M,16.10
PHL,2020-10-07 05:00,M,M,M,5.75
CMH,2020-10-07 05:00,M,M,M,2.30
RIC,2020-10-07 05:05,M,M,M,5.75
MDW,2020-10-07 05:05,M,M,M,12.65
PHL,2020-10-07 05:05,M,M,M,5.75
CMH,2020-10-07 05:05,M,M,M,4.60
RIC,2020-10-07 05:10,M,M,M,4.60
MDW,2020-10-07 05:10,M,M,M,12.65
PHL,2020-10-07 05:10,M,M,M,5.75
CMH,2020-10-07 05:10,M,M,M,5.75
RIC,2020-10-07 05:15,M,M,M,4.60
MDW,2020-10-07 05:15,M,M,M,12.65
PHL,2020-10-07 05:15,M,M,M,5.75
CMH,2020-10-07 05:15,M,M,M,4.60
RIC,2020-10-07 05:20,M,M,M,4.60
MDW,2020-10-07 05:20,M,M,M,12.65
PHL,2020-10-07 05:20,M,M,M,5.75
CMH,2020-10-07 05:20,M,M,M,2.30
RIC,2020-10-07 05:25,M,M,M,5.75
MDW,2020-10-07 05:25,M,M,M,12.65
PHL,2020-10-07 05:25,M,M,M,4.60
CMH,2020-10-07 05:25,M,M,M,5.75
RIC,2020-10-07 05:30,M,M,M,5.75
MDW,2020-10-07 05:30,M,M,M,12.65
PHL,2020-10-07 05:30,M,M,M,4.60
CMH,2020-10-07 05:30,M,M,M,4.60
RIC,2020-10-07 05:35,M,M,M,5.75
MDW,2020-10-07 05:35,M,M,M,11.50
PHL,2020-10-07 05:35,M,M,M,5.75
CMH,2020-10-07 05:35,M,M,M,5.75
RIC,2020-10-07 05:40,M,M,M,5.75
MDW,2020-10-07 05:40,M,M,M,12.65
PHL,2020-10-07 05:40,M,M,M,5.75
CMH,2020-10-07 05:40,M,M,M,4.60
RIC,2020-10-07 05:45,M,M,M,5.75
MDW,2020-10-07 05:45,M,M,M,10.35
PHL,2020-10-07 05:45,M,M,M,5.75
CMH,2020-10-07 05:45,M,M,M,4.60
RIC,2020-10-07 05:50,M,M,M,5.75
MDW,2020-10-07 05:50,M,M,M,10.35
PHL,2020-10-07 05:50,M,M,M,5.75
CMH,2020-10-07 05:50,M,M,M,5.75
CMH,2020-10-07 05:51,11.72,6.11,68.46,5.75
MDW,2020-10-07 05:53,16.72,9.39,61.91,10.35
RIC,2020-10-07 05:54,14.39,12.78,90.04,6.90
PHL,2020-10-07 05:54,15.00,13.89,93.07,9.20
RIC,2020-10-07 05:55,M,M,M,5.75
MDW,2020-10-07 05:55,M,M,M,9.20
PHL,2020-10-07 05:55,M,M,M,9.20
CMH,2020-10-07 05:55,M,M,M,5.75
RIC,2020-10-07 06:00,M,M,M,5.75
MDW,2020-10-07 06:00,M,M,M,9.20
PHL,2020-10-07 06:00,M,M,M,11.50
CMH,2020-10-07 06:00,M,M,M,5.75
RIC,2020-10-07 06:05,M,M,M,5.75
MDW,2020-10-07 06:05,M,M,M,8.05
PHL,2020-10-07 06:05,M,M,M,11.50
CMH,2020-10-07 06:05,M,M,M,4.60
RIC,2020-10-07 06:10,M,M,M,5.75
MDW,2020-10-07 06:10,M,M,M,8.05
PHL,2020-10-07 06:10,M,M,M,10.35
CMH,2020-10-07 06:10,M,M,M,5.75
RIC,2020-10-07 06:15,M,M,M,5.75
MDW,2020-10-07 06:15,M,M,M,8.05
PHL,2020-10-07 06:15,M,M,M,11.50
CMH,2020-10-07 06:15,M,M,M,5.75
RIC,2020-10-07 06:20,M,M,M,5.75
MDW,2020-10-07 06:20,M,M,M,8.05
PHL,2020-10-07 06:20,M,M,M,10.35
CMH,2020-10-07 06:20,M,M,M,5.75
RIC,2020-10-07 06:25,M,M,M,5.75
MDW,2020-10-07 06:25,M,M,M,5.75
PHL,2020-10-07 06:25,M,M,M,10.35
CMH,2020-10-07 06:25,M,M,M,4.60
RIC,2020-10-07 06:30,M,M,M,5.75
MDW,2020-10-07 06:30,M,M,M,9.20
PHL,2020-10-07 06:30,M,M,M,10.35
CMH,2020-10-07 06:30,M,M,M,2.30
RIC,2020-10-07 06:35,M,M,M,4.60
MDW,2020-10-07 06:35,M,M,M,9.20
PHL,2020-10-07 06:35,M,M,M,9.20
CMH,2020-10-07 06:35,M,M,M,5.75
RIC,2020-10-07 06:40,M,M,M,4.60
MDW,2020-10-07 06:40,M,M,M,8.05
PHL,2020-10-07 06:40,M,M,M,10.35
CMH,2020-10-07 06:40,M,M,M,4.60
RIC,2020-10-07 06:45,M,M,M,4.60
MDW,2020-10-07 06:45,M,M,M,9.20
PHL,2020-10-07 06:45,M,M,M,10.35
CMH,2020-10-07 06:45,M,M,M,5.75
RIC,2020-10-07 06:50,M,M,M,5.75
MDW,2020-10-07 06:50,M,M,M,9.20
PHL,2020-10-07 06:50,M,M,M,9.20
CMH,2020-10-07 06:50,M,M,M,2.30
CMH,2020-10-07 06:51,10.61,6.72,76.86,4.60
MDW,2020-10-07 06:53,15.61,9.39,66.46,8.05
RIC,2020-10-07 06:54,12.78,11.72,93.29,6.90
PHL,2020-10-07 06:54,14.39,13.89,96.81,8.05
RIC,2020-10-07 06:55,M,M,M,5.75
MDW,2020-10-07 06:55,M,M,M,8.05
PHL,2020-10-07 06:55,M,M,M,8.05
CMH,2020-10-07 06:55,M,M,M,4.60
RIC,2020-10-07 07:00,M,M,M,5.75
MDW,2020-10-07 07:00,M,M,M,9.20
PHL,2020-10-07 07:00,M,M,M,8.05
CMH,2020-10-07 07:00,M,M,M,5.75
RIC,2020-10-07 07:05,M,M,M,8.05
MDW,2020-10-07 07:05,M,M,M,8.05
PHL,2020-10-07 07:05,M,M,M,11.50
CMH,2020-10-07 07:05,M,M,M,5.75
RIC,2020-10-07 07:10,M,M,M,8.05
MDW,2020-10-07 07:10,M,M,M,8.05
PHL,2020-10-07 07:10,M,M,M,9.20
CMH,2020-10-07 07:10,M,M,M,5.75
RIC,2020-10-07 07:15,M,M,M,5.75
MDW,2020-10-07 07:15,M,M,M,8.05
CMH,2020-10-07 07:15,M,M,M,5.75
RIC,2020-10-07 07:20,M,M,M,5.75
MDW,2020-10-07 07:20,M,M,M,8.05
CMH,2020-10-07 07:20,M,M,M,5.75
RIC,2020-10-07 07:25,M,M,M,8.05
MDW,2020-10-07 07:25,M,M,M,8.05
CMH,2020-10-07 07:25,M,M,M,5.75
RIC,2020-10-07 07:30,M,M,M,8.05
MDW,2020-10-07 07:30,M,M,M,9.20
CMH,2020-10-07 07:30,M,M,M,4.60
RIC,2020-10-07 07:35,M,M,M,5.75
MDW,2020-10-07 07:35,M,M,M,9.20
CMH,2020-10-07 07:35,M,M,M,5.75
RIC,2020-10-07 07:40,M,M,M,5.75
MDW,2020-10-07 07:40,M,M,M,9.20
PHL,2020-10-07 07:40,M,M,M,10.35
CMH,2020-10-07 07:40,M,M,M,5.75
RIC,2020-10-07 07:45,M,M,M,5.75
MDW,2020-10-07 07:45,M,M,M,8.05
CMH,2020-10-07 07:45,M,M,M,5.75
RIC,2020-10-07 07:50,M,M,M,5.75
MDW,2020-10-07 07:50,M,M,M,5.75
CMH,2020-10-07 07:50,M,M,M,5.75
CMH,2020-10-07 07:51,10.61,6.72,76.86,4.60
MDW,2020-10-07 07:53,14.39,9.39,71.90,8.05
RIC,2020-10-07 07:54,15.00,13.28,89.44,6.90
PHL,2020-10-07 07:54,15.00,13.89,93.07,10.35
RIC,2020-10-07 07:55,M,M,M,5.75
MDW,2020-10-07 07:55,M,M,M,8.05
CMH,2020-10-07 07:55,M,M,M,4.60
RIC,2020-10-07 08:00,M,M,M,5.75
MDW,2020-10-07 08:00,M,M,M,8.05
CMH,2020-10-07 08:00,M,M,M,4.60
RIC,2020-10-07 08:05,M,M,M,9.20
MDW,2020-10-07 08:05,M,M,M,5.75
PHL,2020-10-07 08:05,M,M,M,10.35
CMH,2020-10-07 08:05,M,M,M,4.60
RIC,2020-10-07 08:10,M,M,M,10.35
MDW,2020-10-07 08:10,M,M,M,8.05
PHL,2020-10-07 08:10,M,M,M,11.50
CMH,2020-10-07 08:10,M,M,M,4.60
RIC,2020-10-07 08:15,M,M,M,10.35
MDW,2020-10-07 08:15,M,M,M,8.05
CMH,2020-10-07 08:15,M,M,M,4.60
RIC,2020-10-07 08:20,M,M,M,9.20
MDW,2020-10-07 08:20,M,M,M,8.05
CMH,2020-10-07 08:20,M,M,M,2.30
RIC,2020-10-07 08:25,M,M,M,9.20
MDW,2020-10-07 08:25,M,M,M,8.05
CMH,2020-10-07 08:25,M,M,M,4.60
RIC,2020-10-07 08:30,M,M,M,9.20
MDW,2020-10-07 08:30,M,M,M,8.05
CMH,2020-10-07 08:30,M,M,M,4.60
RIC,2020-10-07 08:35,M,M,M,10.35
MDW,2020-10-07 08:35,M,M,M,8.05
CMH,2020-10-07 08:35,M,M,M,4.60
RIC,2020-10-07 08:40,M,M,M,10.35
MDW,2020-10-07 08:40,M,M,M,8.05
CMH,2020-10-07 08:40,M,M,M,5.75
RIC,2020-10-07 08:45,M,M,M,10.35
MDW,2020-10-07 08:45,M,M,M,9.20
CMH,2020-10-07 08:45,M,M,M,4.60
RIC,2020-10-07 08:50,M,M,M,10.35
MDW,2020-10-07 08:50,M,M,M,8.05
CMH,2020-10-07 08:50,M,M,M,5.75
CMH,2020-10-07 08:51,12.22,7.78,74.26,6.90
MDW,2020-10-07 08:53,15.61,10.00,69.24,6.90
RIC,2020-10-07 08:54,17.22,13.28,77.61,11.50
PHL,2020-10-07 08:54,16.11,14.39,89.52,11.50
RIC,2020-10-07 08:55,M,M,M,11.50
MDW,2020-10-07 08:55,M,M,M,5.75
CMH,2020-10-07 08:55,M,M,M,5.75
RIC,2020-10-07 09:00,M,M,M,11.50
MDW,2020-10-07 09:00,M,M,M,5.75
CMH,2020-10-07 09:00,M,M,M,5.75
RIC,2020-10-07 09:05,M,M,M,9.20
MDW,2020-10-07 09:05,M,M,M,5.75
CMH,2020-10-07 09:05,M,M,M,5.75
RIC,2020-10-07 09:10,M,M,M,9.20
MDW,2020-10-07 09:10,M,M,M,5.75
CMH,2020-10-07 09:10,M,M,M,5.75
RIC,2020-10-07 09:15,M,M,M,9.20
MDW,2020-10-07 09:15,M,M,M,5.75
CMH,2020-10-07 09:15,M,M,M,5.75
RIC,2020-10-07 09:20,M,M,M,10.35
MDW,2020-10-07 09:20,M,M,M,5.75
CMH,2020-10-07 09:20,M,M,M,5.75
RIC,2020-10-07 09:25,M,M,M,11.50
MDW,2020-10-07 09:25,M,M,M,5.75
CMH,2020-10-07 09:25,M,M,M,5.75
RIC,2020-10-07 09:30,M,M,M,10.35
MDW,2020-10-07 09:30,M,M,M,5.75
CMH,2020-10-07 09:30,M,M,M,5.75
RIC,2020-10-07 09:35,M,M,M,10.35
MDW,2020-10-07 09:35,M,M,M,5.75
CMH,2020-10-07 09:35,M,M,M,8.05
RIC,2020-10-07 09:40,M,M,M,11.50
MDW,2020-10-07 09:40,M,M,M,5.75
CMH,2020-10-07 09:40,M,M,M,5.75
RIC,2020-10-07 09:45,M,M,M,11.50
MDW,2020-10-07 09:45,M,M,M,5.75
PHL,2020-10-07 09:45,M,M,M,14.95
CMH,2020-10-07 09:45,M,M,M,8.05
RIC,2020-10-07 09:50,M,M,M,10.35
MDW,2020-10-07 09:50,M,M,M,8.05
CMH,2020-10-07 09:50,M,M,M,10.35
CMH,2020-10-07 09:51,15.61,9.39,66.46,9.20
MDW,2020-10-07 09:53,17.78,10.00,60.34,8.05
RIC,2020-10-07 09:54,20.61,13.89,65.35,10.35
PHL,2020-10-07 09:54,18.89,12.78,67.64,16.10
RIC,2020-10-07 09:55,M,M,M,11.50
MDW,2020-10-07 09:55,M,M,M,10.35
PHL,2020-10-07 09:55,M,M,M,17.25
CMH,2020-10-07 09:55,M,M,M,5.75
RIC,2020-10-07 10:00,M,M,M,9.20
MDW,2020-10-07 10:00,M,M,M,9.20
PHL,2020-10-07 10:00,M,M,M,17.25
CMH,2020-10-07 10:00,M,M,M,9.20
RIC,2020-10-07 10:05,M,M,M,9.20
MDW,2020-10-07 10:05,M,M,M,10.35
CMH,2020-10-07 10:05,M,M,M,9.20
RIC,2020-10-07 10:10,M,M,M,8.05
MDW,2020-10-07 10:10,M,M,M,10.35
CMH,2020-10-07 10:10,M,M,M,8.05
RIC,2020-10-07 10:15,M,M,M,9.20
MDW,2020-10-07 10:15,M,M,M,10.35
CMH,2020-10-07 10:15,M,M,M,5.75
RIC,2020-10-07 10:20,M,M,M,9.20
MDW,2020-10-07 10:20,M,M,M,9.20
CMH,2020-10-07 10:20,M,M,M,8.05
RIC,2020-10-07 10:25,M,M,M,5.75
MDW,2020-10-07 10:25,M,M,M,8.05
CMH,2020-10-07 10:25,M,M,M,11.50
RIC,2020-10-07 10:30,M,M,M,5.75
MDW,2020-10-07 10:30,M,M,M,10.35
CMH,2020-10-07 10:30,M,M,M,10.35
RIC,2020-10-07 10:35,M,M,M,8.05
MDW,2020-10-07 10:35,M,M,M,9.20
CMH,2020-10-07 10:35,M,M,M,10.35
RIC,2020-10-07 10:40,M,M,M,8.05
MDW,2020-10-07 10:40,M,M,M,9.20
CMH,2020-10-07 10:40,M,M,M,9.20
RIC,2020-10-07 10:45,M,M,M,10.35
MDW,2020-10-07 10:45,M,M,M,9.20
PHL,2020-10-07 10:45,M,M,M,16.10
CMH,2020-10-07 10:45,M,M,M,5.75
RIC,2020-10-07 10:50,M,M,M,10.35
MDW,2020-10-07 10:50,M,M,M,9.20
PHL,2020-10-07 10:50,M,M,M,18.40
CMH,2020-10-07 10:50,M,M,M,8.05
CMH,2020-10-07 10:51,18.28,10.61,60.90,8.05
MDW,2020-10-07 10:53,20.00,8.89,48.73,10.35
RIC,2020-10-07 10:54,22.78,13.89,57.23,9.20
PHL,2020-10-07 10:54,21.11,11.72,54.98,17.25
RIC,2020-10-07 10:55,M,M,M,10.35
MDW,2020-10-07 10:55,M,M,M,11.50
PHL,2020-10-07 10:55,M,M,M,17.25
CMH,2020-10-07 10:55,M,M,M,10.35
RIC,2020-10-07 11:00,M,M,M,11.50
MDW,2020-10-07 11:00,M,M,M,11.50
CMH,2020-10-07 11:00,M,M,M,11.50
RIC,2020-10-07 11:05,M,M,M,11.50
MDW,2020-10-07 11:05,M,M,M,9.20
PHL,2020-10-07 11:05,M,M,M,18.40
CMH,2020-10-07 11:05,M,M,M,11.50
RIC,2020-10-07 11:10,M,M,M,12.65
MDW,2020-10-07 11:10,M,M,M,9.20
CMH,2020-10-07 11:10,M,M,M,11.50
RIC,2020-10-07 11:15,M,M,M,11.50
