station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-01 00:00,M,M,M,4.60
HOU,2020-06-01 00:00,M,M,M,0.00
DAL,2020-06-01 00:05,M,M,M,5.75
HOU,2020-06-01 00:05,M,M,M,0.00
DAL,2020-06-01 00:10,M,M,M,5.75
HOU,2020-06-01 00:10,M,M,M,2.30
DAL,2020-06-01 00:15,M,M,M,8.05
HOU,2020-06-01 00:15,M,M,M,0.00
DAL,2020-06-01 00:20,M,M,M,5.75
HOU,2020-06-01 00:20,M,M,M,0.00
DAL,2020-06-01 00:25,M,M,M,8.05
HOU,2020-06-01 00:25,M,M,M,2.30
DAL,2020-06-01 00:30,M,M,M,5.75
HOU,2020-06-01 00:30,M,M,M,2.30
DAL,2020-06-01 00:35,M,M,M,8.05
HOU,2020-06-01 00:35,M,M,M,2.30
DAL,2020-06-01 00:40,M,M,M,5.75
HOU,2020-06-01 00:40,M,M,M,4.60
DAL,2020-06-01 00:45,M,M,M,5.75
HOU,2020-06-01 00:45,M,M,M,2.30
DAL,2020-06-01 00:50,M,M,M,5.75
HOU,2020-06-01 00:50,M,M,M,2.30
DAL,2020-06-01 00:53,25.00,15.61,55.95,5.75
HOU,2020-06-01 00:53,23.28,22.22,93.79,3.45
DAL,2020-06-01 00:55,M,M,M,5.75
HOU,2020-06-01 00:55,M,M,M,2.30
DAL,2020-06-01 01:00,M,M,M,5.75
HOU,2020-06-01 01:00,M,M,M,2.30
DAL,2020-06-01 01:05,M,M,M,5.75
HOU,2020-06-01 01:05,M,M,M,2.30
DAL,2020-06-01 01:10,M,M,M,5.75
HOU,2020-06-01 01:10,M,M,M,2.30
DAL,2020-06-01 01:15,M,M,M,5.75
HOU,2020-06-01 01:15,M,M,M,0.00
DAL,2020-06-01 01:20,M,M,M,5.75
HOU,2020-06-01 01:20,M,M,M,2.30
DAL,2020-06-01 01:25,M,M,M,5.75
HOU,2020-06-01 01:25,M,M,M,4.60
DAL,2020-06-01 01:30,M,M,M,4.60
HOU,2020-06-01 01:30,M,M,M,2.30
DAL,2020-06-01 01:35,M,M,M,5.75
HOU,2020-06-01 01:35,M,M,M,2.30
DAL,2020-06-01 01:40,M,M,M,5.75
HOU,2020-06-01 01:40,M,M,M,2.30
DAL,2020-06-01 01:45,M,M,M,5.75
HOU,2020-06-01 01:45,M,M,M,2.30
DAL,2020-06-01 01:50,M,M,M,5.75
HOU,2020-06-01 01:50,M,M,M,2.30
DAL,2020-06-01 01:53,23.89,15.61,59.81,5.75
HOU,2020-06-01 01:53,23.28,22.22,93.79,3.45
DAL,2020-06-01 01:55,M,M,M,5.75
HOU,2020-06-01 01:55,M,M,M,2.30
DAL,2020-06-01 02:00,M,M,M,4.60
HOU,2020-06-01 02:00,M,M,M,2.30
DAL,2020-06-01 02:05,M,M,M,5.75
HOU,2020-06-01 02:05,M,M,M,0.00
DAL,2020-06-01 02:10,M,M,M,5.75
HOU,2020-06-01 02:10,M,M,M,0.00
DAL,2020-06-01 02:15,M,M,M,5.75
HOU,2020-06-01 02:15,M,M,M,0.00
DAL,2020-06-01 02:20,M,M,M,5.75
HOU,2020-06-01 02:20,M,M,M,0.00
DAL,2020-06-01 02:25,M,M,M,5.75
HOU,2020-06-01 02:25,M,M,M,2.30
DAL,2020-06-01 02:30,M,M,M,5.75
HOU,2020-06-01 02:30,M,M,M,4.60
DAL,2020-06-01 02:35,M,M,M,5.75
HOU,2020-06-01 02:35,M,M,M,4.60
DAL,2020-06-01 02:40,M,M,M,5.75
HOU,2020-06-01 02:40,M,M,M,5.75
DAL,2020-06-01 02:45,M,M,M,4.60
HOU,2020-06-01 02:45,M,M,M,4.60
DAL,2020-06-01 02:50,M,M,M,4.60
HOU,2020-06-01 02:50,M,M,M,2.30
DAL,2020-06-01 02:53,23.28,16.11,64.07,4.60
HOU,2020-06-01 02:53,23.89,22.22,90.40,3.45
DAL,2020-06-01 02:55,M,M,M,4.60
HOU,2020-06-01 02:55,M,M,M,2.30
DAL,2020-06-01 03:00,M,M,M,4.60
HOU,2020-06-01 03:00,M,M,M,4.60
DAL,2020-06-01 03:05,M,M,M,2.30
HOU,2020-06-01 03:05,M,M,M,2.30
DAL,2020-06-01 03:10,M,M,M,4.60
HOU,2020-06-01 03:10,M,M,M,4.60
DAL,2020-06-01 03:15,M,M,M,2.30
HOU,2020-06-01 03:15,M,M,M,4.60
DAL,2020-06-01 03:20,M,M,M,2.30
HOU,2020-06-01 03:20,M,M,M,4.60
DAL,2020-06-01 03:25,M,M,M,2.30
HOU,2020-06-01 03:25,M,M,M,4.60
DAL,2020-06-01 03:30,M,M,M,2.30
HOU,2020-06-01 03:30,M,M,M,4.60
DAL,2020-06-01 03:35,M,M,M,0.00
HOU,2020-06-01 03:35,M,M,M,5.75
DAL,2020-06-01 03:40,M,M,M,0.00
HOU,2020-06-01 03:40,M,M,M,5.75
DAL,2020-06-01 03:45,M,M,M,0.00
HOU,2020-06-01 03:45,M,M,M,4.60
DAL,2020-06-01 03:50,M,M,M,2.30
HOU,2020-06-01 03:50,M,M,M,2.30
DAL,2020-06-01 03:53,23.28,15.61,62.05,4.60
HOU,2020-06-01 03:53,23.89,22.22,90.40,3.45
DAL,2020-06-01 03:55,M,M,M,4.60
HOU,2020-06-01 03:55,M,M,M,2.30
DAL,2020-06-01 04:00,M,M,M,4.60
HOU,2020-06-01 04:00,M,M,M,2.30
DAL,2020-06-01 04:05,M,M,M,2.30
HOU,2020-06-01 04:05,M,M,M,2.30
DAL,2020-06-01 04:10,M,M,M,2.30
HOU,2020-06-01 04:10,M,M,M,2.30
DAL,2020-06-01 04:15,M,M,M,2.30
HOU,2020-06-01 04:15,M,M,M,2.30
DAL,2020-06-01 04:20,M,M,M,0.00
HOU,2020-06-01 04:20,M,M,M,4.60
DAL,2020-06-01 04:25,M,M,M,2.30
HOU,2020-06-01 04:25,M,M,M,4.60
DAL,2020-06-01 04:30,M,M,M,2.30
HOU,2020-06-01 04:30,M,M,M,4.60
DAL,2020-06-01 04:35,M,M,M,4.60
DAL,2020-06-01 04:40,M,M,M,4.60
HOU,2020-06-01 04:40,M,M,M,4.60
DAL,2020-06-01 04:45,M,M,M,2.30
HOU,2020-06-01 04:45,M,M,M,4.60
DAL,2020-06-01 04:50,M,M,M,4.60
HOU,2020-06-01 04:50,M,M,M,4.60
DAL,2020-06-01 04:53,22.78,15.61,63.96,4.60
HOU,2020-06-01 04:53,23.89,22.78,93.51,4.60
DAL,2020-06-01 04:55,M,M,M,4.60
HOU,2020-06-01 04:55,M,M,M,5.75
DAL,2020-06-01 05:00,M,M,M,5.75
HOU,2020-06-01 05:00,M,M,M,5.75
DAL,2020-06-01 05:05,M,M,M,4.60
HOU,2020-06-01 05:05,M,M,M,5.75
DAL,2020-06-01 05:10,M,M,M,4.60
HOU,2020-06-01 05:10,M,M,M,5.75
DAL,2020-06-01 05:15,M,M,M,4.60
HOU,2020-06-01 05:15,M,M,M,5.75
DAL,2020-06-01 05:20,M,M,M,5.75
HOU,2020-06-01 05:20,M,M,M,5.75
DAL,2020-06-01 05:25,M,M,M,5.75
HOU,2020-06-01 05:25,M,M,M,8.05
DAL,2020-06-01 05:30,M,M,M,5.75
HOU,2020-06-01 05:30,M,M,M,8.05
DAL,2020-06-01 05:35,M,M,M,4.60
HOU,2020-06-01 05:35,M,M,M,8.05
DAL,2020-06-01 05:40,M,M,M,4.60
HOU,2020-06-01 05:40,M,M,M,8.05
DAL,2020-06-01 05:45,M,M,M,4.60
HOU,2020-06-01 05:45,M,M,M,8.05
DAL,2020-06-01 05:50,M,M,M,2.30
HOU,2020-06-01 05:50,M,M,M,8.05
DAL,2020-06-01 05:53,22.22,15.00,63.61,3.45
HOU,2020-06-01 05:53,23.89,21.72,87.68,8.05
DAL,2020-06-01 05:55,M,M,M,4.60
HOU,2020-06-01 05:55,M,M,M,8.05
DAL,2020-06-01 06:00,M,M,M,4.60
HOU,2020-06-01 06:00,M,M,M,5.75
DAL,2020-06-01 06:05,M,M,M,4.60
HOU,2020-06-01 06:05,M,M,M,5.75
DAL,2020-06-01 06:10,M,M,M,2.30
HOU,2020-06-01 06:10,M,M,M,5.75
DAL,2020-06-01 06:15,M,M,M,4.60
HOU,2020-06-01 06:15,M,M,M,5.75
DAL,2020-06-01 06:20,M,M,M,4.60
HOU,2020-06-01 06:20,M,M,M,5.75
DAL,2020-06-01 06:25,M,M,M,4.60
HOU,2020-06-01 06:25,M,M,M,5.75
DAL,2020-06-01 06:30,M,M,M,4.60
HOU,2020-06-01 06:30,M,M,M,8.05
DAL,2020-06-01 06:35,M,M,M,4.60
HOU,2020-06-01 06:35,M,M,M,9.20
DAL,2020-06-01 06:40,M,M,M,4.60
HOU,2020-06-01 06:40,M,M,M,9.20
DAL,2020-06-01 06:45,M,M,M,4.60
HOU,2020-06-01 06:45,M,M,M,5.75
DAL,2020-06-01 06:50,M,M,M,4.60
HOU,2020-06-01 06:50,M,M,M,5.75
DAL,2020-06-01 06:53,22.22,15.00,63.61,5.75
HOU,2020-06-01 06:53,23.89,21.11,84.46,6.90
DAL,2020-06-01 06:55,M,M,M,5.75
HOU,2020-06-01 06:55,M,M,M,5.75
DAL,2020-06-01 07:00,M,M,M,4.60
HOU,2020-06-01 07:00,M,M,M,5.75
DAL,2020-06-01 07:05,M,M,M,4.60
HOU,2020-06-01 07:05,M,M,M,5.75
DAL,2020-06-01 07:10,M,M,M,5.75
HOU,2020-06-01 07:10,M,M,M,5.75
DAL,2020-06-01 07:15,M,M,M,4.60
HOU,2020-06-01 07:15,M,M,M,5.75
DAL,2020-06-01 07:20,M,M,M,4.60
HOU,2020-06-01 07:20,M,M,M,5.75
DAL,2020-06-01 07:25,M,M,M,4.60
HOU,2020-06-01 07:25,M,M,M,8.05
DAL,2020-06-01 07:30,M,M,M,5.75
HOU,2020-06-01 07:30,M,M,M,9.20
DAL,2020-06-01 07:35,M,M,M,4.60
HOU,2020-06-01 07:35,M,M,M,9.20
DAL,2020-06-01 07:40,M,M,M,5.75
HOU,2020-06-01 07:40,M,M,M,10.35
DAL,2020-06-01 07:45,M,M,M,5.75
HOU,2020-06-01 07:45,M,M,M,8.05
DAL,2020-06-01 07:50,M,M,M,5.75
HOU,2020-06-01 07:50,M,M,M,9.20
DAL,2020-06-01 07:53,23.28,15.00,59.66,5.75
HOU,2020-06-01 07:53,24.39,21.11,81.96,9.20
DAL,2020-06-01 07:55,M,M,M,8.05
HOU,2020-06-01 07:55,M,M,M,8.05
DAL,2020-06-01 08:00,M,M,M,5.75
HOU,2020-06-01 08:00,M,M,M,10.35
DAL,2020-06-01 08:05,M,M,M,8.05
HOU,2020-06-01 08:05,M,M,M,11.50
DAL,2020-06-01 08:10,M,M,M,11.50
HOU,2020-06-01 08:10,M,M,M,10.35
DAL,2020-06-01 08:15,M,M,M,9.20
