station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-19 02:05,M,M,M,2.30
MDW,2020-08-19 02:05,M,M,M,2.30
PHL,2020-08-19 02:05,M,M,M,2.30
CMH,2020-08-19 02:05,M,M,M,2.30
RIC,2020-08-19 02:10,M,M,M,2.30
MDW,2020-08-19 02:10,M,M,M,2.30
PHL,2020-08-19 02:10,M,M,M,0.00
CMH,2020-08-19 02:10,M,M,M,0.00
RIC,2020-08-19 02:15,M,M,M,2.30
MDW,2020-08-19 02:15,M,M,M,5.75
PHL,2020-08-19 02:15,M,M,M,0.00
CMH,2020-08-19 02:15,M,M,M,0.00
RIC,2020-08-19 02:20,M,M,M,2.30
MDW,2020-08-19 02:20,M,M,M,5.75
PHL,2020-08-19 02:20,M,M,M,2.30
CMH,2020-08-19 02:20,M,M,M,0.00
RIC,2020-08-19 02:25,M,M,M,4.60
MDW,2020-08-19 02:25,M,M,M,4.60
PHL,2020-08-19 02:25,M,M,M,0.00
CMH,2020-08-19 02:25,M,M,M,0.00
RIC,2020-08-19 02:30,M,M,M,0.00
MDW,2020-08-19 02:30,M,M,M,2.30
PHL,2020-08-19 02:30,M,M,M,0.00
CMH,2020-08-19 02:30,M,M,M,0.00
RIC,2020-08-19 02:35,M,M,M,0.00
MDW,2020-08-19 02:35,M,M,M,2.30
PHL,2020-08-19 02:35,M,M,M,0.00
CMH,2020-08-19 02:35,M,M,M,0.00
RIC,2020-08-19 02:40,M,M,M,0.00
MDW,2020-08-19 02:40,M,M,M,2.30
PHL,2020-08-19 02:40,M,M,M,0.00
CMH,2020-08-19 02:40,M,M,M,0.00
RIC,2020-08-19 02:45,M,M,M,2.30
MDW,2020-08-19 02:45,M,M,M,2.30
PHL,2020-08-19 02:45,M,M,M,0.00
CMH,2020-08-19 02:45,M,M,M,0.00
RIC,2020-08-19 02:50,M,M,M,0.00
MDW,2020-08-19 02:50,M,M,M,2.30
PHL,2020-08-19 02:50,M,M,M,0.00
CMH,2020-08-19 02:50,M,M,M,2.30
CMH,2020-08-19 02:51,15.00,11.72,80.75,3.45
MDW,2020-08-19 02:53,17.78,12.22,69.92,3.45
RIC,2020-08-19 02:54,22.78,21.11,90.32,0.00
PHL,2020-08-19 02:54,21.72,18.89,83.93,0.00
RIC,2020-08-19 02:55,M,M,M,0.00
MDW,2020-08-19 02:55,M,M,M,2.30
PHL,2020-08-19 02:55,M,M,M,0.00
CMH,2020-08-19 02:55,M,M,M,4.60
RIC,2020-08-19 03:00,M,M,M,0.00
MDW,2020-08-19 03:00,M,M,M,4.60
PHL,2020-08-19 03:00,M,M,M,0.00
CMH,2020-08-19 03:00,M,M,M,4.60
RIC,2020-08-19 03:05,M,M,M,0.00
MDW,2020-08-19 03:05,M,M,M,4.60
PHL,2020-08-19 03:05,M,M,M,0.00
CMH,2020-08-19 03:05,M,M,M,4.60
RIC,2020-08-19 03:10,M,M,M,0.00
MDW,2020-08-19 03:10,M,M,M,4.60
PHL,2020-08-19 03:10,M,M,M,0.00
CMH,2020-08-19 03:10,M,M,M,2.30
RIC,2020-08-19 03:15,M,M,M,0.00
MDW,2020-08-19 03:15,M,M,M,4.60
PHL,2020-08-19 03:15,M,M,M,0.00
CMH,2020-08-19 03:15,M,M,M,0.00
RIC,2020-08-19 03:20,M,M,M,0.00
MDW,2020-08-19 03:20,M,M,M,4.60
PHL,2020-08-19 03:20,M,M,M,0.00
CMH,2020-08-19 03:20,M,M,M,2.30
RIC,2020-08-19 03:25,M,M,M,0.00
MDW,2020-08-19 03:25,M,M,M,5.75
PHL,2020-08-19 03:25,M,M,M,2.30
CMH,2020-08-19 03:25,M,M,M,2.30
RIC,2020-08-19 03:30,M,M,M,0.00
MDW,2020-08-19 03:30,M,M,M,5.75
PHL,2020-08-19 03:30,M,M,M,2.30
CMH,2020-08-19 03:30,M,M,M,4.60
RIC,2020-08-19 03:35,M,M,M,0.00
MDW,2020-08-19 03:35,M,M,M,4.60
PHL,2020-08-19 03:35,M,M,M,2.30
CMH,2020-08-19 03:35,M,M,M,5.75
RIC,2020-08-19 03:40,M,M,M,0.00
MDW,2020-08-19 03:40,M,M,M,4.60
PHL,2020-08-19 03:40,M,M,M,4.60
CMH,2020-08-19 03:40,M,M,M,5.75
RIC,2020-08-19 03:45,M,M,M,4.60
MDW,2020-08-19 03:45,M,M,M,5.75
PHL,2020-08-19 03:45,M,M,M,0.00
CMH,2020-08-19 03:45,M,M,M,4.60
RIC,2020-08-19 03:50,M,M,M,5.75
MDW,2020-08-19 03:50,M,M,M,5.75
PHL,2020-08-19 03:50,M,M,M,0.00
CMH,2020-08-19 03:50,M,M,M,4.60
CMH,2020-08-19 03:51,13.89,11.72,86.77,4.60
MDW,2020-08-19 03:53,17.78,12.78,72.52,4.60
RIC,2020-08-19 03:54,23.28,21.11,87.63,5.75
PHL,2020-08-19 03:54,22.78,19.39,81.20,0.00
RIC,2020-08-19 03:55,M,M,M,5.75
MDW,2020-08-19 03:55,M,M,M,4.60
PHL,2020-08-19 03:55,M,M,M,0.00
CMH,2020-08-19 03:55,M,M,M,4.60
RIC,2020-08-19 04:00,M,M,M,5.75
MDW,2020-08-19 04:00,M,M,M,4.60
PHL,2020-08-19 04:00,M,M,M,0.00
CMH,2020-08-19 04:00,M,M,M,2.30
RIC,2020-08-19 04:05,M,M,M,2.30
MDW,2020-08-19 04:05,M,M,M,4.60
PHL,2020-08-19 04:05,M,M,M,0.00
CMH,2020-08-19 04:05,M,M,M,0.00
RIC,2020-08-19 04:10,M,M,M,0.00
MDW,2020-08-19 04:10,M,M,M,4.60
PHL,2020-08-19 04:10,M,M,M,0.00
CMH,2020-08-19 04:10,M,M,M,0.00
RIC,2020-08-19 04:15,M,M,M,0.00
MDW,2020-08-19 04:15,M,M,M,4.60
PHL,2020-08-19 04:15,M,M,M,0.00
CMH,2020-08-19 04:15,M,M,M,0.00
RIC,2020-08-19 04:20,M,M,M,0.00
MDW,2020-08-19 04:20,M,M,M,4.60
PHL,2020-08-19 04:20,M,M,M,0.00
CMH,2020-08-19 04:20,M,M,M,0.00
RIC,2020-08-19 04:25,M,M,M,2.30
MDW,2020-08-19 04:25,M,M,M,4.60
PHL,2020-08-19 04:25,M,M,M,0.00
CMH,2020-08-19 04:25,M,M,M,0.00
RIC,2020-08-19 04:30,M,M,M,0.00
MDW,2020-08-19 04:30,M,M,M,4.60
PHL,2020-08-19 04:30,M,M,M,0.00
CMH,2020-08-19 04:30,M,M,M,0.00
RIC,2020-08-19 04:35,M,M,M,2.30
MDW,2020-08-19 04:35,M,M,M,5.75
PHL,2020-08-19 04:35,M,M,M,0.00
CMH,2020-08-19 04:35,M,M,M,0.00
RIC,2020-08-19 04:40,M,M,M,2.30
MDW,2020-08-19 04:40,M,M,M,4.60
PHL,2020-08-19 04:40,M,M,M,0.00
CMH,2020-08-19 04:40,M,M,M,2.30
RIC,2020-08-19 04:45,M,M,M,0.00
MDW,2020-08-19 04:45,M,M,M,5.75
PHL,2020-08-19 04:45,M,M,M,0.00
CMH,2020-08-19 04:45,M,M,M,4.60
RIC,2020-08-19 04:50,M,M,M,0.00
MDW,2020-08-19 04:50,M,M,M,5.75
PHL,2020-08-19 04:50,M,M,M,0.00
CMH,2020-08-19 04:50,M,M,M,4.60
CMH,2020-08-19 04:51,13.28,11.11,86.71,4.60
MDW,2020-08-19 04:53,17.22,12.78,75.11,4.60
RIC,2020-08-19 04:54,22.78,20.61,87.59,0.00
PHL,2020-08-19 04:54,22.22,19.39,83.99,0.00
RIC,2020-08-19 04:55,M,M,M,0.00
MDW,2020-08-19 04:55,M,M,M,4.60
PHL,2020-08-19 04:55,M,M,M,0.00
CMH,2020-08-19 04:55,M,M,M,4.60
RIC,2020-08-19 05:00,M,M,M,0.00
MDW,2020-08-19 05:00,M,M,M,4.60
PHL,2020-08-19 05:00,M,M,M,0.00
CMH,2020-08-19 05:00,M,M,M,2.30
RIC,2020-08-19 05:05,M,M,M,0.00
MDW,2020-08-19 05:05,M,M,M,4.60
PHL,2020-08-19 05:05,M,M,M,0.00
CMH,2020-08-19 05:05,M,M,M,0.00
RIC,2020-08-19 05:10,M,M,M,0.00
MDW,2020-08-19 05:10,M,M,M,5.75
PHL,2020-08-19 05:10,M,M,M,0.00
CMH,2020-08-19 05:10,M,M,M,0.00
RIC,2020-08-19 05:15,M,M,M,0.00
MDW,2020-08-19 05:15,M,M,M,5.75
PHL,2020-08-19 05:15,M,M,M,0.00
CMH,2020-08-19 05:15,M,M,M,0.00
RIC,2020-08-19 05:20,M,M,M,0.00
MDW,2020-08-19 05:20,M,M,M,5.75
PHL,2020-08-19 05:20,M,M,M,2.30
CMH,2020-08-19 05:20,M,M,M,0.00
RIC,2020-08-19 05:25,M,M,M,0.00
MDW,2020-08-19 05:25,M,M,M,2.30
PHL,2020-08-19 05:25,M,M,M,0.00
CMH,2020-08-19 05:25,M,M,M,0.00
RIC,2020-08-19 05:30,M,M,M,2.30
MDW,2020-08-19 05:30,M,M,M,2.30
PHL,2020-08-19 05:30,M,M,M,2.30
CMH,2020-08-19 05:30,M,M,M,0.00
RIC,2020-08-19 05:35,M,M,M,0.00
MDW,2020-08-19 05:35,M,M,M,0.00
PHL,2020-08-19 05:35,M,M,M,4.60
CMH,2020-08-19 05:35,M,M,M,0.00
RIC,2020-08-19 05:40,M,M,M,0.00
MDW,2020-08-19 05:40,M,M,M,0.00
PHL,2020-08-19 05:40,M,M,M,2.30
CMH,2020-08-19 05:40,M,M,M,0.00
RIC,2020-08-19 05:45,M,M,M,0.00
MDW,2020-08-19 05:45,M,M,M,0.00
PHL,2020-08-19 05:45,M,M,M,2.30
CMH,2020-08-19 05:45,M,M,M,0.00
RIC,2020-08-19 05:50,M,M,M,0.00
MDW,2020-08-19 05:50,M,M,M,0.00
PHL,2020-08-19 05:50,M,M,M,4.60
CMH,2020-08-19 05:50,M,M,M,0.00
CMH,2020-08-19 05:51,13.89,11.11,83.33,0.00
MDW,2020-08-19 05:53,17.22,12.78,75.11,3.45
RIC,2020-08-19 05:54,21.72,20.61,93.40,0.00
PHL,2020-08-19 05:54,21.72,18.89,83.93,4.60
RIC,2020-08-19 05:55,M,M,M,0.00
MDW,2020-08-19 05:55,M,M,M,2.30
PHL,2020-08-19 05:55,M,M,M,2.30
CMH,2020-08-19 05:55,M,M,M,2.30
RIC,2020-08-19 06:00,M,M,M,2.30
MDW,2020-08-19 06:00,M,M,M,4.60
PHL,2020-08-19 06:00,M,M,M,2.30
CMH,2020-08-19 06:00,M,M,M,5.75
RIC,2020-08-19 06:05,M,M,M,0.00
MDW,2020-08-19 06:05,M,M,M,4.60
PHL,2020-08-19 06:05,M,M,M,0.00
CMH,2020-08-19 06:05,M,M,M,4.60
RIC,2020-08-19 06:10,M,M,M,0.00
MDW,2020-08-19 06:10,M,M,M,2.30
PHL,2020-08-19 06:10,M,M,M,0.00
CMH,2020-08-19 06:10,M,M,M,4.60
RIC,2020-08-19 06:15,M,M,M,0.00
MDW,2020-08-19 06:15,M,M,M,2.30
PHL,2020-08-19 06:15,M,M,M,4.60
CMH,2020-08-19 06:15,M,M,M,4.60
RIC,2020-08-19 06:20,M,M,M,0.00
MDW,2020-08-19 06:20,M,M,M,2.30
PHL,2020-08-19 06:20,M,M,M,4.60
CMH,2020-08-19 06:20,M,M,M,4.60
RIC,2020-08-19 06:25,M,M,M,0.00
MDW,2020-08-19 06:25,M,M,M,2.30
PHL,2020-08-19 06:25,M,M,M,4.60
CMH,2020-08-19 06:25,M,M,M,4.60
RIC,2020-08-19 06:30,M,M,M,0.00
MDW,2020-08-19 06:30,M,M,M,2.30
PHL,2020-08-19 06:30,M,M,M,5.75
CMH,2020-08-19 06:30,M,M,M,2.30
RIC,2020-08-19 06:35,M,M,M,0.00
MDW,2020-08-19 06:35,M,M,M,4.60
PHL,2020-08-19 06:35,M,M,M,5.75
CMH,2020-08-19 06:35,M,M,M,2.30
RIC,2020-08-19 06:40,M,M,M,0.00
MDW,2020-08-19 06:40,M,M,M,2.30
PHL,2020-08-19 06:40,M,M,M,4.60
CMH,2020-08-19 06:40,M,M,M,4.60
RIC,2020-08-19 06:45,M,M,M,0.00
MDW,2020-08-19 06:45,M,M,M,2.30
PHL,2020-08-19 06:45,M,M,M,2.30
CMH,2020-08-19 06:45,M,M,M,5.75
RIC,2020-08-19 06:50,M,M,M,4.60
MDW,2020-08-19 06:50,M,M,M,4.60
PHL,2020-08-19 06:50,M,M,M,4.60
CMH,2020-08-19 06:50,M,M,M,4.60
CMH,2020-08-19 06:51,12.22,11.11,92.92,3.45
MDW,2020-08-19 06:53,17.22,12.78,75.11,4.60
RIC,2020-08-19 06:54,21.72,20.61,93.40,3.45
PHL,2020-08-19 06:54,22.22,18.89,81.41,4.60
RIC,2020-08-19 06:55,M,M,M,2.30
MDW,2020-08-19 06:55,M,M,M,4.60
PHL,2020-08-19 06:55,M,M,M,4.60
CMH,2020-08-19 06:55,M,M,M,0.00
RIC,2020-08-19 07:00,M,M,M,0.00
MDW,2020-08-19 07:00,M,M,M,4.60
PHL,2020-08-19 07:00,M,M,M,2.30
CMH,2020-08-19 07:00,M,M,M,2.30
RIC,2020-08-19 07:05,M,M,M,0.00
MDW,2020-08-19 07:05,M,M,M,4.60
PHL,2020-08-19 07:05,M,M,M,2.30
CMH,2020-08-19 07:05,M,M,M,2.30
RIC,2020-08-19 07:10,M,M,M,0.00
MDW,2020-08-19 07:10,M,M,M,4.60
PHL,2020-08-19 07:10,M,M,M,0.00
CMH,2020-08-19 07:10,M,M,M,0.00
RIC,2020-08-19 07:15,M,M,M,2.30
MDW,2020-08-19 07:15,M,M,M,0.00
PHL,2020-08-19 07:15,M,M,M,2.30
CMH,2020-08-19 07:15,M,M,M,4.60
RIC,2020-08-19 07:20,M,M,M,2.30
MDW,2020-08-19 07:20,M,M,M,0.00
PHL,2020-08-19 07:20,M,M,M,4.60
CMH,2020-08-19 07:20,M,M,M,2.30
RIC,2020-08-19 07:25,M,M,M,0.00
MDW,2020-08-19 07:25,M,M,M,0.00
PHL,2020-08-19 07:25,M,M,M,4.60
CMH,2020-08-19 07:25,M,M,M,4.60
RIC,2020-08-19 07:30,M,M,M,0.00
MDW,2020-08-19 07:30,M,M,M,0.00
PHL,2020-08-19 07:30,M,M,M,2.30
CMH,2020-08-19 07:30,M,M,M,2.30
RIC,2020-08-19 07:35,M,M,M,0.00
MDW,2020-08-19 07:35,M,M,M,2.30
PHL,2020-08-19 07:35,M,M,M,4.60
CMH,2020-08-19 07:35,M,M,M,2.30
RIC,2020-08-19 07:40,M,M,M,5.75
MDW,2020-08-19 07:40,M,M,M,4.60
PHL,2020-08-19 07:40,M,M,M,2.30
CMH,2020-08-19 07:40,M,M,M,2.30
RIC,2020-08-19 07:45,M,M,M,16.10
MDW,2020-08-19 07:45,M,M,M,2.30
PHL,2020-08-19 07:45,M,M,M,0.00
CMH,2020-08-19 07:45,M,M,M,0.00
RIC,2020-08-19 07:50,M,M,M,12.65
MDW,2020-08-19 07:50,M,M,M,2.30
PHL,2020-08-19 07:50,M,M,M,2.30
CMH,2020-08-19 07:50,M,M,M,0.00
CMH,2020-08-19 07:51,14.39,12.22,86.82,0.00
MDW,2020-08-19 07:53,17.78,13.28,74.93,3.45
RIC,2020-08-19 07:54,22.22,20.00,87.24,10.35
PHL,2020-08-19 07:54,22.22,20.00,87.24,0.00
RIC,2020-08-19 07:55,M,M,M,10.35
MDW,2020-08-19 07:55,M,M,M,2.30
PHL,2020-08-19 07:55,M,M,M,0.00
CMH,2020-08-19 07:55,M,M,M,2.30
RIC,2020-08-19 08:00,M,M,M,10.35
MDW,2020-08-19 08:00,M,M,M,0.00
PHL,2020-08-19 08:00,M,M,M,0.00
CMH,2020-08-19 08:00,M,M,M,2.30
RIC,2020-08-19 08:05,M,M,M,11.50
MDW,2020-08-19 08:05,M,M,M,2.30
PHL,2020-08-19 08:05,M,M,M,4.60
CMH,2020-08-19 08:05,M,M,M,2.30
RIC,2020-08-19 08:10,M,M,M,5.75
MDW,2020-08-19 08:10,M,M,M,2.30
PHL,2020-08-19 08:10,M,M,M,2.30
CMH,2020-08-19 08:10,M,M,M,2.30
RIC,2020-08-19 08:15,M,M,M,9.20
MDW,2020-08-19 08:15,M,M,M,2.30
PHL,2020-08-19 08:15,M,M,M,2.30
CMH,2020-08-19 08:15,M,M,M,4.60
RIC,2020-08-19 08:20,M,M,M,12.65
MDW,2020-08-19 08:20,M,M,M,2.30
PHL,2020-08-19 08:20,M,M,M,2.30
CMH,2020-08-19 08:20,M,M,M,4.60
RIC,2020-08-19 08:25,M,M,M,12.65
MDW,2020-08-19 08:25,M,M,M,2.30
PHL,2020-08-19 08:25,M,M,M,2.30
CMH,2020-08-19 08:25,M,M,M,0.00
RIC,2020-08-19 08:30,M,M,M,11.50
MDW,2020-08-19 08:30,M,M,M,2.30
PHL,2020-08-19 08:30,M,M,M,4.60
CMH,2020-08-19 08:30,M,M,M,0.00
RIC,2020-08-19 08:35,M,M,M,12.65
MDW,2020-08-19 08:35,M,M,M,4.60
PHL,2020-08-19 08:35,M,M,M,4.60
CMH,2020-08-19 08:35,M,M,M,0.00
RIC,2020-08-19 08:40,M,M,M,10.35
MDW,2020-08-19 08:40,M,M,M,4.60
PHL,2020-08-19 08:40,M,M,M,4.60
CMH,2020-08-19 08:40,M,M,M,0.00
RIC,2020-08-19 08:45,M,M,M,8.05
MDW,2020-08-19 08:45,M,M,M,2.30
PHL,2020-08-19 08:45,M,M,M,4.60
CMH,2020-08-19 08:45,M,M,M,0.00
RIC,2020-08-19 08:50,M,M,M,11.50
MDW,2020-08-19 08:50,M,M,M,2.30
PHL,2020-08-19 08:50,M,M,M,5.75
CMH,2020-08-19 08:50,M,M,M,2.30
CMH,2020-08-19 08:51,18.28,12.78,70.28,3.45
MDW,2020-08-19 08:53,20.61,13.28,62.80,0.00
RIC,2020-08-19 08:54,23.89,18.89,73.59,13.80
PHL,2020-08-19 08:54,22.22,18.28,78.35,5.75
RIC,2020-08-19 08:55,M,M,M,12.65
MDW,2020-08-19 08:55,M,M,M,0.00
PHL,2020-08-19 08:55,M,M,M,5.75
CMH,2020-08-19 08:55,M,M,M,2.30
RIC,2020-08-19 09:00,M,M,M,10.35
MDW,2020-08-19 09:00,M,M,M,0.00
PHL,2020-08-19 09:00,M,M,M,5.75
CMH,2020-08-19 09:00,M,M,M,2.30
RIC,2020-08-19 09:05,M,M,M,9.20
MDW,2020-08-19 09:05,M,M,M,0.00
PHL,2020-08-19 09:05,M,M,M,5.75
CMH,2020-08-19 09:05,M,M,M,5.75
RIC,2020-08-19 09:10,M,M,M,9.20
MDW,2020-08-19 09:10,M,M,M,2.30
PHL,2020-08-19 09:10,M,M,M,4.60
CMH,2020-08-19 09:10,M,M,M,5.75
RIC,2020-08-19 09:15,M,M,M,5.75
MDW,2020-08-19 09:15,M,M,M,2.30
PHL,2020-08-19 09:15,M,M,M,2.30
CMH,2020-08-19 09:15,M,M,M,8.05
RIC,2020-08-19 09:20,M,M,M,8.05
MDW,2020-08-19 09:20,M,M,M,4.60
PHL,2020-08-19 09:20,M,M,M,4.60
CMH,2020-08-19 09:20,M,M,M,8.05
RIC,2020-08-19 09:25,M,M,M,9.20
MDW,2020-08-19 09:25,M,M,M,2.30
PHL,2020-08-19 09:25,M,M,M,0.00
CMH,2020-08-19 09:25,M,M,M,8.05
RIC,2020-08-19 09:30,M,M,M,9.20
MDW,2020-08-19 09:30,M,M,M,4.60
PHL,2020-08-19 09:30,M,M,M,2.30
CMH,2020-08-19 09:30,M,M,M,11.50
RIC,2020-08-19 09:35,M,M,M,5.75
MDW,2020-08-19 09:35,M,M,M,0.00
PHL,2020-08-19 09:35,M,M,M,2.30
CMH,2020-08-19 09:35,M,M,M,11.50
RIC,2020-08-19 09:40,M,M,M,8.05
MDW,2020-08-19 09:40,M,M,M,2.30
PHL,2020-08-19 09:40,M,M,M,5.75
CMH,2020-08-19 09:40,M,M,M,10.35
RIC,2020-08-19 09:45,M,M,M,8.05
MDW,2020-08-19 09:45,M,M,M,5.75
PHL,2020-08-19 09:45,M,M,M,5.75
CMH,2020-08-19 09:45,M,M,M,5.75
RIC,2020-08-19 09:50,M,M,M,8.05
MDW,2020-08-19 09:50,M,M,M,5.75
PHL,2020-08-19 09:50,M,M,M,5.75
CMH,2020-08-19 09:50,M,M,M,8.05
CMH,2020-08-19 09:51,20.61,12.78,60.78,9.20
MDW,2020-08-19 09:53,22.78,11.72,49.66,4.60
RIC,2020-08-19 09:54,25.00,18.89,68.85,4.60
PHL,2020-08-19 09:54,22.22,18.89,81.41,5.75
RIC,2020-08-19 09:55,M,M,M,4.60
MDW,2020-08-19 09:55,M,M,M,4.60
PHL,2020-08-19 09:55,M,M,M,5.75
CMH,2020-08-19 09:55,M,M,M,10.35
RIC,2020-08-19 10:00,M,M,M,8.05
MDW,2020-08-19 10:00,M,M,M,8.05
PHL,2020-08-19 10:00,M,M,M,8.05
CMH,2020-08-19 10:00,M,M,M,5.75
RIC,2020-08-19 10:05,M,M,M,9.20
MDW,2020-08-19 10:05,M,M,M,0.00
PHL,2020-08-19 10:05,M,M,M,5.75
CMH,2020-08-19 10:05,M,M,M,10.35
RIC,2020-08-19 10:10,M,M,M,11.50
MDW,2020-08-19 10:10,M,M,M,2.30
PHL,2020-08-19 10:10,M,M,M,5.75
CMH,2020-08-19 10:10,M,M,M,9.20
RIC,2020-08-19 10:15,M,M,M,11.50
MDW,2020-08-19 10:15,M,M,M,0.00
PHL,2020-08-19 10:15,M,M,M,2.30
CMH,2020-08-19 10:15,M,M,M,5.75
RIC,2020-08-19 10:20,M,M,M,11.50
MDW,2020-08-19 10:20,M,M,M,0.00
PHL,2020-08-19 10:20,M,M,M,4.60
CMH,2020-08-19 10:20,M,M,M,8.05
RIC,2020-08-19 10:25,M,M,M,9.20
MDW,2020-08-19 10:25,M,M,M,0.00
PHL,2020-08-19 10:25,M,M,M,4.60
CMH,2020-08-19 10:25,M,M,M,8.05
RIC,2020-08-19 10:30,M,M,M,12.65
MDW,2020-08-19 10:30,M,M,M,0.00
PHL,2020-08-19 10:30,M,M,M,5.75
CMH,2020-08-19 10:30,M,M,M,8.05
