station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-18 03:45,M,M,M,2.30
MDW,2021-10-18 03:45,M,M,M,8.05
PHL,2021-10-18 03:45,M,M,M,8.05
RIC,2021-10-18 03:50,M,M,M,5.75
MDW,2021-10-18 03:50,M,M,M,8.05
PHL,2021-10-18 03:50,M,M,M,9.20
CMH,2021-10-18 03:50,M,M,M,0.00
CMH,2021-10-18 03:51,6.72,3.89,82.12,3.45
MDW,2021-10-18 03:53,8.89,2.22,62.97,8.05
RIC,2021-10-18 03:54,10.00,3.89,65.75,6.90
PHL,2021-10-18 03:54,9.39,4.39,70.95,9.20
CMH,2021-10-18 03:55,M,M,M,2.30
MDW,2021-10-18 03:55,M,M,M,8.05
PHL,2021-10-18 03:55,M,M,M,9.20
RIC,2021-10-18 03:55,M,M,M,5.75
RIC,2021-10-18 04:00,M,M,M,5.75
MDW,2021-10-18 04:00,M,M,M,5.75
CMH,2021-10-18 04:00,M,M,M,2.30
PHL,2021-10-18 04:00,M,M,M,10.35
MDW,2021-10-18 04:05,M,M,M,5.75
RIC,2021-10-18 04:05,M,M,M,8.05
PHL,2021-10-18 04:05,M,M,M,12.65
CMH,2021-10-18 04:05,M,M,M,2.30
CMH,2021-10-18 04:10,M,M,M,0.00
MDW,2021-10-18 04:10,M,M,M,4.60
RIC,2021-10-18 04:10,M,M,M,8.05
PHL,2021-10-18 04:10,M,M,M,11.50
CMH,2021-10-18 04:15,M,M,M,0.00
MDW,2021-10-18 04:15,M,M,M,2.30
RIC,2021-10-18 04:15,M,M,M,5.75
PHL,2021-10-18 04:15,M,M,M,11.50
PHL,2021-10-18 04:20,M,M,M,12.65
MDW,2021-10-18 04:20,M,M,M,0.00
CMH,2021-10-18 04:20,M,M,M,2.30
RIC,2021-10-18 04:20,M,M,M,5.75
PHL,2021-10-18 04:25,M,M,M,12.65
MDW,2021-10-18 04:25,M,M,M,2.30
CMH,2021-10-18 04:25,M,M,M,2.30
RIC,2021-10-18 04:25,M,M,M,5.75
CMH,2021-10-18 04:30,M,M,M,2.30
PHL,2021-10-18 04:30,M,M,M,12.65
RIC,2021-10-18 04:30,M,M,M,5.75
MDW,2021-10-18 04:30,M,M,M,0.00
RIC,2021-10-18 04:35,M,M,M,5.75
CMH,2021-10-18 04:35,M,M,M,4.60
PHL,2021-10-18 04:35,M,M,M,12.65
MDW,2021-10-18 04:35,M,M,M,0.00
PHL,2021-10-18 04:40,M,M,M,12.65
RIC,2021-10-18 04:40,M,M,M,5.75
MDW,2021-10-18 04:40,M,M,M,0.00
CMH,2021-10-18 04:40,M,M,M,2.30
MDW,2021-10-18 04:45,M,M,M,0.00
CMH,2021-10-18 04:45,M,M,M,2.30
PHL,2021-10-18 04:45,M,M,M,12.65
RIC,2021-10-18 04:45,M,M,M,5.75
MDW,2021-10-18 04:50,M,M,M,0.00
PHL,2021-10-18 04:50,M,M,M,12.65
CMH,2021-10-18 04:50,M,M,M,2.30
RIC,2021-10-18 04:50,M,M,M,5.75
CMH,2021-10-18 04:51,6.11,3.89,85.66,3.45
MDW,2021-10-18 04:53,9.39,2.22,60.88,0.00
RIC,2021-10-18 04:54,9.39,3.89,68.51,4.60
PHL,2021-10-18 04:54,11.11,4.39,63.24,11.50
PHL,2021-10-18 04:55,M,M,M,10.35
RIC,2021-10-18 04:55,M,M,M,4.60
MDW,2021-10-18 04:55,M,M,M,0.00
CMH,2021-10-18 04:55,M,M,M,2.30
CMH,2021-10-18 05:00,M,M,M,2.30
PHL,2021-10-18 05:00,M,M,M,11.50
RIC,2021-10-18 05:00,M,M,M,5.75
MDW,2021-10-18 05:00,M,M,M,2.30
CMH,2021-10-18 05:05,M,M,M,2.30
PHL,2021-10-18 05:05,M,M,M,10.35
MDW,2021-10-18 05:05,M,M,M,2.30
RIC,2021-10-18 05:05,M,M,M,5.75
MDW,2021-10-18 05:10,M,M,M,2.30
RIC,2021-10-18 05:10,M,M,M,2.30
PHL,2021-10-18 05:10,M,M,M,11.50
CMH,2021-10-18 05:10,M,M,M,0.00
PHL,2021-10-18 05:15,M,M,M,11.50
CMH,2021-10-18 05:15,M,M,M,0.00
MDW,2021-10-18 05:15,M,M,M,0.00
RIC,2021-10-18 05:15,M,M,M,4.60
PHL,2021-10-18 05:20,M,M,M,12.65
CMH,2021-10-18 05:20,M,M,M,0.00
MDW,2021-10-18 05:20,M,M,M,0.00
RIC,2021-10-18 05:20,M,M,M,5.75
RIC,2021-10-18 05:25,M,M,M,5.75
PHL,2021-10-18 05:25,M,M,M,12.65
CMH,2021-10-18 05:25,M,M,M,0.00
MDW,2021-10-18 05:25,M,M,M,0.00
CMH,2021-10-18 05:30,M,M,M,2.30
PHL,2021-10-18 05:30,M,M,M,10.35
MDW,2021-10-18 05:30,M,M,M,0.00
RIC,2021-10-18 05:30,M,M,M,5.75
RIC,2021-10-18 05:35,M,M,M,5.75
MDW,2021-10-18 05:35,M,M,M,0.00
PHL,2021-10-18 05:35,M,M,M,9.20
CMH,2021-10-18 05:35,M,M,M,2.30
MDW,2021-10-18 05:40,M,M,M,0.00
CMH,2021-10-18 05:40,M,M,M,2.30
PHL,2021-10-18 05:40,M,M,M,9.20
RIC,2021-10-18 05:40,M,M,M,5.75
CMH,2021-10-18 05:45,M,M,M,2.30
RIC,2021-10-18 05:45,M,M,M,5.75
MDW,2021-10-18 05:45,M,M,M,0.00
PHL,2021-10-18 05:45,M,M,M,5.75
CMH,2021-10-18 05:50,M,M,M,0.00
RIC,2021-10-18 05:50,M,M,M,5.75
MDW,2021-10-18 05:50,M,M,M,0.00
PHL,2021-10-18 05:50,M,M,M,9.20
CMH,2021-10-18 05:51,6.11,3.89,85.66,0.00
MDW,2021-10-18 05:53,8.28,1.72,63.33,0.00
PHL,2021-10-18 05:54,10.61,5.61,71.19,9.20
RIC,2021-10-18 05:54,10.00,3.89,65.75,6.90
PHL,2021-10-18 05:55,M,M,M,9.20
CMH,2021-10-18 05:55,M,M,M,2.30
RIC,2021-10-18 05:55,M,M,M,5.75
MDW,2021-10-18 05:55,M,M,M,0.00
RIC,2021-10-18 06:00,M,M,M,8.05
CMH,2021-10-18 06:00,M,M,M,2.30
PHL,2021-10-18 06:00,M,M,M,9.20
MDW,2021-10-18 06:00,M,M,M,0.00
CMH,2021-10-18 06:05,M,M,M,2.30
PHL,2021-10-18 06:05,M,M,M,9.20
MDW,2021-10-18 06:05,M,M,M,0.00
RIC,2021-10-18 06:05,M,M,M,8.05
MDW,2021-10-18 06:10,M,M,M,0.00
PHL,2021-10-18 06:10,M,M,M,10.35
RIC,2021-10-18 06:10,M,M,M,8.05
CMH,2021-10-18 06:10,M,M,M,2.30
PHL,2021-10-18 06:15,M,M,M,10.35
RIC,2021-10-18 06:15,M,M,M,8.05
MDW,2021-10-18 06:15,M,M,M,0.00
CMH,2021-10-18 06:15,M,M,M,2.30
MDW,2021-10-18 06:20,M,M,M,0.00
CMH,2021-10-18 06:20,M,M,M,2.30
RIC,2021-10-18 06:20,M,M,M,8.05
PHL,2021-10-18 06:20,M,M,M,11.50
RIC,2021-10-18 06:25,M,M,M,8.05
MDW,2021-10-18 06:25,M,M,M,0.00
CMH,2021-10-18 06:25,M,M,M,4.60
PHL,2021-10-18 06:25,M,M,M,11.50
CMH,2021-10-18 06:30,M,M,M,4.60
PHL,2021-10-18 06:30,M,M,M,12.65
MDW,2021-10-18 06:30,M,M,M,0.00
RIC,2021-10-18 06:30,M,M,M,8.05
MDW,2021-10-18 06:35,M,M,M,0.00
RIC,2021-10-18 06:35,M,M,M,5.75
PHL,2021-10-18 06:35,M,M,M,12.65
CMH,2021-10-18 06:35,M,M,M,4.60
RIC,2021-10-18 06:40,M,M,M,5.75
CMH,2021-10-18 06:40,M,M,M,2.30
PHL,2021-10-18 06:40,M,M,M,12.65
MDW,2021-10-18 06:40,M,M,M,0.00
RIC,2021-10-18 06:45,M,M,M,8.05
PHL,2021-10-18 06:45,M,M,M,12.65
CMH,2021-10-18 06:45,M,M,M,2.30
MDW,2021-10-18 06:45,M,M,M,0.00
PHL,2021-10-18 06:50,M,M,M,14.95
MDW,2021-10-18 06:50,M,M,M,0.00
RIC,2021-10-18 06:50,M,M,M,5.75
CMH,2021-10-18 06:50,M,M,M,2.30
CMH,2021-10-18 06:51,5.61,3.28,84.93,3.45
MDW,2021-10-18 06:53,8.28,2.22,65.63,0.00
PHL,2021-10-18 06:54,10.61,5.61,71.19,12.65
RIC,2021-10-18 06:54,9.39,3.89,68.51,6.90
CMH,2021-10-18 06:55,M,M,M,0.00
RIC,2021-10-18 06:55,M,M,M,5.75
MDW,2021-10-18 06:55,M,M,M,0.00
PHL,2021-10-18 06:55,M,M,M,12.65
RIC,2021-10-18 07:00,M,M,M,8.05
MDW,2021-10-18 07:00,M,M,M,2.30
PHL,2021-10-18 07:00,M,M,M,12.65
CMH,2021-10-18 07:00,M,M,M,2.30
CMH,2021-10-18 07:05,M,M,M,2.30
PHL,2021-10-18 07:05,M,M,M,12.65
MDW,2021-10-18 07:05,M,M,M,2.30
RIC,2021-10-18 07:05,M,M,M,9.20
CMH,2021-10-18 07:10,M,M,M,2.30
PHL,2021-10-18 07:10,M,M,M,14.95
MDW,2021-10-18 07:10,M,M,M,2.30
RIC,2021-10-18 07:10,M,M,M,9.20
RIC,2021-10-18 07:15,M,M,M,8.05
MDW,2021-10-18 07:15,M,M,M,0.00
CMH,2021-10-18 07:15,M,M,M,2.30
PHL,2021-10-18 07:15,M,M,M,16.10
PHL,2021-10-18 07:20,M,M,M,16.10
RIC,2021-10-18 07:20,M,M,M,5.75
CMH,2021-10-18 07:20,M,M,M,2.30
MDW,2021-10-18 07:20,M,M,M,0.00
CMH,2021-10-18 07:25,M,M,M,2.30
RIC,2021-10-18 07:25,M,M,M,5.75
PHL,2021-10-18 07:25,M,M,M,16.10
MDW,2021-10-18 07:25,M,M,M,0.00
MDW,2021-10-18 07:30,M,M,M,0.00
RIC,2021-10-18 07:30,M,M,M,5.75
PHL,2021-10-18 07:30,M,M,M,17.25
CMH,2021-10-18 07:30,M,M,M,2.30
MDW,2021-10-18 07:35,M,M,M,0.00
RIC,2021-10-18 07:35,M,M,M,5.75
CMH,2021-10-18 07:35,M,M,M,0.00
PHL,2021-10-18 07:35,M,M,M,18.40
CMH,2021-10-18 07:40,M,M,M,0.00
RIC,2021-10-18 07:40,M,M,M,5.75
MDW,2021-10-18 07:40,M,M,M,0.00
PHL,2021-10-18 07:40,M,M,M,17.25
PHL,2021-10-18 07:45,M,M,M,18.40
CMH,2021-10-18 07:45,M,M,M,0.00
MDW,2021-10-18 07:45,M,M,M,2.30
RIC,2021-10-18 07:45,M,M,M,8.05
PHL,2021-10-18 07:50,M,M,M,18.40
RIC,2021-10-18 07:50,M,M,M,10.35
CMH,2021-10-18 07:50,M,M,M,2.30
MDW,2021-10-18 07:50,M,M,M,0.00
CMH,2021-10-18 07:51,5.00,3.28,88.62,3.45
MDW,2021-10-18 07:53,7.78,2.78,70.64,0.00
PHL,2021-10-18 07:54,11.11,5.61,68.86,17.25
RIC,2021-10-18 07:54,10.00,4.39,68.10,9.20
MDW,2021-10-18 07:55,M,M,M,0.00
RIC,2021-10-18 07:55,M,M,M,9.20
CMH,2021-10-18 07:55,M,M,M,0.00
PHL,2021-10-18 07:55,M,M,M,16.10
MDW,2021-10-18 08:00,M,M,M,0.00
CMH,2021-10-18 08:00,M,M,M,2.30
RIC,2021-10-18 08:00,M,M,M,10.35
PHL,2021-10-18 08:00,M,M,M,16.10
MDW,2021-10-18 08:05,M,M,M,0.00
CMH,2021-10-18 08:05,M,M,M,0.00
RIC,2021-10-18 08:05,M,M,M,10.35
PHL,2021-10-18 08:05,M,M,M,18.40
CMH,2021-10-18 08:10,M,M,M,2.30
PHL,2021-10-18 08:10,M,M,M,18.40
RIC,2021-10-18 08:10,M,M,M,11.50
MDW,2021-10-18 08:10,M,M,M,0.00
MDW,2021-10-18 08:15,M,M,M,2.30
CMH,2021-10-18 08:15,M,M,M,2.30
PHL,2021-10-18 08:15,M,M,M,12.65
RIC,2021-10-18 08:15,M,M,M,10.35
MDW,2021-10-18 08:20,M,M,M,0.00
CMH,2021-10-18 08:20,M,M,M,2.30
PHL,2021-10-18 08:20,M,M,M,16.10
RIC,2021-10-18 08:20,M,M,M,8.05
PHL,2021-10-18 08:25,M,M,M,14.95
CMH,2021-10-18 08:25,M,M,M,2.30
MDW,2021-10-18 08:25,M,M,M,0.00
RIC,2021-10-18 08:25,M,M,M,8.05
PHL,2021-10-18 08:30,M,M,M,14.95
CMH,2021-10-18 08:30,M,M,M,0.00
MDW,2021-10-18 08:30,M,M,M,0.00
RIC,2021-10-18 08:30,M,M,M,8.05
PHL,2021-10-18 08:35,M,M,M,14.95
RIC,2021-10-18 08:35,M,M,M,10.35
CMH,2021-10-18 08:35,M,M,M,2.30
MDW,2021-10-18 08:35,M,M,M,0.00
RIC,2021-10-18 08:40,M,M,M,11.50
MDW,2021-10-18 08:40,M,M,M,0.00
PHL,2021-10-18 08:40,M,M,M,12.65
CMH,2021-10-18 08:40,M,M,M,0.00
MDW,2021-10-18 08:45,M,M,M,0.00
PHL,2021-10-18 08:45,M,M,M,16.10
CMH,2021-10-18 08:45,M,M,M,2.30
RIC,2021-10-18 08:45,M,M,M,10.35
CMH,2021-10-18 08:50,M,M,M,0.00
RIC,2021-10-18 08:50,M,M,M,11.50
PHL,2021-10-18 08:50,M,M,M,12.65
MDW,2021-10-18 08:50,M,M,M,0.00
CMH,2021-10-18 08:51,7.22,4.39,82.19,0.00
MDW,2021-10-18 08:53,8.89,3.28,67.87,0.00
PHL,2021-10-18 08:54,11.72,6.72,71.40,13.80
RIC,2021-10-18 08:54,12.22,5.00,61.32,10.35
RIC,2021-10-18 08:55,M,M,M,11.50
PHL,2021-10-18 08:55,M,M,M,12.65
CMH,2021-10-18 08:55,M,M,M,2.30
MDW,2021-10-18 08:55,M,M,M,0.00
CMH,2021-10-18 09:00,M,M,M,2.30
RIC,2021-10-18 09:00,M,M,M,12.65
MDW,2021-10-18 09:00,M,M,M,0.00
PHL,2021-10-18 09:00,M,M,M,16.10
PHL,2021-10-18 09:05,M,M,M,14.95
RIC,2021-10-18 09:05,M,M,M,11.50
CMH,2021-10-18 09:05,M,M,M,2.30
MDW,2021-10-18 09:05,M,M,M,0.00
PHL,2021-10-18 09:10,M,M,M,12.65
MDW,2021-10-18 09:10,M,M,M,0.00
RIC,2021-10-18 09:10,M,M,M,12.65
CMH,2021-10-18 09:10,M,M,M,2.30
CMH,2021-10-18 09:15,M,M,M,2.30
PHL,2021-10-18 09:15,M,M,M,14.95
MDW,2021-10-18 09:15,M,M,M,0.00
RIC,2021-10-18 09:15,M,M,M,12.65
PHL,2021-10-18 09:20,M,M,M,14.95
MDW,2021-10-18 09:20,M,M,M,0.00
RIC,2021-10-18 09:20,M,M,M,12.65
CMH,2021-10-18 09:20,M,M,M,2.30
PHL,2021-10-18 09:25,M,M,M,12.65
CMH,2021-10-18 09:25,M,M,M,0.00
MDW,2021-10-18 09:25,M,M,M,0.00
RIC,2021-10-18 09:25,M,M,M,11.50
CMH,2021-10-18 09:30,M,M,M,2.30
MDW,2021-10-18 09:30,M,M,M,0.00
PHL,2021-10-18 09:30,M,M,M,14.95
RIC,2021-10-18 09:30,M,M,M,11.50
RIC,2021-10-18 09:35,M,M,M,12.65
MDW,2021-10-18 09:35,M,M,M,0.00
CMH,2021-10-18 09:35,M,M,M,0.00
PHL,2021-10-18 09:35,M,M,M,12.65
CMH,2021-10-18 09:40,M,M,M,0.00
RIC,2021-10-18 09:40,M,M,M,12.65
PHL,2021-10-18 09:40,M,M,M,16.10
MDW,2021-10-18 09:40,M,M,M,0.00
RIC,2021-10-18 09:45,M,M,M,12.65
MDW,2021-10-18 09:45,M,M,M,0.00
PHL,2021-10-18 09:45,M,M,M,16.10
CMH,2021-10-18 09:45,M,M,M,0.00
RIC,2021-10-18 09:50,M,M,M,11.50
CMH,2021-10-18 09:50,M,M,M,0.00
PHL,2021-10-18 09:50,M,M,M,14.95
MDW,2021-10-18 09:50,M,M,M,0.00
CMH,2021-10-18 09:51,10.61,5.00,68.23,0.00
MDW,2021-10-18 09:53,11.72,3.89,58.64,0.00
RIC,2021-10-18 09:54,15.00,5.00,51.18,18.40
PHL,2021-10-18 09:54,13.89,5.61,57.38,16.10
RIC,2021-10-18 09:55,M,M,M,18.40
PHL,2021-10-18 09:55,M,M,M,16.10
CMH,2021-10-18 09:55,M,M,M,0.00
MDW,2021-10-18 09:55,M,M,M,0.00
CMH,2021-10-18 10:00,M,M,M,0.00
RIC,2021-10-18 10:00,M,M,M,16.10
PHL,2021-10-18 10:00,M,M,M,17.25
MDW,2021-10-18 10:00,M,M,M,0.00
RIC,2021-10-18 10:05,M,M,M,18.40
PHL,2021-10-18 10:05,M,M,M,14.95
CMH,2021-10-18 10:05,M,M,M,0.00
MDW,2021-10-18 10:05,M,M,M,0.00
MDW,2021-10-18 10:10,M,M,M,0.00
RIC,2021-10-18 10:10,M,M,M,12.65
CMH,2021-10-18 10:10,M,M,M,0.00
PHL,2021-10-18 10:10,M,M,M,17.25
RIC,2021-10-18 10:15,M,M,M,14.95
CMH,2021-10-18 10:15,M,M,M,0.00
MDW,2021-10-18 10:15,M,M,M,0.00
PHL,2021-10-18 10:15,M,M,M,17.25
CMH,2021-10-18 10:20,M,M,M,0.00
MDW,2021-10-18 10:20,M,M,M,0.00
PHL,2021-10-18 10:20,M,M,M,17.25
RIC,2021-10-18 10:20,M,M,M,12.65
RIC,2021-10-18 10:25,M,M,M,11.50
MDW,2021-10-18 10:25,M,M,M,0.00
CMH,2021-10-18 10:25,M,M,M,0.00
PHL,2021-10-18 10:25,M,M,M,18.40
MDW,2021-10-18 10:30,M,M,M,0.00
PHL,2021-10-18 10:30,M,M,M,17.25
CMH,2021-10-18 10:30,M,M,M,0.00
RIC,2021-10-18 10:30,M,M,M,10.35
