station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-17 03:50,M,M,M,4.60
HIE,2021-05-17 03:52,1.72,0.61,92.32,0.00
BOS,2021-05-17 03:54,13.28,6.72,64.47,4.60
HIE,2021-05-17 03:55,M,M,M,0.00
HIE,2021-05-17 04:00,M,M,M,0.00
BOS,2021-05-17 04:00,M,M,M,5.75
HIE,2021-05-17 04:05,M,M,M,0.00
BOS,2021-05-17 04:05,M,M,M,8.05
HIE,2021-05-17 04:10,M,M,M,0.00
HIE,2021-05-17 04:25,M,M,M,0.00
BOS,2021-05-17 04:25,M,M,M,5.75
HIE,2021-05-17 04:30,M,M,M,0.00
HIE,2021-05-17 04:35,M,M,M,0.00
BOS,2021-05-17 04:35,M,M,M,5.75
HIE,2021-05-17 04:40,M,M,M,0.00
BOS,2021-05-17 04:40,M,M,M,4.60
HIE,2021-05-17 04:45,M,M,M,0.00
BOS,2021-05-17 04:45,M,M,M,5.75
HIE,2021-05-17 04:50,M,M,M,0.00
BOS,2021-05-17 04:50,M,M,M,5.75
HIE,2021-05-17 04:52,1.11,0.00,92.29,0.00
BOS,2021-05-17 04:54,13.28,7.22,66.72,4.60
HIE,2021-05-17 04:55,M,M,M,0.00
BOS,2021-05-17 04:55,M,M,M,4.60
HIE,2021-05-17 05:00,M,M,M,0.00
BOS,2021-05-17 05:00,M,M,M,4.60
HIE,2021-05-17 05:10,M,M,M,0.00
BOS,2021-05-17 05:10,M,M,M,0.00
HIE,2021-05-17 05:15,M,M,M,0.00
BOS,2021-05-17 05:15,M,M,M,0.00
BOS,2021-05-17 05:20,M,M,M,0.00
HIE,2021-05-17 05:25,M,M,M,0.00
BOS,2021-05-17 05:25,M,M,M,2.30
HIE,2021-05-17 05:27,1.11,0.00,92.29,0.00
HIE,2021-05-17 05:30,M,M,M,0.00
BOS,2021-05-17 05:30,M,M,M,4.60
HIE,2021-05-17 05:35,M,M,M,0.00
BOS,2021-05-17 05:35,M,M,M,4.60
BOS,2021-05-17 05:40,M,M,M,4.60
HIE,2021-05-17 05:45,M,M,M,0.00
BOS,2021-05-17 05:45,M,M,M,4.60
HIE,2021-05-17 05:50,M,M,M,0.00
BOS,2021-05-17 05:50,M,M,M,2.30
HIE,2021-05-17 05:52,1.11,0.61,96.46,0.00
BOS,2021-05-17 05:54,15.00,7.22,59.67,4.60
HIE,2021-05-17 05:55,M,M,M,0.00
HIE,2021-05-17 06:00,1.11,0.61,96.46,0.00
HIE,2021-05-17 06:00,M,M,M,0.00
BOS,2021-05-17 06:00,M,M,M,5.75
HIE,2021-05-17 06:05,M,M,M,0.00
BOS,2021-05-17 06:05,M,M,M,5.75
HIE,2021-05-17 06:10,M,M,M,0.00
HIE,2021-05-17 06:20,M,M,M,0.00
BOS,2021-05-17 06:20,M,M,M,5.75
HIE,2021-05-17 06:25,M,M,M,0.00
BOS,2021-05-17 06:25,M,M,M,9.20
BOS,2021-05-17 06:30,M,M,M,5.75
HIE,2021-05-17 06:35,M,M,M,0.00
BOS,2021-05-17 06:35,M,M,M,8.05
HIE,2021-05-17 06:40,M,M,M,0.00
BOS,2021-05-17 06:40,M,M,M,8.05
HIE,2021-05-17 06:45,M,M,M,0.00
BOS,2021-05-17 06:45,M,M,M,5.75
HIE,2021-05-17 06:50,M,M,M,0.00
BOS,2021-05-17 06:50,M,M,M,8.05
HIE,2021-05-17 06:52,5.00,3.28,88.62,0.00
BOS,2021-05-17 06:54,15.00,7.22,59.67,5.75
HIE,2021-05-17 06:55,M,M,M,0.00
BOS,2021-05-17 06:55,M,M,M,5.75
HIE,2021-05-17 07:00,M,M,M,0.00
BOS,2021-05-17 07:00,M,M,M,8.05
BOS,2021-05-17 07:05,M,M,M,8.05
HIE,2021-05-17 07:10,M,M,M,0.00
BOS,2021-05-17 07:10,M,M,M,5.75
HIE,2021-05-17 07:15,M,M,M,0.00
BOS,2021-05-17 07:15,M,M,M,8.05
HIE,2021-05-17 07:20,M,M,M,0.00
BOS,2021-05-17 07:20,M,M,M,5.75
HIE,2021-05-17 07:25,M,M,M,0.00
BOS,2021-05-17 07:25,M,M,M,8.05
HIE,2021-05-17 07:30,M,M,M,0.00
BOS,2021-05-17 07:30,M,M,M,8.05
HIE,2021-05-17 07:35,M,M,M,0.00
BOS,2021-05-17 07:35,M,M,M,9.20
BOS,2021-05-17 07:40,M,M,M,8.05
HIE,2021-05-17 07:45,M,M,M,0.00
BOS,2021-05-17 07:45,M,M,M,5.75
HIE,2021-05-17 07:50,M,M,M,0.00
BOS,2021-05-17 07:50,M,M,M,8.05
HIE,2021-05-17 07:52,10.00,5.61,74.15,0.00
BOS,2021-05-17 07:54,17.78,7.22,49.99,8.05
HIE,2021-05-17 07:55,M,M,M,0.00
BOS,2021-05-17 07:55,M,M,M,5.75
HIE,2021-05-17 08:00,M,M,M,0.00
BOS,2021-05-17 08:00,M,M,M,8.05
HIE,2021-05-17 08:05,M,M,M,0.00
BOS,2021-05-17 08:05,M,M,M,8.05
HIE,2021-05-17 08:10,M,M,M,0.00
BOS,2021-05-17 08:10,M,M,M,5.75
HIE,2021-05-17 08:15,M,M,M,0.00
BOS,2021-05-17 08:15,M,M,M,9.20
HIE,2021-05-17 08:20,M,M,M,0.00
BOS,2021-05-17 08:20,M,M,M,8.05
HIE,2021-05-17 08:25,M,M,M,0.00
BOS,2021-05-17 08:25,M,M,M,9.20
HIE,2021-05-17 08:30,M,M,M,0.00
BOS,2021-05-17 08:30,M,M,M,9.20
HIE,2021-05-17 08:35,M,M,M,0.00
BOS,2021-05-17 08:35,M,M,M,9.20
HIE,2021-05-17 08:40,M,M,M,0.00
BOS,2021-05-17 08:40,M,M,M,9.20
HIE,2021-05-17 08:45,M,M,M,0.00
BOS,2021-05-17 08:45,M,M,M,9.20
HIE,2021-05-17 08:50,M,M,M,0.00
BOS,2021-05-17 08:50,M,M,M,9.20
HIE,2021-05-17 08:52,14.39,6.11,57.51,0.00
BOS,2021-05-17 08:54,20.00,6.11,40.31,8.05
HIE,2021-05-17 08:55,M,M,M,0.00
BOS,2021-05-17 08:55,M,M,M,9.20
HIE,2021-05-17 09:00,M,M,M,0.00
BOS,2021-05-17 09:00,M,M,M,5.75
HIE,2021-05-17 09:05,M,M,M,0.00
BOS,2021-05-17 09:05,M,M,M,5.75
HIE,2021-05-17 09:15,M,M,M,0.00
BOS,2021-05-17 09:15,M,M,M,8.05
HIE,2021-05-17 09:20,M,M,M,0.00
BOS,2021-05-17 09:20,M,M,M,5.75
HIE,2021-05-17 09:25,M,M,M,0.00
BOS,2021-05-17 09:25,M,M,M,8.05
HIE,2021-05-17 09:30,M,M,M,0.00
BOS,2021-05-17 09:30,M,M,M,5.75
HIE,2021-05-17 09:35,M,M,M,0.00
BOS,2021-05-17 09:35,M,M,M,5.75
HIE,2021-05-17 09:40,M,M,M,0.00
BOS,2021-05-17 09:40,M,M,M,8.05
HIE,2021-05-17 09:45,M,M,M,0.00
BOS,2021-05-17 09:45,M,M,M,8.05
HIE,2021-05-17 09:50,M,M,M,0.00
BOS,2021-05-17 09:50,M,M,M,8.05
HIE,2021-05-17 09:52,17.22,3.89,41.09,0.00
BOS,2021-05-17 09:54,21.72,6.72,37.81,5.75
HIE,2021-05-17 09:55,M,M,M,0.00
BOS,2021-05-17 09:55,M,M,M,5.75
HIE,2021-05-17 10:00,M,M,M,0.00
BOS,2021-05-17 10:00,M,M,M,4.60
BOS,2021-05-17 10:05,M,M,M,5.75
HIE,2021-05-17 10:10,M,M,M,0.00
BOS,2021-05-17 10:10,M,M,M,5.75
HIE,2021-05-17 10:15,M,M,M,0.00
BOS,2021-05-17 10:15,M,M,M,2.30
BOS,2021-05-17 10:20,M,M,M,5.75
HIE,2021-05-17 10:25,M,M,M,0.00
BOS,2021-05-17 10:25,M,M,M,4.60
HIE,2021-05-17 10:30,M,M,M,5.75
BOS,2021-05-17 10:30,M,M,M,2.30
HIE,2021-05-17 10:35,M,M,M,2.30
BOS,2021-05-17 10:35,M,M,M,0.00
BOS,2021-05-17 10:40,M,M,M,4.60
HIE,2021-05-17 10:45,M,M,M,5.75
BOS,2021-05-17 10:45,M,M,M,2.30
HIE,2021-05-17 10:50,M,M,M,5.75
BOS,2021-05-17 10:50,M,M,M,0.00
HIE,2021-05-17 10:52,20.00,5.00,37.32,5.75
BOS,2021-05-17 10:54,23.28,6.72,34.40,3.45
BOS,2021-05-17 10:55,M,M,M,0.00
HIE,2021-05-17 11:00,M,M,M,2.30
BOS,2021-05-17 11:00,M,M,M,2.30
HIE,2021-05-17 11:05,M,M,M,4.60
BOS,2021-05-17 11:05,M,M,M,5.75
HIE,2021-05-17 11:10,M,M,M,2.30
BOS,2021-05-17 11:10,M,M,M,4.60
HIE,2021-05-17 11:15,M,M,M,0.00
BOS,2021-05-17 11:15,M,M,M,M
HIE,2021-05-17 11:20,M,M,M,5.75
BOS,2021-05-17 11:20,M,M,M,8.05
BOS,2021-05-17 11:25,M,M,M,9.20
HIE,2021-05-17 11:30,M,M,M,4.60
BOS,2021-05-17 11:30,M,M,M,10.35
HIE,2021-05-17 11:35,M,M,M,2.30
BOS,2021-05-17 11:35,M,M,M,11.50
HIE,2021-05-17 11:40,M,M,M,5.75
BOS,2021-05-17 11:40,M,M,M,10.35
HIE,2021-05-17 11:45,M,M,M,2.30
BOS,2021-05-17 11:45,M,M,M,11.50
HIE,2021-05-17 11:50,M,M,M,4.60
BOS,2021-05-17 11:50,M,M,M,11.50
HIE,2021-05-17 11:52,20.61,5.61,37.50,5.75
BOS,2021-05-17 11:54,21.11,10.00,49.03,11.50
HIE,2021-05-17 11:55,M,M,M,4.60
BOS,2021-05-17 12:00,M,M,M,12.65
HIE,2021-05-17 12:05,M,M,M,4.60
BOS,2021-05-17 12:05,M,M,M,12.65
HIE,2021-05-17 12:10,M,M,M,4.60
BOS,2021-05-17 12:10,M,M,M,12.65
HIE,2021-05-17 12:15,M,M,M,5.75
BOS,2021-05-17 12:15,M,M,M,12.65
HIE,2021-05-17 12:20,M,M,M,5.75
BOS,2021-05-17 12:20,M,M,M,12.65
HIE,2021-05-17 12:25,M,M,M,2.30
BOS,2021-05-17 12:25,M,M,M,12.65
HIE,2021-05-17 12:30,M,M,M,0.00
BOS,2021-05-17 12:30,M,M,M,14.95
HIE,2021-05-17 12:35,M,M,M,0.00
BOS,2021-05-17 12:35,M,M,M,16.10
HIE,2021-05-17 12:45,M,M,M,5.75
BOS,2021-05-17 12:45,M,M,M,14.95
HIE,2021-05-17 12:50,M,M,M,2.30
BOS,2021-05-17 12:50,M,M,M,16.10
HIE,2021-05-17 12:52,21.72,2.78,28.71,3.45
BOS,2021-05-17 12:54,17.78,10.61,62.85,16.10
HIE,2021-05-17 12:55,M,M,M,5.75
BOS,2021-05-17 12:55,M,M,M,14.95
HIE,2021-05-17 13:00,M,M,M,4.60
BOS,2021-05-17 13:00,M,M,M,17.25
HIE,2021-05-17 13:05,M,M,M,5.75
BOS,2021-05-17 13:05,M,M,M,16.10
HIE,2021-05-17 13:10,M,M,M,0.00
BOS,2021-05-17 13:10,M,M,M,16.10
HIE,2021-05-17 13:15,M,M,M,0.00
BOS,2021-05-17 13:15,M,M,M,14.95
HIE,2021-05-17 13:20,M,M,M,2.30
BOS,2021-05-17 13:20,M,M,M,17.25
HIE,2021-05-17 13:25,M,M,M,0.00
BOS,2021-05-17 13:25,M,M,M,17.25
HIE,2021-05-17 13:30,M,M,M,5.75
BOS,2021-05-17 13:30,M,M,M,16.10
HIE,2021-05-17 13:35,M,M,M,5.75
BOS,2021-05-17 13:35,M,M,M,16.10
BOS,2021-05-17 13:40,M,M,M,17.25
HIE,2021-05-17 13:45,M,M,M,0.00
BOS,2021-05-17 13:45,M,M,M,16.10
HIE,2021-05-17 13:50,M,M,M,4.60
BOS,2021-05-17 13:50,M,M,M,14.95
HIE,2021-05-17 13:52,22.78,3.89,29.12,8.05
BOS,2021-05-17 13:54,18.89,9.39,54.01,14.95
HIE,2021-05-17 13:55,M,M,M,8.05
BOS,2021-05-17 13:55,M,M,M,14.95
BOS,2021-05-17 14:00,M,M,M,14.95
HIE,2021-05-17 14:05,M,M,M,2.30
BOS,2021-05-17 14:05,M,M,M,12.65
HIE,2021-05-17 14:10,M,M,M,5.75
BOS,2021-05-17 14:10,M,M,M,14.95
HIE,2021-05-17 14:15,M,M,M,5.75
BOS,2021-05-17 14:15,M,M,M,12.65
HIE,2021-05-17 14:20,M,M,M,5.75
BOS,2021-05-17 14:20,M,M,M,12.65
HIE,2021-05-17 14:25,M,M,M,4.60
BOS,2021-05-17 14:30,M,M,M,12.65
HIE,2021-05-17 14:40,M,M,M,11.50
HIE,2021-05-17 14:45,M,M,M,8.05
HIE,2021-05-17 14:50,M,M,M,8.05
BOS,2021-05-17 14:50,M,M,M,12.65
HIE,2021-05-17 14:52,22.78,3.28,27.89,9.20
BOS,2021-05-17 14:54,18.28,10.61,60.90,11.50
HIE,2021-05-17 14:55,M,M,M,11.50
BOS,2021-05-17 14:55,M,M,M,12.65
HIE,2021-05-17 15:00,M,M,M,5.75
HIE,2021-05-17 15:10,M,M,M,8.05
BOS,2021-05-17 15:10,M,M,M,12.65
HIE,2021-05-17 15:15,M,M,M,8.05
BOS,2021-05-17 15:15,M,M,M,10.35
HIE,2021-05-17 15:20,M,M,M,4.60
BOS,2021-05-17 15:20,M,M,M,11.50
HIE,2021-05-17 15:25,M,M,M,5.75
BOS,2021-05-17 15:25,M,M,M,11.50
HIE,2021-05-17 15:30,M,M,M,5.75
BOS,2021-05-17 15:30,M,M,M,11.50
HIE,2021-05-17 15:35,M,M,M,2.30
BOS,2021-05-17 15:35,M,M,M,9.20
HIE,2021-05-17 15:40,M,M,M,5.75
BOS,2021-05-17 15:40,M,M,M,9.20
HIE,2021-05-17 15:45,M,M,M,8.05
BOS,2021-05-17 15:45,M,M,M,11.50
BOS,2021-05-17 15:50,M,M,M,10.35
HIE,2021-05-17 15:52,21.72,3.28,29.74,5.75
BOS,2021-05-17 15:54,18.28,10.00,58.47,9.20
HIE,2021-05-17 15:55,M,M,M,0.00
BOS,2021-05-17 15:55,M,M,M,10.35
HIE,2021-05-17 16:00,M,M,M,0.00
BOS,2021-05-17 16:00,M,M,M,12.65
HIE,2021-05-17 16:05,M,M,M,5.75
BOS,2021-05-17 16:05,M,M,M,10.35
HIE,2021-05-17 16:10,M,M,M,4.60
BOS,2021-05-17 16:10,M,M,M,10.35
HIE,2021-05-17 16:15,M,M,M,2.30
BOS,2021-05-17 16:15,M,M,M,10.35
HIE,2021-05-17 16:20,M,M,M,4.60
BOS,2021-05-17 16:20,M,M,M,10.35
HIE,2021-05-17 16:25,M,M,M,4.60
BOS,2021-05-17 16:25,M,M,M,10.35
HIE,2021-05-17 16:30,M,M,M,2.30
BOS,2021-05-17 16:30,M,M,M,10.35
BOS,2021-05-17 16:35,M,M,M,11.50
HIE,2021-05-17 16:40,M,M,M,0.00
BOS,2021-05-17 16:40,M,M,M,10.35
HIE,2021-05-17 16:45,M,M,M,0.00
BOS,2021-05-17 16:45,M,M,M,11.50
BOS,2021-05-17 16:50,M,M,M,11.50
HIE,2021-05-17 16:52,22.22,3.89,30.12,0.00
BOS,2021-05-17 16:54,17.78,9.39,57.91,10.35
HIE,2021-05-17 16:55,M,M,M,0.00
BOS,2021-05-17 16:55,M,M,M,10.35
HIE,2021-05-17 17:00,M,M,M,0.00
BOS,2021-05-17 17:00,M,M,M,11.50
HIE,2021-05-17 17:05,M,M,M,0.00
BOS,2021-05-17 17:05,M,M,M,10.35
HIE,2021-05-17 17:10,M,M,M,0.00
BOS,2021-05-17 17:10,M,M,M,11.50
HIE,2021-05-17 17:15,M,M,M,0.00
BOS,2021-05-17 17:15,M,M,M,10.35
HIE,2021-05-17 17:20,M,M,M,0.00
BOS,2021-05-17 17:20,M,M,M,11.50
HIE,2021-05-17 17:25,M,M,M,0.00
BOS,2021-05-17 17:25,M,M,M,10.35
HIE,2021-05-17 17:30,M,M,M,0.00
BOS,2021-05-17 17:30,M,M,M,11.50
HIE,2021-05-17 17:35,M,M,M,0.00
BOS,2021-05-17 17:35,M,M,M,11.50
HIE,2021-05-17 17:40,M,M,M,2.30
BOS,2021-05-17 17:40,M,M,M,10.35
HIE,2021-05-17 17:45,M,M,M,2.30
BOS,2021-05-17 17:45,M,M,M,11.50
HIE,2021-05-17 17:50,M,M,M,0.00
BOS,2021-05-17 17:50,M,M,M,9.20
HIE,2021-05-17 17:52,22.22,3.28,28.85,3.45
BOS,2021-05-17 17:54,17.78,10.00,60.34,11.50
BOS,2021-05-17 17:55,M,M,M,10.35
HIE,2021-05-17 18:00,M,M,M,4.60
BOS,2021-05-17 18:00,M,M,M,8.05
HIE,2021-05-17 18:05,M,M,M,4.60
BOS,2021-05-17 18:05,M,M,M,9.20
HIE,2021-05-17 18:10,M,M,M,5.75
BOS,2021-05-17 18:10,M,M,M,12.65
HIE,2021-05-17 18:15,M,M,M,4.60
BOS,2021-05-17 18:15,M,M,M,12.65
HIE,2021-05-17 18:20,M,M,M,8.05
BOS,2021-05-17 18:20,M,M,M,11.50
HIE,2021-05-17 18:25,M,M,M,5.75
BOS,2021-05-17 18:25,M,M,M,10.35
HIE,2021-05-17 18:30,M,M,M,4.60
BOS,2021-05-17 18:30,M,M,M,12.65
HIE,2021-05-17 18:35,M,M,M,5.75
BOS,2021-05-17 18:35,M,M,M,11.50
HIE,2021-05-17 18:40,M,M,M,5.75
BOS,2021-05-17 18:40,M,M,M,11.50
HIE,2021-05-17 18:45,M,M,M,5.75
BOS,2021-05-17 18:45,M,M,M,8.05
HIE,2021-05-17 18:50,M,M,M,5.75
BOS,2021-05-17 18:50,M,M,M,9.20
HIE,2021-05-17 18:52,20.00,3.89,34.53,6.90
BOS,2021-05-17 18:54,17.78,9.39,57.91,8.05
HIE,2021-05-17 18:55,M,M,M,9.20
BOS,2021-05-17 18:55,M,M,M,8.05
HIE,2021-05-17 19:00,M,M,M,5.75
BOS,2021-05-17 19:00,M,M,M,9.20
HIE,2021-05-17 19:05,M,M,M,5.75
BOS,2021-05-17 19:05,M,M,M,5.75
HIE,2021-05-17 19:10,M,M,M,5.75
BOS,2021-05-17 19:10,M,M,M,2.30
HIE,2021-05-17 19:15,M,M,M,8.05
BOS,2021-05-17 19:15,M,M,M,4.60
HIE,2021-05-17 19:20,M,M,M,8.05
BOS,2021-05-17 19:20,M,M,M,5.75
HIE,2021-05-17 19:25,M,M,M,9.20
HIE,2021-05-17 19:30,M,M,M,8.05
BOS,2021-05-17 19:30,M,M,M,0.00
HIE,2021-05-17 19:35,M,M,M,9.20
BOS,2021-05-17 19:35,M,M,M,4.60
HIE,2021-05-17 19:40,M,M,M,5.75
BOS,2021-05-17 19:40,M,M,M,2.30
HIE,2021-05-17 19:50,M,M,M,4.60
BOS,2021-05-17 19:50,M,M,M,0.00
HIE,2021-05-17 19:52,16.72,7.78,55.51,3.45
BOS,2021-05-17 19:54,17.22,8.89,57.99,0.00
HIE,2021-05-17 19:55,M,M,M,4.60
BOS,2021-05-17 19:55,M,M,M,0.00
HIE,2021-05-17 20:00,M,M,M,4.60
BOS,2021-05-17 20:00,M,M,M,0.00
HIE,2021-05-17 20:05,M,M,M,4.60
BOS,2021-05-17 20:05,M,M,M,0.00
HIE,2021-05-17 20:10,M,M,M,2.30
HIE,2021-05-17 20:15,M,M,M,2.30
BOS,2021-05-17 20:15,M,M,M,0.00
HIE,2021-05-17 20:25,M,M,M,5.75
BOS,2021-05-17 20:25,M,M,M,2.30
HIE,2021-05-17 20:30,M,M,M,4.60
BOS,2021-05-17 20:30,M,M,M,0.00
HIE,2021-05-17 20:35,M,M,M,4.60
BOS,2021-05-17 20:35,M,M,M,2.30
HIE,2021-05-17 20:40,M,M,M,0.00
BOS,2021-05-17 20:40,M,M,M,2.30
HIE,2021-05-17 20:45,M,M,M,2.30
BOS,2021-05-17 20:45,M,M,M,0.00
HIE,2021-05-17 20:50,M,M,M,2.30
BOS,2021-05-17 20:50,M,M,M,2.30
HIE,2021-05-17 20:52,13.89,8.89,71.81,4.60
BOS,2021-05-17 20:54,17.78,8.89,55.99,3.45
BOS,2021-05-17 20:55,M,M,M,2.30
HIE,2021-05-17 21:00,M,M,M,2.30
BOS,2021-05-17 21:00,M,M,M,5.75
HIE,2021-05-17 21:05,M,M,M,4.60
BOS,2021-05-17 21:05,M,M,M,5.75
HIE,2021-05-17 21:10,M,M,M,4.60
BOS,2021-05-17 21:10,M,M,M,5.75
HIE,2021-05-17 21:15,M,M,M,2.30
BOS,2021-05-17 21:15,M,M,M,5.75
HIE,2021-05-17 21:20,M,M,M,0.00
BOS,2021-05-17 21:20,M,M,M,8.05
HIE,2021-05-17 21:25,M,M,M,0.00
BOS,2021-05-17 21:25,M,M,M,8.05
HIE,2021-05-17 21:30,M,M,M,2.30
BOS,2021-05-17 21:30,M,M,M,5.75
HIE,2021-05-17 21:35,M,M,M,2.30
BOS,2021-05-17 21:35,M,M,M,5.75
HIE,2021-05-17 21:40,M,M,M,0.00
BOS,2021-05-17 21:40,M,M,M,0.00
HIE,2021-05-17 21:45,M,M,M,0.00
BOS,2021-05-17 21:45,M,M,M,5.75
HIE,2021-05-17 21:50,M,M,M,0.00
BOS,2021-05-17 21:50,M,M,M,5.75
HIE,2021-05-17 21:52,11.11,7.78,79.92,0.00
BOS,2021-05-17 21:54,18.28,8.28,52.06,3.45
HIE,2021-05-17 21:55,M,M,M,0.00
BOS,2021-05-17 21:55,M,M,M,2.30
HIE,2021-05-17 22:00,M,M,M,0.00
BOS,2021-05-17 22:00,M,M,M,2.30
HIE,2021-05-17 22:05,M,M,M,0.00
BOS,2021-05-17 22:05,M,M,M,2.30
BOS,2021-05-17 22:10,M,M,M,2.30
HIE,2021-05-17 22:15,M,M,M,0.00
BOS,2021-05-17 22:15,M,M,M,2.30
HIE,2021-05-17 22:20,M,M,M,0.00
BOS,2021-05-17 22:20,M,M,M,2.30
HIE,2021-05-17 22:25,M,M,M,0.00
BOS,2021-05-17 22:25,M,M,M,5.75
HIE,2021-05-17 22:30,M,M,M,0.00
BOS,2021-05-17 22:30,M,M,M,5.75
HIE,2021-05-17 22:35,M,M,M,0.00
BOS,2021-05-17 22:35,M,M,M,4.60
HIE,2021-05-17 22:40,M,M,M,0.00
BOS,2021-05-17 22:40,M,M,M,4.60
HIE,2021-05-17 22:45,M,M,M,0.00
BOS,2021-05-17 22:45,M,M,M,4.60
HIE,2021-05-17 22:50,M,M,M,0.00
BOS,2021-05-17 22:50,M,M,M,4.60
HIE,2021-05-17 22:52,9.39,7.22,86.33,0.00
BOS,2021-05-17 22:54,17.78,8.28,53.72,4.60
HIE,2021-05-17 22:55,M,M,M,0.00
BOS,2021-05-17 22:55,M,M,M,4.60
BOS,2021-05-17 23:00,M,M,M,4.60
HIE,2021-05-17 23:05,M,M,M,0.00
BOS,2021-05-17 23:05,M,M,M,4.60
HIE,2021-05-17 23:10,M,M,M,0.00
BOS,2021-05-17 23:10,M,M,M,4.60
HIE,2021-05-17 23:15,M,M,M,0.00
BOS,2021-05-17 23:15,M,M,M,4.60
HIE,2021-05-17 23:20,M,M,M,0.00
