station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-07 01:00,M,M,M,5.75
FAT,2021-07-07 01:00,M,M,M,9.20
SFO,2021-07-07 01:00,M,M,M,16.10
BUR,2021-07-07 01:05,M,M,M,5.75
FAT,2021-07-07 01:05,M,M,M,8.05
SFO,2021-07-07 01:05,M,M,M,17.25
BUR,2021-07-07 01:10,M,M,M,5.75
FAT,2021-07-07 01:10,M,M,M,5.75
SFO,2021-07-07 01:10,M,M,M,19.55
BUR,2021-07-07 01:15,M,M,M,4.60
FAT,2021-07-07 01:15,M,M,M,8.05
SFO,2021-07-07 01:15,M,M,M,14.95
BUR,2021-07-07 01:20,M,M,M,4.60
FAT,2021-07-07 01:20,M,M,M,8.05
SFO,2021-07-07 01:20,M,M,M,14.95
BUR,2021-07-07 01:25,M,M,M,5.75
FAT,2021-07-07 01:25,M,M,M,9.20
SFO,2021-07-07 01:25,M,M,M,12.65
BUR,2021-07-07 01:30,M,M,M,5.75
FAT,2021-07-07 01:30,M,M,M,9.20
SFO,2021-07-07 01:30,M,M,M,12.65
BUR,2021-07-07 01:35,M,M,M,5.75
FAT,2021-07-07 01:35,M,M,M,8.05
SFO,2021-07-07 01:35,M,M,M,18.40
BUR,2021-07-07 01:40,M,M,M,5.75
FAT,2021-07-07 01:40,M,M,M,9.20
SFO,2021-07-07 01:40,M,M,M,14.95
BUR,2021-07-07 01:45,M,M,M,5.75
FAT,2021-07-07 01:45,M,M,M,9.20
SFO,2021-07-07 01:45,M,M,M,14.95
BUR,2021-07-07 01:50,M,M,M,5.75
FAT,2021-07-07 01:50,M,M,M,9.20
SFO,2021-07-07 01:50,M,M,M,17.25
CQT,2021-07-07 01:52,18.89,15.00,78.14,0.00
BUR,2021-07-07 01:53,20.00,14.39,70.10,6.90
FAT,2021-07-07 01:53,23.89,10.00,41.41,8.05
BUR,2021-07-07 01:55,M,M,M,5.75
FAT,2021-07-07 01:55,M,M,M,5.75
SFO,2021-07-07 01:55,M,M,M,18.40
SFO,2021-07-07 01:56,15.61,11.72,77.65,17.25
BUR,2021-07-07 02:00,M,M,M,5.75
FAT,2021-07-07 02:00,M,M,M,4.60
SFO,2021-07-07 02:00,M,M,M,12.65
BUR,2021-07-07 02:05,M,M,M,5.75
FAT,2021-07-07 02:05,M,M,M,5.75
SFO,2021-07-07 02:05,M,M,M,14.95
BUR,2021-07-07 02:10,M,M,M,5.75
FAT,2021-07-07 02:10,M,M,M,8.05
SFO,2021-07-07 02:10,M,M,M,14.95
BUR,2021-07-07 02:15,M,M,M,5.75
FAT,2021-07-07 02:15,M,M,M,9.20
SFO,2021-07-07 02:15,M,M,M,14.95
BUR,2021-07-07 02:20,M,M,M,5.75
FAT,2021-07-07 02:20,M,M,M,10.35
SFO,2021-07-07 02:20,M,M,M,14.95
BUR,2021-07-07 02:25,M,M,M,5.75
FAT,2021-07-07 02:25,M,M,M,9.20
SFO,2021-07-07 02:25,M,M,M,12.65
BUR,2021-07-07 02:30,M,M,M,5.75
FAT,2021-07-07 02:30,M,M,M,9.20
SFO,2021-07-07 02:30,M,M,M,10.35
BUR,2021-07-07 02:35,M,M,M,5.75
FAT,2021-07-07 02:35,M,M,M,5.75
SFO,2021-07-07 02:35,M,M,M,11.50
BUR,2021-07-07 02:40,M,M,M,5.75
FAT,2021-07-07 02:40,M,M,M,9.20
SFO,2021-07-07 02:40,M,M,M,11.50
BUR,2021-07-07 02:45,M,M,M,5.75
FAT,2021-07-07 02:45,M,M,M,10.35
SFO,2021-07-07 02:45,M,M,M,11.50
BUR,2021-07-07 02:50,M,M,M,5.75
FAT,2021-07-07 02:50,M,M,M,9.20
SFO,2021-07-07 02:50,M,M,M,11.50
CQT,2021-07-07 02:52,18.89,15.00,78.14,0.00
BUR,2021-07-07 02:53,19.39,14.39,72.81,5.75
FAT,2021-07-07 02:53,22.78,8.89,41.10,9.20
BUR,2021-07-07 02:55,M,M,M,5.75
FAT,2021-07-07 02:55,M,M,M,10.35
SFO,2021-07-07 02:55,M,M,M,12.65
SFO,2021-07-07 02:56,15.00,11.72,80.75,13.80
BUR,2021-07-07 03:00,M,M,M,5.75
FAT,2021-07-07 03:00,M,M,M,9.20
SFO,2021-07-07 03:00,M,M,M,12.65
BUR,2021-07-07 03:05,M,M,M,5.75
FAT,2021-07-07 03:05,M,M,M,9.20
SFO,2021-07-07 03:05,M,M,M,12.65
BUR,2021-07-07 03:10,M,M,M,5.75
FAT,2021-07-07 03:10,M,M,M,8.05
SFO,2021-07-07 03:10,M,M,M,12.65
BUR,2021-07-07 03:15,M,M,M,5.75
FAT,2021-07-07 03:15,M,M,M,8.05
SFO,2021-07-07 03:15,M,M,M,20.70
BUR,2021-07-07 03:20,M,M,M,5.75
FAT,2021-07-07 03:20,M,M,M,8.05
SFO,2021-07-07 03:20,M,M,M,12.65
BUR,2021-07-07 03:25,M,M,M,5.75
FAT,2021-07-07 03:25,M,M,M,5.75
SFO,2021-07-07 03:25,M,M,M,12.65
BUR,2021-07-07 03:30,M,M,M,5.75
FAT,2021-07-07 03:30,M,M,M,10.35
SFO,2021-07-07 03:30,M,M,M,12.65
BUR,2021-07-07 03:35,M,M,M,5.75
FAT,2021-07-07 03:35,M,M,M,8.05
SFO,2021-07-07 03:35,M,M,M,16.10
BUR,2021-07-07 03:40,M,M,M,4.60
FAT,2021-07-07 03:40,M,M,M,8.05
SFO,2021-07-07 03:40,M,M,M,18.40
BUR,2021-07-07 03:45,M,M,M,4.60
FAT,2021-07-07 03:45,M,M,M,8.05
SFO,2021-07-07 03:45,M,M,M,17.25
BUR,2021-07-07 03:50,M,M,M,5.75
FAT,2021-07-07 03:50,M,M,M,8.05
SFO,2021-07-07 03:50,M,M,M,18.40
CQT,2021-07-07 03:52,18.28,15.00,81.19,0.00
BUR,2021-07-07 03:53,18.89,14.39,75.12,5.75
FAT,2021-07-07 03:53,22.22,8.28,40.79,9.20
BUR,2021-07-07 03:55,M,M,M,5.75
FAT,2021-07-07 03:55,M,M,M,10.35
SFO,2021-07-07 03:55,M,M,M,12.65
SFO,2021-07-07 03:56,15.00,11.72,80.75,12.65
BUR,2021-07-07 04:00,M,M,M,5.75
FAT,2021-07-07 04:00,M,M,M,10.35
SFO,2021-07-07 04:00,M,M,M,12.65
BUR,2021-07-07 04:05,M,M,M,4.60
FAT,2021-07-07 04:05,M,M,M,9.20
SFO,2021-07-07 04:05,M,M,M,12.65
BUR,2021-07-07 04:10,M,M,M,5.75
FAT,2021-07-07 04:10,M,M,M,9.20
SFO,2021-07-07 04:10,M,M,M,12.65
BUR,2021-07-07 04:15,M,M,M,4.60
FAT,2021-07-07 04:15,M,M,M,8.05
SFO,2021-07-07 04:15,M,M,M,12.65
BUR,2021-07-07 04:20,M,M,M,4.60
FAT,2021-07-07 04:20,M,M,M,9.20
SFO,2021-07-07 04:20,M,M,M,12.65
BUR,2021-07-07 04:25,M,M,M,5.75
FAT,2021-07-07 04:25,M,M,M,8.05
SFO,2021-07-07 04:25,M,M,M,12.65
BUR,2021-07-07 04:30,M,M,M,4.60
FAT,2021-07-07 04:30,M,M,M,8.05
SFO,2021-07-07 04:30,M,M,M,17.25
BUR,2021-07-07 04:35,M,M,M,2.30
FAT,2021-07-07 04:35,M,M,M,9.20
SFO,2021-07-07 04:35,M,M,M,17.25
BUR,2021-07-07 04:40,M,M,M,4.60
FAT,2021-07-07 04:40,M,M,M,5.75
SFO,2021-07-07 04:40,M,M,M,17.25
BUR,2021-07-07 04:45,M,M,M,5.75
FAT,2021-07-07 04:45,M,M,M,5.75
SFO,2021-07-07 04:45,M,M,M,18.40
BUR,2021-07-07 04:50,M,M,M,4.60
FAT,2021-07-07 04:50,M,M,M,5.75
SFO,2021-07-07 04:50,M,M,M,12.65
CQT,2021-07-07 04:52,18.28,15.00,81.19,0.00
BUR,2021-07-07 04:53,18.28,14.39,78.05,6.90
FAT,2021-07-07 04:53,21.11,8.28,43.66,6.90
BUR,2021-07-07 04:55,M,M,M,5.75
FAT,2021-07-07 04:55,M,M,M,5.75
SFO,2021-07-07 04:55,M,M,M,14.95
SFO,2021-07-07 04:56,14.39,11.72,84.00,13.80
CQT,2021-07-07 04:59,18.28,15.00,81.19,0.00
BUR,2021-07-07 05:00,M,M,M,5.75
FAT,2021-07-07 05:00,M,M,M,2.30
SFO,2021-07-07 05:00,M,M,M,12.65
BUR,2021-07-07 05:05,M,M,M,4.60
FAT,2021-07-07 05:05,M,M,M,4.60
SFO,2021-07-07 05:05,M,M,M,12.65
BUR,2021-07-07 05:10,M,M,M,5.75
FAT,2021-07-07 05:10,M,M,M,4.60
SFO,2021-07-07 05:10,M,M,M,17.25
BUR,2021-07-07 05:15,M,M,M,5.75
FAT,2021-07-07 05:15,M,M,M,2.30
SFO,2021-07-07 05:15,M,M,M,17.25
BUR,2021-07-07 05:20,M,M,M,5.75
FAT,2021-07-07 05:20,M,M,M,2.30
SFO,2021-07-07 05:20,M,M,M,17.25
BUR,2021-07-07 05:25,M,M,M,4.60
FAT,2021-07-07 05:25,M,M,M,0.00
SFO,2021-07-07 05:25,M,M,M,12.65
BUR,2021-07-07 05:30,M,M,M,4.60
FAT,2021-07-07 05:30,M,M,M,4.60
SFO,2021-07-07 05:30,M,M,M,18.40
BUR,2021-07-07 05:35,M,M,M,5.75
FAT,2021-07-07 05:35,M,M,M,2.30
SFO,2021-07-07 05:35,M,M,M,17.25
BUR,2021-07-07 05:40,M,M,M,2.30
FAT,2021-07-07 05:40,M,M,M,2.30
SFO,2021-07-07 05:40,M,M,M,17.25
BUR,2021-07-07 05:45,M,M,M,4.60
FAT,2021-07-07 05:45,M,M,M,0.00
SFO,2021-07-07 05:45,M,M,M,12.65
BUR,2021-07-07 05:50,M,M,M,4.60
FAT,2021-07-07 05:50,M,M,M,2.30
SFO,2021-07-07 05:50,M,M,M,12.65
CQT,2021-07-07 05:52,18.89,15.00,78.14,0.00
BUR,2021-07-07 05:53,17.78,14.39,80.54,4.60
FAT,2021-07-07 05:53,20.61,8.28,45.02,3.45
BUR,2021-07-07 05:55,M,M,M,4.60
FAT,2021-07-07 05:55,M,M,M,4.60
SFO,2021-07-07 05:55,M,M,M,14.95
SFO,2021-07-07 05:56,14.39,11.72,84.00,14.95
BUR,2021-07-07 06:00,M,M,M,4.60
FAT,2021-07-07 06:00,M,M,M,5.75
SFO,2021-07-07 06:00,M,M,M,14.95
BUR,2021-07-07 06:05,M,M,M,5.75
FAT,2021-07-07 06:05,M,M,M,5.75
SFO,2021-07-07 06:05,M,M,M,14.95
BUR,2021-07-07 06:10,M,M,M,4.60
FAT,2021-07-07 06:10,M,M,M,5.75
SFO,2021-07-07 06:10,M,M,M,14.95
BUR,2021-07-07 06:15,M,M,M,5.75
FAT,2021-07-07 06:15,M,M,M,5.75
SFO,2021-07-07 06:15,M,M,M,14.95
BUR,2021-07-07 06:20,M,M,M,5.75
FAT,2021-07-07 06:20,M,M,M,5.75
SFO,2021-07-07 06:20,M,M,M,14.95
BUR,2021-07-07 06:25,M,M,M,5.75
FAT,2021-07-07 06:25,M,M,M,5.75
SFO,2021-07-07 06:25,M,M,M,14.95
BUR,2021-07-07 06:30,M,M,M,5.75
FAT,2021-07-07 06:30,M,M,M,5.75
SFO,2021-07-07 06:30,M,M,M,14.95
BUR,2021-07-07 06:35,M,M,M,5.75
FAT,2021-07-07 06:35,M,M,M,4.60
SFO,2021-07-07 06:35,M,M,M,14.95
BUR,2021-07-07 06:40,M,M,M,5.75
FAT,2021-07-07 06:40,M,M,M,4.60
SFO,2021-07-07 06:40,M,M,M,14.95
BUR,2021-07-07 06:45,M,M,M,5.75
FAT,2021-07-07 06:45,M,M,M,2.30
SFO,2021-07-07 06:45,M,M,M,14.95
BUR,2021-07-07 06:50,M,M,M,5.75
FAT,2021-07-07 06:50,M,M,M,8.05
SFO,2021-07-07 06:50,M,M,M,14.95
CQT,2021-07-07 06:52,19.39,15.61,78.77,0.00
BUR,2021-07-07 06:53,18.28,14.39,78.05,5.75
FAT,2021-07-07 06:53,21.11,7.78,42.20,8.05
BUR,2021-07-07 06:55,M,M,M,5.75
FAT,2021-07-07 06:55,M,M,M,5.75
SFO,2021-07-07 06:55,M,M,M,14.95
SFO,2021-07-07 06:56,14.39,11.11,80.67,14.95
BUR,2021-07-07 07:00,M,M,M,5.75
FAT,2021-07-07 07:00,M,M,M,5.75
SFO,2021-07-07 07:00,M,M,M,16.10
BUR,2021-07-07 07:05,M,M,M,5.75
FAT,2021-07-07 07:05,M,M,M,2.30
SFO,2021-07-07 07:05,M,M,M,14.95
BUR,2021-07-07 07:10,M,M,M,4.60
FAT,2021-07-07 07:10,M,M,M,2.30
SFO,2021-07-07 07:10,M,M,M,16.10
BUR,2021-07-07 07:15,M,M,M,5.75
FAT,2021-07-07 07:15,M,M,M,4.60
SFO,2021-07-07 07:15,M,M,M,16.10
BUR,2021-07-07 07:20,M,M,M,5.75
FAT,2021-07-07 07:20,M,M,M,5.75
SFO,2021-07-07 07:20,M,M,M,17.25
BUR,2021-07-07 07:25,M,M,M,5.75
FAT,2021-07-07 07:25,M,M,M,4.60
SFO,2021-07-07 07:25,M,M,M,14.95
BUR,2021-07-07 07:30,M,M,M,4.60
FAT,2021-07-07 07:30,M,M,M,5.75
SFO,2021-07-07 07:30,M,M,M,10.35
BUR,2021-07-07 07:35,M,M,M,4.60
FAT,2021-07-07 07:35,M,M,M,4.60
SFO,2021-07-07 07:35,M,M,M,10.35
BUR,2021-07-07 07:40,M,M,M,2.30
FAT,2021-07-07 07:40,M,M,M,4.60
SFO,2021-07-07 07:40,M,M,M,10.35
BUR,2021-07-07 07:45,M,M,M,5.75
FAT,2021-07-07 07:45,M,M,M,5.75
SFO,2021-07-07 07:45,M,M,M,12.65
BUR,2021-07-07 07:50,M,M,M,4.60
FAT,2021-07-07 07:50,M,M,M,8.05
SFO,2021-07-07 07:50,M,M,M,11.50
CQT,2021-07-07 07:52,20.61,16.11,75.40,0.00
BUR,2021-07-07 07:53,18.89,14.39,75.12,3.45
FAT,2021-07-07 07:53,22.78,7.22,36.70,8.05
BUR,2021-07-07 07:55,M,M,M,4.60
FAT,2021-07-07 07:55,M,M,M,5.75
SFO,2021-07-07 07:55,M,M,M,9.20
SFO,2021-07-07 07:56,14.39,11.72,84.00,9.20
BUR,2021-07-07 08:00,M,M,M,2.30
FAT,2021-07-07 08:00,M,M,M,4.60
SFO,2021-07-07 08:00,M,M,M,9.20
BUR,2021-07-07 08:05,M,M,M,2.30
FAT,2021-07-07 08:05,M,M,M,5.75
SFO,2021-07-07 08:05,M,M,M,12.65
BUR,2021-07-07 08:10,M,M,M,4.60
FAT,2021-07-07 08:10,M,M,M,4.60
SFO,2021-07-07 08:10,M,M,M,11.50
BUR,2021-07-07 08:15,M,M,M,2.30
FAT,2021-07-07 08:15,M,M,M,4.60
SFO,2021-07-07 08:15,M,M,M,12.65
CQT,2021-07-07 08:20,21.72,16.11,70.42,0.00
BUR,2021-07-07 08:20,M,M,M,0.00
FAT,2021-07-07 08:20,M,M,M,4.60
SFO,2021-07-07 08:20,M,M,M,10.35
BUR,2021-07-07 08:25,M,M,M,0.00
FAT,2021-07-07 08:25,M,M,M,4.60
SFO,2021-07-07 08:25,M,M,M,10.35
BUR,2021-07-07 08:30,M,M,M,0.00
FAT,2021-07-07 08:30,M,M,M,2.30
SFO,2021-07-07 08:30,M,M,M,12.65
BUR,2021-07-07 08:35,M,M,M,0.00
FAT,2021-07-07 08:35,M,M,M,4.60
SFO,2021-07-07 08:35,M,M,M,14.95
BUR,2021-07-07 08:40,M,M,M,2.30
FAT,2021-07-07 08:40,M,M,M,2.30
SFO,2021-07-07 08:40,M,M,M,11.50
BUR,2021-07-07 08:45,M,M,M,0.00
FAT,2021-07-07 08:45,M,M,M,0.00
SFO,2021-07-07 08:45,M,M,M,12.65
BUR,2021-07-07 08:50,M,M,M,2.30
FAT,2021-07-07 08:50,M,M,M,2.30
SFO,2021-07-07 08:50,M,M,M,12.65
CQT,2021-07-07 08:52,22.22,16.11,68.31,0.00
BUR,2021-07-07 08:53,21.72,14.39,63.05,3.45
FAT,2021-07-07 08:53,25.00,8.28,34.50,3.45
BUR,2021-07-07 08:55,M,M,M,0.00
FAT,2021-07-07 08:55,M,M,M,5.75
SFO,2021-07-07 08:55,M,M,M,17.25
SFO,2021-07-07 08:56,15.00,11.11,77.55,16.10
BUR,2021-07-07 09:00,M,M,M,0.00
FAT,2021-07-07 09:00,M,M,M,4.60
SFO,2021-07-07 09:00,M,M,M,14.95
BUR,2021-07-07 09:05,M,M,M,0.00
FAT,2021-07-07 09:05,M,M,M,5.75
SFO,2021-07-07 09:05,M,M,M,17.25
BUR,2021-07-07 09:10,M,M,M,0.00
FAT,2021-07-07 09:10,M,M,M,9.20
SFO,2021-07-07 09:10,M,M,M,10.35
BUR,2021-07-07 09:15,M,M,M,2.30
FAT,2021-07-07 09:15,M,M,M,9.20
SFO,2021-07-07 09:15,M,M,M,10.35
BUR,2021-07-07 09:20,M,M,M,2.30
FAT,2021-07-07 09:20,M,M,M,9.20
SFO,2021-07-07 09:20,M,M,M,12.65
BUR,2021-07-07 09:25,M,M,M,0.00
FAT,2021-07-07 09:25,M,M,M,8.05
SFO,2021-07-07 09:25,M,M,M,10.35
BUR,2021-07-07 09:30,M,M,M,4.60
FAT,2021-07-07 09:30,M,M,M,9.20
SFO,2021-07-07 09:30,M,M,M,11.50
BUR,2021-07-07 09:35,M,M,M,0.00
FAT,2021-07-07 09:35,M,M,M,8.05
SFO,2021-07-07 09:35,M,M,M,11.50
BUR,2021-07-07 09:40,M,M,M,0.00
FAT,2021-07-07 09:40,M,M,M,9.20
SFO,2021-07-07 09:40,M,M,M,9.20
BUR,2021-07-07 09:45,M,M,M,2.30
FAT,2021-07-07 09:45,M,M,M,9.20
SFO,2021-07-07 09:45,M,M,M,14.95
BUR,2021-07-07 09:50,M,M,M,4.60
FAT,2021-07-07 09:50,M,M,M,8.05
SFO,2021-07-07 09:50,M,M,M,12.65
CQT,2021-07-07 09:52,24.39,16.11,59.92,0.00
BUR,2021-07-07 09:53,23.89,13.28,51.43,5.75
FAT,2021-07-07 09:53,27.22,7.22,28.15,8.05
BUR,2021-07-07 09:55,M,M,M,0.00
FAT,2021-07-07 09:55,M,M,M,9.20
SFO,2021-07-07 09:55,M,M,M,11.50
SFO,2021-07-07 09:56,15.61,11.72,77.65,12.65
BUR,2021-07-07 10:00,M,M,M,5.75
FAT,2021-07-07 10:00,M,M,M,9.20
SFO,2021-07-07 10:00,M,M,M,14.95
BUR,2021-07-07 10:05,M,M,M,0.00
FAT,2021-07-07 10:05,M,M,M,8.05
SFO,2021-07-07 10:05,M,M,M,14.95
BUR,2021-07-07 10:10,M,M,M,5.75
FAT,2021-07-07 10:10,M,M,M,8.05
SFO,2021-07-07 10:10,M,M,M,12.65
BUR,2021-07-07 10:15,M,M,M,5.75
FAT,2021-07-07 10:15,M,M,M,5.75
SFO,2021-07-07 10:15,M,M,M,12.65
BUR,2021-07-07 10:20,M,M,M,4.60
FAT,2021-07-07 10:20,M,M,M,5.75
SFO,2021-07-07 10:20,M,M,M,14.95
BUR,2021-07-07 10:25,M,M,M,5.75
FAT,2021-07-07 10:25,M,M,M,4.60
SFO,2021-07-07 10:25,M,M,M,16.10
BUR,2021-07-07 10:30,M,M,M,8.05
FAT,2021-07-07 10:30,M,M,M,5.75
SFO,2021-07-07 10:30,M,M,M,16.10
BUR,2021-07-07 10:35,M,M,M,5.75
FAT,2021-07-07 10:35,M,M,M,5.75
SFO,2021-07-07 10:35,M,M,M,12.65
BUR,2021-07-07 10:40,M,M,M,5.75
FAT,2021-07-07 10:40,M,M,M,5.75
SFO,2021-07-07 10:40,M,M,M,17.25
BUR,2021-07-07 10:45,M,M,M,5.75
FAT,2021-07-07 10:45,M,M,M,5.75
SFO,2021-07-07 10:45,M,M,M,14.95
BUR,2021-07-07 10:50,M,M,M,5.75
FAT,2021-07-07 10:50,M,M,M,2.30
SFO,2021-07-07 10:50,M,M,M,14.95
CQT,2021-07-07 10:52,25.00,16.11,57.77,0.00
BUR,2021-07-07 10:53,26.72,13.89,45.21,4.60
FAT,2021-07-07 10:53,29.39,8.28,26.66,3.45
BUR,2021-07-07 10:55,M,M,M,5.75
FAT,2021-07-07 10:55,M,M,M,4.60
SFO,2021-07-07 10:55,M,M,M,12.65
SFO,2021-07-07 10:56,16.11,11.11,72.22,13.80
BUR,2021-07-07 11:00,M,M,M,8.05
FAT,2021-07-07 11:00,M,M,M,5.75
SFO,2021-07-07 11:00,M,M,M,16.10
BUR,2021-07-07 11:05,M,M,M,8.05
FAT,2021-07-07 11:05,M,M,M,5.75
SFO,2021-07-07 11:05,M,M,M,14.95
BUR,2021-07-07 11:10,M,M,M,5.75
FAT,2021-07-07 11:10,M,M,M,5.75
SFO,2021-07-07 11:10,M,M,M,17.25
BUR,2021-07-07 11:15,M,M,M,4.60
FAT,2021-07-07 11:15,M,M,M,5.75
SFO,2021-07-07 11:15,M,M,M,18.40
BUR,2021-07-07 11:20,M,M,M,4.60
FAT,2021-07-07 11:20,M,M,M,2.30
SFO,2021-07-07 11:20,M,M,M,17.25
BUR,2021-07-07 11:25,M,M,M,5.75
FAT,2021-07-07 11:25,M,M,M,4.60
SFO,2021-07-07 11:25,M,M,M,20.70
BUR,2021-07-07 11:30,M,M,M,4.60
FAT,2021-07-07 11:30,M,M,M,2.30
SFO,2021-07-07 11:30,M,M,M,17.25
BUR,2021-07-07 11:35,M,M,M,5.75
FAT,2021-07-07 11:35,M,M,M,5.75
SFO,2021-07-07 11:35,M,M,M,17.25
BUR,2021-07-07 11:40,M,M,M,5.75
FAT,2021-07-07 11:40,M,M,M,0.00
SFO,2021-07-07 11:40,M,M,M,18.40
BUR,2021-07-07 11:45,M,M,M,8.05
FAT,2021-07-07 11:45,M,M,M,2.30
SFO,2021-07-07 11:45,M,M,M,17.25
BUR,2021-07-07 11:50,M,M,M,8.05
FAT,2021-07-07 11:50,M,M,M,0.00
SFO,2021-07-07 11:50,M,M,M,20.70
CQT,2021-07-07 11:52,26.11,16.11,54.08,0.00
BUR,2021-07-07 11:53,28.28,14.39,42.63,8.05
FAT,2021-07-07 11:53,30.61,9.39,26.79,3.45
BUR,2021-07-07 11:55,M,M,M,4.60
FAT,2021-07-07 11:55,M,M,M,5.75
SFO,2021-07-07 11:55,M,M,M,19.55
SFO,2021-07-07 11:56,16.72,11.11,69.46,21.85
BUR,2021-07-07 12:00,M,M,M,M
FAT,2021-07-07 12:00,M,M,M,5.75
SFO,2021-07-07 12:00,M,M,M,19.55
BUR,2021-07-07 12:05,M,M,M,M
FAT,2021-07-07 12:05,M,M,M,4.60
SFO,2021-07-07 12:05,M,M,M,23.00
BUR,2021-07-07 12:10,M,M,M,5.75
FAT,2021-07-07 12:10,M,M,M,4.60
SFO,2021-07-07 12:10,M,M,M,17.25
BUR,2021-07-07 12:15,M,M,M,5.75
FAT,2021-07-07 12:15,M,M,M,5.75
SFO,2021-07-07 12:15,M,M,M,17.25
BUR,2021-07-07 12:20,M,M,M,10.35
FAT,2021-07-07 12:20,M,M,M,2.30
SFO,2021-07-07 12:20,M,M,M,20.70
BUR,2021-07-07 12:25,M,M,M,10.35
FAT,2021-07-07 12:25,M,M,M,2.30
SFO,2021-07-07 12:25,M,M,M,21.85
BUR,2021-07-07 12:30,M,M,M,8.05
FAT,2021-07-07 12:30,M,M,M,5.75
SFO,2021-07-07 12:30,M,M,M,20.70
BUR,2021-07-07 12:35,M,M,M,9.20
FAT,2021-07-07 12:35,M,M,M,4.60
SFO,2021-07-07 12:35,M,M,M,19.55
BUR,2021-07-07 12:40,M,M,M,8.05
FAT,2021-07-07 12:40,M,M,M,0.00
SFO,2021-07-07 12:40,M,M,M,20.70
BUR,2021-07-07 12:45,M,M,M,8.05
FAT,2021-07-07 12:45,M,M,M,5.75
SFO,2021-07-07 12:45,M,M,M,21.85
BUR,2021-07-07 12:50,M,M,M,5.75
FAT,2021-07-07 12:50,M,M,M,4.60
SFO,2021-07-07 12:50,M,M,M,23.00
CQT,2021-07-07 12:52,26.11,15.61,52.38,3.45
BUR,2021-07-07 12:53,28.28,15.00,44.34,8.05
FAT,2021-07-07 12:53,32.78,8.89,22.90,4.60
BUR,2021-07-07 12:55,M,M,M,9.20
FAT,2021-07-07 12:55,M,M,M,8.05
SFO,2021-07-07 12:55,M,M,M,24.15
SFO,2021-07-07 12:56,17.78,11.11,64.97,23.00
BUR,2021-07-07 13:00,M,M,M,9.20
FAT,2021-07-07 13:00,M,M,M,4.60
SFO,2021-07-07 13:00,M,M,M,24.15
BUR,2021-07-07 13:05,M,M,M,9.20
FAT,2021-07-07 13:05,M,M,M,4.60
SFO,2021-07-07 13:05,M,M,M,19.55
BUR,2021-07-07 13:10,M,M,M,5.75
FAT,2021-07-07 13:10,M,M,M,5.75
SFO,2021-07-07 13:10,M,M,M,25.30
BUR,2021-07-07 13:15,M,M,M,9.20
FAT,2021-07-07 13:15,M,M,M,M
SFO,2021-07-07 13:15,M,M,M,24.15
BUR,2021-07-07 13:20,M,M,M,10.35
FAT,2021-07-07 13:20,M,M,M,5.75
SFO,2021-07-07 13:20,M,M,M,21.85
BUR,2021-07-07 13:25,M,M,M,9.20
FAT,2021-07-07 13:25,M,M,M,5.75
SFO,2021-07-07 13:25,M,M,M,21.85
BUR,2021-07-07 13:30,M,M,M,9.20
FAT,2021-07-07 13:30,M,M,M,5.75
SFO,2021-07-07 13:30,M,M,M,21.85
BUR,2021-07-07 13:35,M,M,M,8.05
FAT,2021-07-07 13:35,M,M,M,5.75
