station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-19 02:35,M,M,M,0.00
HIE,2020-10-19 02:40,M,M,M,0.00
BOS,2020-10-19 02:40,M,M,M,0.00
HIE,2020-10-19 02:45,M,M,M,0.00
BOS,2020-10-19 02:45,M,M,M,0.00
BOS,2020-10-19 02:50,M,M,M,0.00
HIE,2020-10-19 02:52,2.22,0.61,89.09,3.45
BOS,2020-10-19 02:54,7.22,5.00,85.77,0.00
HIE,2020-10-19 02:55,M,M,M,2.30
HIE,2020-10-19 03:05,M,M,M,0.00
BOS,2020-10-19 03:05,M,M,M,0.00
BOS,2020-10-19 03:10,M,M,M,0.00
HIE,2020-10-19 03:15,M,M,M,0.00
BOS,2020-10-19 03:15,M,M,M,0.00
HIE,2020-10-19 03:25,M,M,M,0.00
BOS,2020-10-19 03:25,M,M,M,4.60
HIE,2020-10-19 03:30,M,M,M,0.00
BOS,2020-10-19 03:30,M,M,M,5.75
HIE,2020-10-19 03:35,M,M,M,2.30
BOS,2020-10-19 03:35,M,M,M,4.60
HIE,2020-10-19 03:40,M,M,M,0.00
HIE,2020-10-19 03:45,M,M,M,0.00
BOS,2020-10-19 03:45,M,M,M,2.30
HIE,2020-10-19 03:50,M,M,M,2.30
BOS,2020-10-19 03:50,M,M,M,0.00
HIE,2020-10-19 03:52,1.11,0.00,92.29,3.45
BOS,2020-10-19 03:54,7.22,5.00,85.77,3.45
HIE,2020-10-19 03:55,M,M,M,2.30
BOS,2020-10-19 03:55,M,M,M,0.00
HIE,2020-10-19 04:00,M,M,M,0.00
BOS,2020-10-19 04:00,M,M,M,2.30
HIE,2020-10-19 04:05,M,M,M,0.00
BOS,2020-10-19 04:05,M,M,M,0.00
HIE,2020-10-19 04:10,M,M,M,0.00
BOS,2020-10-19 04:10,M,M,M,0.00
HIE,2020-10-19 04:15,M,M,M,0.00
BOS,2020-10-19 04:15,M,M,M,0.00
HIE,2020-10-19 04:20,M,M,M,0.00
BOS,2020-10-19 04:20,M,M,M,0.00
HIE,2020-10-19 04:25,M,M,M,0.00
BOS,2020-10-19 04:25,M,M,M,0.00
HIE,2020-10-19 04:30,M,M,M,2.30
BOS,2020-10-19 04:30,M,M,M,0.00
HIE,2020-10-19 04:35,M,M,M,0.00
BOS,2020-10-19 04:35,M,M,M,0.00
HIE,2020-10-19 04:40,M,M,M,0.00
BOS,2020-10-19 04:40,M,M,M,0.00
HIE,2020-10-19 04:45,M,M,M,0.00
BOS,2020-10-19 04:45,M,M,M,2.30
HIE,2020-10-19 04:50,M,M,M,0.00
BOS,2020-10-19 04:50,M,M,M,0.00
HIE,2020-10-19 04:52,-0.61,-1.72,92.18,0.00
BOS,2020-10-19 04:54,8.28,6.11,86.21,0.00
HIE,2020-10-19 05:00,M,M,M,0.00
BOS,2020-10-19 05:00,M,M,M,0.00
HIE,2020-10-19 05:05,M,M,M,0.00
BOS,2020-10-19 05:05,M,M,M,4.60
HIE,2020-10-19 05:10,M,M,M,0.00
BOS,2020-10-19 05:10,M,M,M,4.60
HIE,2020-10-19 05:15,M,M,M,0.00
BOS,2020-10-19 05:15,M,M,M,2.30
HIE,2020-10-19 05:20,M,M,M,0.00
BOS,2020-10-19 05:20,M,M,M,0.00
HIE,2020-10-19 05:25,M,M,M,0.00
BOS,2020-10-19 05:25,M,M,M,0.00
BOS,2020-10-19 05:30,M,M,M,0.00
HIE,2020-10-19 05:35,M,M,M,0.00
BOS,2020-10-19 05:35,M,M,M,0.00
HIE,2020-10-19 05:40,M,M,M,0.00
HIE,2020-10-19 05:45,M,M,M,0.00
BOS,2020-10-19 05:45,M,M,M,4.60
HIE,2020-10-19 05:52,0.00,-1.11,92.22,0.00
BOS,2020-10-19 05:54,7.22,5.61,89.49,4.60
HIE,2020-10-19 05:55,M,M,M,0.00
BOS,2020-10-19 05:55,M,M,M,4.60
HIE,2020-10-19 06:00,M,M,M,0.00
BOS,2020-10-19 06:00,M,M,M,4.60
BOS,2020-10-19 06:05,M,M,M,2.30
HIE,2020-10-19 06:15,M,M,M,0.00
BOS,2020-10-19 06:15,M,M,M,0.00
HIE,2020-10-19 06:20,M,M,M,0.00
BOS,2020-10-19 06:20,M,M,M,0.00
BOS,2020-10-19 06:25,M,M,M,0.00
HIE,2020-10-19 06:30,M,M,M,0.00
BOS,2020-10-19 06:30,M,M,M,0.00
HIE,2020-10-19 06:35,M,M,M,0.00
BOS,2020-10-19 06:35,M,M,M,0.00
HIE,2020-10-19 06:40,M,M,M,0.00
HIE,2020-10-19 06:45,M,M,M,0.00
BOS,2020-10-19 06:45,M,M,M,0.00
HIE,2020-10-19 06:50,M,M,M,0.00
BOS,2020-10-19 06:50,M,M,M,0.00
HIE,2020-10-19 06:52,-0.61,-1.72,92.18,0.00
BOS,2020-10-19 06:54,7.78,6.11,89.20,0.00
HIE,2020-10-19 06:55,M,M,M,0.00
BOS,2020-10-19 06:55,M,M,M,0.00
BOS,2020-10-19 07:00,M,M,M,0.00
HIE,2020-10-19 07:05,M,M,M,0.00
BOS,2020-10-19 07:05,M,M,M,2.30
HIE,2020-10-19 07:10,M,M,M,0.00
BOS,2020-10-19 07:10,M,M,M,0.00
HIE,2020-10-19 07:15,M,M,M,0.00
BOS,2020-10-19 07:15,M,M,M,0.00
HIE,2020-10-19 07:20,M,M,M,0.00
BOS,2020-10-19 07:20,M,M,M,0.00
HIE,2020-10-19 07:25,M,M,M,0.00
BOS,2020-10-19 07:25,M,M,M,0.00
HIE,2020-10-19 07:30,M,M,M,0.00
BOS,2020-10-19 07:30,M,M,M,0.00
BOS,2020-10-19 07:35,M,M,M,0.00
HIE,2020-10-19 07:40,M,M,M,0.00
BOS,2020-10-19 07:40,M,M,M,0.00
HIE,2020-10-19 07:45,M,M,M,0.00
BOS,2020-10-19 07:45,M,M,M,0.00
HIE,2020-10-19 07:50,M,M,M,0.00
BOS,2020-10-19 07:50,M,M,M,0.00
HIE,2020-10-19 07:52,-0.61,-1.72,92.18,0.00
BOS,2020-10-19 07:54,7.78,6.11,89.20,0.00
BOS,2020-10-19 07:55,M,M,M,0.00
HIE,2020-10-19 08:00,M,M,M,0.00
HIE,2020-10-19 08:05,M,M,M,0.00
BOS,2020-10-19 08:05,M,M,M,0.00
HIE,2020-10-19 08:10,M,M,M,0.00
BOS,2020-10-19 08:10,M,M,M,0.00
HIE,2020-10-19 08:15,M,M,M,0.00
BOS,2020-10-19 08:15,M,M,M,0.00
HIE,2020-10-19 08:20,M,M,M,0.00
BOS,2020-10-19 08:20,M,M,M,0.00
HIE,2020-10-19 08:25,M,M,M,0.00
BOS,2020-10-19 08:25,M,M,M,0.00
HIE,2020-10-19 08:30,M,M,M,0.00
BOS,2020-10-19 08:30,M,M,M,0.00
HIE,2020-10-19 08:35,M,M,M,0.00
BOS,2020-10-19 08:35,M,M,M,0.00
HIE,2020-10-19 08:40,M,M,M,0.00
BOS,2020-10-19 08:40,M,M,M,0.00
HIE,2020-10-19 08:45,M,M,M,0.00
BOS,2020-10-19 08:45,M,M,M,0.00
HIE,2020-10-19 08:50,M,M,M,0.00
BOS,2020-10-19 08:50,M,M,M,0.00
HIE,2020-10-19 08:52,2.78,1.11,88.78,0.00
BOS,2020-10-19 08:54,10.61,7.78,82.62,0.00
HIE,2020-10-19 08:55,M,M,M,0.00
BOS,2020-10-19 08:55,M,M,M,0.00
HIE,2020-10-19 09:00,M,M,M,0.00
BOS,2020-10-19 09:00,M,M,M,0.00
HIE,2020-10-19 09:05,M,M,M,0.00
BOS,2020-10-19 09:05,M,M,M,0.00
HIE,2020-10-19 09:10,M,M,M,0.00
BOS,2020-10-19 09:10,M,M,M,0.00
HIE,2020-10-19 09:15,M,M,M,0.00
BOS,2020-10-19 09:15,M,M,M,2.30
HIE,2020-10-19 09:20,M,M,M,0.00
BOS,2020-10-19 09:25,M,M,M,0.00
HIE,2020-10-19 09:30,M,M,M,0.00
BOS,2020-10-19 09:30,M,M,M,0.00
HIE,2020-10-19 09:35,M,M,M,0.00
BOS,2020-10-19 09:35,M,M,M,0.00
HIE,2020-10-19 09:40,M,M,M,0.00
BOS,2020-10-19 09:40,M,M,M,2.30
HIE,2020-10-19 09:45,M,M,M,0.00
BOS,2020-10-19 09:45,M,M,M,0.00
HIE,2020-10-19 09:52,7.78,2.78,70.64,0.00
BOS,2020-10-19 09:54,12.22,8.28,76.83,0.00
HIE,2020-10-19 09:55,M,M,M,0.00
BOS,2020-10-19 09:55,M,M,M,2.30
HIE,2020-10-19 10:00,M,M,M,0.00
BOS,2020-10-19 10:00,M,M,M,2.30
HIE,2020-10-19 10:05,M,M,M,0.00
BOS,2020-10-19 10:05,M,M,M,0.00
HIE,2020-10-19 10:10,M,M,M,0.00
BOS,2020-10-19 10:10,M,M,M,4.60
HIE,2020-10-19 10:15,M,M,M,0.00
BOS,2020-10-19 10:15,M,M,M,4.60
HIE,2020-10-19 10:20,M,M,M,0.00
BOS,2020-10-19 10:20,M,M,M,2.30
HIE,2020-10-19 10:25,M,M,M,0.00
BOS,2020-10-19 10:25,M,M,M,5.75
BOS,2020-10-19 10:30,M,M,M,5.75
HIE,2020-10-19 10:35,M,M,M,0.00
BOS,2020-10-19 10:35,M,M,M,4.60
HIE,2020-10-19 10:40,M,M,M,0.00
BOS,2020-10-19 10:40,M,M,M,4.60
HIE,2020-10-19 10:45,M,M,M,0.00
BOS,2020-10-19 10:45,M,M,M,2.30
HIE,2020-10-19 10:50,M,M,M,0.00
BOS,2020-10-19 10:50,M,M,M,5.75
HIE,2020-10-19 10:52,10.61,3.89,63.12,0.00
BOS,2020-10-19 10:54,12.78,8.28,74.08,5.75
HIE,2020-10-19 10:55,M,M,M,0.00
HIE,2020-10-19 11:00,M,M,M,0.00
BOS,2020-10-19 11:00,M,M,M,4.60
HIE,2020-10-19 11:05,M,M,M,0.00
BOS,2020-10-19 11:05,M,M,M,2.30
HIE,2020-10-19 11:10,M,M,M,2.30
BOS,2020-10-19 11:10,M,M,M,4.60
HIE,2020-10-19 11:15,M,M,M,0.00
BOS,2020-10-19 11:15,M,M,M,4.60
HIE,2020-10-19 11:20,M,M,M,0.00
BOS,2020-10-19 11:20,M,M,M,2.30
HIE,2020-10-19 11:25,M,M,M,2.30
BOS,2020-10-19 11:25,M,M,M,2.30
BOS,2020-10-19 11:30,M,M,M,4.60
HIE,2020-10-19 11:35,M,M,M,0.00
HIE,2020-10-19 11:40,M,M,M,0.00
BOS,2020-10-19 11:40,M,M,M,4.60
HIE,2020-10-19 11:45,M,M,M,0.00
BOS,2020-10-19 11:45,M,M,M,5.75
HIE,2020-10-19 11:50,M,M,M,0.00
BOS,2020-10-19 11:50,M,M,M,5.75
HIE,2020-10-19 11:52,12.78,5.00,59.13,0.00
BOS,2020-10-19 11:54,13.28,8.28,71.69,3.45
HIE,2020-10-19 12:00,M,M,M,0.00
BOS,2020-10-19 12:00,M,M,M,4.60
HIE,2020-10-19 12:05,M,M,M,2.30
BOS,2020-10-19 12:05,M,M,M,4.60
HIE,2020-10-19 12:10,M,M,M,2.30
BOS,2020-10-19 12:10,M,M,M,5.75
HIE,2020-10-19 12:15,M,M,M,0.00
BOS,2020-10-19 12:15,M,M,M,5.75
HIE,2020-10-19 12:20,M,M,M,2.30
BOS,2020-10-19 12:20,M,M,M,5.75
BOS,2020-10-19 12:25,M,M,M,5.75
HIE,2020-10-19 12:30,M,M,M,5.75
HIE,2020-10-19 12:35,M,M,M,2.30
BOS,2020-10-19 12:35,M,M,M,5.75
HIE,2020-10-19 12:45,M,M,M,4.60
BOS,2020-10-19 12:45,M,M,M,5.75
HIE,2020-10-19 12:50,M,M,M,4.60
BOS,2020-10-19 12:50,M,M,M,5.75
HIE,2020-10-19 12:52,15.61,6.72,55.44,4.60
BOS,2020-10-19 12:54,13.89,7.22,64.12,8.05
HIE,2020-10-19 12:55,M,M,M,4.60
BOS,2020-10-19 12:55,M,M,M,8.05
HIE,2020-10-19 13:00,M,M,M,4.60
BOS,2020-10-19 13:00,M,M,M,9.20
HIE,2020-10-19 13:05,M,M,M,4.60
BOS,2020-10-19 13:05,M,M,M,9.20
BOS,2020-10-19 13:10,M,M,M,9.20
HIE,2020-10-19 13:15,M,M,M,5.75
BOS,2020-10-19 13:15,M,M,M,11.50
HIE,2020-10-19 13:20,M,M,M,5.75
BOS,2020-10-19 13:20,M,M,M,11.50
HIE,2020-10-19 13:25,M,M,M,5.75
BOS,2020-10-19 13:25,M,M,M,10.35
HIE,2020-10-19 13:30,M,M,M,4.60
BOS,2020-10-19 13:30,M,M,M,10.35
HIE,2020-10-19 13:35,M,M,M,4.60
BOS,2020-10-19 13:35,M,M,M,11.50
HIE,2020-10-19 13:40,M,M,M,5.75
BOS,2020-10-19 13:40,M,M,M,10.35
HIE,2020-10-19 13:45,M,M,M,2.30
BOS,2020-10-19 13:45,M,M,M,10.35
HIE,2020-10-19 13:50,M,M,M,4.60
BOS,2020-10-19 13:50,M,M,M,11.50
HIE,2020-10-19 13:52,15.61,6.72,55.44,5.75
BOS,2020-10-19 13:54,13.89,7.78,66.59,11.50
HIE,2020-10-19 13:55,M,M,M,5.75
BOS,2020-10-19 13:55,M,M,M,11.50
HIE,2020-10-19 14:00,M,M,M,4.60
BOS,2020-10-19 14:00,M,M,M,11.50
HIE,2020-10-19 14:05,M,M,M,4.60
BOS,2020-10-19 14:05,M,M,M,11.50
HIE,2020-10-19 14:15,M,M,M,5.75
BOS,2020-10-19 14:15,M,M,M,9.20
HIE,2020-10-19 14:20,M,M,M,5.75
BOS,2020-10-19 14:20,M,M,M,9.20
HIE,2020-10-19 14:25,M,M,M,4.60
BOS,2020-10-19 14:25,M,M,M,9.20
HIE,2020-10-19 14:30,M,M,M,2.30
BOS,2020-10-19 14:30,M,M,M,9.20
HIE,2020-10-19 14:35,M,M,M,2.30
BOS,2020-10-19 14:35,M,M,M,8.05
HIE,2020-10-19 14:40,M,M,M,2.30
BOS,2020-10-19 14:40,M,M,M,9.20
HIE,2020-10-19 14:45,M,M,M,4.60
BOS,2020-10-19 14:45,M,M,M,11.50
HIE,2020-10-19 14:50,M,M,M,4.60
BOS,2020-10-19 14:50,M,M,M,11.50
HIE,2020-10-19 14:52,15.61,6.72,55.44,4.60
BOS,2020-10-19 14:54,13.89,8.28,68.90,11.50
HIE,2020-10-19 14:55,M,M,M,0.00
BOS,2020-10-19 14:55,M,M,M,12.65
HIE,2020-10-19 15:00,M,M,M,0.00
BOS,2020-10-19 15:00,M,M,M,12.65
HIE,2020-10-19 15:05,M,M,M,5.75
BOS,2020-10-19 15:05,M,M,M,12.65
BOS,2020-10-19 15:10,M,M,M,12.65
HIE,2020-10-19 15:15,M,M,M,5.75
HIE,2020-10-19 15:20,M,M,M,5.75
BOS,2020-10-19 15:20,M,M,M,12.65
HIE,2020-10-19 15:25,M,M,M,5.75
HIE,2020-10-19 15:30,M,M,M,5.75
HIE,2020-10-19 15:40,M,M,M,4.60
BOS,2020-10-19 15:40,M,M,M,12.65
HIE,2020-10-19 15:45,M,M,M,4.60
BOS,2020-10-19 15:45,M,M,M,11.50
BOS,2020-10-19 15:50,M,M,M,14.95
HIE,2020-10-19 15:52,15.00,7.78,61.98,3.45
BOS,2020-10-19 15:54,13.28,8.28,71.69,13.80
HIE,2020-10-19 16:00,M,M,M,4.60
BOS,2020-10-19 16:00,M,M,M,14.95
HIE,2020-10-19 16:10,M,M,M,0.00
BOS,2020-10-19 16:10,M,M,M,16.10
HIE,2020-10-19 16:15,M,M,M,2.30
BOS,2020-10-19 16:15,M,M,M,12.65
HIE,2020-10-19 16:20,M,M,M,0.00
BOS,2020-10-19 16:20,M,M,M,12.65
HIE,2020-10-19 16:25,M,M,M,0.00
BOS,2020-10-19 16:25,M,M,M,12.65
HIE,2020-10-19 16:30,M,M,M,0.00
BOS,2020-10-19 16:30,M,M,M,12.65
HIE,2020-10-19 16:35,M,M,M,0.00
BOS,2020-10-19 16:35,M,M,M,12.65
HIE,2020-10-19 16:40,M,M,M,2.30
BOS,2020-10-19 16:40,M,M,M,11.50
HIE,2020-10-19 16:45,M,M,M,2.30
BOS,2020-10-19 16:45,M,M,M,12.65
HIE,2020-10-19 16:50,M,M,M,2.30
BOS,2020-10-19 16:50,M,M,M,11.50
HIE,2020-10-19 16:52,13.89,7.22,64.12,3.45
BOS,2020-10-19 16:54,12.78,8.28,74.08,10.35
HIE,2020-10-19 16:55,M,M,M,2.30
BOS,2020-10-19 16:55,M,M,M,10.35
HIE,2020-10-19 17:00,M,M,M,0.00
BOS,2020-10-19 17:00,M,M,M,12.65
HIE,2020-10-19 17:05,M,M,M,2.30
BOS,2020-10-19 17:05,M,M,M,11.50
HIE,2020-10-19 17:10,M,M,M,0.00
BOS,2020-10-19 17:10,M,M,M,11.50
HIE,2020-10-19 17:15,M,M,M,0.00
BOS,2020-10-19 17:15,M,M,M,11.50
HIE,2020-10-19 17:20,M,M,M,2.30
BOS,2020-10-19 17:20,M,M,M,11.50
HIE,2020-10-19 17:25,M,M,M,0.00
BOS,2020-10-19 17:25,M,M,M,11.50
HIE,2020-10-19 17:30,M,M,M,2.30
BOS,2020-10-19 17:30,M,M,M,10.35
HIE,2020-10-19 17:35,M,M,M,2.30
BOS,2020-10-19 17:35,M,M,M,10.35
HIE,2020-10-19 17:40,M,M,M,0.00
BOS,2020-10-19 17:40,M,M,M,11.50
HIE,2020-10-19 17:45,M,M,M,0.00
BOS,2020-10-19 17:45,M,M,M,9.20
BOS,2020-10-19 17:50,M,M,M,9.20
HIE,2020-10-19 17:52,12.78,7.22,68.93,0.00
BOS,2020-10-19 17:54,12.22,8.28,76.83,8.05
HIE,2020-10-19 17:55,M,M,M,0.00
BOS,2020-10-19 17:55,M,M,M,8.05
HIE,2020-10-19 18:00,M,M,M,0.00
BOS,2020-10-19 18:00,M,M,M,9.20
HIE,2020-10-19 18:05,M,M,M,2.30
BOS,2020-10-19 18:05,M,M,M,5.75
BOS,2020-10-19 18:10,M,M,M,5.75
HIE,2020-10-19 18:15,M,M,M,0.00
BOS,2020-10-19 18:15,M,M,M,5.75
HIE,2020-10-19 18:20,M,M,M,2.30
BOS,2020-10-19 18:20,M,M,M,5.75
HIE,2020-10-19 18:25,M,M,M,2.30
BOS,2020-10-19 18:25,M,M,M,5.75
HIE,2020-10-19 18:30,M,M,M,0.00
BOS,2020-10-19 18:30,M,M,M,5.75
HIE,2020-10-19 18:40,M,M,M,0.00
BOS,2020-10-19 18:40,M,M,M,5.75
HIE,2020-10-19 18:45,M,M,M,0.00
HIE,2020-10-19 18:50,M,M,M,0.00
BOS,2020-10-19 18:50,M,M,M,5.75
HIE,2020-10-19 18:52,11.11,7.78,79.92,0.00
BOS,2020-10-19 18:54,11.72,8.28,79.40,5.75
HIE,2020-10-19 18:55,M,M,M,0.00
BOS,2020-10-19 18:55,M,M,M,5.75
HIE,2020-10-19 19:00,M,M,M,0.00
BOS,2020-10-19 19:00,M,M,M,5.75
HIE,2020-10-19 19:05,M,M,M,0.00
BOS,2020-10-19 19:05,M,M,M,5.75
HIE,2020-10-19 19:15,M,M,M,0.00
BOS,2020-10-19 19:15,M,M,M,5.75
HIE,2020-10-19 19:20,M,M,M,0.00
BOS,2020-10-19 19:20,M,M,M,5.75
HIE,2020-10-19 19:25,M,M,M,0.00
HIE,2020-10-19 19:30,M,M,M,0.00
BOS,2020-10-19 19:30,M,M,M,8.05
HIE,2020-10-19 19:35,M,M,M,0.00
BOS,2020-10-19 19:35,M,M,M,5.75
HIE,2020-10-19 19:40,M,M,M,2.30
BOS,2020-10-19 19:40,M,M,M,4.60
BOS,2020-10-19 19:45,M,M,M,4.60
HIE,2020-10-19 19:50,M,M,M,0.00
BOS,2020-10-19 19:50,M,M,M,5.75
HIE,2020-10-19 19:52,10.00,8.28,89.04,0.00
BOS,2020-10-19 19:54,11.11,8.89,86.17,6.90
HIE,2020-10-19 19:55,M,M,M,2.30
BOS,2020-10-19 19:55,M,M,M,5.75
HIE,2020-10-19 20:00,M,M,M,0.00
BOS,2020-10-19 20:00,M,M,M,5.75
BOS,2020-10-19 20:05,M,M,M,4.60
HIE,2020-10-19 20:10,M,M,M,2.30
BOS,2020-10-19 20:10,M,M,M,5.75
HIE,2020-10-19 20:15,M,M,M,0.00
BOS,2020-10-19 20:15,M,M,M,4.60
HIE,2020-10-19 20:20,M,M,M,0.00
BOS,2020-10-19 20:20,M,M,M,4.60
HIE,2020-10-19 20:25,M,M,M,0.00
BOS,2020-10-19 20:25,M,M,M,4.60
HIE,2020-10-19 20:30,M,M,M,0.00
BOS,2020-10-19 20:30,M,M,M,4.60
HIE,2020-10-19 20:35,M,M,M,0.00
BOS,2020-10-19 20:35,M,M,M,4.60
HIE,2020-10-19 20:40,M,M,M,0.00
BOS,2020-10-19 20:40,M,M,M,4.60
HIE,2020-10-19 20:45,M,M,M,0.00
BOS,2020-10-19 20:45,M,M,M,4.60
HIE,2020-10-19 20:50,M,M,M,0.00
BOS,2020-10-19 20:50,M,M,M,4.60
HIE,2020-10-19 20:52,10.00,8.89,92.80,0.00
BOS,2020-10-19 20:54,10.61,8.28,85.48,5.75
HIE,2020-10-19 20:55,M,M,M,0.00
BOS,2020-10-19 20:55,M,M,M,4.60
BOS,2020-10-19 21:00,M,M,M,4.60
HIE,2020-10-19 21:05,M,M,M,0.00
BOS,2020-10-19 21:05,M,M,M,4.60
HIE,2020-10-19 21:10,M,M,M,0.00
BOS,2020-10-19 21:10,M,M,M,4.60
HIE,2020-10-19 21:15,M,M,M,0.00
BOS,2020-10-19 21:15,M,M,M,4.60
HIE,2020-10-19 21:20,M,M,M,0.00
BOS,2020-10-19 21:20,M,M,M,0.00
HIE,2020-10-19 21:25,M,M,M,0.00
BOS,2020-10-19 21:25,M,M,M,2.30
HIE,2020-10-19 21:30,M,M,M,0.00
BOS,2020-10-19 21:30,M,M,M,2.30
HIE,2020-10-19 21:35,M,M,M,0.00
BOS,2020-10-19 21:35,M,M,M,2.30
HIE,2020-10-19 21:40,M,M,M,0.00
BOS,2020-10-19 21:40,M,M,M,4.60
HIE,2020-10-19 21:45,M,M,M,0.00
BOS,2020-10-19 21:45,M,M,M,4.60
HIE,2020-10-19 21:50,M,M,M,0.00
BOS,2020-10-19 21:50,M,M,M,2.30
HIE,2020-10-19 21:52,9.39,8.28,92.77,0.00
BOS,2020-10-19 21:54,11.11,8.28,82.68,4.60
HIE,2020-10-19 21:55,M,M,M,0.00
BOS,2020-10-19 21:55,M,M,M,4.60
HIE,2020-10-19 22:00,M,M,M,0.00
BOS,2020-10-19 22:00,M,M,M,4.60
HIE,2020-10-19 22:05,M,M,M,0.00
BOS,2020-10-19 22:05,M,M,M,2.30
HIE,2020-10-19 22:06,9.39,8.28,92.77,0.00
HIE,2020-10-19 22:10,M,M,M,0.00
BOS,2020-10-19 22:10,M,M,M,0.00
HIE,2020-10-19 22:15,M,M,M,0.00
BOS,2020-10-19 22:15,M,M,M,2.30
HIE,2020-10-19 22:16,9.39,8.28,92.77,0.00
HIE,2020-10-19 22:20,M,M,M,0.00
BOS,2020-10-19 22:20,M,M,M,2.30
HIE,2020-10-19 22:25,M,M,M,0.00
BOS,2020-10-19 22:25,M,M,M,4.60
HIE,2020-10-19 22:29,9.39,8.28,92.77,0.00
HIE,2020-10-19 22:30,M,M,M,0.00
BOS,2020-10-19 22:30,M,M,M,5.75
BOS,2020-10-19 22:35,M,M,M,5.75
HIE,2020-10-19 22:40,M,M,M,0.00
BOS,2020-10-19 22:40,M,M,M,8.05
HIE,2020-10-19 22:45,M,M,M,0.00
BOS,2020-10-19 22:45,M,M,M,8.05
HIE,2020-10-19 22:50,M,M,M,0.00
BOS,2020-10-19 22:50,M,M,M,8.05
HIE,2020-10-19 22:52,9.39,8.28,92.77,0.00
BOS,2020-10-19 22:54,11.11,8.89,86.17,8.05
BOS,2020-10-19 22:55,M,M,M,8.05
HIE,2020-10-19 22:57,8.89,8.28,95.95,0.00
HIE,2020-10-19 23:00,M,M,M,0.00
BOS,2020-10-19 23:00,M,M,M,5.75
HIE,2020-10-19 23:05,M,M,M,0.00
BOS,2020-10-19 23:05,M,M,M,5.75
HIE,2020-10-19 23:07,9.39,8.28,92.77,0.00
HIE,2020-10-19 23:10,M,M,M,2.30
BOS,2020-10-19 23:10,M,M,M,5.75
HIE,2020-10-19 23:15,M,M,M,0.00
