station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-31 00:00,M,M,M,11.50
HOU,2020-12-31 00:00,M,M,M,14.95
DAL,2020-12-31 00:05,M,M,M,10.35
HOU,2020-12-31 00:05,M,M,M,12.65
DAL,2020-12-31 00:10,M,M,M,11.50
HOU,2020-12-31 00:10,M,M,M,16.10
CVB,2020-12-31 00:15,9.72,6.72,81.57,17.25
DAL,2020-12-31 00:15,M,M,M,12.65
HOU,2020-12-31 00:15,M,M,M,14.95
DAL,2020-12-31 00:20,M,M,M,14.95
HOU,2020-12-31 00:20,M,M,M,16.10
DAL,2020-12-31 00:25,M,M,M,11.50
HOU,2020-12-31 00:25,M,M,M,12.65
DAL,2020-12-31 00:30,M,M,M,9.20
HOU,2020-12-31 00:30,M,M,M,14.95
CVB,2020-12-31 00:35,9.39,7.00,85.02,12.65
DAL,2020-12-31 00:35,M,M,M,11.50
HOU,2020-12-31 00:35,M,M,M,12.65
DAL,2020-12-31 00:40,M,M,M,12.65
HOU,2020-12-31 00:40,M,M,M,16.10
DAL,2020-12-31 00:45,M,M,M,11.50
HOU,2020-12-31 00:45,M,M,M,12.65
DAL,2020-12-31 00:50,M,M,M,10.35
HOU,2020-12-31 00:50,M,M,M,14.95
DAL,2020-12-31 00:53,4.39,0.00,73.14,13.80
HOU,2020-12-31 00:53,21.72,19.39,86.59,16.10
CVB,2020-12-31 00:55,9.11,7.00,86.63,13.80
DAL,2020-12-31 00:55,M,M,M,11.50
HOU,2020-12-31 00:55,M,M,M,12.65
DAL,2020-12-31 01:00,M,M,M,14.95
HOU,2020-12-31 01:00,M,M,M,14.95
DAL,2020-12-31 01:05,M,M,M,12.65
HOU,2020-12-31 01:05,M,M,M,12.65
DAL,2020-12-31 01:10,M,M,M,12.65
HOU,2020-12-31 01:10,M,M,M,14.95
CVB,2020-12-31 01:15,8.78,7.61,92.38,12.65
DAL,2020-12-31 01:15,M,M,M,12.65
HOU,2020-12-31 01:15,M,M,M,12.65
DAL,2020-12-31 01:20,M,M,M,12.65
HOU,2020-12-31 01:20,M,M,M,18.40
DAL,2020-12-31 01:25,M,M,M,12.65
HOU,2020-12-31 01:25,M,M,M,18.40
DAL,2020-12-31 01:30,M,M,M,11.50
HOU,2020-12-31 01:30,M,M,M,19.55
CVB,2020-12-31 01:35,8.50,7.22,91.67,12.65
DAL,2020-12-31 01:35,M,M,M,12.65
HOU,2020-12-31 01:35,M,M,M,17.25
DAL,2020-12-31 01:40,M,M,M,11.50
HOU,2020-12-31 01:40,M,M,M,19.55
DAL,2020-12-31 01:45,M,M,M,11.50
HOU,2020-12-31 01:45,M,M,M,16.10
DAL,2020-12-31 01:50,M,M,M,12.65
HOU,2020-12-31 01:50,M,M,M,14.95
DAL,2020-12-31 01:53,4.39,-0.61,69.96,13.80
HOU,2020-12-31 01:53,21.72,18.89,83.93,14.95
CVB,2020-12-31 01:55,8.61,6.61,87.24,12.65
DAL,2020-12-31 01:55,M,M,M,10.35
HOU,2020-12-31 01:55,M,M,M,17.25
DAL,2020-12-31 02:00,M,M,M,14.95
HOU,2020-12-31 02:00,M,M,M,16.10
DAL,2020-12-31 02:05,M,M,M,10.35
HOU,2020-12-31 02:05,M,M,M,11.50
DAL,2020-12-31 02:10,M,M,M,12.65
HOU,2020-12-31 02:10,M,M,M,11.50
CVB,2020-12-31 02:15,8.61,6.50,86.58,9.20
DAL,2020-12-31 02:15,M,M,M,11.50
HOU,2020-12-31 02:15,M,M,M,14.95
DAL,2020-12-31 02:20,M,M,M,14.95
HOU,2020-12-31 02:20,M,M,M,12.65
DAL,2020-12-31 02:25,M,M,M,12.65
HOU,2020-12-31 02:25,M,M,M,11.50
DAL,2020-12-31 02:30,M,M,M,12.65
HOU,2020-12-31 02:30,M,M,M,12.65
HOU,2020-12-31 02:34,21.11,18.89,87.14,13.80
CVB,2020-12-31 02:35,8.61,6.11,84.29,13.80
DAL,2020-12-31 02:35,M,M,M,14.95
HOU,2020-12-31 02:35,M,M,M,12.65
DAL,2020-12-31 02:40,M,M,M,16.10
HOU,2020-12-31 02:40,M,M,M,12.65
DAL,2020-12-31 02:45,M,M,M,11.50
HOU,2020-12-31 02:45,M,M,M,14.95
DAL,2020-12-31 02:50,M,M,M,11.50
HOU,2020-12-31 02:50,M,M,M,12.65
DAL,2020-12-31 02:53,4.39,-1.11,67.45,11.50
HOU,2020-12-31 02:53,21.11,18.89,87.14,11.50
CVB,2020-12-31 02:55,8.61,6.00,83.64,14.95
DAL,2020-12-31 02:55,M,M,M,12.65
HOU,2020-12-31 02:55,M,M,M,11.50
DAL,2020-12-31 03:00,M,M,M,14.95
HOU,2020-12-31 03:00,M,M,M,11.50
DAL,2020-12-31 03:05,M,M,M,12.65
HOU,2020-12-31 03:05,M,M,M,11.50
DAL,2020-12-31 03:10,M,M,M,10.35
HOU,2020-12-31 03:10,M,M,M,11.50
CVB,2020-12-31 03:15,8.22,5.22,81.37,19.55
DAL,2020-12-31 03:15,M,M,M,11.50
HOU,2020-12-31 03:15,M,M,M,12.65
DAL,2020-12-31 03:20,M,M,M,11.50
HOU,2020-12-31 03:20,M,M,M,12.65
DAL,2020-12-31 03:25,M,M,M,12.65
HOU,2020-12-31 03:25,M,M,M,12.65
DAL,2020-12-31 03:30,M,M,M,14.95
HOU,2020-12-31 03:30,M,M,M,12.65
CVB,2020-12-31 03:35,8.00,4.61,79.16,13.80
DAL,2020-12-31 03:35,M,M,M,11.50
HOU,2020-12-31 03:35,M,M,M,12.65
DAL,2020-12-31 03:40,M,M,M,12.65
HOU,2020-12-31 03:40,M,M,M,12.65
DAL,2020-12-31 03:45,M,M,M,12.65
HOU,2020-12-31 03:45,M,M,M,14.95
DAL,2020-12-31 03:50,M,M,M,12.65
HOU,2020-12-31 03:50,M,M,M,17.25
DAL,2020-12-31 03:53,4.39,-0.61,69.96,14.95
HOU,2020-12-31 03:53,21.11,18.89,87.14,13.80
CVB,2020-12-31 03:55,7.72,4.22,78.51,14.95
DAL,2020-12-31 03:55,M,M,M,14.95
HOU,2020-12-31 03:55,M,M,M,12.65
DAL,2020-12-31 04:00,M,M,M,12.65
HOU,2020-12-31 04:00,M,M,M,12.65
DAL,2020-12-31 04:05,M,M,M,12.65
HOU,2020-12-31 04:05,M,M,M,12.65
DAL,2020-12-31 04:10,M,M,M,12.65
HOU,2020-12-31 04:10,M,M,M,12.65
CVB,2020-12-31 04:15,7.72,4.22,78.51,11.50
DAL,2020-12-31 04:15,M,M,M,16.10
HOU,2020-12-31 04:15,M,M,M,14.95
DAL,2020-12-31 04:20,M,M,M,12.65
HOU,2020-12-31 04:20,M,M,M,14.95
DAL,2020-12-31 04:25,M,M,M,16.10
HOU,2020-12-31 04:25,M,M,M,12.65
DAL,2020-12-31 04:30,M,M,M,14.95
HOU,2020-12-31 04:30,M,M,M,12.65
CVB,2020-12-31 04:35,7.39,4.50,81.89,10.35
DAL,2020-12-31 04:35,M,M,M,12.65
HOU,2020-12-31 04:35,M,M,M,12.65
DAL,2020-12-31 04:40,M,M,M,12.65
HOU,2020-12-31 04:40,M,M,M,12.65
DAL,2020-12-31 04:45,M,M,M,12.65
HOU,2020-12-31 04:45,M,M,M,16.10
DAL,2020-12-31 04:50,M,M,M,8.05
HOU,2020-12-31 04:50,M,M,M,12.65
DAL,2020-12-31 04:53,4.39,-0.61,69.96,10.35
HOU,2020-12-31 04:53,21.11,18.89,87.14,12.65
CVB,2020-12-31 04:55,7.11,5.22,87.78,5.75
DAL,2020-12-31 04:55,M,M,M,12.65
HOU,2020-12-31 04:55,M,M,M,12.65
DAL,2020-12-31 05:00,M,M,M,12.65
HOU,2020-12-31 05:00,M,M,M,11.50
DAL,2020-12-31 05:05,M,M,M,5.75
HOU,2020-12-31 05:05,M,M,M,9.20
DAL,2020-12-31 05:10,M,M,M,M
HOU,2020-12-31 05:10,M,M,M,10.35
CVB,2020-12-31 05:15,7.28,5.61,89.16,6.90
DAL,2020-12-31 05:15,M,M,M,11.50
HOU,2020-12-31 05:15,M,M,M,11.50
DAL,2020-12-31 05:20,M,M,M,12.65
HOU,2020-12-31 05:20,M,M,M,10.35
DAL,2020-12-31 05:25,M,M,M,12.65
HOU,2020-12-31 05:25,M,M,M,11.50
DAL,2020-12-31 05:30,M,M,M,12.65
HOU,2020-12-31 05:30,M,M,M,11.50
CVB,2020-12-31 05:35,7.11,6.00,92.64,11.50
DAL,2020-12-31 05:35,M,M,M,10.35
HOU,2020-12-31 05:35,M,M,M,11.50
DAL,2020-12-31 05:40,M,M,M,11.50
HOU,2020-12-31 05:40,M,M,M,10.35
DAL,2020-12-31 05:45,M,M,M,8.05
HOU,2020-12-31 05:45,M,M,M,11.50
DAL,2020-12-31 05:50,M,M,M,11.50
HOU,2020-12-31 05:50,M,M,M,10.35
DAL,2020-12-31 05:53,4.39,0.00,73.14,10.35
HOU,2020-12-31 05:53,20.00,18.28,89.81,10.35
CVB,2020-12-31 05:55,6.72,5.78,93.69,8.05
DAL,2020-12-31 05:55,M,M,M,10.35
HOU,2020-12-31 05:55,M,M,M,11.50
DAL,2020-12-31 06:00,M,M,M,11.50
HOU,2020-12-31 06:00,M,M,M,11.50
DAL,2020-12-31 06:05,M,M,M,8.05
HOU,2020-12-31 06:05,M,M,M,12.65
DAL,2020-12-31 06:10,M,M,M,8.05
HOU,2020-12-31 06:10,M,M,M,11.50
CVB,2020-12-31 06:15,6.22,5.50,95.13,10.35
DAL,2020-12-31 06:15,M,M,M,8.05
HOU,2020-12-31 06:15,M,M,M,11.50
DAL,2020-12-31 06:20,M,M,M,9.20
HOU,2020-12-31 06:20,M,M,M,11.50
DAL,2020-12-31 06:25,M,M,M,10.35
HOU,2020-12-31 06:25,M,M,M,10.35
DAL,2020-12-31 06:30,M,M,M,12.65
HOU,2020-12-31 06:30,M,M,M,9.20
CVB,2020-12-31 06:35,6.11,5.50,95.86,19.55
DAL,2020-12-31 06:35,M,M,M,12.65
HOU,2020-12-31 06:35,M,M,M,10.35
DAL,2020-12-31 06:40,M,M,M,12.65
HOU,2020-12-31 06:40,M,M,M,11.50
DAL,2020-12-31 06:45,M,M,M,12.65
HOU,2020-12-31 06:45,M,M,M,9.20
DAL,2020-12-31 06:50,M,M,M,10.35
HOU,2020-12-31 06:50,M,M,M,10.35
DAL,2020-12-31 06:53,3.89,1.11,82.08,10.35
HOU,2020-12-31 06:53,19.39,17.78,90.40,10.35
CVB,2020-12-31 06:55,6.00,5.22,94.75,11.50
DAL,2020-12-31 06:55,M,M,M,10.35
HOU,2020-12-31 06:55,M,M,M,10.35
DAL,2020-12-31 07:00,M,M,M,10.35
HOU,2020-12-31 07:00,M,M,M,9.20
DAL,2020-12-31 07:05,M,M,M,10.35
HOU,2020-12-31 07:05,M,M,M,9.20
DAL,2020-12-31 07:10,M,M,M,10.35
HOU,2020-12-31 07:10,M,M,M,12.65
CVB,2020-12-31 07:15,6.22,5.28,93.67,8.05
DAL,2020-12-31 07:15,M,M,M,14.95
HOU,2020-12-31 07:15,M,M,M,10.35
DAL,2020-12-31 07:20,M,M,M,12.65
HOU,2020-12-31 07:20,M,M,M,10.35
DAL,2020-12-31 07:25,M,M,M,12.65
HOU,2020-12-31 07:25,M,M,M,11.50
DAL,2020-12-31 07:30,M,M,M,17.25
HOU,2020-12-31 07:30,M,M,M,10.35
CVB,2020-12-31 07:35,6.11,4.78,91.16,11.50
DAL,2020-12-31 07:35,M,M,M,11.50
HOU,2020-12-31 07:35,M,M,M,10.35
DAL,2020-12-31 07:40,M,M,M,11.50
HOU,2020-12-31 07:40,M,M,M,12.65
DAL,2020-12-31 07:45,M,M,M,10.35
HOU,2020-12-31 07:45,M,M,M,12.65
DAL,2020-12-31 07:50,M,M,M,10.35
HOU,2020-12-31 07:50,M,M,M,14.95
DAL,2020-12-31 07:53,3.89,1.11,82.08,11.50
HOU,2020-12-31 07:53,21.11,18.28,83.86,14.95
CVB,2020-12-31 07:55,6.00,4.61,90.80,8.05
DAL,2020-12-31 07:55,M,M,M,12.65
HOU,2020-12-31 07:55,M,M,M,14.95
DAL,2020-12-31 08:00,M,M,M,10.35
HOU,2020-12-31 08:00,M,M,M,14.95
DAL,2020-12-31 08:03,3.89,1.11,82.08,8.05
DAL,2020-12-31 08:05,M,M,M,5.75
HOU,2020-12-31 08:05,M,M,M,11.50
DAL,2020-12-31 08:10,M,M,M,8.05
HOU,2020-12-31 08:10,M,M,M,12.65
CVB,2020-12-31 08:15,5.89,4.50,90.79,12.65
DAL,2020-12-31 08:15,M,M,M,5.75
HOU,2020-12-31 08:15,M,M,M,12.65
DAL,2020-12-31 08:20,M,M,M,10.35
HOU,2020-12-31 08:20,M,M,M,12.65
DAL,2020-12-31 08:25,M,M,M,5.75
HOU,2020-12-31 08:25,M,M,M,12.65
DAL,2020-12-31 08:30,M,M,M,8.05
HOU,2020-12-31 08:30,M,M,M,11.50
CVB,2020-12-31 08:35,5.50,4.50,93.27,4.60
DAL,2020-12-31 08:35,M,M,M,5.75
HOU,2020-12-31 08:35,M,M,M,12.65
DAL,2020-12-31 08:40,M,M,M,9.20
HOU,2020-12-31 08:40,M,M,M,14.95
DAL,2020-12-31 08:45,M,M,M,10.35
HOU,2020-12-31 08:45,M,M,M,12.65
DAL,2020-12-31 08:48,4.00,2.00,86.79,9.20
DAL,2020-12-31 08:50,M,M,M,9.20
HOU,2020-12-31 08:50,M,M,M,14.95
DAL,2020-12-31 08:53,3.89,1.72,85.76,8.05
HOU,2020-12-31 08:53,20.61,18.28,86.48,12.65
CVB,2020-12-31 08:55,5.61,4.61,93.28,17.25
DAL,2020-12-31 08:55,M,M,M,8.05
HOU,2020-12-31 08:55,M,M,M,14.95
DAL,2020-12-31 09:00,M,M,M,10.35
HOU,2020-12-31 09:00,M,M,M,18.40
DAL,2020-12-31 09:05,M,M,M,8.05
HOU,2020-12-31 09:05,M,M,M,12.65
DAL,2020-12-31 09:10,M,M,M,9.20
HOU,2020-12-31 09:10,M,M,M,12.65
HOU,2020-12-31 09:11,20.61,18.28,86.48,13.80
CVB,2020-12-31 09:15,6.00,4.72,91.51,6.90
DAL,2020-12-31 09:15,M,M,M,9.20
HOU,2020-12-31 09:15,M,M,M,12.65
DAL,2020-12-31 09:20,M,M,M,9.20
HOU,2020-12-31 09:20,M,M,M,12.65
DAL,2020-12-31 09:25,M,M,M,12.65
HOU,2020-12-31 09:25,M,M,M,14.95
DAL,2020-12-31 09:30,M,M,M,12.65
HOU,2020-12-31 09:30,M,M,M,14.95
CVB,2020-12-31 09:35,6.00,4.11,87.67,9.20
DAL,2020-12-31 09:35,M,M,M,12.65
HOU,2020-12-31 09:35,M,M,M,12.65
DAL,2020-12-31 09:40,M,M,M,14.95
HOU,2020-12-31 09:40,M,M,M,12.65
HOU,2020-12-31 09:41,20.00,17.78,87.03,12.65
DAL,2020-12-31 09:45,M,M,M,12.65
HOU,2020-12-31 09:45,M,M,M,12.65
DAL,2020-12-31 09:50,M,M,M,12.65
HOU,2020-12-31 09:50,M,M,M,12.65
DAL,2020-12-31 09:53,3.89,2.22,88.87,14.95
HOU,2020-12-31 09:53,20.00,17.78,87.03,14.95
CVB,2020-12-31 09:55,5.78,4.39,90.78,11.50
DAL,2020-12-31 09:55,M,M,M,11.50
HOU,2020-12-31 09:55,M,M,M,17.25
DAL,2020-12-31 10:00,M,M,M,12.65
HOU,2020-12-31 10:00,M,M,M,16.10
DAL,2020-12-31 10:05,M,M,M,9.20
HOU,2020-12-31 10:05,M,M,M,14.95
DAL,2020-12-31 10:10,M,M,M,11.50
HOU,2020-12-31 10:10,M,M,M,12.65
HOU,2020-12-31 10:12,20.00,18.28,89.81,12.65
CVB,2020-12-31 10:15,5.78,4.72,92.92,9.20
DAL,2020-12-31 10:15,M,M,M,10.35
HOU,2020-12-31 10:15,M,M,M,12.65
DAL,2020-12-31 10:20,M,M,M,9.20
HOU,2020-12-31 10:20,M,M,M,12.65
DAL,2020-12-31 10:25,M,M,M,11.50
HOU,2020-12-31 10:25,M,M,M,11.50
DAL,2020-12-31 10:30,M,M,M,12.65
HOU,2020-12-31 10:30,M,M,M,12.65
HOU,2020-12-31 10:32,20.00,18.28,89.81,10.35
CVB,2020-12-31 10:35,6.22,5.39,94.39,10.35
DAL,2020-12-31 10:35,M,M,M,14.95
HOU,2020-12-31 10:35,M,M,M,10.35
DAL,2020-12-31 10:40,M,M,M,12.65
HOU,2020-12-31 10:40,M,M,M,9.20
DAL,2020-12-31 10:45,M,M,M,10.35
HOU,2020-12-31 10:45,M,M,M,5.75
DAL,2020-12-31 10:50,M,M,M,10.35
HOU,2020-12-31 10:50,M,M,M,8.05
DAL,2020-12-31 10:53,3.89,2.22,88.87,12.65
HOU,2020-12-31 10:53,19.39,18.28,93.29,9.20
CVB,2020-12-31 10:55,6.28,5.00,91.52,13.80
DAL,2020-12-31 10:55,M,M,M,12.65
HOU,2020-12-31 10:55,M,M,M,10.35
DAL,2020-12-31 11:00,M,M,M,14.95
HOU,2020-12-31 11:00,M,M,M,5.75
HOU,2020-12-31 11:03,19.39,18.28,93.29,5.75
DAL,2020-12-31 11:04,3.89,1.72,85.76,13.80
DAL,2020-12-31 11:05,M,M,M,14.95
HOU,2020-12-31 11:05,M,M,M,9.20
DAL,2020-12-31 11:10,M,M,M,17.25
HOU,2020-12-31 11:10,M,M,M,8.05
HOU,2020-12-31 11:11,19.39,18.28,93.29,6.90
CVB,2020-12-31 11:15,6.61,5.28,91.19,8.05
DAL,2020-12-31 11:15,M,M,M,16.10
HOU,2020-12-31 11:15,M,M,M,4.60
DAL,2020-12-31 11:20,M,M,M,12.65
HOU,2020-12-31 11:20,M,M,M,9.20
DAL,2020-12-31 11:25,M,M,M,12.65
HOU,2020-12-31 11:25,M,M,M,12.65
DAL,2020-12-31 11:30,M,M,M,M
HOU,2020-12-31 11:30,M,M,M,12.65
CVB,2020-12-31 11:35,7.00,5.50,90.17,5.75
