station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-17 05:25,M,M,M,4.60
CMH,2021-10-17 05:25,M,M,M,11.50
RIC,2021-10-17 05:30,M,M,M,4.60
MDW,2021-10-17 05:30,M,M,M,2.30
CMH,2021-10-17 05:30,M,M,M,10.35
CMH,2021-10-17 05:35,M,M,M,9.20
MDW,2021-10-17 05:35,M,M,M,2.30
RIC,2021-10-17 05:35,M,M,M,5.75
RIC,2021-10-17 05:40,M,M,M,5.75
MDW,2021-10-17 05:40,M,M,M,2.30
CMH,2021-10-17 05:40,M,M,M,9.20
MDW,2021-10-17 05:45,M,M,M,2.30
CMH,2021-10-17 05:45,M,M,M,11.50
RIC,2021-10-17 05:45,M,M,M,8.05
CMH,2021-10-17 05:50,M,M,M,11.50
MDW,2021-10-17 05:50,M,M,M,2.30
RIC,2021-10-17 05:50,M,M,M,8.05
CMH,2021-10-17 05:51,10.00,2.78,60.79,13.80
MDW,2021-10-17 05:53,7.22,0.61,62.83,3.45
PHL,2021-10-17 05:54,11.72,6.72,71.40,10.35
RIC,2021-10-17 05:54,11.11,6.11,71.28,8.05
PHL,2021-10-17 05:55,M,M,M,11.50
CMH,2021-10-17 05:55,M,M,M,10.35
RIC,2021-10-17 05:55,M,M,M,8.05
MDW,2021-10-17 05:55,M,M,M,4.60
RIC,2021-10-17 06:00,M,M,M,8.05
PHL,2021-10-17 06:00,M,M,M,11.50
CMH,2021-10-17 06:00,M,M,M,12.65
MDW,2021-10-17 06:00,M,M,M,2.30
RIC,2021-10-17 06:05,M,M,M,5.75
MDW,2021-10-17 06:05,M,M,M,2.30
CMH,2021-10-17 06:05,M,M,M,11.50
PHL,2021-10-17 06:05,M,M,M,9.20
RIC,2021-10-17 06:10,M,M,M,5.75
PHL,2021-10-17 06:10,M,M,M,11.50
CMH,2021-10-17 06:10,M,M,M,11.50
MDW,2021-10-17 06:10,M,M,M,2.30
PHL,2021-10-17 06:15,M,M,M,11.50
RIC,2021-10-17 06:15,M,M,M,5.75
MDW,2021-10-17 06:15,M,M,M,2.30
CMH,2021-10-17 06:15,M,M,M,10.35
PHL,2021-10-17 06:20,M,M,M,11.50
RIC,2021-10-17 06:20,M,M,M,8.05
MDW,2021-10-17 06:20,M,M,M,4.60
CMH,2021-10-17 06:20,M,M,M,10.35
RIC,2021-10-17 06:25,M,M,M,5.75
MDW,2021-10-17 06:25,M,M,M,4.60
PHL,2021-10-17 06:25,M,M,M,12.65
CMH,2021-10-17 06:25,M,M,M,10.35
RIC,2021-10-17 06:30,M,M,M,5.75
MDW,2021-10-17 06:30,M,M,M,2.30
CMH,2021-10-17 06:30,M,M,M,9.20
PHL,2021-10-17 06:30,M,M,M,12.65
PHL,2021-10-17 06:35,M,M,M,12.65
MDW,2021-10-17 06:35,M,M,M,5.75
CMH,2021-10-17 06:35,M,M,M,11.50
RIC,2021-10-17 06:35,M,M,M,5.75
CMH,2021-10-17 06:40,M,M,M,8.05
RIC,2021-10-17 06:40,M,M,M,5.75
MDW,2021-10-17 06:40,M,M,M,2.30
PHL,2021-10-17 06:40,M,M,M,10.35
CMH,2021-10-17 06:45,M,M,M,9.20
RIC,2021-10-17 06:45,M,M,M,5.75
PHL,2021-10-17 06:45,M,M,M,10.35
MDW,2021-10-17 06:45,M,M,M,4.60
PHL,2021-10-17 06:50,M,M,M,9.20
MDW,2021-10-17 06:50,M,M,M,5.75
CMH,2021-10-17 06:50,M,M,M,9.20
RIC,2021-10-17 06:50,M,M,M,5.75
CMH,2021-10-17 06:51,8.28,2.78,68.27,9.20
MDW,2021-10-17 06:53,6.72,0.61,65.02,4.60
PHL,2021-10-17 06:54,11.72,6.72,71.40,9.20
RIC,2021-10-17 06:54,10.61,5.00,68.23,5.75
MDW,2021-10-17 06:55,M,M,M,4.60
CMH,2021-10-17 06:55,M,M,M,9.20
PHL,2021-10-17 06:55,M,M,M,11.50
RIC,2021-10-17 06:55,M,M,M,5.75
MDW,2021-10-17 07:00,M,M,M,4.60
RIC,2021-10-17 07:00,M,M,M,5.75
PHL,2021-10-17 07:00,M,M,M,10.35
CMH,2021-10-17 07:00,M,M,M,9.20
CMH,2021-10-17 07:05,M,M,M,9.20
RIC,2021-10-17 07:05,M,M,M,5.75
MDW,2021-10-17 07:05,M,M,M,5.75
PHL,2021-10-17 07:05,M,M,M,10.35
RIC,2021-10-17 07:10,M,M,M,5.75
CMH,2021-10-17 07:10,M,M,M,11.50
MDW,2021-10-17 07:10,M,M,M,5.75
PHL,2021-10-17 07:10,M,M,M,10.35
PHL,2021-10-17 07:15,M,M,M,9.20
MDW,2021-10-17 07:15,M,M,M,5.75
RIC,2021-10-17 07:15,M,M,M,5.75
CMH,2021-10-17 07:15,M,M,M,9.20
PHL,2021-10-17 07:20,M,M,M,8.05
RIC,2021-10-17 07:20,M,M,M,5.75
MDW,2021-10-17 07:20,M,M,M,4.60
CMH,2021-10-17 07:20,M,M,M,8.05
RIC,2021-10-17 07:25,M,M,M,5.75
CMH,2021-10-17 07:25,M,M,M,9.20
MDW,2021-10-17 07:25,M,M,M,4.60
PHL,2021-10-17 07:25,M,M,M,9.20
PHL,2021-10-17 07:30,M,M,M,9.20
RIC,2021-10-17 07:30,M,M,M,5.75
CMH,2021-10-17 07:30,M,M,M,10.35
MDW,2021-10-17 07:30,M,M,M,4.60
MDW,2021-10-17 07:35,M,M,M,2.30
PHL,2021-10-17 07:35,M,M,M,8.05
CMH,2021-10-17 07:35,M,M,M,9.20
RIC,2021-10-17 07:35,M,M,M,8.05
RIC,2021-10-17 07:40,M,M,M,9.20
CMH,2021-10-17 07:40,M,M,M,10.35
MDW,2021-10-17 07:40,M,M,M,2.30
PHL,2021-10-17 07:40,M,M,M,8.05
CMH,2021-10-17 07:45,M,M,M,10.35
RIC,2021-10-17 07:45,M,M,M,8.05
MDW,2021-10-17 07:45,M,M,M,2.30
PHL,2021-10-17 07:45,M,M,M,10.35
CMH,2021-10-17 07:50,M,M,M,9.20
RIC,2021-10-17 07:50,M,M,M,8.05
PHL,2021-10-17 07:50,M,M,M,10.35
MDW,2021-10-17 07:50,M,M,M,2.30
CMH,2021-10-17 07:51,7.78,2.78,70.64,9.20
MDW,2021-10-17 07:53,6.11,0.61,67.82,3.45
PHL,2021-10-17 07:54,11.72,6.72,71.40,11.50
RIC,2021-10-17 07:54,10.61,5.00,68.23,8.05
RIC,2021-10-17 07:55,M,M,M,8.05
MDW,2021-10-17 07:55,M,M,M,2.30
CMH,2021-10-17 07:55,M,M,M,11.50
PHL,2021-10-17 07:55,M,M,M,10.35
MDW,2021-10-17 08:00,M,M,M,0.00
RIC,2021-10-17 08:00,M,M,M,9.20
PHL,2021-10-17 08:00,M,M,M,12.65
CMH,2021-10-17 08:00,M,M,M,10.35
CMH,2021-10-17 08:05,M,M,M,10.35
RIC,2021-10-17 08:05,M,M,M,8.05
MDW,2021-10-17 08:05,M,M,M,2.30
PHL,2021-10-17 08:05,M,M,M,12.65
RIC,2021-10-17 08:10,M,M,M,8.05
CMH,2021-10-17 08:10,M,M,M,9.20
MDW,2021-10-17 08:10,M,M,M,0.00
PHL,2021-10-17 08:10,M,M,M,12.65
PHL,2021-10-17 08:15,M,M,M,11.50
MDW,2021-10-17 08:15,M,M,M,2.30
RIC,2021-10-17 08:15,M,M,M,9.20
CMH,2021-10-17 08:15,M,M,M,10.35
PHL,2021-10-17 08:20,M,M,M,12.65
RIC,2021-10-17 08:20,M,M,M,8.05
MDW,2021-10-17 08:20,M,M,M,2.30
CMH,2021-10-17 08:20,M,M,M,9.20
RIC,2021-10-17 08:25,M,M,M,8.05
CMH,2021-10-17 08:25,M,M,M,9.20
MDW,2021-10-17 08:25,M,M,M,2.30
PHL,2021-10-17 08:25,M,M,M,11.50
PHL,2021-10-17 08:30,M,M,M,12.65
RIC,2021-10-17 08:30,M,M,M,10.35
CMH,2021-10-17 08:30,M,M,M,8.05
MDW,2021-10-17 08:30,M,M,M,2.30
MDW,2021-10-17 08:35,M,M,M,0.00
PHL,2021-10-17 08:35,M,M,M,12.65
CMH,2021-10-17 08:35,M,M,M,9.20
RIC,2021-10-17 08:35,M,M,M,9.20
MDW,2021-10-17 08:40,M,M,M,2.30
CMH,2021-10-17 08:40,M,M,M,9.20
PHL,2021-10-17 08:40,M,M,M,12.65
RIC,2021-10-17 08:40,M,M,M,9.20
RIC,2021-10-17 08:45,M,M,M,8.05
MDW,2021-10-17 08:45,M,M,M,0.00
PHL,2021-10-17 08:45,M,M,M,12.65
CMH,2021-10-17 08:45,M,M,M,8.05
MDW,2021-10-17 08:50,M,M,M,0.00
CMH,2021-10-17 08:50,M,M,M,10.35
RIC,2021-10-17 08:50,M,M,M,5.75
PHL,2021-10-17 08:50,M,M,M,10.35
CMH,2021-10-17 08:51,8.89,3.28,67.87,10.35
MDW,2021-10-17 08:53,6.72,1.72,70.43,3.45
PHL,2021-10-17 08:54,12.78,6.72,66.61,12.65
RIC,2021-10-17 08:54,12.78,5.00,59.13,8.05
CMH,2021-10-17 08:55,M,M,M,10.35
PHL,2021-10-17 08:55,M,M,M,11.50
MDW,2021-10-17 08:55,M,M,M,2.30
RIC,2021-10-17 08:55,M,M,M,8.05
MDW,2021-10-17 09:00,M,M,M,2.30
PHL,2021-10-17 09:00,M,M,M,10.35
CMH,2021-10-17 09:00,M,M,M,11.50
RIC,2021-10-17 09:00,M,M,M,8.05
PHL,2021-10-17 09:05,M,M,M,12.65
CMH,2021-10-17 09:05,M,M,M,10.35
RIC,2021-10-17 09:05,M,M,M,9.20
MDW,2021-10-17 09:05,M,M,M,2.30
PHL,2021-10-17 09:10,M,M,M,11.50
RIC,2021-10-17 09:10,M,M,M,10.35
MDW,2021-10-17 09:10,M,M,M,4.60
CMH,2021-10-17 09:10,M,M,M,10.35
MDW,2021-10-17 09:15,M,M,M,4.60
PHL,2021-10-17 09:15,M,M,M,12.65
CMH,2021-10-17 09:15,M,M,M,9.20
RIC,2021-10-17 09:15,M,M,M,11.50
CMH,2021-10-17 09:20,M,M,M,9.20
PHL,2021-10-17 09:20,M,M,M,12.65
RIC,2021-10-17 09:20,M,M,M,11.50
MDW,2021-10-17 09:20,M,M,M,4.60
PHL,2021-10-17 09:25,M,M,M,12.65
MDW,2021-10-17 09:25,M,M,M,4.60
CMH,2021-10-17 09:25,M,M,M,10.35
RIC,2021-10-17 09:25,M,M,M,9.20
CMH,2021-10-17 09:30,M,M,M,10.35
RIC,2021-10-17 09:30,M,M,M,9.20
MDW,2021-10-17 09:30,M,M,M,2.30
PHL,2021-10-17 09:30,M,M,M,11.50
RIC,2021-10-17 09:35,M,M,M,11.50
CMH,2021-10-17 09:35,M,M,M,11.50
PHL,2021-10-17 09:35,M,M,M,12.65
MDW,2021-10-17 09:35,M,M,M,4.60
MDW,2021-10-17 09:40,M,M,M,4.60
CMH,2021-10-17 09:40,M,M,M,9.20
PHL,2021-10-17 09:40,M,M,M,10.35
RIC,2021-10-17 09:40,M,M,M,10.35
MDW,2021-10-17 09:45,M,M,M,2.30
RIC,2021-10-17 09:45,M,M,M,11.50
PHL,2021-10-17 09:45,M,M,M,11.50
CMH,2021-10-17 09:45,M,M,M,10.35
RIC,2021-10-17 09:50,M,M,M,11.50
CMH,2021-10-17 09:50,M,M,M,11.50
MDW,2021-10-17 09:50,M,M,M,2.30
PHL,2021-10-17 09:50,M,M,M,10.35
CMH,2021-10-17 09:51,11.11,3.89,61.06,9.20
MDW,2021-10-17 09:53,9.39,1.72,58.75,3.45
PHL,2021-10-17 09:54,14.39,7.22,62.07,9.20
RIC,2021-10-17 09:54,15.00,3.89,47.35,11.50
CMH,2021-10-17 09:55,M,M,M,8.05
RIC,2021-10-17 09:55,M,M,M,12.65
PHL,2021-10-17 09:55,M,M,M,11.50
MDW,2021-10-17 09:55,M,M,M,2.30
CMH,2021-10-17 10:00,M,M,M,9.20
RIC,2021-10-17 10:00,M,M,M,10.35
MDW,2021-10-17 10:00,M,M,M,4.60
PHL,2021-10-17 10:00,M,M,M,12.65
RIC,2021-10-17 10:05,M,M,M,12.65
MDW,2021-10-17 10:05,M,M,M,4.60
CMH,2021-10-17 10:05,M,M,M,5.75
PHL,2021-10-17 10:05,M,M,M,10.35
RIC,2021-10-17 10:10,M,M,M,12.65
CMH,2021-10-17 10:10,M,M,M,8.05
PHL,2021-10-17 10:10,M,M,M,12.65
MDW,2021-10-17 10:10,M,M,M,5.75
MDW,2021-10-17 10:15,M,M,M,2.30
CMH,2021-10-17 10:15,M,M,M,5.75
RIC,2021-10-17 10:15,M,M,M,14.95
MDW,2021-10-17 10:20,M,M,M,4.60
RIC,2021-10-17 10:20,M,M,M,12.65
CMH,2021-10-17 10:20,M,M,M,9.20
MDW,2021-10-17 10:25,M,M,M,5.75
RIC,2021-10-17 10:25,M,M,M,16.10
CMH,2021-10-17 10:25,M,M,M,9.20
CMH,2021-10-17 10:30,M,M,M,10.35
MDW,2021-10-17 10:30,M,M,M,2.30
RIC,2021-10-17 10:30,M,M,M,12.65
CMH,2021-10-17 10:35,M,M,M,10.35
MDW,2021-10-17 10:35,M,M,M,4.60
RIC,2021-10-17 10:35,M,M,M,12.65
CMH,2021-10-17 10:40,M,M,M,11.50
RIC,2021-10-17 10:40,M,M,M,10.35
MDW,2021-10-17 10:40,M,M,M,4.60
CMH,2021-10-17 10:45,M,M,M,12.65
MDW,2021-10-17 10:45,M,M,M,2.30
RIC,2021-10-17 10:45,M,M,M,12.65
RIC,2021-10-17 10:50,M,M,M,14.95
CMH,2021-10-17 10:50,M,M,M,11.50
MDW,2021-10-17 10:50,M,M,M,2.30
CMH,2021-10-17 10:51,13.28,3.89,52.94,12.65
MDW,2021-10-17 10:53,12.22,2.22,50.42,4.60
RIC,2021-10-17 10:54,16.72,3.89,42.41,16.10
PHL,2021-10-17 10:54,15.61,6.11,53.15,16.10
RIC,2021-10-17 10:55,M,M,M,16.10
MDW,2021-10-17 10:55,M,M,M,2.30
CMH,2021-10-17 10:55,M,M,M,9.20
PHL,2021-10-17 11:00,M,M,M,17.25
MDW,2021-10-17 11:00,M,M,M,2.30
CMH,2021-10-17 11:00,M,M,M,10.35
RIC,2021-10-17 11:00,M,M,M,17.25
MDW,2021-10-17 11:05,M,M,M,4.60
CMH,2021-10-17 11:05,M,M,M,10.35
RIC,2021-10-17 11:05,M,M,M,17.25
RIC,2021-10-17 11:10,M,M,M,12.65
CMH,2021-10-17 11:10,M,M,M,12.65
MDW,2021-10-17 11:10,M,M,M,4.60
PHL,2021-10-17 11:10,M,M,M,19.55
CMH,2021-10-17 11:15,M,M,M,10.35
MDW,2021-10-17 11:15,M,M,M,4.60
RIC,2021-10-17 11:15,M,M,M,16.10
MDW,2021-10-17 11:20,M,M,M,2.30
CMH,2021-10-17 11:20,M,M,M,10.35
RIC,2021-10-17 11:20,M,M,M,14.95
RIC,2021-10-17 11:25,M,M,M,12.65
CMH,2021-10-17 11:25,M,M,M,12.65
MDW,2021-10-17 11:25,M,M,M,4.60
CMH,2021-10-17 11:30,M,M,M,11.50
RIC,2021-10-17 11:30,M,M,M,16.10
MDW,2021-10-17 11:30,M,M,M,2.30
CMH,2021-10-17 11:35,M,M,M,12.65
MDW,2021-10-17 11:35,M,M,M,4.60
RIC,2021-10-17 11:35,M,M,M,12.65
CMH,2021-10-17 11:40,M,M,M,12.65
MDW,2021-10-17 11:40,M,M,M,4.60
RIC,2021-10-17 11:40,M,M,M,12.65
RIC,2021-10-17 11:45,M,M,M,10.35
CMH,2021-10-17 11:45,M,M,M,14.95
MDW,2021-10-17 11:45,M,M,M,5.75
CMH,2021-10-17 11:50,M,M,M,17.25
RIC,2021-10-17 11:50,M,M,M,10.35
MDW,2021-10-17 11:50,M,M,M,5.75
CMH,2021-10-17 11:51,15.61,3.89,45.53,14.95
MDW,2021-10-17 11:53,15.00,1.11,38.87,5.75
RIC,2021-10-17 11:54,17.78,3.28,38.00,14.95
PHL,2021-10-17 11:54,15.61,5.61,51.35,17.25
RIC,2021-10-17 11:55,M,M,M,12.65
CMH,2021-10-17 11:55,M,M,M,14.95
MDW,2021-10-17 11:55,M,M,M,5.75
RIC,2021-10-17 12:00,M,M,M,12.65
MDW,2021-10-17 12:00,M,M,M,5.75
CMH,2021-10-17 12:00,M,M,M,11.50
CMH,2021-10-17 12:05,M,M,M,14.95
RIC,2021-10-17 12:05,M,M,M,12.65
MDW,2021-10-17 12:05,M,M,M,4.60
RIC,2021-10-17 12:10,M,M,M,12.65
CMH,2021-10-17 12:10,M,M,M,19.55
MDW,2021-10-17 12:10,M,M,M,5.75
