station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-20 00:50,M,M,M,0.00
SPI,2021-01-20 00:50,M,M,M,12.65
LIT,2021-01-20 00:50,M,M,M,5.75
DSM,2021-01-20 00:50,M,M,M,2.30
MSP,2021-01-20 00:50,M,M,M,5.75
SPI,2021-01-20 00:52,-5.00,-10.61,64.75,13.80
BTR,2021-01-20 00:53,10.61,9.39,92.14,0.00
LIT,2021-01-20 00:53,5.61,-2.22,57.08,4.60
MSP,2021-01-20 00:53,-16.72,-19.39,79.79,5.75
DSM,2021-01-20 00:54,-10.00,-13.28,76.92,3.45
OZW,2021-01-20 00:55,-8.00,-8.22,98.29,5.75
BTR,2021-01-20 00:55,M,M,M,0.00
SPI,2021-01-20 00:55,M,M,M,19.55
LIT,2021-01-20 00:55,M,M,M,5.75
DSM,2021-01-20 00:55,M,M,M,2.30
MSP,2021-01-20 00:55,M,M,M,5.75
BTR,2021-01-20 01:00,M,M,M,0.00
SPI,2021-01-20 01:00,M,M,M,12.65
LIT,2021-01-20 01:00,M,M,M,5.75
DSM,2021-01-20 01:00,M,M,M,4.60
MSP,2021-01-20 01:00,M,M,M,5.75
BTR,2021-01-20 01:05,M,M,M,0.00
SPI,2021-01-20 01:05,M,M,M,18.40
LIT,2021-01-20 01:05,M,M,M,5.75
DSM,2021-01-20 01:05,M,M,M,4.60
MSP,2021-01-20 01:05,M,M,M,5.75
BTR,2021-01-20 01:10,M,M,M,0.00
SPI,2021-01-20 01:10,M,M,M,14.95
LIT,2021-01-20 01:10,M,M,M,5.75
DSM,2021-01-20 01:10,M,M,M,4.60
MSP,2021-01-20 01:10,M,M,M,5.75
OZW,2021-01-20 01:15,-8.61,-8.89,97.85,6.90
BTR,2021-01-20 01:15,M,M,M,0.00
SPI,2021-01-20 01:15,M,M,M,16.10
LIT,2021-01-20 01:15,M,M,M,5.75
DSM,2021-01-20 01:15,M,M,M,4.60
MSP,2021-01-20 01:15,M,M,M,5.75
BTR,2021-01-20 01:20,M,M,M,0.00
LIT,2021-01-20 01:20,M,M,M,5.75
DSM,2021-01-20 01:20,M,M,M,5.75
MSP,2021-01-20 01:20,M,M,M,5.75
BTR,2021-01-20 01:25,M,M,M,2.30
SPI,2021-01-20 01:25,M,M,M,12.65
LIT,2021-01-20 01:25,M,M,M,8.05
DSM,2021-01-20 01:25,M,M,M,2.30
MSP,2021-01-20 01:25,M,M,M,8.05
BTR,2021-01-20 01:30,M,M,M,0.00
SPI,2021-01-20 01:30,M,M,M,10.35
LIT,2021-01-20 01:30,M,M,M,8.05
DSM,2021-01-20 01:30,M,M,M,2.30
MSP,2021-01-20 01:30,M,M,M,5.75
OZW,2021-01-20 01:35,-8.78,-9.28,96.16,6.90
BTR,2021-01-20 01:35,M,M,M,0.00
SPI,2021-01-20 01:35,M,M,M,9.20
LIT,2021-01-20 01:35,M,M,M,5.75
DSM,2021-01-20 01:35,M,M,M,0.00
MSP,2021-01-20 01:35,M,M,M,5.75
BTR,2021-01-20 01:40,M,M,M,0.00
SPI,2021-01-20 01:40,M,M,M,11.50
LIT,2021-01-20 01:40,M,M,M,5.75
DSM,2021-01-20 01:40,M,M,M,0.00
MSP,2021-01-20 01:40,M,M,M,4.60
BTR,2021-01-20 01:45,M,M,M,0.00
LIT,2021-01-20 01:45,M,M,M,5.75
DSM,2021-01-20 01:45,M,M,M,2.30
MSP,2021-01-20 01:45,M,M,M,4.60
BTR,2021-01-20 01:50,M,M,M,0.00
SPI,2021-01-20 01:50,M,M,M,12.65
LIT,2021-01-20 01:50,M,M,M,5.75
DSM,2021-01-20 01:50,M,M,M,5.75
MSP,2021-01-20 01:50,M,M,M,4.60
SPI,2021-01-20 01:52,-5.61,-10.00,71.18,12.65
BTR,2021-01-20 01:53,11.11,9.39,89.13,0.00
LIT,2021-01-20 01:53,4.39,-2.78,59.65,6.90
MSP,2021-01-20 01:53,-16.72,-18.89,83.28,5.75
DSM,2021-01-20 01:54,-11.11,-13.28,84.01,4.60
OZW,2021-01-20 01:55,-8.72,-9.22,96.16,6.90
BTR,2021-01-20 01:55,M,M,M,0.00
SPI,2021-01-20 01:55,M,M,M,12.65
LIT,2021-01-20 01:55,M,M,M,5.75
BTR,2021-01-20 02:00,M,M,M,0.00
SPI,2021-01-20 02:00,M,M,M,10.35
LIT,2021-01-20 02:00,M,M,M,5.75
DSM,2021-01-20 02:00,M,M,M,4.60
MSP,2021-01-20 02:00,M,M,M,4.60
BTR,2021-01-20 02:05,M,M,M,0.00
SPI,2021-01-20 02:05,M,M,M,11.50
LIT,2021-01-20 02:05,M,M,M,8.05
DSM,2021-01-20 02:05,M,M,M,5.75
MSP,2021-01-20 02:05,M,M,M,4.60
BTR,2021-01-20 02:07,11.72,10.00,89.18,0.00
BTR,2021-01-20 02:10,M,M,M,0.00
LIT,2021-01-20 02:10,M,M,M,8.05
DSM,2021-01-20 02:10,M,M,M,5.75
MSP,2021-01-20 02:10,M,M,M,5.75
OZW,2021-01-20 02:15,-8.61,-9.11,96.17,6.90
BTR,2021-01-20 02:15,M,M,M,0.00
SPI,2021-01-20 02:15,M,M,M,11.50
LIT,2021-01-20 02:15,M,M,M,8.05
BTR,2021-01-20 02:20,M,M,M,0.00
SPI,2021-01-20 02:20,M,M,M,10.35
LIT,2021-01-20 02:20,M,M,M,8.05
DSM,2021-01-20 02:20,M,M,M,5.75
MSP,2021-01-20 02:20,M,M,M,5.75
BTR,2021-01-20 02:25,M,M,M,0.00
LIT,2021-01-20 02:25,M,M,M,5.75
BTR,2021-01-20 02:30,M,M,M,2.30
SPI,2021-01-20 02:30,M,M,M,8.05
LIT,2021-01-20 02:30,M,M,M,5.75
DSM,2021-01-20 02:30,M,M,M,5.75
MSP,2021-01-20 02:30,M,M,M,5.75
OZW,2021-01-20 02:35,-8.72,-9.28,95.75,9.20
BTR,2021-01-20 02:35,M,M,M,2.30
SPI,2021-01-20 02:35,M,M,M,8.05
LIT,2021-01-20 02:35,M,M,M,5.75
DSM,2021-01-20 02:35,M,M,M,8.05
MSP,2021-01-20 02:35,M,M,M,5.75
BTR,2021-01-20 02:40,M,M,M,2.30
SPI,2021-01-20 02:40,M,M,M,8.05
LIT,2021-01-20 02:40,M,M,M,5.75
DSM,2021-01-20 02:40,M,M,M,5.75
MSP,2021-01-20 02:40,M,M,M,5.75
BTR,2021-01-20 02:45,M,M,M,2.30
LIT,2021-01-20 02:45,M,M,M,4.60
BTR,2021-01-20 02:50,M,M,M,2.30
SPI,2021-01-20 02:50,M,M,M,8.05
LIT,2021-01-20 02:50,M,M,M,4.60
DSM,2021-01-20 02:50,M,M,M,5.75
MSP,2021-01-20 02:50,M,M,M,4.60
SPI,2021-01-20 02:52,-6.72,-10.61,73.83,5.75
BTR,2021-01-20 02:53,12.22,10.61,89.88,0.00
LIT,2021-01-20 02:53,5.00,-2.22,59.55,5.75
MSP,2021-01-20 02:53,-16.11,-18.28,83.36,4.60
DSM,2021-01-20 02:54,-11.11,-13.28,84.01,6.90
OZW,2021-01-20 02:55,-9.22,-10.00,94.07,8.05
BTR,2021-01-20 02:55,M,M,M,0.00
SPI,2021-01-20 02:55,M,M,M,5.75
LIT,2021-01-20 02:55,M,M,M,4.60
DSM,2021-01-20 02:55,M,M,M,5.75
MSP,2021-01-20 02:55,M,M,M,4.60
BTR,2021-01-20 03:00,M,M,M,0.00
LIT,2021-01-20 03:00,M,M,M,4.60
DSM,2021-01-20 03:00,M,M,M,5.75
MSP,2021-01-20 03:00,M,M,M,4.60
BTR,2021-01-20 03:01,12.22,10.61,89.88,3.45
BTR,2021-01-20 03:05,M,M,M,4.60
SPI,2021-01-20 03:05,M,M,M,5.75
LIT,2021-01-20 03:05,M,M,M,2.30
DSM,2021-01-20 03:05,M,M,M,5.75
MSP,2021-01-20 03:05,M,M,M,5.75
BTR,2021-01-20 03:10,M,M,M,2.30
SPI,2021-01-20 03:10,M,M,M,8.05
LIT,2021-01-20 03:10,M,M,M,2.30
DSM,2021-01-20 03:10,M,M,M,8.05
MSP,2021-01-20 03:10,M,M,M,5.75
BTR,2021-01-20 03:15,M,M,M,4.60
OZW,2021-01-20 03:15,-9.11,-9.72,95.31,8.05
SPI,2021-01-20 03:15,M,M,M,9.20
LIT,2021-01-20 03:15,M,M,M,4.60
DSM,2021-01-20 03:15,M,M,M,8.05
MSP,2021-01-20 03:15,M,M,M,5.75
BTR,2021-01-20 03:20,M,M,M,5.75
LIT,2021-01-20 03:20,M,M,M,5.75
DSM,2021-01-20 03:20,M,M,M,8.05
MSP,2021-01-20 03:20,M,M,M,5.75
BTR,2021-01-20 03:25,M,M,M,4.60
SPI,2021-01-20 03:25,M,M,M,5.75
LIT,2021-01-20 03:25,M,M,M,5.75
DSM,2021-01-20 03:25,M,M,M,5.75
MSP,2021-01-20 03:25,M,M,M,5.75
BTR,2021-01-20 03:30,M,M,M,4.60
SPI,2021-01-20 03:30,M,M,M,5.75
LIT,2021-01-20 03:30,M,M,M,5.75
DSM,2021-01-20 03:30,M,M,M,5.75
MSP,2021-01-20 03:30,M,M,M,5.75
BTR,2021-01-20 03:35,M,M,M,2.30
OZW,2021-01-20 03:35,-8.78,-9.50,94.50,6.90
SPI,2021-01-20 03:35,M,M,M,5.75
LIT,2021-01-20 03:35,M,M,M,4.60
DSM,2021-01-20 03:35,M,M,M,5.75
MSP,2021-01-20 03:35,M,M,M,5.75
BTR,2021-01-20 03:40,M,M,M,5.75
SPI,2021-01-20 03:40,M,M,M,5.75
LIT,2021-01-20 03:40,M,M,M,2.30
DSM,2021-01-20 03:40,M,M,M,5.75
MSP,2021-01-20 03:40,M,M,M,5.75
BTR,2021-01-20 03:45,M,M,M,5.75
SPI,2021-01-20 03:45,M,M,M,5.75
LIT,2021-01-20 03:45,M,M,M,0.00
DSM,2021-01-20 03:45,M,M,M,8.05
MSP,2021-01-20 03:45,M,M,M,5.75
BTR,2021-01-20 03:50,M,M,M,5.75
SPI,2021-01-20 03:50,M,M,M,5.75
LIT,2021-01-20 03:50,M,M,M,0.00
DSM,2021-01-20 03:50,M,M,M,8.05
MSP,2021-01-20 03:50,M,M,M,5.75
SPI,2021-01-20 03:52,-7.22,-11.11,73.73,6.90
BTR,2021-01-20 03:53,13.28,8.89,74.72,6.90
LIT,2021-01-20 03:53,4.39,-1.72,64.49,0.00
MSP,2021-01-20 03:53,-16.11,-18.28,83.36,5.75
DSM,2021-01-20 03:54,-11.11,-13.28,84.01,6.90
BTR,2021-01-20 03:55,M,M,M,5.75
OZW,2021-01-20 03:55,-8.39,-9.22,93.70,6.90
LIT,2021-01-20 03:55,M,M,M,0.00
DSM,2021-01-20 03:55,M,M,M,5.75
MSP,2021-01-20 03:55,M,M,M,5.75
BTR,2021-01-20 04:00,M,M,M,5.75
SPI,2021-01-20 04:00,M,M,M,2.30
LIT,2021-01-20 04:00,M,M,M,2.30
DSM,2021-01-20 04:00,M,M,M,8.05
MSP,2021-01-20 04:00,M,M,M,5.75
BTR,2021-01-20 04:05,M,M,M,5.75
SPI,2021-01-20 04:05,M,M,M,2.30
LIT,2021-01-20 04:05,M,M,M,2.30
DSM,2021-01-20 04:05,M,M,M,9.20
MSP,2021-01-20 04:05,M,M,M,5.75
BTR,2021-01-20 04:10,M,M,M,5.75
SPI,2021-01-20 04:10,M,M,M,5.75
LIT,2021-01-20 04:10,M,M,M,0.00
OZW,2021-01-20 04:15,-8.22,-9.11,93.30,6.90
BTR,2021-01-20 04:15,M,M,M,8.05
SPI,2021-01-20 04:15,M,M,M,4.60
LIT,2021-01-20 04:15,M,M,M,0.00
DSM,2021-01-20 04:15,M,M,M,9.20
MSP,2021-01-20 04:15,M,M,M,5.75
BTR,2021-01-20 04:20,M,M,M,8.05
SPI,2021-01-20 04:20,M,M,M,2.30
LIT,2021-01-20 04:20,M,M,M,0.00
DSM,2021-01-20 04:20,M,M,M,10.35
MSP,2021-01-20 04:20,M,M,M,5.75
BTR,2021-01-20 04:25,M,M,M,5.75
SPI,2021-01-20 04:25,M,M,M,0.00
LIT,2021-01-20 04:25,M,M,M,0.00
DSM,2021-01-20 04:25,M,M,M,10.35
MSP,2021-01-20 04:25,M,M,M,5.75
BTR,2021-01-20 04:30,M,M,M,5.75
LIT,2021-01-20 04:30,M,M,M,0.00
DSM,2021-01-20 04:30,M,M,M,10.35
MSP,2021-01-20 04:30,M,M,M,5.75
OZW,2021-01-20 04:35,-8.22,-9.22,92.49,5.75
BTR,2021-01-20 04:35,M,M,M,8.05
SPI,2021-01-20 04:35,M,M,M,0.00
LIT,2021-01-20 04:35,M,M,M,0.00
BTR,2021-01-20 04:40,M,M,M,5.75
SPI,2021-01-20 04:40,M,M,M,0.00
LIT,2021-01-20 04:40,M,M,M,0.00
DSM,2021-01-20 04:40,M,M,M,9.20
MSP,2021-01-20 04:40,M,M,M,5.75
BTR,2021-01-20 04:45,M,M,M,5.75
SPI,2021-01-20 04:45,M,M,M,0.00
LIT,2021-01-20 04:45,M,M,M,2.30
DSM,2021-01-20 04:45,M,M,M,10.35
MSP,2021-01-20 04:45,M,M,M,5.75
BTR,2021-01-20 04:50,M,M,M,5.75
SPI,2021-01-20 04:50,M,M,M,0.00
LIT,2021-01-20 04:50,M,M,M,2.30
DSM,2021-01-20 04:50,M,M,M,9.20
MSP,2021-01-20 04:50,M,M,M,8.05
SPI,2021-01-20 04:52,-7.78,-11.11,76.97,0.00
BTR,2021-01-20 04:53,13.28,8.89,74.72,5.75
LIT,2021-01-20 04:53,3.28,-1.72,69.73,3.45
MSP,2021-01-20 04:53,-16.11,-18.89,79.14,6.90
DSM,2021-01-20 04:54,-10.61,-12.78,84.07,10.35
OZW,2021-01-20 04:55,-8.22,-9.11,93.30,4.60
BTR,2021-01-20 04:55,M,M,M,4.60
SPI,2021-01-20 04:55,M,M,M,2.30
LIT,2021-01-20 04:55,M,M,M,2.30
DSM,2021-01-20 04:55,M,M,M,9.20
MSP,2021-01-20 04:55,M,M,M,8.05
BTR,2021-01-20 05:00,M,M,M,5.75
SPI,2021-01-20 05:00,M,M,M,4.60
LIT,2021-01-20 05:00,M,M,M,2.30
DSM,2021-01-20 05:00,M,M,M,9.20
MSP,2021-01-20 05:00,M,M,M,5.75
BTR,2021-01-20 05:05,M,M,M,2.30
SPI,2021-01-20 05:05,M,M,M,4.60
LIT,2021-01-20 05:05,M,M,M,0.00
DSM,2021-01-20 05:05,M,M,M,8.05
MSP,2021-01-20 05:05,M,M,M,5.75
BTR,2021-01-20 05:10,M,M,M,0.00
SPI,2021-01-20 05:10,M,M,M,2.30
LIT,2021-01-20 05:10,M,M,M,0.00
DSM,2021-01-20 05:10,M,M,M,8.05
MSP,2021-01-20 05:10,M,M,M,5.75
OZW,2021-01-20 05:15,-7.78,-8.78,92.52,6.90
BTR,2021-01-20 05:15,M,M,M,2.30
SPI,2021-01-20 05:15,M,M,M,4.60
LIT,2021-01-20 05:15,M,M,M,0.00
DSM,2021-01-20 05:15,M,M,M,5.75
MSP,2021-01-20 05:15,M,M,M,8.05
BTR,2021-01-20 05:20,M,M,M,2.30
LIT,2021-01-20 05:20,M,M,M,0.00
DSM,2021-01-20 05:20,M,M,M,5.75
MSP,2021-01-20 05:20,M,M,M,8.05
BTR,2021-01-20 05:23,13.28,8.89,74.72,3.45
BTR,2021-01-20 05:25,M,M,M,2.30
SPI,2021-01-20 05:25,M,M,M,5.75
LIT,2021-01-20 05:25,M,M,M,0.00
DSM,2021-01-20 05:25,M,M,M,9.20
MSP,2021-01-20 05:25,M,M,M,8.05
BTR,2021-01-20 05:30,M,M,M,0.00
SPI,2021-01-20 05:30,M,M,M,5.75
LIT,2021-01-20 05:30,M,M,M,0.00
DSM,2021-01-20 05:30,M,M,M,9.20
MSP,2021-01-20 05:30,M,M,M,9.20
OZW,2021-01-20 05:35,-7.72,-8.72,92.52,5.75
BTR,2021-01-20 05:35,M,M,M,2.30
SPI,2021-01-20 05:35,M,M,M,2.30
LIT,2021-01-20 05:35,M,M,M,0.00
DSM,2021-01-20 05:35,M,M,M,9.20
MSP,2021-01-20 05:35,M,M,M,9.20
BTR,2021-01-20 05:40,M,M,M,4.60
SPI,2021-01-20 05:40,M,M,M,2.30
LIT,2021-01-20 05:40,M,M,M,0.00
DSM,2021-01-20 05:40,M,M,M,9.20
MSP,2021-01-20 05:40,M,M,M,9.20
BTR,2021-01-20 05:45,M,M,M,4.60
SPI,2021-01-20 05:45,M,M,M,4.60
LIT,2021-01-20 05:45,M,M,M,2.30
DSM,2021-01-20 05:45,M,M,M,9.20
MSP,2021-01-20 05:45,M,M,M,9.20
BTR,2021-01-20 05:50,M,M,M,4.60
SPI,2021-01-20 05:50,M,M,M,5.75
LIT,2021-01-20 05:50,M,M,M,4.60
DSM,2021-01-20 05:50,M,M,M,8.05
MSP,2021-01-20 05:50,M,M,M,9.20
SPI,2021-01-20 05:52,-9.39,-12.22,79.84,4.60
BTR,2021-01-20 05:53,12.78,8.28,74.08,5.75
LIT,2021-01-20 05:53,3.28,-2.22,67.20,4.60
MSP,2021-01-20 05:53,-15.61,-17.78,83.42,9.20
DSM,2021-01-20 05:54,-11.11,-12.78,87.48,8.05
OZW,2021-01-20 05:55,-7.50,-8.61,91.74,4.60
BTR,2021-01-20 05:55,M,M,M,5.75
SPI,2021-01-20 05:55,M,M,M,4.60
LIT,2021-01-20 05:55,M,M,M,4.60
DSM,2021-01-20 05:55,M,M,M,8.05
MSP,2021-01-20 05:55,M,M,M,9.20
BTR,2021-01-20 06:00,M,M,M,5.75
SPI,2021-01-20 06:00,M,M,M,2.30
LIT,2021-01-20 06:00,M,M,M,5.75
DSM,2021-01-20 06:00,M,M,M,9.20
MSP,2021-01-20 06:00,M,M,M,10.35
BTR,2021-01-20 06:05,M,M,M,5.75
SPI,2021-01-20 06:05,M,M,M,2.30
LIT,2021-01-20 06:05,M,M,M,5.75
DSM,2021-01-20 06:05,M,M,M,10.35
MSP,2021-01-20 06:05,M,M,M,10.35
BTR,2021-01-20 06:10,M,M,M,8.05
LIT,2021-01-20 06:10,M,M,M,5.75
DSM,2021-01-20 06:10,M,M,M,11.50
MSP,2021-01-20 06:10,M,M,M,11.50
OZW,2021-01-20 06:15,-7.89,-9.00,91.71,4.60
BTR,2021-01-20 06:15,M,M,M,8.05
SPI,2021-01-20 06:15,M,M,M,2.30
LIT,2021-01-20 06:15,M,M,M,4.60
DSM,2021-01-20 06:15,M,M,M,10.35
MSP,2021-01-20 06:15,M,M,M,11.50
BTR,2021-01-20 06:20,M,M,M,8.05
SPI,2021-01-20 06:20,M,M,M,0.00
LIT,2021-01-20 06:20,M,M,M,2.30
DSM,2021-01-20 06:20,M,M,M,11.50
MSP,2021-01-20 06:20,M,M,M,11.50
BTR,2021-01-20 06:21,12.78,7.78,71.60,9.20
BTR,2021-01-20 06:25,M,M,M,9.20
SPI,2021-01-20 06:25,M,M,M,2.30
LIT,2021-01-20 06:25,M,M,M,0.00
DSM,2021-01-20 06:25,M,M,M,11.50
MSP,2021-01-20 06:25,M,M,M,10.35
MSP,2021-01-20 06:30,-15.00,-17.78,79.32,11.50
BTR,2021-01-20 06:30,M,M,M,9.20
SPI,2021-01-20 06:30,M,M,M,0.00
LIT,2021-01-20 06:30,M,M,M,0.00
BTR,2021-01-20 06:34,12.22,7.78,74.26,8.05
OZW,2021-01-20 06:35,-8.00,-9.00,92.50,4.60
BTR,2021-01-20 06:35,M,M,M,8.05
SPI,2021-01-20 06:35,M,M,M,0.00
LIT,2021-01-20 06:35,M,M,M,0.00
DSM,2021-01-20 06:35,M,M,M,10.35
MSP,2021-01-20 06:35,M,M,M,12.65
BTR,2021-01-20 06:40,M,M,M,8.05
SPI,2021-01-20 06:40,M,M,M,0.00
LIT,2021-01-20 06:40,M,M,M,0.00
DSM,2021-01-20 06:40,M,M,M,10.35
MSP,2021-01-20 06:40,M,M,M,11.50
BTR,2021-01-20 06:45,M,M,M,9.20
LIT,2021-01-20 06:45,M,M,M,0.00
DSM,2021-01-20 06:45,M,M,M,10.35
MSP,2021-01-20 06:45,M,M,M,12.65
BTR,2021-01-20 06:50,M,M,M,5.75
SPI,2021-01-20 06:50,M,M,M,0.00
LIT,2021-01-20 06:50,M,M,M,0.00
DSM,2021-01-20 06:50,M,M,M,10.35
MSP,2021-01-20 06:50,M,M,M,12.65
SPI,2021-01-20 06:52,-8.89,-11.72,79.92,0.00
BTR,2021-01-20 06:53,11.72,7.78,76.75,6.90
LIT,2021-01-20 06:53,2.78,-1.72,72.24,0.00
MSP,2021-01-20 06:53,-13.28,-16.72,75.29,13.80
DSM,2021-01-20 06:54,-10.00,-12.22,83.77,10.35
OZW,2021-01-20 06:55,-7.78,-8.78,92.52,3.45
BTR,2021-01-20 06:55,M,M,M,5.75
SPI,2021-01-20 06:55,M,M,M,0.00
LIT,2021-01-20 06:55,M,M,M,0.00
DSM,2021-01-20 06:55,M,M,M,10.35
MSP,2021-01-20 06:55,M,M,M,12.65
BTR,2021-01-20 07:00,M,M,M,5.75
SPI,2021-01-20 07:00,M,M,M,2.30
LIT,2021-01-20 07:00,M,M,M,0.00
DSM,2021-01-20 07:00,M,M,M,9.20
MSP,2021-01-20 07:00,M,M,M,11.50
BTR,2021-01-20 07:05,M,M,M,5.75
SPI,2021-01-20 07:05,M,M,M,2.30
LIT,2021-01-20 07:05,M,M,M,0.00
DSM,2021-01-20 07:05,M,M,M,9.20
MSP,2021-01-20 07:05,M,M,M,11.50
BTR,2021-01-20 07:10,M,M,M,5.75
SPI,2021-01-20 07:10,M,M,M,2.30
LIT,2021-01-20 07:10,M,M,M,0.00
DSM,2021-01-20 07:10,M,M,M,9.20
MSP,2021-01-20 07:10,M,M,M,11.50
OZW,2021-01-20 07:15,-7.72,-8.61,93.33,0.00
BTR,2021-01-20 07:15,M,M,M,8.05
SPI,2021-01-20 07:15,M,M,M,4.60
LIT,2021-01-20 07:15,M,M,M,0.00
DSM,2021-01-20 07:15,M,M,M,9.20
MSP,2021-01-20 07:15,M,M,M,10.35
BTR,2021-01-20 07:20,M,M,M,5.75
LIT,2021-01-20 07:20,M,M,M,0.00
DSM,2021-01-20 07:20,M,M,M,10.35
MSP,2021-01-20 07:20,M,M,M,11.50
BTR,2021-01-20 07:25,M,M,M,5.75
SPI,2021-01-20 07:25,M,M,M,2.30
LIT,2021-01-20 07:25,M,M,M,0.00
DSM,2021-01-20 07:25,M,M,M,10.35
MSP,2021-01-20 07:25,M,M,M,12.65
BTR,2021-01-20 07:30,M,M,M,5.75
SPI,2021-01-20 07:30,M,M,M,4.60
LIT,2021-01-20 07:30,M,M,M,2.30
DSM,2021-01-20 07:30,M,M,M,10.35
MSP,2021-01-20 07:30,M,M,M,14.95
MSP,2021-01-20 07:33,-12.22,-15.00,79.76,13.80
OZW,2021-01-20 07:35,-7.61,-8.50,93.33,4.60
BTR,2021-01-20 07:35,M,M,M,5.75
SPI,2021-01-20 07:35,M,M,M,4.60
LIT,2021-01-20 07:35,M,M,M,0.00
DSM,2021-01-20 07:35,M,M,M,11.50
MSP,2021-01-20 07:35,M,M,M,14.95
BTR,2021-01-20 07:40,M,M,M,5.75
LIT,2021-01-20 07:40,M,M,M,2.30
DSM,2021-01-20 07:40,M,M,M,11.50
MSP,2021-01-20 07:40,M,M,M,17.25
BTR,2021-01-20 07:45,M,M,M,5.75
SPI,2021-01-20 07:45,M,M,M,2.30
LIT,2021-01-20 07:45,M,M,M,0.00
DSM,2021-01-20 07:45,M,M,M,12.65
MSP,2021-01-20 07:45,M,M,M,17.25
BTR,2021-01-20 07:50,M,M,M,5.75
SPI,2021-01-20 07:50,M,M,M,4.60
LIT,2021-01-20 07:50,M,M,M,0.00
DSM,2021-01-20 07:50,M,M,M,12.65
MSP,2021-01-20 07:50,M,M,M,16.10
SPI,2021-01-20 07:52,-7.22,-10.61,76.72,5.75
BTR,2021-01-20 07:53,12.22,7.78,74.26,6.90
LIT,2021-01-20 07:53,2.22,-1.11,78.60,0.00
MSP,2021-01-20 07:53,-11.11,-14.39,76.73,16.10
DSM,2021-01-20 07:54,-8.28,-10.61,83.25,12.65
OZW,2021-01-20 07:55,-7.28,-8.22,92.95,4.60
BTR,2021-01-20 07:55,M,M,M,8.05
SPI,2021-01-20 07:55,M,M,M,4.60
LIT,2021-01-20 07:55,M,M,M,0.00
DSM,2021-01-20 07:55,M,M,M,12.65
MSP,2021-01-20 07:55,M,M,M,16.10
BTR,2021-01-20 08:00,M,M,M,5.75
SPI,2021-01-20 08:00,M,M,M,4.60
LIT,2021-01-20 08:00,M,M,M,0.00
DSM,2021-01-20 08:00,M,M,M,12.65
MSP,2021-01-20 08:00,M,M,M,14.95
BTR,2021-01-20 08:05,M,M,M,8.05
SPI,2021-01-20 08:05,M,M,M,2.30
LIT,2021-01-20 08:05,M,M,M,0.00
BTR,2021-01-20 08:10,M,M,M,5.75
SPI,2021-01-20 08:10,M,M,M,2.30
LIT,2021-01-20 08:10,M,M,M,0.00
DSM,2021-01-20 08:10,M,M,M,12.65
MSP,2021-01-20 08:10,M,M,M,12.65
OZW,2021-01-20 08:15,-6.89,-7.89,92.57,6.90
BTR,2021-01-20 08:15,M,M,M,5.75
LIT,2021-01-20 08:15,M,M,M,0.00
DSM,2021-01-20 08:15,M,M,M,12.65
MSP,2021-01-20 08:15,M,M,M,14.95
BTR,2021-01-20 08:20,M,M,M,5.75
SPI,2021-01-20 08:20,M,M,M,2.30
LIT,2021-01-20 08:20,M,M,M,0.00
BTR,2021-01-20 08:25,M,M,M,5.75
SPI,2021-01-20 08:25,M,M,M,4.60
LIT,2021-01-20 08:25,M,M,M,0.00
