station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-06 05:35,M,M,M,5.75
CVB,2020-06-06 05:35,23.11,22.50,96.36,M
DAL,2020-06-06 05:40,M,M,M,2.30
HOU,2020-06-06 05:40,M,M,M,4.60
DAL,2020-06-06 05:45,M,M,M,0.00
HOU,2020-06-06 05:45,M,M,M,5.75
DAL,2020-06-06 05:50,M,M,M,2.30
HOU,2020-06-06 05:50,M,M,M,5.75
DAL,2020-06-06 05:53,26.72,20.61,69.18,0.00
HOU,2020-06-06 05:53,24.39,22.22,87.73,5.75
DAL,2020-06-06 05:55,M,M,M,0.00
HOU,2020-06-06 05:55,M,M,M,5.75
CVB,2020-06-06 05:55,23.00,22.50,97.01,M
DAL,2020-06-06 06:00,M,M,M,0.00
HOU,2020-06-06 06:00,M,M,M,5.75
DAL,2020-06-06 06:05,M,M,M,2.30
HOU,2020-06-06 06:05,M,M,M,5.75
DAL,2020-06-06 06:10,M,M,M,0.00
HOU,2020-06-06 06:10,M,M,M,5.75
DAL,2020-06-06 06:15,M,M,M,0.00
HOU,2020-06-06 06:15,M,M,M,4.60
CVB,2020-06-06 06:15,22.72,22.28,97.33,M
DAL,2020-06-06 06:20,M,M,M,0.00
HOU,2020-06-06 06:20,M,M,M,4.60
DAL,2020-06-06 06:25,M,M,M,0.00
HOU,2020-06-06 06:25,M,M,M,2.30
DAL,2020-06-06 06:30,M,M,M,0.00
HOU,2020-06-06 06:30,M,M,M,2.30
DAL,2020-06-06 06:35,M,M,M,0.00
HOU,2020-06-06 06:35,M,M,M,4.60
CVB,2020-06-06 06:35,22.72,22.28,97.33,M
DAL,2020-06-06 06:40,M,M,M,0.00
HOU,2020-06-06 06:40,M,M,M,4.60
DAL,2020-06-06 06:45,M,M,M,0.00
HOU,2020-06-06 06:45,M,M,M,4.60
DAL,2020-06-06 06:50,M,M,M,0.00
HOU,2020-06-06 06:50,M,M,M,2.30
DAL,2020-06-06 06:53,26.11,20.61,71.72,0.00
HOU,2020-06-06 06:53,25.00,22.22,84.58,3.45
DAL,2020-06-06 06:55,M,M,M,0.00
HOU,2020-06-06 06:55,M,M,M,2.30
CVB,2020-06-06 06:55,22.72,22.50,98.66,M
DAL,2020-06-06 07:00,M,M,M,2.30
HOU,2020-06-06 07:00,M,M,M,4.60
DAL,2020-06-06 07:05,M,M,M,2.30
HOU,2020-06-06 07:05,M,M,M,5.75
DAL,2020-06-06 07:10,M,M,M,5.75
HOU,2020-06-06 07:10,M,M,M,4.60
DAL,2020-06-06 07:15,M,M,M,5.75
HOU,2020-06-06 07:15,M,M,M,5.75
CVB,2020-06-06 07:15,23.00,22.72,98.33,M
DAL,2020-06-06 07:20,M,M,M,4.60
HOU,2020-06-06 07:20,M,M,M,5.75
DAL,2020-06-06 07:25,M,M,M,4.60
HOU,2020-06-06 07:25,M,M,M,8.05
DAL,2020-06-06 07:30,M,M,M,2.30
HOU,2020-06-06 07:30,M,M,M,9.20
DAL,2020-06-06 07:35,M,M,M,5.75
HOU,2020-06-06 07:35,M,M,M,5.75
CVB,2020-06-06 07:35,23.39,23.00,97.67,M
DAL,2020-06-06 07:40,M,M,M,5.75
HOU,2020-06-06 07:40,M,M,M,9.20
DAL,2020-06-06 07:45,M,M,M,5.75
HOU,2020-06-06 07:45,M,M,M,9.20
DAL,2020-06-06 07:50,M,M,M,5.75
HOU,2020-06-06 07:50,M,M,M,5.75
DAL,2020-06-06 07:53,28.28,20.61,63.16,4.60
HOU,2020-06-06 07:53,27.22,22.22,74.15,6.90
DAL,2020-06-06 07:55,M,M,M,5.75
HOU,2020-06-06 07:55,M,M,M,5.75
CVB,2020-06-06 07:55,24.11,23.22,94.78,M
DAL,2020-06-06 08:00,M,M,M,5.75
HOU,2020-06-06 08:00,M,M,M,9.20
DAL,2020-06-06 08:05,M,M,M,8.05
HOU,2020-06-06 08:05,M,M,M,8.05
DAL,2020-06-06 08:10,M,M,M,4.60
HOU,2020-06-06 08:10,M,M,M,5.75
DAL,2020-06-06 08:15,M,M,M,4.60
HOU,2020-06-06 08:15,M,M,M,8.05
CVB,2020-06-06 08:15,25.11,23.61,91.40,M
DAL,2020-06-06 08:20,M,M,M,2.30
HOU,2020-06-06 08:20,M,M,M,8.05
DAL,2020-06-06 08:25,M,M,M,0.00
HOU,2020-06-06 08:25,M,M,M,8.05
DAL,2020-06-06 08:30,M,M,M,2.30
HOU,2020-06-06 08:30,M,M,M,8.05
DAL,2020-06-06 08:35,M,M,M,0.00
HOU,2020-06-06 08:35,M,M,M,9.20
CVB,2020-06-06 08:35,25.78,23.50,87.26,M
DAL,2020-06-06 08:40,M,M,M,0.00
HOU,2020-06-06 08:40,M,M,M,10.35
DAL,2020-06-06 08:45,M,M,M,0.00
HOU,2020-06-06 08:45,M,M,M,9.20
DAL,2020-06-06 08:50,M,M,M,0.00
HOU,2020-06-06 08:50,M,M,M,11.50
DAL,2020-06-06 08:53,29.39,20.61,59.21,0.00
HOU,2020-06-06 08:53,29.39,22.22,65.36,11.50
DAL,2020-06-06 08:55,M,M,M,0.00
HOU,2020-06-06 08:55,M,M,M,10.35
CVB,2020-06-06 08:55,26.61,23.28,81.95,M
DAL,2020-06-06 09:00,M,M,M,0.00
HOU,2020-06-06 09:00,M,M,M,9.20
DAL,2020-06-06 09:05,M,M,M,0.00
HOU,2020-06-06 09:05,M,M,M,10.35
DAL,2020-06-06 09:10,M,M,M,0.00
HOU,2020-06-06 09:10,M,M,M,10.35
DAL,2020-06-06 09:15,M,M,M,0.00
HOU,2020-06-06 09:15,M,M,M,12.65
CVB,2020-06-06 09:15,27.28,22.11,73.41,M
DAL,2020-06-06 09:20,M,M,M,0.00
HOU,2020-06-06 09:20,M,M,M,12.65
DAL,2020-06-06 09:25,M,M,M,4.60
HOU,2020-06-06 09:25,M,M,M,11.50
DAL,2020-06-06 09:30,M,M,M,2.30
HOU,2020-06-06 09:30,M,M,M,11.50
DAL,2020-06-06 09:35,M,M,M,2.30
HOU,2020-06-06 09:35,M,M,M,10.35
CVB,2020-06-06 09:35,28.22,21.00,64.90,M
DAL,2020-06-06 09:40,M,M,M,2.30
HOU,2020-06-06 09:40,M,M,M,11.50
DAL,2020-06-06 09:45,M,M,M,0.00
HOU,2020-06-06 09:45,M,M,M,11.50
DAL,2020-06-06 09:50,M,M,M,0.00
HOU,2020-06-06 09:50,M,M,M,14.95
DAL,2020-06-06 09:53,31.11,20.61,53.64,0.00
HOU,2020-06-06 09:53,31.72,21.72,55.46,12.65
DAL,2020-06-06 09:55,M,M,M,0.00
HOU,2020-06-06 09:55,M,M,M,11.50
CVB,2020-06-06 09:55,29.00,20.28,59.33,M
DAL,2020-06-06 10:00,M,M,M,2.30
HOU,2020-06-06 10:00,M,M,M,10.35
DAL,2020-06-06 10:05,M,M,M,2.30
HOU,2020-06-06 10:05,M,M,M,10.35
DAL,2020-06-06 10:10,M,M,M,2.30
HOU,2020-06-06 10:10,M,M,M,12.65
DAL,2020-06-06 10:15,M,M,M,0.00
HOU,2020-06-06 10:15,M,M,M,12.65
CVB,2020-06-06 10:15,29.89,18.89,51.70,M
DAL,2020-06-06 10:20,M,M,M,2.30
HOU,2020-06-06 10:20,M,M,M,12.65
DAL,2020-06-06 10:25,M,M,M,4.60
HOU,2020-06-06 10:25,M,M,M,12.65
DAL,2020-06-06 10:30,M,M,M,2.30
HOU,2020-06-06 10:30,M,M,M,14.95
DAL,2020-06-06 10:35,M,M,M,2.30
HOU,2020-06-06 10:35,M,M,M,11.50
CVB,2020-06-06 10:35,30.00,18.61,50.48,M
DAL,2020-06-06 10:40,M,M,M,2.30
HOU,2020-06-06 10:40,M,M,M,12.65
DAL,2020-06-06 10:45,M,M,M,0.00
HOU,2020-06-06 10:45,M,M,M,14.95
DAL,2020-06-06 10:50,M,M,M,0.00
HOU,2020-06-06 10:50,M,M,M,12.65
DAL,2020-06-06 10:53,32.78,20.61,48.80,0.00
HOU,2020-06-06 10:53,32.78,21.72,52.25,14.95
DAL,2020-06-06 10:55,M,M,M,0.00
HOU,2020-06-06 10:55,M,M,M,14.95
CVB,2020-06-06 10:55,30.39,19.39,51.82,M
DAL,2020-06-06 11:00,M,M,M,0.00
HOU,2020-06-06 11:00,M,M,M,14.95
DAL,2020-06-06 11:05,M,M,M,4.60
HOU,2020-06-06 11:05,M,M,M,14.95
DAL,2020-06-06 11:10,M,M,M,4.60
HOU,2020-06-06 11:10,M,M,M,12.65
DAL,2020-06-06 11:15,M,M,M,5.75
HOU,2020-06-06 11:15,M,M,M,16.10
CVB,2020-06-06 11:15,30.39,19.72,52.91,M
DAL,2020-06-06 11:20,M,M,M,0.00
HOU,2020-06-06 11:20,M,M,M,14.95
DAL,2020-06-06 11:25,M,M,M,0.00
HOU,2020-06-06 11:25,M,M,M,11.50
DAL,2020-06-06 11:30,M,M,M,2.30
HOU,2020-06-06 11:30,M,M,M,14.95
DAL,2020-06-06 11:35,M,M,M,0.00
HOU,2020-06-06 11:35,M,M,M,14.95
CVB,2020-06-06 11:35,30.78,19.72,51.74,M
DAL,2020-06-06 11:40,M,M,M,2.30
HOU,2020-06-06 11:40,M,M,M,12.65
DAL,2020-06-06 11:45,M,M,M,4.60
HOU,2020-06-06 11:45,M,M,M,14.95
DAL,2020-06-06 11:50,M,M,M,2.30
HOU,2020-06-06 11:50,M,M,M,12.65
DAL,2020-06-06 11:53,33.28,20.61,47.45,0.00
HOU,2020-06-06 11:53,33.28,21.11,48.93,11.50
DAL,2020-06-06 11:55,M,M,M,2.30
HOU,2020-06-06 11:55,M,M,M,12.65
CVB,2020-06-06 11:55,31.39,19.11,48.10,M
DAL,2020-06-06 12:00,M,M,M,5.75
HOU,2020-06-06 12:00,M,M,M,12.65
DAL,2020-06-06 12:05,M,M,M,4.60
HOU,2020-06-06 12:05,M,M,M,17.25
DAL,2020-06-06 12:10,M,M,M,5.75
HOU,2020-06-06 12:10,M,M,M,14.95
DAL,2020-06-06 12:15,M,M,M,2.30
HOU,2020-06-06 12:15,M,M,M,17.25
CVB,2020-06-06 12:15,31.78,19.22,47.38,M
DAL,2020-06-06 12:20,M,M,M,2.30
HOU,2020-06-06 12:20,M,M,M,12.65
DAL,2020-06-06 12:25,M,M,M,2.30
HOU,2020-06-06 12:25,M,M,M,12.65
DAL,2020-06-06 12:30,M,M,M,4.60
HOU,2020-06-06 12:30,M,M,M,16.10
DAL,2020-06-06 12:35,M,M,M,5.75
HOU,2020-06-06 12:35,M,M,M,12.65
CVB,2020-06-06 12:35,32.50,19.39,45.96,M
DAL,2020-06-06 12:40,M,M,M,4.60
HOU,2020-06-06 12:40,M,M,M,18.40
DAL,2020-06-06 12:45,M,M,M,4.60
HOU,2020-06-06 12:45,M,M,M,18.40
DAL,2020-06-06 12:50,M,M,M,2.30
HOU,2020-06-06 12:50,M,M,M,16.10
DAL,2020-06-06 12:53,34.39,18.89,40.07,3.45
HOU,2020-06-06 12:53,34.39,20.61,44.59,12.65
DAL,2020-06-06 12:55,M,M,M,2.30
HOU,2020-06-06 12:55,M,M,M,14.95
CVB,2020-06-06 12:55,32.89,19.11,44.19,M
DAL,2020-06-06 13:00,M,M,M,4.60
HOU,2020-06-06 13:00,M,M,M,14.95
DAL,2020-06-06 13:05,M,M,M,0.00
HOU,2020-06-06 13:05,M,M,M,14.95
DAL,2020-06-06 13:10,M,M,M,5.75
HOU,2020-06-06 13:10,M,M,M,16.10
DAL,2020-06-06 13:15,M,M,M,4.60
HOU,2020-06-06 13:15,M,M,M,12.65
CVB,2020-06-06 13:15,33.00,18.39,41.97,M
DAL,2020-06-06 13:20,M,M,M,0.00
HOU,2020-06-06 13:20,M,M,M,16.10
DAL,2020-06-06 13:25,M,M,M,4.60
HOU,2020-06-06 13:25,M,M,M,17.25
DAL,2020-06-06 13:30,M,M,M,M
HOU,2020-06-06 13:30,M,M,M,11.50
DAL,2020-06-06 13:35,M,M,M,M
HOU,2020-06-06 13:35,M,M,M,17.25
CVB,2020-06-06 13:35,33.28,18.50,41.61,M
DAL,2020-06-06 13:40,M,M,M,M
HOU,2020-06-06 13:40,M,M,M,14.95
DAL,2020-06-06 13:45,M,M,M,5.75
HOU,2020-06-06 13:45,M,M,M,12.65
DAL,2020-06-06 13:50,M,M,M,4.60
HOU,2020-06-06 13:50,M,M,M,12.65
DAL,2020-06-06 13:53,35.00,18.89,38.73,4.60
HOU,2020-06-06 13:53,35.00,20.61,43.10,14.95
DAL,2020-06-06 13:55,M,M,M,8.05
HOU,2020-06-06 13:55,M,M,M,14.95
CVB,2020-06-06 13:55,33.72,17.78,38.78,M
DAL,2020-06-06 14:00,M,M,M,5.75
HOU,2020-06-06 14:00,M,M,M,17.25
DAL,2020-06-06 14:05,M,M,M,10.35
HOU,2020-06-06 14:05,M,M,M,17.25
DAL,2020-06-06 14:10,M,M,M,5.75
HOU,2020-06-06 14:10,M,M,M,16.10
DAL,2020-06-06 14:15,M,M,M,10.35
HOU,2020-06-06 14:15,M,M,M,12.65
CVB,2020-06-06 14:15,33.78,17.50,37.99,M
DAL,2020-06-06 14:20,M,M,M,0.00
HOU,2020-06-06 14:20,M,M,M,5.75
DAL,2020-06-06 14:25,M,M,M,5.75
HOU,2020-06-06 14:25,M,M,M,14.95
DAL,2020-06-06 14:30,M,M,M,2.30
HOU,2020-06-06 14:30,M,M,M,14.95
DAL,2020-06-06 14:35,M,M,M,4.60
HOU,2020-06-06 14:35,M,M,M,10.35
CVB,2020-06-06 14:35,33.61,16.89,36.89,M
DAL,2020-06-06 14:40,M,M,M,M
HOU,2020-06-06 14:40,M,M,M,12.65
DAL,2020-06-06 14:45,M,M,M,10.35
HOU,2020-06-06 14:45,M,M,M,12.65
DAL,2020-06-06 14:50,M,M,M,5.75
HOU,2020-06-06 14:50,M,M,M,10.35
DAL,2020-06-06 14:53,35.61,18.89,37.44,8.05
HOU,2020-06-06 14:53,35.00,20.61,43.10,12.65
DAL,2020-06-06 14:55,M,M,M,9.20
HOU,2020-06-06 14:55,M,M,M,12.65
CVB,2020-06-06 14:55,34.11,16.89,35.88,M
DAL,2020-06-06 15:00,M,M,M,2.30
HOU,2020-06-06 15:00,M,M,M,14.95
DAL,2020-06-06 15:05,M,M,M,9.20
HOU,2020-06-06 15:05,M,M,M,5.75
DAL,2020-06-06 15:10,M,M,M,9.20
HOU,2020-06-06 15:10,M,M,M,11.50
DAL,2020-06-06 15:15,M,M,M,9.20
HOU,2020-06-06 15:15,M,M,M,11.50
CVB,2020-06-06 15:15,34.39,17.00,35.57,M
DAL,2020-06-06 15:20,M,M,M,9.20
HOU,2020-06-06 15:20,M,M,M,11.50
DAL,2020-06-06 15:25,M,M,M,5.75
HOU,2020-06-06 15:25,M,M,M,10.35
DAL,2020-06-06 15:30,M,M,M,M
HOU,2020-06-06 15:30,M,M,M,12.65
DAL,2020-06-06 15:35,M,M,M,2.30
HOU,2020-06-06 15:35,M,M,M,9.20
CVB,2020-06-06 15:35,34.22,17.22,36.42,M
DAL,2020-06-06 15:40,M,M,M,0.00
HOU,2020-06-06 15:40,M,M,M,12.65
DAL,2020-06-06 15:45,M,M,M,5.75
HOU,2020-06-06 15:45,M,M,M,12.65
DAL,2020-06-06 15:50,M,M,M,12.65
HOU,2020-06-06 15:50,M,M,M,11.50
DAL,2020-06-06 15:53,35.00,19.39,39.95,9.20
HOU,2020-06-06 15:53,35.61,20.00,40.12,10.35
DAL,2020-06-06 15:55,M,M,M,5.75
HOU,2020-06-06 15:55,M,M,M,12.65
CVB,2020-06-06 15:55,34.39,18.11,38.16,M
DAL,2020-06-06 16:00,M,M,M,4.60
HOU,2020-06-06 16:00,M,M,M,10.35
DAL,2020-06-06 16:05,M,M,M,8.05
HOU,2020-06-06 16:05,M,M,M,12.65
DAL,2020-06-06 16:10,M,M,M,8.05
HOU,2020-06-06 16:10,M,M,M,12.65
DAL,2020-06-06 16:15,M,M,M,8.05
HOU,2020-06-06 16:15,M,M,M,12.65
CVB,2020-06-06 16:15,34.61,17.50,36.27,M
DAL,2020-06-06 16:20,M,M,M,4.60
HOU,2020-06-06 16:20,M,M,M,12.65
DAL,2020-06-06 16:25,M,M,M,8.05
HOU,2020-06-06 16:25,M,M,M,10.35
DAL,2020-06-06 16:30,M,M,M,5.75
HOU,2020-06-06 16:30,M,M,M,9.20
DAL,2020-06-06 16:35,M,M,M,9.20
HOU,2020-06-06 16:35,M,M,M,14.95
CVB,2020-06-06 16:35,34.50,18.00,37.66,M
DAL,2020-06-06 16:40,M,M,M,5.75
HOU,2020-06-06 16:40,M,M,M,11.50
DAL,2020-06-06 16:45,M,M,M,5.75
HOU,2020-06-06 16:45,M,M,M,11.50
DAL,2020-06-06 16:50,M,M,M,9.20
HOU,2020-06-06 16:50,M,M,M,14.95
DAL,2020-06-06 16:53,35.61,18.89,37.44,4.60
HOU,2020-06-06 16:53,35.00,20.00,41.50,13.80
DAL,2020-06-06 16:55,M,M,M,11.50
HOU,2020-06-06 16:55,M,M,M,12.65
CVB,2020-06-06 16:55,34.72,17.72,36.55,M
DAL,2020-06-06 17:00,M,M,M,5.75
HOU,2020-06-06 17:00,M,M,M,12.65
DAL,2020-06-06 17:05,M,M,M,0.00
HOU,2020-06-06 17:05,M,M,M,12.65
DAL,2020-06-06 17:10,M,M,M,4.60
HOU,2020-06-06 17:10,M,M,M,10.35
DAL,2020-06-06 17:15,M,M,M,4.60
HOU,2020-06-06 17:15,M,M,M,12.65
CVB,2020-06-06 17:15,34.89,17.78,36.34,M
DAL,2020-06-06 17:20,M,M,M,8.05
HOU,2020-06-06 17:20,M,M,M,12.65
DAL,2020-06-06 17:25,M,M,M,5.75
HOU,2020-06-06 17:25,M,M,M,12.65
DAL,2020-06-06 17:30,M,M,M,5.75
HOU,2020-06-06 17:30,M,M,M,11.50
DAL,2020-06-06 17:35,M,M,M,5.75
HOU,2020-06-06 17:35,M,M,M,11.50
CVB,2020-06-06 17:35,34.72,17.72,36.55,M
DAL,2020-06-06 17:40,M,M,M,4.60
HOU,2020-06-06 17:40,M,M,M,10.35
DAL,2020-06-06 17:45,M,M,M,8.05
HOU,2020-06-06 17:45,M,M,M,11.50
DAL,2020-06-06 17:50,M,M,M,5.75
HOU,2020-06-06 17:50,M,M,M,12.65
DAL,2020-06-06 17:53,35.61,18.89,37.44,5.75
HOU,2020-06-06 17:53,34.39,20.00,42.93,12.65
DAL,2020-06-06 17:55,M,M,M,2.30
HOU,2020-06-06 17:55,M,M,M,16.10
CVB,2020-06-06 17:55,34.72,17.22,35.42,M
DAL,2020-06-06 18:00,M,M,M,4.60
HOU,2020-06-06 18:00,M,M,M,12.65
DAL,2020-06-06 18:05,M,M,M,M
HOU,2020-06-06 18:05,M,M,M,11.50
DAL,2020-06-06 18:10,M,M,M,8.05
HOU,2020-06-06 18:10,M,M,M,10.35
DAL,2020-06-06 18:15,M,M,M,8.05
HOU,2020-06-06 18:15,M,M,M,12.65
CVB,2020-06-06 18:15,34.61,17.39,36.01,M
DAL,2020-06-06 18:20,M,M,M,5.75
HOU,2020-06-06 18:20,M,M,M,12.65
DAL,2020-06-06 18:25,M,M,M,9.20
HOU,2020-06-06 18:25,M,M,M,11.50
DAL,2020-06-06 18:30,M,M,M,8.05
HOU,2020-06-06 18:30,M,M,M,9.20
DAL,2020-06-06 18:35,M,M,M,5.75
HOU,2020-06-06 18:35,M,M,M,10.35
CVB,2020-06-06 18:35,34.28,16.89,35.54,M
DAL,2020-06-06 18:40,M,M,M,5.75
