station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-30 02:40,M,M,M,0.00
SFO,2021-01-30 02:40,M,M,M,2.30
BUR,2021-01-30 02:45,M,M,M,0.00
FAT,2021-01-30 02:45,M,M,M,0.00
SFO,2021-01-30 02:45,M,M,M,2.30
BUR,2021-01-30 02:50,M,M,M,0.00
FAT,2021-01-30 02:50,M,M,M,2.30
SFO,2021-01-30 02:50,M,M,M,0.00
CQT,2021-01-30 02:52,7.22,4.39,82.19,0.00
BUR,2021-01-30 02:53,4.39,2.78,89.27,3.45
FAT,2021-01-30 02:53,4.39,1.72,82.80,3.45
BUR,2021-01-30 02:55,M,M,M,0.00
FAT,2021-01-30 02:55,M,M,M,0.00
SFO,2021-01-30 02:55,M,M,M,0.00
SFO,2021-01-30 02:56,8.89,5.61,79.91,0.00
BUR,2021-01-30 03:00,M,M,M,2.30
FAT,2021-01-30 03:00,M,M,M,0.00
SFO,2021-01-30 03:00,M,M,M,0.00
BUR,2021-01-30 03:05,M,M,M,2.30
FAT,2021-01-30 03:05,M,M,M,0.00
SFO,2021-01-30 03:05,M,M,M,0.00
BUR,2021-01-30 03:10,M,M,M,0.00
FAT,2021-01-30 03:10,M,M,M,0.00
SFO,2021-01-30 03:10,M,M,M,0.00
BUR,2021-01-30 03:15,M,M,M,2.30
FAT,2021-01-30 03:15,M,M,M,0.00
SFO,2021-01-30 03:15,M,M,M,2.30
BUR,2021-01-30 03:20,M,M,M,2.30
FAT,2021-01-30 03:20,M,M,M,0.00
SFO,2021-01-30 03:20,M,M,M,2.30
BUR,2021-01-30 03:25,M,M,M,0.00
FAT,2021-01-30 03:25,M,M,M,0.00
SFO,2021-01-30 03:25,M,M,M,2.30
BUR,2021-01-30 03:30,M,M,M,0.00
FAT,2021-01-30 03:30,M,M,M,2.30
SFO,2021-01-30 03:30,M,M,M,2.30
BUR,2021-01-30 03:35,M,M,M,0.00
FAT,2021-01-30 03:35,M,M,M,0.00
SFO,2021-01-30 03:35,M,M,M,2.30
BUR,2021-01-30 03:40,M,M,M,0.00
FAT,2021-01-30 03:40,M,M,M,0.00
SFO,2021-01-30 03:40,M,M,M,2.30
BUR,2021-01-30 03:45,M,M,M,0.00
FAT,2021-01-30 03:45,M,M,M,0.00
SFO,2021-01-30 03:45,M,M,M,2.30
BUR,2021-01-30 03:50,M,M,M,0.00
FAT,2021-01-30 03:50,M,M,M,2.30
SFO,2021-01-30 03:50,M,M,M,2.30
CQT,2021-01-30 03:52,7.22,4.39,82.19,0.00
BUR,2021-01-30 03:53,3.89,2.22,88.87,0.00
FAT,2021-01-30 03:53,5.00,1.72,79.34,3.45
BUR,2021-01-30 03:55,M,M,M,0.00
FAT,2021-01-30 03:55,M,M,M,0.00
SFO,2021-01-30 03:55,M,M,M,4.60
SFO,2021-01-30 03:56,8.89,5.61,79.91,4.60
BUR,2021-01-30 04:00,M,M,M,0.00
FAT,2021-01-30 04:00,M,M,M,0.00
SFO,2021-01-30 04:00,M,M,M,4.60
BUR,2021-01-30 04:05,M,M,M,0.00
FAT,2021-01-30 04:05,M,M,M,0.00
SFO,2021-01-30 04:05,M,M,M,2.30
BUR,2021-01-30 04:10,M,M,M,0.00
FAT,2021-01-30 04:10,M,M,M,0.00
SFO,2021-01-30 04:10,M,M,M,0.00
BUR,2021-01-30 04:15,M,M,M,0.00
FAT,2021-01-30 04:15,M,M,M,0.00
SFO,2021-01-30 04:15,M,M,M,0.00
BUR,2021-01-30 04:20,M,M,M,0.00
FAT,2021-01-30 04:20,M,M,M,0.00
SFO,2021-01-30 04:20,M,M,M,0.00
BUR,2021-01-30 04:25,M,M,M,0.00
FAT,2021-01-30 04:25,M,M,M,0.00
SFO,2021-01-30 04:25,M,M,M,0.00
BUR,2021-01-30 04:30,M,M,M,0.00
FAT,2021-01-30 04:30,M,M,M,2.30
SFO,2021-01-30 04:30,M,M,M,0.00
BUR,2021-01-30 04:35,M,M,M,0.00
FAT,2021-01-30 04:35,M,M,M,2.30
SFO,2021-01-30 04:35,M,M,M,0.00
BUR,2021-01-30 04:40,M,M,M,0.00
FAT,2021-01-30 04:40,M,M,M,0.00
SFO,2021-01-30 04:40,M,M,M,0.00
BUR,2021-01-30 04:45,M,M,M,0.00
FAT,2021-01-30 04:45,M,M,M,0.00
SFO,2021-01-30 04:45,M,M,M,0.00
BUR,2021-01-30 04:50,M,M,M,0.00
FAT,2021-01-30 04:50,M,M,M,2.30
SFO,2021-01-30 04:50,M,M,M,0.00
CQT,2021-01-30 04:52,7.22,3.89,79.36,0.00
BUR,2021-01-30 04:53,3.89,2.22,88.87,0.00
FAT,2021-01-30 04:53,4.39,2.22,85.81,3.45
BUR,2021-01-30 04:55,M,M,M,0.00
FAT,2021-01-30 04:55,M,M,M,0.00
SFO,2021-01-30 04:55,M,M,M,0.00
SFO,2021-01-30 04:56,8.89,5.61,79.91,0.00
BUR,2021-01-30 05:00,M,M,M,0.00
FAT,2021-01-30 05:00,M,M,M,0.00
SFO,2021-01-30 05:00,M,M,M,2.30
BUR,2021-01-30 05:05,M,M,M,2.30
FAT,2021-01-30 05:05,M,M,M,0.00
SFO,2021-01-30 05:05,M,M,M,2.30
BUR,2021-01-30 05:10,M,M,M,2.30
FAT,2021-01-30 05:10,M,M,M,0.00
SFO,2021-01-30 05:10,M,M,M,0.00
BUR,2021-01-30 05:15,M,M,M,0.00
FAT,2021-01-30 05:15,M,M,M,0.00
SFO,2021-01-30 05:15,M,M,M,0.00
BUR,2021-01-30 05:20,M,M,M,2.30
FAT,2021-01-30 05:20,M,M,M,0.00
SFO,2021-01-30 05:20,M,M,M,2.30
BUR,2021-01-30 05:25,M,M,M,0.00
FAT,2021-01-30 05:25,M,M,M,0.00
SFO,2021-01-30 05:25,M,M,M,0.00
BUR,2021-01-30 05:30,M,M,M,0.00
FAT,2021-01-30 05:30,M,M,M,0.00
SFO,2021-01-30 05:30,M,M,M,0.00
BUR,2021-01-30 05:35,M,M,M,0.00
FAT,2021-01-30 05:35,M,M,M,0.00
SFO,2021-01-30 05:35,M,M,M,2.30
BUR,2021-01-30 05:40,M,M,M,0.00
FAT,2021-01-30 05:40,M,M,M,0.00
SFO,2021-01-30 05:40,M,M,M,2.30
BUR,2021-01-30 05:45,M,M,M,0.00
FAT,2021-01-30 05:45,M,M,M,0.00
SFO,2021-01-30 05:45,M,M,M,0.00
BUR,2021-01-30 05:50,M,M,M,0.00
FAT,2021-01-30 05:50,M,M,M,2.30
SFO,2021-01-30 05:50,M,M,M,2.30
CQT,2021-01-30 05:52,6.72,3.89,82.12,3.45
BUR,2021-01-30 05:53,3.89,1.72,85.76,0.00
FAT,2021-01-30 05:53,4.39,1.72,82.80,3.45
BUR,2021-01-30 05:55,M,M,M,0.00
FAT,2021-01-30 05:55,M,M,M,0.00
SFO,2021-01-30 05:55,M,M,M,0.00
SFO,2021-01-30 05:56,8.89,5.61,79.91,0.00
BUR,2021-01-30 06:00,M,M,M,0.00
FAT,2021-01-30 06:00,M,M,M,0.00
SFO,2021-01-30 06:00,M,M,M,0.00
BUR,2021-01-30 06:05,M,M,M,0.00
FAT,2021-01-30 06:05,M,M,M,0.00
SFO,2021-01-30 06:05,M,M,M,0.00
BUR,2021-01-30 06:10,M,M,M,0.00
FAT,2021-01-30 06:10,M,M,M,0.00
SFO,2021-01-30 06:10,M,M,M,2.30
BUR,2021-01-30 06:15,M,M,M,0.00
FAT,2021-01-30 06:15,M,M,M,0.00
SFO,2021-01-30 06:15,M,M,M,0.00
BUR,2021-01-30 06:20,M,M,M,0.00
FAT,2021-01-30 06:20,M,M,M,0.00
SFO,2021-01-30 06:20,M,M,M,0.00
BUR,2021-01-30 06:25,M,M,M,0.00
FAT,2021-01-30 06:25,M,M,M,0.00
SFO,2021-01-30 06:25,M,M,M,0.00
BUR,2021-01-30 06:30,M,M,M,0.00
FAT,2021-01-30 06:30,M,M,M,0.00
SFO,2021-01-30 06:30,M,M,M,0.00
BUR,2021-01-30 06:35,M,M,M,0.00
FAT,2021-01-30 06:35,M,M,M,0.00
SFO,2021-01-30 06:35,M,M,M,0.00
BUR,2021-01-30 06:40,M,M,M,0.00
FAT,2021-01-30 06:40,M,M,M,0.00
SFO,2021-01-30 06:40,M,M,M,0.00
BUR,2021-01-30 06:45,M,M,M,0.00
FAT,2021-01-30 06:45,M,M,M,0.00
SFO,2021-01-30 06:45,M,M,M,0.00
BUR,2021-01-30 06:50,M,M,M,0.00
FAT,2021-01-30 06:50,M,M,M,2.30
SFO,2021-01-30 06:50,M,M,M,0.00
CQT,2021-01-30 06:52,6.72,3.28,78.66,0.00
BUR,2021-01-30 06:53,3.28,1.72,89.53,0.00
FAT,2021-01-30 06:53,3.89,1.11,82.08,3.45
BUR,2021-01-30 06:55,M,M,M,0.00
FAT,2021-01-30 06:55,M,M,M,2.30
SFO,2021-01-30 06:55,M,M,M,0.00
SFO,2021-01-30 06:56,8.89,5.61,79.91,0.00
BUR,2021-01-30 07:00,M,M,M,0.00
FAT,2021-01-30 07:00,M,M,M,0.00
SFO,2021-01-30 07:00,M,M,M,0.00
BUR,2021-01-30 07:05,M,M,M,0.00
FAT,2021-01-30 07:05,M,M,M,0.00
SFO,2021-01-30 07:05,M,M,M,0.00
BUR,2021-01-30 07:10,M,M,M,0.00
FAT,2021-01-30 07:10,M,M,M,0.00
SFO,2021-01-30 07:10,M,M,M,0.00
BUR,2021-01-30 07:15,M,M,M,0.00
FAT,2021-01-30 07:15,M,M,M,0.00
SFO,2021-01-30 07:15,M,M,M,0.00
BUR,2021-01-30 07:20,M,M,M,0.00
FAT,2021-01-30 07:20,M,M,M,0.00
SFO,2021-01-30 07:20,M,M,M,0.00
BUR,2021-01-30 07:25,M,M,M,0.00
FAT,2021-01-30 07:25,M,M,M,0.00
SFO,2021-01-30 07:25,M,M,M,0.00
BUR,2021-01-30 07:30,M,M,M,0.00
FAT,2021-01-30 07:30,M,M,M,0.00
SFO,2021-01-30 07:30,M,M,M,0.00
BUR,2021-01-30 07:35,M,M,M,0.00
FAT,2021-01-30 07:35,M,M,M,2.30
SFO,2021-01-30 07:35,M,M,M,0.00
BUR,2021-01-30 07:40,M,M,M,0.00
FAT,2021-01-30 07:40,M,M,M,4.60
SFO,2021-01-30 07:40,M,M,M,0.00
BUR,2021-01-30 07:45,M,M,M,0.00
FAT,2021-01-30 07:45,M,M,M,4.60
SFO,2021-01-30 07:45,M,M,M,0.00
BUR,2021-01-30 07:50,M,M,M,0.00
FAT,2021-01-30 07:50,M,M,M,4.60
SFO,2021-01-30 07:50,M,M,M,0.00
CQT,2021-01-30 07:52,8.28,4.39,76.48,0.00
BUR,2021-01-30 07:53,4.39,2.22,85.81,0.00
FAT,2021-01-30 07:53,4.39,1.11,79.25,4.60
BUR,2021-01-30 07:55,M,M,M,0.00
FAT,2021-01-30 07:55,M,M,M,4.60
SFO,2021-01-30 07:55,M,M,M,0.00
SFO,2021-01-30 07:56,9.39,5.61,77.26,0.00
BUR,2021-01-30 08:00,M,M,M,0.00
FAT,2021-01-30 08:00,M,M,M,4.60
SFO,2021-01-30 08:00,M,M,M,0.00
BUR,2021-01-30 08:05,M,M,M,0.00
FAT,2021-01-30 08:05,M,M,M,2.30
SFO,2021-01-30 08:05,M,M,M,0.00
BUR,2021-01-30 08:10,M,M,M,0.00
FAT,2021-01-30 08:10,M,M,M,2.30
SFO,2021-01-30 08:10,M,M,M,0.00
BUR,2021-01-30 08:15,M,M,M,0.00
FAT,2021-01-30 08:15,M,M,M,2.30
SFO,2021-01-30 08:15,M,M,M,0.00
BUR,2021-01-30 08:20,M,M,M,0.00
FAT,2021-01-30 08:20,M,M,M,2.30
SFO,2021-01-30 08:20,M,M,M,0.00
BUR,2021-01-30 08:25,M,M,M,0.00
FAT,2021-01-30 08:25,M,M,M,2.30
SFO,2021-01-30 08:25,M,M,M,0.00
BUR,2021-01-30 08:30,M,M,M,0.00
FAT,2021-01-30 08:30,M,M,M,2.30
SFO,2021-01-30 08:30,M,M,M,0.00
BUR,2021-01-30 08:35,M,M,M,0.00
FAT,2021-01-30 08:35,M,M,M,2.30
SFO,2021-01-30 08:35,M,M,M,0.00
BUR,2021-01-30 08:40,M,M,M,0.00
FAT,2021-01-30 08:40,M,M,M,0.00
SFO,2021-01-30 08:40,M,M,M,0.00
BUR,2021-01-30 08:45,M,M,M,0.00
FAT,2021-01-30 08:45,M,M,M,2.30
SFO,2021-01-30 08:45,M,M,M,0.00
BUR,2021-01-30 08:50,M,M,M,0.00
FAT,2021-01-30 08:50,M,M,M,2.30
SFO,2021-01-30 08:50,M,M,M,0.00
CQT,2021-01-30 08:52,10.61,3.89,63.12,4.60
BUR,2021-01-30 08:53,6.72,2.78,75.93,0.00
FAT,2021-01-30 08:53,7.22,2.78,73.37,4.60
BUR,2021-01-30 08:55,M,M,M,0.00
FAT,2021-01-30 08:55,M,M,M,5.75
SFO,2021-01-30 08:55,M,M,M,0.00
SFO,2021-01-30 08:56,9.39,6.11,79.98,0.00
BUR,2021-01-30 09:00,M,M,M,0.00
FAT,2021-01-30 09:00,M,M,M,4.60
SFO,2021-01-30 09:00,M,M,M,0.00
BUR,2021-01-30 09:05,M,M,M,0.00
FAT,2021-01-30 09:05,M,M,M,5.75
SFO,2021-01-30 09:05,M,M,M,0.00
BUR,2021-01-30 09:10,M,M,M,0.00
FAT,2021-01-30 09:10,M,M,M,5.75
SFO,2021-01-30 09:10,M,M,M,0.00
BUR,2021-01-30 09:15,M,M,M,0.00
FAT,2021-01-30 09:15,M,M,M,5.75
SFO,2021-01-30 09:15,M,M,M,0.00
BUR,2021-01-30 09:20,M,M,M,0.00
FAT,2021-01-30 09:20,M,M,M,4.60
SFO,2021-01-30 09:20,M,M,M,0.00
BUR,2021-01-30 09:25,M,M,M,0.00
FAT,2021-01-30 09:25,M,M,M,5.75
SFO,2021-01-30 09:25,M,M,M,0.00
BUR,2021-01-30 09:30,M,M,M,0.00
FAT,2021-01-30 09:30,M,M,M,5.75
SFO,2021-01-30 09:30,M,M,M,2.30
BUR,2021-01-30 09:35,M,M,M,0.00
FAT,2021-01-30 09:35,M,M,M,5.75
SFO,2021-01-30 09:35,M,M,M,2.30
BUR,2021-01-30 09:40,M,M,M,0.00
FAT,2021-01-30 09:40,M,M,M,5.75
SFO,2021-01-30 09:40,M,M,M,2.30
BUR,2021-01-30 09:45,M,M,M,0.00
FAT,2021-01-30 09:45,M,M,M,5.75
SFO,2021-01-30 09:45,M,M,M,2.30
BUR,2021-01-30 09:50,M,M,M,0.00
FAT,2021-01-30 09:50,M,M,M,5.75
SFO,2021-01-30 09:50,M,M,M,2.30
CQT,2021-01-30 09:52,12.78,4.39,56.66,3.45
BUR,2021-01-30 09:53,9.39,2.78,63.34,0.00
FAT,2021-01-30 09:53,9.39,3.28,65.62,6.90
BUR,2021-01-30 09:55,M,M,M,0.00
FAT,2021-01-30 09:55,M,M,M,5.75
SFO,2021-01-30 09:55,M,M,M,2.30
SFO,2021-01-30 09:56,10.61,6.11,73.69,3.45
BUR,2021-01-30 10:00,M,M,M,0.00
FAT,2021-01-30 10:00,M,M,M,5.75
SFO,2021-01-30 10:00,M,M,M,4.60
BUR,2021-01-30 10:05,M,M,M,0.00
FAT,2021-01-30 10:05,M,M,M,5.75
SFO,2021-01-30 10:05,M,M,M,4.60
BUR,2021-01-30 10:10,M,M,M,0.00
FAT,2021-01-30 10:10,M,M,M,5.75
SFO,2021-01-30 10:10,M,M,M,2.30
BUR,2021-01-30 10:15,M,M,M,0.00
FAT,2021-01-30 10:15,M,M,M,5.75
SFO,2021-01-30 10:15,M,M,M,2.30
BUR,2021-01-30 10:20,M,M,M,0.00
FAT,2021-01-30 10:20,M,M,M,5.75
SFO,2021-01-30 10:20,M,M,M,2.30
BUR,2021-01-30 10:25,M,M,M,0.00
FAT,2021-01-30 10:25,M,M,M,5.75
SFO,2021-01-30 10:25,M,M,M,2.30
BUR,2021-01-30 10:30,M,M,M,0.00
FAT,2021-01-30 10:30,M,M,M,5.75
SFO,2021-01-30 10:30,M,M,M,2.30
BUR,2021-01-30 10:35,M,M,M,0.00
FAT,2021-01-30 10:35,M,M,M,5.75
SFO,2021-01-30 10:35,M,M,M,2.30
BUR,2021-01-30 10:40,M,M,M,0.00
FAT,2021-01-30 10:40,M,M,M,5.75
SFO,2021-01-30 10:40,M,M,M,2.30
BUR,2021-01-30 10:45,M,M,M,0.00
FAT,2021-01-30 10:45,M,M,M,4.60
SFO,2021-01-30 10:45,M,M,M,2.30
BUR,2021-01-30 10:50,M,M,M,0.00
FAT,2021-01-30 10:50,M,M,M,5.75
SFO,2021-01-30 10:50,M,M,M,2.30
CQT,2021-01-30 10:52,14.39,4.39,51.02,0.00
BUR,2021-01-30 10:53,11.72,3.89,58.64,0.00
FAT,2021-01-30 10:53,11.11,3.28,58.48,4.60
BUR,2021-01-30 10:55,M,M,M,0.00
FAT,2021-01-30 10:55,M,M,M,5.75
SFO,2021-01-30 10:55,M,M,M,2.30
SFO,2021-01-30 10:56,11.11,6.11,71.28,3.45
BUR,2021-01-30 11:00,M,M,M,4.60
FAT,2021-01-30 11:00,M,M,M,4.60
SFO,2021-01-30 11:00,M,M,M,0.00
BUR,2021-01-30 11:05,M,M,M,4.60
FAT,2021-01-30 11:05,M,M,M,5.75
SFO,2021-01-30 11:05,M,M,M,2.30
BUR,2021-01-30 11:10,M,M,M,0.00
FAT,2021-01-30 11:10,M,M,M,5.75
SFO,2021-01-30 11:10,M,M,M,2.30
BUR,2021-01-30 11:15,M,M,M,0.00
FAT,2021-01-30 11:15,M,M,M,4.60
SFO,2021-01-30 11:15,M,M,M,4.60
BUR,2021-01-30 11:20,M,M,M,2.30
FAT,2021-01-30 11:20,M,M,M,4.60
SFO,2021-01-30 11:20,M,M,M,4.60
BUR,2021-01-30 11:25,M,M,M,0.00
FAT,2021-01-30 11:25,M,M,M,2.30
SFO,2021-01-30 11:25,M,M,M,5.75
BUR,2021-01-30 11:30,M,M,M,5.75
FAT,2021-01-30 11:30,M,M,M,4.60
SFO,2021-01-30 11:30,M,M,M,5.75
BUR,2021-01-30 11:35,M,M,M,5.75
FAT,2021-01-30 11:35,M,M,M,5.75
SFO,2021-01-30 11:35,M,M,M,5.75
BUR,2021-01-30 11:40,M,M,M,2.30
FAT,2021-01-30 11:40,M,M,M,4.60
SFO,2021-01-30 11:40,M,M,M,5.75
BUR,2021-01-30 11:45,M,M,M,2.30
FAT,2021-01-30 11:45,M,M,M,5.75
SFO,2021-01-30 11:45,M,M,M,5.75
BUR,2021-01-30 11:50,M,M,M,2.30
FAT,2021-01-30 11:50,M,M,M,2.30
SFO,2021-01-30 11:50,M,M,M,5.75
CQT,2021-01-30 11:52,15.00,3.89,47.35,0.00
BUR,2021-01-30 11:53,12.78,2.78,50.58,0.00
FAT,2021-01-30 11:53,12.22,3.28,54.34,4.60
BUR,2021-01-30 11:55,M,M,M,2.30
FAT,2021-01-30 11:55,M,M,M,5.75
SFO,2021-01-30 11:55,M,M,M,5.75
SFO,2021-01-30 11:56,12.22,6.72,69.09,4.60
BUR,2021-01-30 12:00,M,M,M,5.75
FAT,2021-01-30 12:00,M,M,M,5.75
SFO,2021-01-30 12:00,M,M,M,4.60
BUR,2021-01-30 12:05,M,M,M,0.00
FAT,2021-01-30 12:05,M,M,M,0.00
SFO,2021-01-30 12:05,M,M,M,4.60
BUR,2021-01-30 12:10,M,M,M,2.30
FAT,2021-01-30 12:10,M,M,M,5.75
SFO,2021-01-30 12:10,M,M,M,4.60
BUR,2021-01-30 12:15,M,M,M,0.00
FAT,2021-01-30 12:15,M,M,M,4.60
SFO,2021-01-30 12:15,M,M,M,4.60
BUR,2021-01-30 12:20,M,M,M,0.00
FAT,2021-01-30 12:20,M,M,M,0.00
SFO,2021-01-30 12:20,M,M,M,4.60
BUR,2021-01-30 12:25,M,M,M,0.00
FAT,2021-01-30 12:25,M,M,M,4.60
SFO,2021-01-30 12:25,M,M,M,5.75
BUR,2021-01-30 12:30,M,M,M,0.00
FAT,2021-01-30 12:30,M,M,M,5.75
SFO,2021-01-30 12:30,M,M,M,4.60
BUR,2021-01-30 12:35,M,M,M,2.30
FAT,2021-01-30 12:35,M,M,M,5.75
SFO,2021-01-30 12:35,M,M,M,5.75
BUR,2021-01-30 12:40,M,M,M,0.00
FAT,2021-01-30 12:40,M,M,M,5.75
SFO,2021-01-30 12:40,M,M,M,4.60
BUR,2021-01-30 12:45,M,M,M,0.00
FAT,2021-01-30 12:45,M,M,M,5.75
SFO,2021-01-30 12:45,M,M,M,4.60
BUR,2021-01-30 12:50,M,M,M,0.00
FAT,2021-01-30 12:50,M,M,M,2.30
SFO,2021-01-30 12:50,M,M,M,4.60
CQT,2021-01-30 12:52,15.00,3.28,45.36,0.00
BUR,2021-01-30 12:53,13.89,2.22,45.22,0.00
FAT,2021-01-30 12:53,13.28,3.89,52.94,0.00
BUR,2021-01-30 12:55,M,M,M,0.00
FAT,2021-01-30 12:55,M,M,M,5.75
SFO,2021-01-30 12:55,M,M,M,4.60
SFO,2021-01-30 12:56,12.78,7.22,68.93,4.60
BUR,2021-01-30 13:00,M,M,M,5.75
FAT,2021-01-30 13:00,M,M,M,4.60
SFO,2021-01-30 13:00,M,M,M,2.30
BUR,2021-01-30 13:05,M,M,M,5.75
FAT,2021-01-30 13:05,M,M,M,2.30
SFO,2021-01-30 13:05,M,M,M,2.30
BUR,2021-01-30 13:10,M,M,M,2.30
FAT,2021-01-30 13:10,M,M,M,4.60
SFO,2021-01-30 13:10,M,M,M,2.30
BUR,2021-01-30 13:15,M,M,M,0.00
FAT,2021-01-30 13:15,M,M,M,5.75
SFO,2021-01-30 13:15,M,M,M,0.00
BUR,2021-01-30 13:20,M,M,M,4.60
FAT,2021-01-30 13:20,M,M,M,2.30
SFO,2021-01-30 13:20,M,M,M,0.00
BUR,2021-01-30 13:25,M,M,M,0.00
FAT,2021-01-30 13:25,M,M,M,4.60
SFO,2021-01-30 13:25,M,M,M,0.00
BUR,2021-01-30 13:30,M,M,M,0.00
FAT,2021-01-30 13:30,M,M,M,0.00
SFO,2021-01-30 13:30,M,M,M,0.00
BUR,2021-01-30 13:35,M,M,M,4.60
FAT,2021-01-30 13:35,M,M,M,M
SFO,2021-01-30 13:35,M,M,M,0.00
BUR,2021-01-30 13:40,M,M,M,2.30
