station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-07 02:30,M,M,M,4.60
SYR,2021-02-07 02:30,M,M,M,5.75
LGA,2021-02-07 02:35,M,M,M,4.60
SYR,2021-02-07 02:35,M,M,M,5.75
LGA,2021-02-07 02:40,M,M,M,4.60
SYR,2021-02-07 02:40,M,M,M,5.75
LGA,2021-02-07 02:45,M,M,M,4.60
SYR,2021-02-07 02:45,M,M,M,5.75
LGA,2021-02-07 02:50,M,M,M,4.60
SYR,2021-02-07 02:50,M,M,M,5.75
LGA,2021-02-07 02:51,1.72,-3.28,69.41,4.60
SYR,2021-02-07 02:54,-12.22,-17.22,66.29,8.05
LGA,2021-02-07 02:55,M,M,M,M
SYR,2021-02-07 02:55,M,M,M,8.05
LGA,2021-02-07 03:00,M,M,M,M
SYR,2021-02-07 03:00,M,M,M,5.75
LGA,2021-02-07 03:05,M,M,M,M
SYR,2021-02-07 03:05,M,M,M,5.75
LGA,2021-02-07 03:10,M,M,M,M
SYR,2021-02-07 03:10,M,M,M,5.75
LGA,2021-02-07 03:15,M,M,M,M
SYR,2021-02-07 03:15,M,M,M,5.75
LGA,2021-02-07 03:20,M,M,M,M
SYR,2021-02-07 03:20,M,M,M,5.75
LGA,2021-02-07 03:25,M,M,M,M
SYR,2021-02-07 03:25,M,M,M,5.75
LGA,2021-02-07 03:30,M,M,M,M
SYR,2021-02-07 03:30,M,M,M,5.75
LGA,2021-02-07 03:35,M,M,M,M
SYR,2021-02-07 03:35,M,M,M,5.75
LGA,2021-02-07 03:40,M,M,M,M
SYR,2021-02-07 03:40,M,M,M,5.75
LGA,2021-02-07 03:45,M,M,M,M
SYR,2021-02-07 03:45,M,M,M,4.60
LGA,2021-02-07 03:50,M,M,M,M
SYR,2021-02-07 03:50,M,M,M,5.75
LGA,2021-02-07 03:51,1.72,-2.78,72.04,5.75
SYR,2021-02-07 03:54,-12.22,-17.22,66.29,5.75
LGA,2021-02-07 03:55,M,M,M,5.75
SYR,2021-02-07 03:55,M,M,M,5.75
LGA,2021-02-07 04:00,M,M,M,5.75
SYR,2021-02-07 04:00,M,M,M,5.75
LGA,2021-02-07 04:05,M,M,M,5.75
SYR,2021-02-07 04:05,M,M,M,4.60
LGA,2021-02-07 04:10,M,M,M,5.75
SYR,2021-02-07 04:10,M,M,M,4.60
LGA,2021-02-07 04:15,M,M,M,5.75
SYR,2021-02-07 04:15,M,M,M,5.75
LGA,2021-02-07 04:20,M,M,M,5.75
SYR,2021-02-07 04:20,M,M,M,4.60
LGA,2021-02-07 04:25,M,M,M,5.75
SYR,2021-02-07 04:25,M,M,M,4.60
LGA,2021-02-07 04:30,M,M,M,5.75
SYR,2021-02-07 04:30,M,M,M,4.60
LGA,2021-02-07 04:35,M,M,M,5.75
SYR,2021-02-07 04:35,M,M,M,2.30
LGA,2021-02-07 04:40,M,M,M,5.75
SYR,2021-02-07 04:40,M,M,M,2.30
LGA,2021-02-07 04:45,M,M,M,5.75
SYR,2021-02-07 04:45,M,M,M,2.30
LGA,2021-02-07 04:50,M,M,M,5.75
SYR,2021-02-07 04:50,M,M,M,2.30
LGA,2021-02-07 04:51,1.72,-3.28,69.41,5.75
SYR,2021-02-07 04:54,-12.78,-17.22,69.33,4.60
LGA,2021-02-07 04:55,M,M,M,M
SYR,2021-02-07 04:55,M,M,M,4.60
LGA,2021-02-07 05:00,M,M,M,M
SYR,2021-02-07 05:00,M,M,M,2.30
LGA,2021-02-07 05:05,M,M,M,M
SYR,2021-02-07 05:05,M,M,M,0.00
LGA,2021-02-07 05:10,M,M,M,M
SYR,2021-02-07 05:10,M,M,M,2.30
LGA,2021-02-07 05:15,M,M,M,M
SYR,2021-02-07 05:15,M,M,M,2.30
LGA,2021-02-07 05:20,M,M,M,M
SYR,2021-02-07 05:20,M,M,M,2.30
LGA,2021-02-07 05:25,M,M,M,M
SYR,2021-02-07 05:25,M,M,M,2.30
LGA,2021-02-07 05:30,M,M,M,M
SYR,2021-02-07 05:30,M,M,M,4.60
LGA,2021-02-07 05:35,M,M,M,M
SYR,2021-02-07 05:35,M,M,M,4.60
LGA,2021-02-07 05:40,M,M,M,M
SYR,2021-02-07 05:40,M,M,M,4.60
LGA,2021-02-07 05:45,M,M,M,M
SYR,2021-02-07 05:45,M,M,M,4.60
LGA,2021-02-07 05:50,M,M,M,M
SYR,2021-02-07 05:50,M,M,M,4.60
LGA,2021-02-07 05:51,2.22,-4.39,61.62,5.75
SYR,2021-02-07 05:54,-12.22,-16.72,69.13,4.60
LGA,2021-02-07 05:55,M,M,M,M
SYR,2021-02-07 05:55,M,M,M,4.60
LGA,2021-02-07 06:00,M,M,M,M
SYR,2021-02-07 06:00,M,M,M,5.75
LGA,2021-02-07 06:05,M,M,M,M
SYR,2021-02-07 06:05,M,M,M,4.60
LGA,2021-02-07 06:10,M,M,M,M
SYR,2021-02-07 06:10,M,M,M,4.60
LGA,2021-02-07 06:15,M,M,M,M
SYR,2021-02-07 06:15,M,M,M,4.60
LGA,2021-02-07 06:20,M,M,M,M
SYR,2021-02-07 06:20,M,M,M,4.60
LGA,2021-02-07 06:25,M,M,M,M
SYR,2021-02-07 06:25,M,M,M,2.30
LGA,2021-02-07 06:30,M,M,M,M
SYR,2021-02-07 06:30,M,M,M,4.60
LGA,2021-02-07 06:35,M,M,M,M
SYR,2021-02-07 06:35,M,M,M,4.60
LGA,2021-02-07 06:40,M,M,M,M
SYR,2021-02-07 06:40,M,M,M,2.30
LGA,2021-02-07 06:45,M,M,M,M
SYR,2021-02-07 06:45,M,M,M,4.60
LGA,2021-02-07 06:50,M,M,M,5.75
SYR,2021-02-07 06:50,M,M,M,2.30
LGA,2021-02-07 06:51,2.22,-3.28,66.97,5.75
SYR,2021-02-07 06:54,-11.11,-15.61,69.38,4.60
LGA,2021-02-07 06:55,M,M,M,M
SYR,2021-02-07 06:55,M,M,M,4.60
LGA,2021-02-07 07:00,M,M,M,M
SYR,2021-02-07 07:00,M,M,M,4.60
LGA,2021-02-07 07:05,M,M,M,M
LGA,2021-02-07 07:10,M,M,M,M
LGA,2021-02-07 07:15,M,M,M,M
SYR,2021-02-07 07:15,M,M,M,4.60
LGA,2021-02-07 07:20,M,M,M,M
SYR,2021-02-07 07:20,M,M,M,4.60
LGA,2021-02-07 07:25,M,M,M,M
SYR,2021-02-07 07:25,M,M,M,4.60
LGA,2021-02-07 07:30,M,M,M,M
SYR,2021-02-07 07:30,M,M,M,0.00
LGA,2021-02-07 07:35,M,M,M,M
SYR,2021-02-07 07:35,M,M,M,0.00
LGA,2021-02-07 07:40,M,M,M,M
SYR,2021-02-07 07:40,M,M,M,2.30
LGA,2021-02-07 07:45,M,M,M,M
SYR,2021-02-07 07:45,M,M,M,0.00
LGA,2021-02-07 07:50,M,M,M,5.75
SYR,2021-02-07 07:50,M,M,M,4.60
LGA,2021-02-07 07:51,2.22,-2.78,69.51,5.75
SYR,2021-02-07 07:54,-9.39,-15.00,63.68,3.45
LGA,2021-02-07 07:55,M,M,M,M
SYR,2021-02-07 07:55,M,M,M,0.00
LGA,2021-02-07 08:00,M,M,M,M
SYR,2021-02-07 08:00,M,M,M,0.00
LGA,2021-02-07 08:05,M,M,M,M
SYR,2021-02-07 08:05,M,M,M,0.00
LGA,2021-02-07 08:10,M,M,M,M
SYR,2021-02-07 08:10,M,M,M,2.30
LGA,2021-02-07 08:15,M,M,M,M
SYR,2021-02-07 08:15,M,M,M,2.30
LGA,2021-02-07 08:20,M,M,M,M
SYR,2021-02-07 08:20,M,M,M,2.30
LGA,2021-02-07 08:25,M,M,M,M
SYR,2021-02-07 08:25,M,M,M,0.00
LGA,2021-02-07 08:30,M,M,M,M
SYR,2021-02-07 08:30,M,M,M,0.00
LGA,2021-02-07 08:35,M,M,M,M
SYR,2021-02-07 08:35,M,M,M,0.00
LGA,2021-02-07 08:40,M,M,M,M
SYR,2021-02-07 08:40,M,M,M,0.00
LGA,2021-02-07 08:45,M,M,M,M
SYR,2021-02-07 08:45,M,M,M,2.30
LGA,2021-02-07 08:50,M,M,M,9.20
SYR,2021-02-07 08:50,M,M,M,0.00
LGA,2021-02-07 08:51,2.22,-1.72,75.15,9.20
SYR,2021-02-07 08:54,-8.89,-14.39,64.39,3.45
LGA,2021-02-07 08:55,M,M,M,M
SYR,2021-02-07 08:55,M,M,M,2.30
LGA,2021-02-07 09:00,M,M,M,M
SYR,2021-02-07 09:00,M,M,M,0.00
LGA,2021-02-07 09:04,1.72,-1.72,77.88,17.25
LGA,2021-02-07 09:05,M,M,M,17.25
SYR,2021-02-07 09:05,M,M,M,4.60
LGA,2021-02-07 09:10,M,M,M,17.25
SYR,2021-02-07 09:10,M,M,M,4.60
LGA,2021-02-07 09:15,M,M,M,17.25
SYR,2021-02-07 09:15,M,M,M,4.60
LGA,2021-02-07 09:20,M,M,M,17.25
SYR,2021-02-07 09:20,M,M,M,4.60
LGA,2021-02-07 09:25,M,M,M,17.25
SYR,2021-02-07 09:25,M,M,M,2.30
LGA,2021-02-07 09:30,M,M,M,17.25
SYR,2021-02-07 09:30,M,M,M,4.60
LGA,2021-02-07 09:31,1.11,-1.11,85.11,14.95
LGA,2021-02-07 09:35,M,M,M,14.95
SYR,2021-02-07 09:35,M,M,M,4.60
LGA,2021-02-07 09:40,M,M,M,14.95
SYR,2021-02-07 09:40,M,M,M,4.60
LGA,2021-02-07 09:45,M,M,M,11.50
SYR,2021-02-07 09:45,M,M,M,4.60
LGA,2021-02-07 09:50,M,M,M,11.50
SYR,2021-02-07 09:50,M,M,M,4.60
LGA,2021-02-07 09:51,0.61,-0.61,91.51,11.50
SYR,2021-02-07 09:54,-7.22,-13.28,61.94,4.60
LGA,2021-02-07 09:55,M,M,M,M
SYR,2021-02-07 09:55,M,M,M,4.60
LGA,2021-02-07 09:59,0.61,-1.11,88.23,13.80
LGA,2021-02-07 10:00,M,M,M,12.65
SYR,2021-02-07 10:00,M,M,M,4.60
LGA,2021-02-07 10:05,M,M,M,12.65
SYR,2021-02-07 10:05,M,M,M,2.30
LGA,2021-02-07 10:10,M,M,M,12.65
SYR,2021-02-07 10:10,M,M,M,2.30
LGA,2021-02-07 10:15,M,M,M,12.65
SYR,2021-02-07 10:15,M,M,M,4.60
LGA,2021-02-07 10:20,M,M,M,12.65
SYR,2021-02-07 10:20,M,M,M,2.30
LGA,2021-02-07 10:25,M,M,M,12.65
SYR,2021-02-07 10:25,M,M,M,2.30
LGA,2021-02-07 10:30,M,M,M,12.65
SYR,2021-02-07 10:30,M,M,M,0.00
LGA,2021-02-07 10:35,M,M,M,12.65
SYR,2021-02-07 10:35,M,M,M,0.00
LGA,2021-02-07 10:40,M,M,M,12.65
SYR,2021-02-07 10:40,M,M,M,0.00
LGA,2021-02-07 10:45,M,M,M,12.65
SYR,2021-02-07 10:45,M,M,M,0.00
LGA,2021-02-07 10:50,M,M,M,14.95
SYR,2021-02-07 10:50,M,M,M,4.60
LGA,2021-02-07 10:51,0.61,-0.61,91.51,14.95
SYR,2021-02-07 10:54,-5.61,-12.78,57.02,4.60
LGA,2021-02-07 10:55,M,M,M,M
SYR,2021-02-07 10:55,M,M,M,4.60
LGA,2021-02-07 11:00,M,M,M,M
SYR,2021-02-07 11:00,M,M,M,4.60
LGA,2021-02-07 11:05,M,M,M,M
SYR,2021-02-07 11:05,M,M,M,2.30
LGA,2021-02-07 11:10,M,M,M,M
SYR,2021-02-07 11:10,M,M,M,2.30
LGA,2021-02-07 11:15,M,M,M,M
LGA,2021-02-07 11:20,M,M,M,M
SYR,2021-02-07 11:20,M,M,M,4.60
LGA,2021-02-07 11:25,M,M,M,M
SYR,2021-02-07 11:25,M,M,M,4.60
LGA,2021-02-07 11:30,M,M,M,M
SYR,2021-02-07 11:30,M,M,M,8.05
LGA,2021-02-07 11:35,M,M,M,M
SYR,2021-02-07 11:35,M,M,M,10.35
LGA,2021-02-07 11:40,M,M,M,M
SYR,2021-02-07 11:40,M,M,M,10.35
LGA,2021-02-07 11:45,M,M,M,M
SYR,2021-02-07 11:45,M,M,M,8.05
LGA,2021-02-07 11:48,1.00,-1.00,86.49,14.95
LGA,2021-02-07 11:50,M,M,M,14.95
SYR,2021-02-07 11:50,M,M,M,5.75
LGA,2021-02-07 11:51,0.61,-1.11,88.23,14.95
SYR,2021-02-07 11:54,-3.28,-12.22,50.02,5.75
LGA,2021-02-07 11:55,M,M,M,M
SYR,2021-02-07 11:55,M,M,M,5.75
LGA,2021-02-07 12:00,M,M,M,M
SYR,2021-02-07 12:00,M,M,M,5.75
LGA,2021-02-07 12:05,M,M,M,M
SYR,2021-02-07 12:05,M,M,M,5.75
LGA,2021-02-07 12:10,M,M,M,M
SYR,2021-02-07 12:10,M,M,M,9.20
LGA,2021-02-07 12:15,M,M,M,M
SYR,2021-02-07 12:15,M,M,M,10.35
LGA,2021-02-07 12:20,M,M,M,18.40
SYR,2021-02-07 12:20,M,M,M,11.50
LGA,2021-02-07 12:21,0.61,-1.11,88.23,18.40
LGA,2021-02-07 12:25,M,M,M,18.40
SYR,2021-02-07 12:25,M,M,M,8.05
LGA,2021-02-07 12:30,M,M,M,18.40
SYR,2021-02-07 12:30,M,M,M,5.75
LGA,2021-02-07 12:31,0.00,-1.11,92.22,17.25
LGA,2021-02-07 12:35,M,M,M,17.25
SYR,2021-02-07 12:35,M,M,M,5.75
LGA,2021-02-07 12:40,M,M,M,17.25
SYR,2021-02-07 12:40,M,M,M,10.35
LGA,2021-02-07 12:45,M,M,M,17.25
SYR,2021-02-07 12:45,M,M,M,11.50
LGA,2021-02-07 12:50,M,M,M,16.10
SYR,2021-02-07 12:50,M,M,M,10.35
LGA,2021-02-07 12:51,0.61,-1.11,88.23,16.10
SYR,2021-02-07 12:54,-2.78,-10.00,57.53,11.50
LGA,2021-02-07 12:55,M,M,M,M
SYR,2021-02-07 12:55,M,M,M,9.20
LGA,2021-02-07 13:00,M,M,M,M
SYR,2021-02-07 13:00,M,M,M,11.50
LGA,2021-02-07 13:05,M,M,M,M
SYR,2021-02-07 13:05,M,M,M,10.35
LGA,2021-02-07 13:10,M,M,M,M
SYR,2021-02-07 13:10,M,M,M,12.65
LGA,2021-02-07 13:15,M,M,M,M
LGA,2021-02-07 13:20,M,M,M,M
LGA,2021-02-07 13:25,M,M,M,M
LGA,2021-02-07 13:30,M,M,M,M
SYR,2021-02-07 13:30,M,M,M,11.50
SYR,2021-02-07 13:32,-3.28,-8.89,65.16,11.50
LGA,2021-02-07 13:35,M,M,M,M
LGA,2021-02-07 13:40,M,M,M,M
SYR,2021-02-07 13:40,M,M,M,10.35
LGA,2021-02-07 13:45,M,M,M,M
LGA,2021-02-07 13:48,0.00,-1.00,92.97,11.50
LGA,2021-02-07 13:50,M,M,M,11.50
SYR,2021-02-07 13:50,M,M,M,14.95
LGA,2021-02-07 13:51,0.61,-1.11,88.23,11.50
SYR,2021-02-07 13:54,-3.28,-7.78,71.04,13.80
LGA,2021-02-07 13:55,M,M,M,M
LGA,2021-02-07 14:00,M,M,M,M
SYR,2021-02-07 14:00,M,M,M,12.65
LGA,2021-02-07 14:05,M,M,M,M
SYR,2021-02-07 14:05,M,M,M,11.50
LGA,2021-02-07 14:10,M,M,M,M
SYR,2021-02-07 14:10,M,M,M,11.50
LGA,2021-02-07 14:15,M,M,M,M
SYR,2021-02-07 14:15,M,M,M,12.65
LGA,2021-02-07 14:20,M,M,M,M
SYR,2021-02-07 14:20,M,M,M,12.65
LGA,2021-02-07 14:25,M,M,M,M
LGA,2021-02-07 14:30,M,M,M,M
SYR,2021-02-07 14:30,M,M,M,14.95
LGA,2021-02-07 14:35,M,M,M,M
SYR,2021-02-07 14:35,M,M,M,12.65
LGA,2021-02-07 14:40,M,M,M,M
SYR,2021-02-07 14:40,M,M,M,12.65
SYR,2021-02-07 14:41,-3.28,-7.78,71.04,13.80
LGA,2021-02-07 14:45,M,M,M,12.65
SYR,2021-02-07 14:45,M,M,M,12.65
LGA,2021-02-07 14:50,M,M,M,12.65
SYR,2021-02-07 14:50,M,M,M,11.50
LGA,2021-02-07 14:51,0.61,-1.11,88.23,12.65
SYR,2021-02-07 14:54,-3.28,-7.78,71.04,11.50
LGA,2021-02-07 14:55,M,M,M,M
SYR,2021-02-07 14:55,M,M,M,12.65
LGA,2021-02-07 15:00,M,M,M,M
SYR,2021-02-07 15:00,M,M,M,11.50
SYR,2021-02-07 15:03,-3.28,-7.78,71.04,12.65
LGA,2021-02-07 15:05,M,M,M,M
SYR,2021-02-07 15:05,M,M,M,11.50
LGA,2021-02-07 15:10,M,M,M,12.65
SYR,2021-02-07 15:10,M,M,M,10.35
LGA,2021-02-07 15:15,M,M,M,M
SYR,2021-02-07 15:15,M,M,M,11.50
LGA,2021-02-07 15:20,M,M,M,M
SYR,2021-02-07 15:20,M,M,M,11.50
LGA,2021-02-07 15:25,M,M,M,M
SYR,2021-02-07 15:25,M,M,M,12.65
LGA,2021-02-07 15:29,0.00,-1.72,88.17,12.65
LGA,2021-02-07 15:30,M,M,M,12.65
SYR,2021-02-07 15:30,M,M,M,11.50
LGA,2021-02-07 15:35,M,M,M,M
SYR,2021-02-07 15:35,M,M,M,11.50
LGA,2021-02-07 15:40,M,M,M,M
SYR,2021-02-07 15:40,M,M,M,9.20
LGA,2021-02-07 15:45,M,M,M,12.65
SYR,2021-02-07 15:45,M,M,M,12.65
LGA,2021-02-07 15:49,0.00,-2.00,86.39,12.65
LGA,2021-02-07 15:50,M,M,M,12.65
LGA,2021-02-07 15:51,0.00,-1.72,88.17,12.65
SYR,2021-02-07 15:54,-3.28,-8.89,65.16,12.65
LGA,2021-02-07 15:55,M,M,M,M
LGA,2021-02-07 16:00,M,M,M,M
SYR,2021-02-07 16:00,M,M,M,14.95
LGA,2021-02-07 16:05,M,M,M,M
SYR,2021-02-07 16:05,M,M,M,17.25
LGA,2021-02-07 16:10,M,M,M,M
SYR,2021-02-07 16:10,M,M,M,16.10
LGA,2021-02-07 16:15,M,M,M,M
SYR,2021-02-07 16:15,M,M,M,8.05
LGA,2021-02-07 16:20,M,M,M,M
SYR,2021-02-07 16:20,M,M,M,14.95
LGA,2021-02-07 16:25,M,M,M,M
SYR,2021-02-07 16:25,M,M,M,10.35
LGA,2021-02-07 16:30,M,M,M,M
SYR,2021-02-07 16:30,M,M,M,12.65
SYR,2021-02-07 16:33,-3.89,-11.11,57.23,11.50
LGA,2021-02-07 16:35,M,M,M,M
SYR,2021-02-07 16:35,M,M,M,14.95
LGA,2021-02-07 16:38,0.00,-2.22,84.98,13.80
LGA,2021-02-07 16:40,M,M,M,12.65
SYR,2021-02-07 16:40,M,M,M,12.65
LGA,2021-02-07 16:44,0.00,-2.22,84.98,13.80
LGA,2021-02-07 16:45,M,M,M,12.65
SYR,2021-02-07 16:45,M,M,M,16.10
LGA,2021-02-07 16:50,M,M,M,9.20
SYR,2021-02-07 16:50,M,M,M,16.10
LGA,2021-02-07 16:51,0.00,-2.22,84.98,9.20
SYR,2021-02-07 16:54,-3.89,-11.72,54.50,14.95
LGA,2021-02-07 16:55,M,M,M,M
SYR,2021-02-07 16:55,M,M,M,12.65
LGA,2021-02-07 17:00,M,M,M,M
SYR,2021-02-07 17:00,M,M,M,12.65
LGA,2021-02-07 17:05,M,M,M,M
SYR,2021-02-07 17:05,M,M,M,16.10
LGA,2021-02-07 17:10,M,M,M,M
SYR,2021-02-07 17:10,M,M,M,17.25
LGA,2021-02-07 17:15,M,M,M,M
LGA,2021-02-07 17:20,M,M,M,M
SYR,2021-02-07 17:20,M,M,M,11.50
LGA,2021-02-07 17:25,M,M,M,M
SYR,2021-02-07 17:25,M,M,M,12.65
LGA,2021-02-07 17:30,M,M,M,M
SYR,2021-02-07 17:30,M,M,M,14.95
LGA,2021-02-07 17:32,0.61,-2.22,81.30,M
LGA,2021-02-07 17:35,M,M,M,M
LGA,2021-02-07 17:40,M,M,M,M
SYR,2021-02-07 17:40,M,M,M,14.95
LGA,2021-02-07 17:45,M,M,M,M
LGA,2021-02-07 17:50,M,M,M,12.65
SYR,2021-02-07 17:50,M,M,M,14.95
LGA,2021-02-07 17:51,0.61,-2.22,81.30,12.65
SYR,2021-02-07 17:54,-5.00,-13.28,52.27,19.55
LGA,2021-02-07 17:55,M,M,M,M
SYR,2021-02-07 17:55,M,M,M,18.40
LGA,2021-02-07 18:00,M,M,M,M
SYR,2021-02-07 18:00,M,M,M,12.65
LGA,2021-02-07 18:05,M,M,M,M
SYR,2021-02-07 18:05,M,M,M,12.65
LGA,2021-02-07 18:10,M,M,M,M
SYR,2021-02-07 18:10,M,M,M,11.50
LGA,2021-02-07 18:15,M,M,M,M
SYR,2021-02-07 18:15,M,M,M,12.65
LGA,2021-02-07 18:20,M,M,M,M
SYR,2021-02-07 18:20,M,M,M,12.65
LGA,2021-02-07 18:25,M,M,M,M
SYR,2021-02-07 18:25,M,M,M,12.65
LGA,2021-02-07 18:30,M,M,M,M
SYR,2021-02-07 18:30,M,M,M,14.95
LGA,2021-02-07 18:35,M,M,M,M
SYR,2021-02-07 18:35,M,M,M,14.95
LGA,2021-02-07 18:40,M,M,M,M
SYR,2021-02-07 18:40,M,M,M,16.10
LGA,2021-02-07 18:45,M,M,M,11.50
SYR,2021-02-07 18:45,M,M,M,14.95
LGA,2021-02-07 18:50,M,M,M,11.50
SYR,2021-02-07 18:50,M,M,M,17.25
LGA,2021-02-07 18:51,0.61,-2.78,78.03,11.50
SYR,2021-02-07 18:54,-5.61,-13.28,54.75,14.95
LGA,2021-02-07 18:55,M,M,M,M
SYR,2021-02-07 18:55,M,M,M,14.95
LGA,2021-02-07 19:00,M,M,M,M
SYR,2021-02-07 19:00,M,M,M,12.65
LGA,2021-02-07 19:05,M,M,M,M
LGA,2021-02-07 19:10,M,M,M,M
SYR,2021-02-07 19:10,M,M,M,23.00
LGA,2021-02-07 19:15,M,M,M,M
SYR,2021-02-07 19:15,M,M,M,20.70
LGA,2021-02-07 19:20,M,M,M,M
SYR,2021-02-07 19:20,M,M,M,20.70
LGA,2021-02-07 19:25,M,M,M,M
SYR,2021-02-07 19:25,M,M,M,24.15
LGA,2021-02-07 19:30,M,M,M,M
SYR,2021-02-07 19:30,M,M,M,21.85
LGA,2021-02-07 19:35,M,M,M,M
SYR,2021-02-07 19:35,M,M,M,20.70
LGA,2021-02-07 19:40,M,M,M,M
SYR,2021-02-07 19:40,M,M,M,20.70
LGA,2021-02-07 19:45,M,M,M,11.50
SYR,2021-02-07 19:45,M,M,M,20.70
LGA,2021-02-07 19:50,M,M,M,11.50
SYR,2021-02-07 19:50,M,M,M,12.65
LGA,2021-02-07 19:51,0.61,-3.28,75.18,11.50
SYR,2021-02-07 19:54,-7.22,-15.00,53.80,23.00
LGA,2021-02-07 19:55,M,M,M,M
SYR,2021-02-07 19:55,M,M,M,21.85
LGA,2021-02-07 20:00,M,M,M,M
SYR,2021-02-07 20:00,M,M,M,17.25
LGA,2021-02-07 20:05,M,M,M,M
SYR,2021-02-07 20:05,M,M,M,18.40
LGA,2021-02-07 20:10,M,M,M,M
SYR,2021-02-07 20:10,M,M,M,16.10
LGA,2021-02-07 20:15,M,M,M,M
SYR,2021-02-07 20:15,M,M,M,12.65
LGA,2021-02-07 20:20,M,M,M,M
SYR,2021-02-07 20:20,M,M,M,17.25
LGA,2021-02-07 20:25,M,M,M,M
SYR,2021-02-07 20:25,M,M,M,18.40
LGA,2021-02-07 20:30,M,M,M,M
SYR,2021-02-07 20:30,M,M,M,17.25
LGA,2021-02-07 20:35,M,M,M,M
SYR,2021-02-07 20:35,M,M,M,18.40
LGA,2021-02-07 20:37,0.61,-3.28,75.18,M
LGA,2021-02-07 20:40,M,M,M,11.50
SYR,2021-02-07 20:40,M,M,M,16.10
LGA,2021-02-07 20:45,M,M,M,11.50
SYR,2021-02-07 20:45,M,M,M,17.25
LGA,2021-02-07 20:50,M,M,M,12.65
SYR,2021-02-07 20:50,M,M,M,18.40
LGA,2021-02-07 20:51,0.61,-6.11,60.71,12.65
SYR,2021-02-07 20:54,-8.89,-17.22,50.90,18.40
LGA,2021-02-07 20:55,M,M,M,M
SYR,2021-02-07 20:55,M,M,M,18.40
LGA,2021-02-07 21:00,M,M,M,M
SYR,2021-02-07 21:00,M,M,M,17.25
LGA,2021-02-07 21:05,M,M,M,M
LGA,2021-02-07 21:10,M,M,M,M
SYR,2021-02-07 21:10,M,M,M,14.95
LGA,2021-02-07 21:15,M,M,M,M
LGA,2021-02-07 21:20,M,M,M,M
