station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-28 01:55,M,M,M,4.60
OZW,2020-07-28 01:55,17.00,15.22,89.27,4.60
SPI,2020-07-28 01:55,M,M,M,2.30
LIT,2020-07-28 01:55,M,M,M,4.60
BTR,2020-07-28 02:00,M,M,M,4.60
SPI,2020-07-28 02:00,M,M,M,0.00
LIT,2020-07-28 02:00,M,M,M,4.60
DSM,2020-07-28 02:00,M,M,M,0.00
MSP,2020-07-28 02:00,M,M,M,2.30
BTR,2020-07-28 02:05,M,M,M,4.60
SPI,2020-07-28 02:05,M,M,M,0.00
LIT,2020-07-28 02:05,M,M,M,4.60
DSM,2020-07-28 02:05,M,M,M,0.00
MSP,2020-07-28 02:05,M,M,M,4.60
BTR,2020-07-28 02:10,M,M,M,4.60
SPI,2020-07-28 02:10,M,M,M,0.00
LIT,2020-07-28 02:10,M,M,M,4.60
DSM,2020-07-28 02:10,M,M,M,0.00
MSP,2020-07-28 02:10,M,M,M,4.60
BTR,2020-07-28 02:15,M,M,M,4.60
OZW,2020-07-28 02:15,16.61,15.11,90.85,5.75
SPI,2020-07-28 02:15,M,M,M,0.00
LIT,2020-07-28 02:15,M,M,M,2.30
DSM,2020-07-28 02:15,M,M,M,0.00
MSP,2020-07-28 02:15,M,M,M,8.05
BTR,2020-07-28 02:20,M,M,M,2.30
LIT,2020-07-28 02:20,M,M,M,4.60
DSM,2020-07-28 02:20,M,M,M,0.00
MSP,2020-07-28 02:20,M,M,M,5.75
BTR,2020-07-28 02:25,M,M,M,2.30
SPI,2020-07-28 02:25,M,M,M,0.00
LIT,2020-07-28 02:25,M,M,M,4.60
DSM,2020-07-28 02:25,M,M,M,2.30
MSP,2020-07-28 02:25,M,M,M,5.75
BTR,2020-07-28 02:30,M,M,M,2.30
SPI,2020-07-28 02:30,M,M,M,0.00
LIT,2020-07-28 02:30,M,M,M,4.60
DSM,2020-07-28 02:30,M,M,M,2.30
MSP,2020-07-28 02:30,M,M,M,5.75
BTR,2020-07-28 02:35,M,M,M,2.30
OZW,2020-07-28 02:35,16.78,15.22,90.54,5.75
SPI,2020-07-28 02:35,M,M,M,2.30
LIT,2020-07-28 02:35,M,M,M,2.30
DSM,2020-07-28 02:35,M,M,M,0.00
MSP,2020-07-28 02:35,M,M,M,9.20
BTR,2020-07-28 02:40,M,M,M,2.30
SPI,2020-07-28 02:40,M,M,M,2.30
LIT,2020-07-28 02:40,M,M,M,4.60
BTR,2020-07-28 02:45,M,M,M,2.30
SPI,2020-07-28 02:45,M,M,M,4.60
LIT,2020-07-28 02:45,M,M,M,5.75
DSM,2020-07-28 02:45,M,M,M,2.30
MSP,2020-07-28 02:45,M,M,M,4.60
MSP,2020-07-28 02:46,20.61,17.78,83.81,4.60
BTR,2020-07-28 02:50,M,M,M,0.00
SPI,2020-07-28 02:50,M,M,M,4.60
LIT,2020-07-28 02:50,M,M,M,5.75
DSM,2020-07-28 02:50,M,M,M,0.00
MSP,2020-07-28 02:50,M,M,M,9.20
SPI,2020-07-28 02:52,19.39,17.78,90.40,4.60
BTR,2020-07-28 02:53,24.39,23.28,93.53,3.45
LIT,2020-07-28 02:53,24.39,22.22,87.73,5.75
MSP,2020-07-28 02:53,20.00,17.78,87.03,6.90
DSM,2020-07-28 02:54,20.00,16.72,81.41,3.45
BTR,2020-07-28 02:55,M,M,M,0.00
OZW,2020-07-28 02:55,16.72,15.22,90.86,4.60
SPI,2020-07-28 02:55,M,M,M,4.60
LIT,2020-07-28 02:55,M,M,M,5.75
DSM,2020-07-28 02:55,M,M,M,2.30
MSP,2020-07-28 02:55,M,M,M,5.75
BTR,2020-07-28 03:00,M,M,M,2.30
LIT,2020-07-28 03:00,M,M,M,5.75
DSM,2020-07-28 03:00,M,M,M,2.30
MSP,2020-07-28 03:00,M,M,M,4.60
BTR,2020-07-28 03:05,M,M,M,0.00
SPI,2020-07-28 03:05,M,M,M,2.30
LIT,2020-07-28 03:05,M,M,M,5.75
DSM,2020-07-28 03:05,M,M,M,2.30
MSP,2020-07-28 03:05,M,M,M,0.00
BTR,2020-07-28 03:08,24.39,23.28,93.53,0.00
BTR,2020-07-28 03:10,M,M,M,0.00
SPI,2020-07-28 03:10,M,M,M,2.30
LIT,2020-07-28 03:10,M,M,M,4.60
DSM,2020-07-28 03:10,M,M,M,2.30
MSP,2020-07-28 03:10,M,M,M,0.00
BTR,2020-07-28 03:14,24.39,23.28,93.53,0.00
BTR,2020-07-28 03:15,M,M,M,0.00
OZW,2020-07-28 03:15,16.78,15.22,90.54,4.60
SPI,2020-07-28 03:15,M,M,M,4.60
LIT,2020-07-28 03:15,M,M,M,2.30
DSM,2020-07-28 03:15,M,M,M,0.00
MSP,2020-07-28 03:15,M,M,M,0.00
BTR,2020-07-28 03:20,M,M,M,2.30
SPI,2020-07-28 03:20,M,M,M,4.60
LIT,2020-07-28 03:20,M,M,M,0.00
DSM,2020-07-28 03:20,M,M,M,0.00
MSP,2020-07-28 03:20,M,M,M,0.00
BTR,2020-07-28 03:25,M,M,M,2.30
SPI,2020-07-28 03:25,M,M,M,4.60
LIT,2020-07-28 03:25,M,M,M,0.00
BTR,2020-07-28 03:30,M,M,M,0.00
SPI,2020-07-28 03:30,M,M,M,0.00
LIT,2020-07-28 03:30,M,M,M,2.30
DSM,2020-07-28 03:30,M,M,M,2.30
MSP,2020-07-28 03:30,M,M,M,5.75
BTR,2020-07-28 03:35,M,M,M,0.00
OZW,2020-07-28 03:35,16.61,15.11,90.85,5.75
LIT,2020-07-28 03:35,M,M,M,2.30
DSM,2020-07-28 03:35,M,M,M,2.30
MSP,2020-07-28 03:35,M,M,M,9.20
BTR,2020-07-28 03:40,M,M,M,2.30
SPI,2020-07-28 03:40,M,M,M,0.00
LIT,2020-07-28 03:40,M,M,M,2.30
DSM,2020-07-28 03:40,M,M,M,2.30
MSP,2020-07-28 03:40,M,M,M,8.05
BTR,2020-07-28 03:44,24.39,23.28,93.53,3.45
MSP,2020-07-28 03:44,20.61,18.28,86.48,5.75
BTR,2020-07-28 03:45,M,M,M,2.30
SPI,2020-07-28 03:45,M,M,M,0.00
LIT,2020-07-28 03:45,M,M,M,4.60
DSM,2020-07-28 03:45,M,M,M,0.00
MSP,2020-07-28 03:45,M,M,M,4.60
BTR,2020-07-28 03:50,M,M,M,2.30
SPI,2020-07-28 03:50,M,M,M,0.00
LIT,2020-07-28 03:50,M,M,M,4.60
DSM,2020-07-28 03:50,M,M,M,2.30
MSP,2020-07-28 03:50,M,M,M,2.30
SPI,2020-07-28 03:52,17.78,16.72,93.54,0.00
BTR,2020-07-28 03:53,25.00,23.28,90.17,3.45
LIT,2020-07-28 03:53,23.28,21.11,87.63,4.60
MSP,2020-07-28 03:53,20.00,18.28,89.81,0.00
DSM,2020-07-28 03:54,19.39,16.11,81.33,0.00
BTR,2020-07-28 03:55,M,M,M,0.00
OZW,2020-07-28 03:55,16.72,15.22,90.86,5.75
SPI,2020-07-28 03:55,M,M,M,0.00
LIT,2020-07-28 03:55,M,M,M,4.60
DSM,2020-07-28 03:55,M,M,M,0.00
MSP,2020-07-28 03:55,M,M,M,2.30
BTR,2020-07-28 04:00,M,M,M,0.00
SPI,2020-07-28 04:00,M,M,M,2.30
LIT,2020-07-28 04:00,M,M,M,5.75
DSM,2020-07-28 04:00,M,M,M,0.00
MSP,2020-07-28 04:00,M,M,M,2.30
BTR,2020-07-28 04:05,M,M,M,0.00
SPI,2020-07-28 04:05,M,M,M,4.60
LIT,2020-07-28 04:05,M,M,M,5.75
DSM,2020-07-28 04:05,M,M,M,0.00
MSP,2020-07-28 04:05,M,M,M,2.30
BTR,2020-07-28 04:10,M,M,M,0.00
SPI,2020-07-28 04:10,M,M,M,4.60
LIT,2020-07-28 04:10,M,M,M,5.75
DSM,2020-07-28 04:10,M,M,M,2.30
MSP,2020-07-28 04:10,M,M,M,0.00
BTR,2020-07-28 04:15,M,M,M,0.00
OZW,2020-07-28 04:15,16.72,15.28,91.18,5.75
SPI,2020-07-28 04:15,M,M,M,4.60
LIT,2020-07-28 04:15,M,M,M,5.75
DSM,2020-07-28 04:15,M,M,M,4.60
MSP,2020-07-28 04:15,M,M,M,0.00
BTR,2020-07-28 04:17,24.39,23.89,97.04,0.00
BTR,2020-07-28 04:20,M,M,M,0.00
SPI,2020-07-28 04:20,M,M,M,5.75
LIT,2020-07-28 04:20,M,M,M,4.60
DSM,2020-07-28 04:20,M,M,M,2.30
MSP,2020-07-28 04:20,M,M,M,0.00
BTR,2020-07-28 04:25,M,M,M,0.00
SPI,2020-07-28 04:25,M,M,M,5.75
LIT,2020-07-28 04:25,M,M,M,4.60
DSM,2020-07-28 04:25,M,M,M,2.30
MSP,2020-07-28 04:25,M,M,M,0.00
BTR,2020-07-28 04:26,24.39,23.89,97.04,0.00
BTR,2020-07-28 04:30,M,M,M,0.00
SPI,2020-07-28 04:30,M,M,M,5.75
LIT,2020-07-28 04:30,M,M,M,2.30
BTR,2020-07-28 04:35,M,M,M,0.00
OZW,2020-07-28 04:35,16.61,15.28,91.83,5.75
SPI,2020-07-28 04:35,M,M,M,4.60
LIT,2020-07-28 04:35,M,M,M,5.75
DSM,2020-07-28 04:35,M,M,M,2.30
MSP,2020-07-28 04:35,M,M,M,2.30
BTR,2020-07-28 04:40,M,M,M,0.00
SPI,2020-07-28 04:40,M,M,M,2.30
LIT,2020-07-28 04:40,M,M,M,2.30
DSM,2020-07-28 04:40,M,M,M,2.30
MSP,2020-07-28 04:40,M,M,M,0.00
BTR,2020-07-28 04:42,24.39,23.89,97.04,0.00
BTR,2020-07-28 04:45,M,M,M,0.00
SPI,2020-07-28 04:45,M,M,M,0.00
LIT,2020-07-28 04:45,M,M,M,0.00
DSM,2020-07-28 04:45,M,M,M,4.60
MSP,2020-07-28 04:45,M,M,M,2.30
BTR,2020-07-28 04:50,M,M,M,0.00
SPI,2020-07-28 04:50,M,M,M,2.30
LIT,2020-07-28 04:50,M,M,M,2.30
DSM,2020-07-28 04:50,M,M,M,4.60
MSP,2020-07-28 04:50,M,M,M,4.60
SPI,2020-07-28 04:52,17.22,16.11,93.18,3.45
BTR,2020-07-28 04:53,24.39,23.89,97.04,0.00
LIT,2020-07-28 04:53,23.28,21.72,90.97,3.45
MSP,2020-07-28 04:53,20.00,18.89,93.32,4.60
DSM,2020-07-28 04:54,18.89,16.11,83.91,4.60
BTR,2020-07-28 04:55,M,M,M,2.30
OZW,2020-07-28 04:55,16.50,15.28,92.48,5.75
LIT,2020-07-28 04:55,M,M,M,2.30
DSM,2020-07-28 04:55,M,M,M,4.60
MSP,2020-07-28 04:55,M,M,M,2.30
BTR,2020-07-28 05:00,M,M,M,0.00
SPI,2020-07-28 05:00,M,M,M,0.00
LIT,2020-07-28 05:00,M,M,M,0.00
DSM,2020-07-28 05:00,M,M,M,2.30
MSP,2020-07-28 05:00,M,M,M,2.30
BTR,2020-07-28 05:03,24.39,23.89,97.04,0.00
BTR,2020-07-28 05:05,M,M,M,0.00
SPI,2020-07-28 05:05,M,M,M,2.30
LIT,2020-07-28 05:05,M,M,M,0.00
DSM,2020-07-28 05:05,M,M,M,2.30
MSP,2020-07-28 05:05,M,M,M,5.75
BTR,2020-07-28 05:10,M,M,M,0.00
SPI,2020-07-28 05:10,M,M,M,2.30
LIT,2020-07-28 05:10,M,M,M,0.00
DSM,2020-07-28 05:10,M,M,M,2.30
MSP,2020-07-28 05:10,M,M,M,5.75
BTR,2020-07-28 05:15,M,M,M,0.00
OZW,2020-07-28 05:15,16.50,15.50,93.81,6.90
SPI,2020-07-28 05:15,M,M,M,0.00
LIT,2020-07-28 05:15,M,M,M,0.00
DSM,2020-07-28 05:15,M,M,M,2.30
MSP,2020-07-28 05:15,M,M,M,4.60
BTR,2020-07-28 05:20,M,M,M,0.00
SPI,2020-07-28 05:20,M,M,M,2.30
LIT,2020-07-28 05:20,M,M,M,0.00
DSM,2020-07-28 05:20,M,M,M,2.30
MSP,2020-07-28 05:20,M,M,M,4.60
BTR,2020-07-28 05:22,24.39,23.89,97.04,0.00
BTR,2020-07-28 05:25,M,M,M,0.00
SPI,2020-07-28 05:25,M,M,M,2.30
LIT,2020-07-28 05:25,M,M,M,0.00
DSM,2020-07-28 05:25,M,M,M,2.30
MSP,2020-07-28 05:25,M,M,M,4.60
BTR,2020-07-28 05:30,M,M,M,0.00
SPI,2020-07-28 05:30,M,M,M,2.30
LIT,2020-07-28 05:30,M,M,M,0.00
DSM,2020-07-28 05:30,M,M,M,2.30
MSP,2020-07-28 05:30,M,M,M,2.30
BTR,2020-07-28 05:33,24.39,23.89,97.04,M
BTR,2020-07-28 05:35,M,M,M,M
OZW,2020-07-28 05:35,16.61,15.72,94.49,6.90
SPI,2020-07-28 05:35,M,M,M,2.30
LIT,2020-07-28 05:35,M,M,M,0.00
DSM,2020-07-28 05:35,M,M,M,0.00
MSP,2020-07-28 05:35,M,M,M,2.30
BTR,2020-07-28 05:40,M,M,M,5.75
SPI,2020-07-28 05:40,M,M,M,2.30
LIT,2020-07-28 05:40,M,M,M,0.00
DSM,2020-07-28 05:40,M,M,M,2.30
MSP,2020-07-28 05:40,M,M,M,0.00
BTR,2020-07-28 05:42,23.89,23.28,96.38,5.75
BTR,2020-07-28 05:45,M,M,M,0.00
SPI,2020-07-28 05:45,M,M,M,2.30
LIT,2020-07-28 05:45,M,M,M,0.00
DSM,2020-07-28 05:45,M,M,M,2.30
MSP,2020-07-28 05:45,M,M,M,0.00
BTR,2020-07-28 05:50,M,M,M,2.30
SPI,2020-07-28 05:50,M,M,M,4.60
LIT,2020-07-28 05:50,M,M,M,0.00
DSM,2020-07-28 05:50,M,M,M,0.00
MSP,2020-07-28 05:50,M,M,M,0.00
SPI,2020-07-28 05:52,17.22,16.72,96.88,3.45
BTR,2020-07-28 05:53,23.89,22.78,93.51,4.60
LIT,2020-07-28 05:53,23.28,21.72,90.97,0.00
MSP,2020-07-28 05:53,20.00,18.89,93.32,3.45
DSM,2020-07-28 05:54,18.28,15.61,84.44,3.45
BTR,2020-07-28 05:55,23.89,22.78,93.51,3.45
OZW,2020-07-28 05:55,17.00,16.00,93.83,6.90
SPI,2020-07-28 05:55,M,M,M,0.00
LIT,2020-07-28 05:55,M,M,M,0.00
DSM,2020-07-28 05:55,M,M,M,4.60
MSP,2020-07-28 05:55,M,M,M,2.30
BTR,2020-07-28 05:57,23.89,22.78,93.51,0.00
BTR,2020-07-28 06:00,M,M,M,0.00
SPI,2020-07-28 06:00,M,M,M,0.00
LIT,2020-07-28 06:00,M,M,M,0.00
DSM,2020-07-28 06:00,M,M,M,2.30
MSP,2020-07-28 06:00,M,M,M,4.60
BTR,2020-07-28 06:05,M,M,M,0.00
SPI,2020-07-28 06:05,M,M,M,2.30
LIT,2020-07-28 06:05,M,M,M,0.00
DSM,2020-07-28 06:05,M,M,M,2.30
MSP,2020-07-28 06:05,M,M,M,0.00
BTR,2020-07-28 06:10,M,M,M,0.00
SPI,2020-07-28 06:10,M,M,M,2.30
LIT,2020-07-28 06:10,M,M,M,0.00
DSM,2020-07-28 06:10,M,M,M,4.60
MSP,2020-07-28 06:10,M,M,M,2.30
BTR,2020-07-28 06:12,23.89,22.22,90.40,0.00
BTR,2020-07-28 06:15,M,M,M,4.60
OZW,2020-07-28 06:15,17.50,16.39,93.19,5.75
SPI,2020-07-28 06:15,M,M,M,0.00
LIT,2020-07-28 06:15,M,M,M,0.00
DSM,2020-07-28 06:15,M,M,M,4.60
MSP,2020-07-28 06:15,M,M,M,2.30
BTR,2020-07-28 06:19,23.89,22.78,93.51,4.60
BTR,2020-07-28 06:20,M,M,M,4.60
SPI,2020-07-28 06:20,M,M,M,0.00
LIT,2020-07-28 06:20,M,M,M,0.00
DSM,2020-07-28 06:20,M,M,M,2.30
MSP,2020-07-28 06:20,M,M,M,2.30
BTR,2020-07-28 06:25,M,M,M,5.75
SPI,2020-07-28 06:25,M,M,M,0.00
LIT,2020-07-28 06:25,M,M,M,0.00
DSM,2020-07-28 06:25,M,M,M,2.30
MSP,2020-07-28 06:25,M,M,M,4.60
BTR,2020-07-28 06:27,23.89,22.78,93.51,4.60
BTR,2020-07-28 06:30,M,M,M,4.60
LIT,2020-07-28 06:30,M,M,M,0.00
DSM,2020-07-28 06:30,M,M,M,0.00
MSP,2020-07-28 06:30,M,M,M,5.75
BTR,2020-07-28 06:35,M,M,M,2.30
OZW,2020-07-28 06:35,18.39,16.89,90.97,5.75
SPI,2020-07-28 06:35,M,M,M,0.00
LIT,2020-07-28 06:35,M,M,M,0.00
DSM,2020-07-28 06:35,M,M,M,2.30
MSP,2020-07-28 06:35,M,M,M,4.60
BTR,2020-07-28 06:39,23.89,22.78,93.51,4.60
BTR,2020-07-28 06:40,M,M,M,5.75
SPI,2020-07-28 06:40,M,M,M,0.00
LIT,2020-07-28 06:40,M,M,M,0.00
BTR,2020-07-28 06:42,23.89,22.78,93.51,4.60
BTR,2020-07-28 06:45,M,M,M,4.60
SPI,2020-07-28 06:45,M,M,M,0.00
LIT,2020-07-28 06:45,M,M,M,0.00
DSM,2020-07-28 06:45,M,M,M,0.00
MSP,2020-07-28 06:45,M,M,M,2.30
BTR,2020-07-28 06:50,M,M,M,4.60
SPI,2020-07-28 06:50,M,M,M,2.30
LIT,2020-07-28 06:50,M,M,M,0.00
DSM,2020-07-28 06:50,M,M,M,2.30
MSP,2020-07-28 06:50,M,M,M,2.30
SPI,2020-07-28 06:52,18.28,17.22,93.56,0.00
BTR,2020-07-28 06:53,23.89,22.78,93.51,3.45
LIT,2020-07-28 06:53,23.28,21.72,90.97,3.45
MSP,2020-07-28 06:53,20.00,18.89,93.32,4.60
DSM,2020-07-28 06:54,18.89,16.11,83.91,0.00
BTR,2020-07-28 06:55,M,M,M,2.30
OZW,2020-07-28 06:55,19.11,17.22,88.81,8.05
SPI,2020-07-28 06:55,M,M,M,0.00
LIT,2020-07-28 06:55,M,M,M,2.30
DSM,2020-07-28 06:55,M,M,M,2.30
MSP,2020-07-28 06:55,M,M,M,4.60
BTR,2020-07-28 07:00,M,M,M,0.00
SPI,2020-07-28 07:00,M,M,M,2.30
LIT,2020-07-28 07:00,M,M,M,0.00
DSM,2020-07-28 07:00,M,M,M,2.30
MSP,2020-07-28 07:00,M,M,M,4.60
BTR,2020-07-28 07:05,M,M,M,0.00
LIT,2020-07-28 07:05,M,M,M,0.00
DSM,2020-07-28 07:05,M,M,M,4.60
MSP,2020-07-28 07:05,M,M,M,5.75
BTR,2020-07-28 07:10,M,M,M,2.30
SPI,2020-07-28 07:10,M,M,M,2.30
LIT,2020-07-28 07:10,M,M,M,0.00
DSM,2020-07-28 07:10,M,M,M,4.60
MSP,2020-07-28 07:10,M,M,M,5.75
BTR,2020-07-28 07:15,M,M,M,4.60
OZW,2020-07-28 07:15,19.78,17.39,86.10,6.90
LIT,2020-07-28 07:15,M,M,M,0.00
DSM,2020-07-28 07:15,M,M,M,5.75
MSP,2020-07-28 07:15,M,M,M,5.75
BTR,2020-07-28 07:20,M,M,M,2.30
SPI,2020-07-28 07:20,M,M,M,2.30
LIT,2020-07-28 07:20,M,M,M,0.00
DSM,2020-07-28 07:20,M,M,M,5.75
MSP,2020-07-28 07:20,M,M,M,4.60
BTR,2020-07-28 07:25,M,M,M,2.30
LIT,2020-07-28 07:25,M,M,M,2.30
DSM,2020-07-28 07:25,M,M,M,2.30
MSP,2020-07-28 07:25,M,M,M,5.75
BTR,2020-07-28 07:28,24.39,23.28,93.53,3.45
BTR,2020-07-28 07:30,M,M,M,2.30
SPI,2020-07-28 07:30,M,M,M,0.00
LIT,2020-07-28 07:30,M,M,M,2.30
DSM,2020-07-28 07:30,M,M,M,2.30
MSP,2020-07-28 07:30,M,M,M,4.60
BTR,2020-07-28 07:35,M,M,M,2.30
OZW,2020-07-28 07:35,20.89,17.61,81.52,8.05
LIT,2020-07-28 07:35,M,M,M,4.60
DSM,2020-07-28 07:35,M,M,M,2.30
MSP,2020-07-28 07:35,M,M,M,5.75
BTR,2020-07-28 07:40,M,M,M,2.30
LIT,2020-07-28 07:40,M,M,M,2.30
BTR,2020-07-28 07:45,M,M,M,4.60
SPI,2020-07-28 07:45,M,M,M,0.00
LIT,2020-07-28 07:45,M,M,M,2.30
DSM,2020-07-28 07:45,M,M,M,4.60
MSP,2020-07-28 07:45,M,M,M,4.60
BTR,2020-07-28 07:50,M,M,M,5.75
LIT,2020-07-28 07:50,M,M,M,4.60
DSM,2020-07-28 07:50,M,M,M,4.60
MSP,2020-07-28 07:50,M,M,M,2.30
SPI,2020-07-28 07:52,21.11,18.89,87.14,3.45
BTR,2020-07-28 07:53,24.39,23.89,97.04,4.60
LIT,2020-07-28 07:53,25.61,21.72,79.10,4.60
MSP,2020-07-28 07:53,20.61,18.28,86.48,3.45
DSM,2020-07-28 07:54,21.11,17.22,78.46,4.60
BTR,2020-07-28 07:55,M,M,M,4.60
OZW,2020-07-28 07:55,21.78,17.78,78.01,8.05
SPI,2020-07-28 07:55,M,M,M,2.30
LIT,2020-07-28 07:55,M,M,M,2.30
DSM,2020-07-28 07:55,M,M,M,4.60
MSP,2020-07-28 07:55,M,M,M,4.60
BTR,2020-07-28 08:00,M,M,M,2.30
SPI,2020-07-28 08:00,M,M,M,2.30
LIT,2020-07-28 08:00,M,M,M,5.75
DSM,2020-07-28 08:00,M,M,M,4.60
