station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-14 01:20,M,M,M,5.75
DAL,2021-06-14 01:25,M,M,M,0.00
HOU,2021-06-14 01:25,M,M,M,5.75
DAL,2021-06-14 01:30,M,M,M,0.00
HOU,2021-06-14 01:30,M,M,M,5.75
CVB,2021-06-14 01:35,25.39,22.22,82.64,0.00
DAL,2021-06-14 01:35,M,M,M,0.00
HOU,2021-06-14 01:35,M,M,M,5.75
DAL,2021-06-14 01:40,M,M,M,0.00
HOU,2021-06-14 01:40,M,M,M,5.75
DAL,2021-06-14 01:45,M,M,M,0.00
HOU,2021-06-14 01:45,M,M,M,5.75
DAL,2021-06-14 01:50,M,M,M,0.00
HOU,2021-06-14 01:50,M,M,M,5.75
DAL,2021-06-14 01:53,30.00,22.78,65.27,0.00
HOU,2021-06-14 01:53,28.89,23.28,71.73,6.90
CVB,2021-06-14 01:55,25.50,22.50,83.49,0.00
DAL,2021-06-14 01:55,M,M,M,0.00
HOU,2021-06-14 01:55,M,M,M,5.75
DAL,2021-06-14 02:00,M,M,M,0.00
HOU,2021-06-14 02:00,M,M,M,5.75
DAL,2021-06-14 02:05,M,M,M,0.00
HOU,2021-06-14 02:05,M,M,M,4.60
DAL,2021-06-14 02:10,M,M,M,5.75
HOU,2021-06-14 02:10,M,M,M,4.60
CVB,2021-06-14 02:15,25.22,22.50,84.89,0.00
DAL,2021-06-14 02:15,M,M,M,5.75
HOU,2021-06-14 02:15,M,M,M,2.30
DAL,2021-06-14 02:20,M,M,M,5.75
HOU,2021-06-14 02:20,M,M,M,2.30
DAL,2021-06-14 02:25,M,M,M,4.60
HOU,2021-06-14 02:25,M,M,M,4.60
DAL,2021-06-14 02:30,M,M,M,4.60
HOU,2021-06-14 02:30,M,M,M,5.75
CVB,2021-06-14 02:35,25.50,22.72,84.63,3.45
DAL,2021-06-14 02:35,M,M,M,2.30
HOU,2021-06-14 02:35,M,M,M,4.60
DAL,2021-06-14 02:40,M,M,M,0.00
HOU,2021-06-14 02:40,M,M,M,4.60
DAL,2021-06-14 02:45,M,M,M,0.00
HOU,2021-06-14 02:45,M,M,M,4.60
DAL,2021-06-14 02:50,M,M,M,0.00
HOU,2021-06-14 02:50,M,M,M,2.30
DAL,2021-06-14 02:53,28.89,23.28,71.73,0.00
HOU,2021-06-14 02:53,28.28,23.28,74.33,0.00
CVB,2021-06-14 02:55,25.00,23.50,91.39,0.00
DAL,2021-06-14 02:55,M,M,M,0.00
HOU,2021-06-14 02:55,M,M,M,0.00
DAL,2021-06-14 03:00,M,M,M,0.00
HOU,2021-06-14 03:00,M,M,M,5.75
DAL,2021-06-14 03:05,M,M,M,0.00
HOU,2021-06-14 03:05,M,M,M,5.75
DAL,2021-06-14 03:10,M,M,M,0.00
HOU,2021-06-14 03:10,M,M,M,5.75
CVB,2021-06-14 03:15,25.00,23.28,90.17,0.00
DAL,2021-06-14 03:15,M,M,M,0.00
HOU,2021-06-14 03:15,M,M,M,8.05
DAL,2021-06-14 03:20,M,M,M,2.30
HOU,2021-06-14 03:20,M,M,M,5.75
DAL,2021-06-14 03:25,M,M,M,4.60
HOU,2021-06-14 03:25,M,M,M,5.75
DAL,2021-06-14 03:30,M,M,M,5.75
HOU,2021-06-14 03:30,M,M,M,5.75
CVB,2021-06-14 03:35,24.89,22.78,88.06,0.00
DAL,2021-06-14 03:35,M,M,M,4.60
HOU,2021-06-14 03:35,M,M,M,5.75
DAL,2021-06-14 03:40,M,M,M,4.60
HOU,2021-06-14 03:40,M,M,M,5.75
DAL,2021-06-14 03:45,M,M,M,4.60
HOU,2021-06-14 03:45,M,M,M,2.30
DAL,2021-06-14 03:50,M,M,M,2.30
HOU,2021-06-14 03:50,M,M,M,10.35
DAL,2021-06-14 03:53,28.28,23.89,77.12,4.60
HOU,2021-06-14 03:53,28.28,23.28,74.33,11.50
CVB,2021-06-14 03:55,24.78,23.39,91.99,0.00
DAL,2021-06-14 03:55,M,M,M,4.60
HOU,2021-06-14 03:55,M,M,M,8.05
DAL,2021-06-14 04:00,M,M,M,2.30
HOU,2021-06-14 04:00,M,M,M,4.60
DAL,2021-06-14 04:05,M,M,M,2.30
HOU,2021-06-14 04:05,M,M,M,5.75
DAL,2021-06-14 04:10,M,M,M,0.00
HOU,2021-06-14 04:10,M,M,M,8.05
CVB,2021-06-14 04:15,24.50,23.39,93.53,0.00
DAL,2021-06-14 04:15,M,M,M,0.00
HOU,2021-06-14 04:15,M,M,M,8.05
DAL,2021-06-14 04:20,M,M,M,0.00
HOU,2021-06-14 04:20,M,M,M,11.50
DAL,2021-06-14 04:25,M,M,M,0.00
HOU,2021-06-14 04:25,M,M,M,8.05
DAL,2021-06-14 04:30,M,M,M,0.00
HOU,2021-06-14 04:30,M,M,M,5.75
CVB,2021-06-14 04:35,24.00,23.22,95.42,0.00
DAL,2021-06-14 04:35,M,M,M,0.00
HOU,2021-06-14 04:35,M,M,M,5.75
DAL,2021-06-14 04:40,M,M,M,2.30
HOU,2021-06-14 04:40,M,M,M,5.75
DAL,2021-06-14 04:45,M,M,M,0.00
HOU,2021-06-14 04:45,M,M,M,9.20
DAL,2021-06-14 04:50,M,M,M,2.30
HOU,2021-06-14 04:50,M,M,M,5.75
DAL,2021-06-14 04:53,27.78,23.89,79.40,3.45
HOU,2021-06-14 04:53,27.78,23.28,76.53,4.60
CVB,2021-06-14 04:55,24.00,22.89,93.51,0.00
DAL,2021-06-14 04:55,M,M,M,2.30
HOU,2021-06-14 04:55,M,M,M,0.00
DAL,2021-06-14 05:00,M,M,M,4.60
HOU,2021-06-14 05:00,M,M,M,0.00
DAL,2021-06-14 05:05,M,M,M,4.60
HOU,2021-06-14 05:05,M,M,M,4.60
DAL,2021-06-14 05:10,M,M,M,5.75
HOU,2021-06-14 05:10,M,M,M,10.35
CVB,2021-06-14 05:15,24.11,23.11,94.15,4.60
DAL,2021-06-14 05:15,M,M,M,4.60
HOU,2021-06-14 05:15,M,M,M,0.00
DAL,2021-06-14 05:20,M,M,M,4.60
HOU,2021-06-14 05:20,M,M,M,2.30
DAL,2021-06-14 05:25,M,M,M,0.00
HOU,2021-06-14 05:25,M,M,M,2.30
DAL,2021-06-14 05:30,M,M,M,0.00
HOU,2021-06-14 05:30,M,M,M,4.60
CVB,2021-06-14 05:35,23.72,23.00,95.73,4.60
DAL,2021-06-14 05:35,M,M,M,0.00
HOU,2021-06-14 05:35,M,M,M,5.75
DAL,2021-06-14 05:40,M,M,M,0.00
HOU,2021-06-14 05:40,M,M,M,2.30
DAL,2021-06-14 05:45,M,M,M,0.00
HOU,2021-06-14 05:45,M,M,M,2.30
DAL,2021-06-14 05:50,M,M,M,0.00
HOU,2021-06-14 05:50,M,M,M,2.30
DAL,2021-06-14 05:53,27.78,23.28,76.53,3.45
HOU,2021-06-14 05:53,27.78,22.78,74.24,0.00
CVB,2021-06-14 05:55,23.39,22.89,97.02,4.60
DAL,2021-06-14 05:55,M,M,M,0.00
HOU,2021-06-14 05:55,M,M,M,0.00
DAL,2021-06-14 06:00,M,M,M,4.60
HOU,2021-06-14 06:00,M,M,M,0.00
DAL,2021-06-14 06:05,M,M,M,2.30
HOU,2021-06-14 06:05,M,M,M,0.00
DAL,2021-06-14 06:10,M,M,M,0.00
HOU,2021-06-14 06:10,M,M,M,0.00
CVB,2021-06-14 06:15,23.61,22.72,94.76,4.60
DAL,2021-06-14 06:15,M,M,M,2.30
HOU,2021-06-14 06:15,M,M,M,2.30
DAL,2021-06-14 06:20,M,M,M,2.30
HOU,2021-06-14 06:20,M,M,M,2.30
DAL,2021-06-14 06:25,M,M,M,2.30
HOU,2021-06-14 06:25,M,M,M,2.30
DAL,2021-06-14 06:30,M,M,M,2.30
HOU,2021-06-14 06:30,M,M,M,2.30
DAL,2021-06-14 06:35,M,M,M,2.30
HOU,2021-06-14 06:35,M,M,M,2.30
CVB,2021-06-14 06:35,23.61,22.78,95.08,4.60
DAL,2021-06-14 06:40,M,M,M,2.30
HOU,2021-06-14 06:40,M,M,M,4.60
DAL,2021-06-14 06:45,M,M,M,2.30
HOU,2021-06-14 06:45,M,M,M,4.60
DAL,2021-06-14 06:50,M,M,M,4.60
HOU,2021-06-14 06:50,M,M,M,4.60
DAL,2021-06-14 06:53,28.28,23.89,77.12,4.60
HOU,2021-06-14 06:53,27.22,22.78,76.70,5.75
CVB,2021-06-14 06:55,23.78,22.78,94.13,4.60
DAL,2021-06-14 06:55,M,M,M,4.60
HOU,2021-06-14 06:55,M,M,M,5.75
DAL,2021-06-14 07:00,M,M,M,4.60
HOU,2021-06-14 07:00,M,M,M,5.75
DAL,2021-06-14 07:05,M,M,M,4.60
HOU,2021-06-14 07:05,M,M,M,4.60
DAL,2021-06-14 07:10,M,M,M,4.60
HOU,2021-06-14 07:10,M,M,M,4.60
CVB,2021-06-14 07:15,24.00,23.00,94.14,4.60
DAL,2021-06-14 07:15,M,M,M,5.75
HOU,2021-06-14 07:15,M,M,M,5.75
DAL,2021-06-14 07:20,M,M,M,4.60
HOU,2021-06-14 07:20,M,M,M,5.75
DAL,2021-06-14 07:25,M,M,M,2.30
HOU,2021-06-14 07:25,M,M,M,5.75
DAL,2021-06-14 07:30,M,M,M,0.00
HOU,2021-06-14 07:30,M,M,M,5.75
DAL,2021-06-14 07:35,M,M,M,2.30
HOU,2021-06-14 07:35,M,M,M,5.75
DAL,2021-06-14 07:40,M,M,M,0.00
HOU,2021-06-14 07:40,M,M,M,2.30
DAL,2021-06-14 07:45,M,M,M,4.60
HOU,2021-06-14 07:45,M,M,M,4.60
DAL,2021-06-14 07:50,M,M,M,4.60
HOU,2021-06-14 07:50,M,M,M,5.75
DAL,2021-06-14 07:53,28.28,23.89,77.12,5.75
HOU,2021-06-14 07:53,28.28,23.28,74.33,4.60
DAL,2021-06-14 07:55,M,M,M,5.75
HOU,2021-06-14 07:55,M,M,M,4.60
DAL,2021-06-14 08:00,M,M,M,4.60
HOU,2021-06-14 08:00,M,M,M,4.60
DAL,2021-06-14 08:05,M,M,M,4.60
HOU,2021-06-14 08:05,M,M,M,4.60
DAL,2021-06-14 08:10,M,M,M,M
HOU,2021-06-14 08:10,M,M,M,2.30
DAL,2021-06-14 08:15,M,M,M,2.30
HOU,2021-06-14 08:15,M,M,M,0.00
DAL,2021-06-14 08:20,M,M,M,0.00
HOU,2021-06-14 08:20,M,M,M,2.30
DAL,2021-06-14 08:25,M,M,M,2.30
HOU,2021-06-14 08:25,M,M,M,4.60
DAL,2021-06-14 08:30,M,M,M,0.00
HOU,2021-06-14 08:30,M,M,M,4.60
DAL,2021-06-14 08:35,M,M,M,0.00
HOU,2021-06-14 08:35,M,M,M,5.75
DAL,2021-06-14 08:40,M,M,M,0.00
HOU,2021-06-14 08:40,M,M,M,4.60
DAL,2021-06-14 08:45,M,M,M,0.00
HOU,2021-06-14 08:45,M,M,M,4.60
DAL,2021-06-14 08:50,M,M,M,0.00
HOU,2021-06-14 08:50,M,M,M,2.30
DAL,2021-06-14 08:53,30.00,24.39,71.93,0.00
HOU,2021-06-14 08:53,30.61,23.28,64.95,3.45
DAL,2021-06-14 08:55,M,M,M,2.30
HOU,2021-06-14 08:55,M,M,M,2.30
DAL,2021-06-14 09:00,M,M,M,0.00
HOU,2021-06-14 09:00,M,M,M,2.30
DAL,2021-06-14 09:05,M,M,M,0.00
HOU,2021-06-14 09:05,M,M,M,0.00
DAL,2021-06-14 09:10,M,M,M,0.00
HOU,2021-06-14 09:10,M,M,M,0.00
DAL,2021-06-14 09:15,M,M,M,2.30
HOU,2021-06-14 09:15,M,M,M,0.00
DAL,2021-06-14 09:20,M,M,M,0.00
HOU,2021-06-14 09:20,M,M,M,0.00
DAL,2021-06-14 09:25,M,M,M,2.30
HOU,2021-06-14 09:25,M,M,M,2.30
DAL,2021-06-14 09:30,M,M,M,2.30
HOU,2021-06-14 09:30,M,M,M,0.00
DAL,2021-06-14 09:35,M,M,M,2.30
HOU,2021-06-14 09:35,M,M,M,2.30
DAL,2021-06-14 09:40,M,M,M,0.00
HOU,2021-06-14 09:40,M,M,M,5.75
DAL,2021-06-14 09:45,M,M,M,0.00
HOU,2021-06-14 09:45,M,M,M,2.30
DAL,2021-06-14 09:50,M,M,M,2.30
HOU,2021-06-14 09:50,M,M,M,2.30
DAL,2021-06-14 09:53,31.11,24.39,67.49,3.45
HOU,2021-06-14 09:53,32.78,23.28,57.43,4.60
DAL,2021-06-14 09:55,M,M,M,2.30
HOU,2021-06-14 09:55,M,M,M,4.60
DAL,2021-06-14 10:00,M,M,M,4.60
HOU,2021-06-14 10:00,M,M,M,2.30
DAL,2021-06-14 10:05,M,M,M,0.00
HOU,2021-06-14 10:05,M,M,M,0.00
DAL,2021-06-14 10:10,M,M,M,M
HOU,2021-06-14 10:10,M,M,M,5.75
DAL,2021-06-14 10:15,M,M,M,2.30
HOU,2021-06-14 10:15,M,M,M,5.75
DAL,2021-06-14 10:20,M,M,M,2.30
HOU,2021-06-14 10:20,M,M,M,2.30
DAL,2021-06-14 10:25,M,M,M,2.30
HOU,2021-06-14 10:25,M,M,M,4.60
DAL,2021-06-14 10:30,M,M,M,0.00
HOU,2021-06-14 10:30,M,M,M,5.75
DAL,2021-06-14 10:35,M,M,M,2.30
HOU,2021-06-14 10:35,M,M,M,2.30
DAL,2021-06-14 10:40,M,M,M,4.60
HOU,2021-06-14 10:40,M,M,M,M
DAL,2021-06-14 10:45,M,M,M,4.60
HOU,2021-06-14 10:45,M,M,M,4.60
DAL,2021-06-14 10:50,M,M,M,2.30
HOU,2021-06-14 10:50,M,M,M,5.75
DAL,2021-06-14 10:53,33.28,25.00,61.92,0.00
HOU,2021-06-14 10:53,33.89,21.72,49.09,8.05
DAL,2021-06-14 10:55,M,M,M,2.30
HOU,2021-06-14 10:55,M,M,M,5.75
DAL,2021-06-14 11:00,M,M,M,0.00
HOU,2021-06-14 11:00,M,M,M,5.75
DAL,2021-06-14 11:05,M,M,M,M
HOU,2021-06-14 11:05,M,M,M,5.75
DAL,2021-06-14 11:10,M,M,M,0.00
HOU,2021-06-14 11:10,M,M,M,5.75
DAL,2021-06-14 11:15,M,M,M,4.60
HOU,2021-06-14 11:15,M,M,M,8.05
DAL,2021-06-14 11:20,M,M,M,5.75
HOU,2021-06-14 11:20,M,M,M,5.75
DAL,2021-06-14 11:25,M,M,M,2.30
HOU,2021-06-14 11:25,M,M,M,9.20
DAL,2021-06-14 11:30,M,M,M,0.00
HOU,2021-06-14 11:30,M,M,M,5.75
DAL,2021-06-14 11:35,M,M,M,4.60
HOU,2021-06-14 11:35,M,M,M,4.60
DAL,2021-06-14 11:40,M,M,M,5.75
HOU,2021-06-14 11:40,M,M,M,9.20
DAL,2021-06-14 11:45,M,M,M,5.75
HOU,2021-06-14 11:45,M,M,M,8.05
DAL,2021-06-14 11:50,M,M,M,8.05
HOU,2021-06-14 11:50,M,M,M,M
DAL,2021-06-14 11:53,34.39,25.00,58.19,6.90
HOU,2021-06-14 11:53,35.00,17.78,36.12,5.75
DAL,2021-06-14 11:55,M,M,M,5.75
HOU,2021-06-14 11:55,M,M,M,5.75
DAL,2021-06-14 12:00,M,M,M,5.75
HOU,2021-06-14 12:00,M,M,M,8.05
DAL,2021-06-14 12:05,M,M,M,0.00
HOU,2021-06-14 12:05,M,M,M,9.20
DAL,2021-06-14 12:10,M,M,M,5.75
HOU,2021-06-14 12:10,M,M,M,9.20
DAL,2021-06-14 12:15,M,M,M,5.75
HOU,2021-06-14 12:15,M,M,M,5.75
DAL,2021-06-14 12:20,M,M,M,2.30
HOU,2021-06-14 12:20,M,M,M,4.60
DAL,2021-06-14 12:25,M,M,M,5.75
HOU,2021-06-14 12:25,M,M,M,9.20
DAL,2021-06-14 12:30,M,M,M,0.00
HOU,2021-06-14 12:30,M,M,M,9.20
DAL,2021-06-14 12:35,M,M,M,5.75
HOU,2021-06-14 12:35,M,M,M,5.75
DAL,2021-06-14 12:40,M,M,M,4.60
HOU,2021-06-14 12:40,M,M,M,M
DAL,2021-06-14 12:45,M,M,M,5.75
HOU,2021-06-14 12:45,M,M,M,5.75
DAL,2021-06-14 12:50,M,M,M,9.20
HOU,2021-06-14 12:50,M,M,M,9.20
DAL,2021-06-14 12:53,35.00,23.89,52.62,9.20
HOU,2021-06-14 12:53,35.61,17.78,34.92,6.90
DAL,2021-06-14 12:55,M,M,M,5.75
HOU,2021-06-14 12:55,M,M,M,5.75
DAL,2021-06-14 13:00,M,M,M,5.75
HOU,2021-06-14 13:00,M,M,M,5.75
DAL,2021-06-14 13:05,M,M,M,5.75
HOU,2021-06-14 13:05,M,M,M,5.75
DAL,2021-06-14 13:10,M,M,M,5.75
HOU,2021-06-14 13:10,M,M,M,4.60
DAL,2021-06-14 13:15,M,M,M,9.20
HOU,2021-06-14 13:15,M,M,M,M
DAL,2021-06-14 13:20,M,M,M,8.05
HOU,2021-06-14 13:20,M,M,M,5.75
DAL,2021-06-14 13:25,M,M,M,2.30
HOU,2021-06-14 13:25,M,M,M,11.50
DAL,2021-06-14 13:30,M,M,M,10.35
HOU,2021-06-14 13:30,M,M,M,12.65
DAL,2021-06-14 13:35,M,M,M,8.05
HOU,2021-06-14 13:35,M,M,M,8.05
DAL,2021-06-14 13:40,M,M,M,10.35
HOU,2021-06-14 13:40,M,M,M,10.35
DAL,2021-06-14 13:45,M,M,M,8.05
HOU,2021-06-14 13:45,M,M,M,12.65
DAL,2021-06-14 13:50,M,M,M,2.30
HOU,2021-06-14 13:50,M,M,M,9.20
DAL,2021-06-14 13:53,34.39,22.78,50.91,3.45
HOU,2021-06-14 13:53,36.72,18.89,35.22,9.20
DAL,2021-06-14 13:55,M,M,M,5.75
HOU,2021-06-14 13:55,M,M,M,10.35
DAL,2021-06-14 14:00,M,M,M,5.75
HOU,2021-06-14 14:00,M,M,M,11.50
DAL,2021-06-14 14:05,M,M,M,8.05
HOU,2021-06-14 14:05,M,M,M,11.50
DAL,2021-06-14 14:10,M,M,M,5.75
HOU,2021-06-14 14:10,M,M,M,11.50
DAL,2021-06-14 14:15,M,M,M,5.75
HOU,2021-06-14 14:15,M,M,M,11.50
DAL,2021-06-14 14:20,M,M,M,8.05
HOU,2021-06-14 14:20,M,M,M,12.65
DAL,2021-06-14 14:25,M,M,M,M
HOU,2021-06-14 14:25,M,M,M,5.75
DAL,2021-06-14 14:30,M,M,M,8.05
HOU,2021-06-14 14:30,M,M,M,12.65
DAL,2021-06-14 14:35,M,M,M,11.50
HOU,2021-06-14 14:35,M,M,M,10.35
DAL,2021-06-14 14:40,M,M,M,5.75
HOU,2021-06-14 14:40,M,M,M,11.50
DAL,2021-06-14 14:45,M,M,M,5.75
HOU,2021-06-14 14:45,M,M,M,12.65
DAL,2021-06-14 14:50,M,M,M,11.50
HOU,2021-06-14 14:50,M,M,M,10.35
DAL,2021-06-14 14:53,35.00,22.78,49.21,11.50
HOU,2021-06-14 14:53,36.72,19.39,36.34,10.35
DAL,2021-06-14 14:55,M,M,M,8.05
HOU,2021-06-14 14:55,M,M,M,14.95
DAL,2021-06-14 15:00,M,M,M,10.35
HOU,2021-06-14 15:00,M,M,M,11.50
DAL,2021-06-14 15:05,M,M,M,4.60
HOU,2021-06-14 15:05,M,M,M,12.65
DAL,2021-06-14 15:10,M,M,M,5.75
HOU,2021-06-14 15:10,M,M,M,9.20
DAL,2021-06-14 15:15,M,M,M,8.05
HOU,2021-06-14 15:15,M,M,M,12.65
DAL,2021-06-14 15:20,M,M,M,5.75
HOU,2021-06-14 15:20,M,M,M,12.65
DAL,2021-06-14 15:25,M,M,M,10.35
HOU,2021-06-14 15:25,M,M,M,9.20
DAL,2021-06-14 15:30,M,M,M,9.20
HOU,2021-06-14 15:30,M,M,M,8.05
DAL,2021-06-14 15:35,M,M,M,4.60
HOU,2021-06-14 15:35,M,M,M,5.75
DAL,2021-06-14 15:40,M,M,M,M
HOU,2021-06-14 15:40,M,M,M,12.65
DAL,2021-06-14 15:45,M,M,M,8.05
HOU,2021-06-14 15:45,M,M,M,9.20
DAL,2021-06-14 15:50,M,M,M,9.20
HOU,2021-06-14 15:50,M,M,M,11.50
DAL,2021-06-14 15:53,35.61,20.00,40.12,10.35
HOU,2021-06-14 15:53,36.72,20.00,37.74,6.90
DAL,2021-06-14 15:55,M,M,M,8.05
HOU,2021-06-14 15:55,M,M,M,9.20
DAL,2021-06-14 16:00,M,M,M,8.05
HOU,2021-06-14 16:00,M,M,M,14.95
DAL,2021-06-14 16:05,M,M,M,9.20
HOU,2021-06-14 16:05,M,M,M,14.95
DAL,2021-06-14 16:10,M,M,M,4.60
HOU,2021-06-14 16:10,M,M,M,11.50
DAL,2021-06-14 16:15,36.11,18.89,36.42,5.75
DAL,2021-06-14 16:15,M,M,M,5.75
HOU,2021-06-14 16:15,M,M,M,5.75
DAL,2021-06-14 16:20,M,M,M,9.20
HOU,2021-06-14 16:20,M,M,M,11.50
DAL,2021-06-14 16:25,M,M,M,5.75
HOU,2021-06-14 16:25,M,M,M,10.35
DAL,2021-06-14 16:30,M,M,M,9.20
HOU,2021-06-14 16:30,M,M,M,9.20
DAL,2021-06-14 16:35,M,M,M,4.60
HOU,2021-06-14 16:35,M,M,M,12.65
DAL,2021-06-14 16:40,M,M,M,5.75
HOU,2021-06-14 16:40,M,M,M,12.65
DAL,2021-06-14 16:45,M,M,M,4.60
HOU,2021-06-14 16:45,M,M,M,8.05
DAL,2021-06-14 16:50,M,M,M,11.50
HOU,2021-06-14 16:50,M,M,M,5.75
DAL,2021-06-14 16:53,35.61,20.61,41.66,10.35
HOU,2021-06-14 16:53,36.72,20.61,39.19,10.35
DAL,2021-06-14 16:55,M,M,M,9.20
HOU,2021-06-14 16:55,M,M,M,11.50
DAL,2021-06-14 17:00,M,M,M,9.20
HOU,2021-06-14 17:00,M,M,M,11.50
DAL,2021-06-14 17:05,M,M,M,5.75
HOU,2021-06-14 17:05,M,M,M,11.50
DAL,2021-06-14 17:10,M,M,M,8.05
HOU,2021-06-14 17:10,M,M,M,5.75
DAL,2021-06-14 17:15,M,M,M,4.60
HOU,2021-06-14 17:15,M,M,M,10.35
DAL,2021-06-14 17:20,M,M,M,5.75
HOU,2021-06-14 17:20,M,M,M,11.50
DAL,2021-06-14 17:25,M,M,M,9.20
HOU,2021-06-14 17:25,M,M,M,10.35
DAL,2021-06-14 17:30,M,M,M,8.05
HOU,2021-06-14 17:30,M,M,M,9.20
DAL,2021-06-14 17:35,M,M,M,5.75
HOU,2021-06-14 17:35,M,M,M,10.35
DAL,2021-06-14 17:40,M,M,M,8.05
HOU,2021-06-14 17:40,M,M,M,10.35
DAL,2021-06-14 17:45,M,M,M,5.75
HOU,2021-06-14 17:45,M,M,M,10.35
DAL,2021-06-14 17:50,M,M,M,9.20
HOU,2021-06-14 17:50,M,M,M,10.35
DAL,2021-06-14 17:53,35.61,21.11,42.97,8.05
HOU,2021-06-14 17:53,35.61,20.00,40.12,11.50
DAL,2021-06-14 17:55,M,M,M,9.20
HOU,2021-06-14 17:55,M,M,M,10.35
DAL,2021-06-14 18:00,M,M,M,9.20
HOU,2021-06-14 18:00,M,M,M,9.20
DAL,2021-06-14 18:01,35.61,20.61,41.66,9.20
DAL,2021-06-14 18:05,M,M,M,10.35
HOU,2021-06-14 18:05,M,M,M,8.05
DAL,2021-06-14 18:10,M,M,M,8.05
HOU,2021-06-14 18:10,M,M,M,9.20
DAL,2021-06-14 18:15,M,M,M,10.35
HOU,2021-06-14 18:15,M,M,M,5.75
DAL,2021-06-14 18:20,M,M,M,8.05
HOU,2021-06-14 18:20,M,M,M,5.75
DAL,2021-06-14 18:25,M,M,M,8.05
HOU,2021-06-14 18:25,M,M,M,8.05
DAL,2021-06-14 18:30,M,M,M,8.05
HOU,2021-06-14 18:30,M,M,M,8.05
DAL,2021-06-14 18:35,M,M,M,9.20
HOU,2021-06-14 18:35,M,M,M,9.20
DAL,2021-06-14 18:40,M,M,M,11.50
HOU,2021-06-14 18:40,M,M,M,9.20
DAL,2021-06-14 18:45,M,M,M,9.20
HOU,2021-06-14 18:45,M,M,M,8.05
DAL,2021-06-14 18:50,M,M,M,10.35
HOU,2021-06-14 18:50,M,M,M,8.05
DAL,2021-06-14 18:53,34.39,20.61,44.59,8.05
HOU,2021-06-14 18:53,33.89,22.78,52.35,6.90
DAL,2021-06-14 18:55,M,M,M,9.20
HOU,2021-06-14 18:55,M,M,M,5.75
DAL,2021-06-14 19:00,M,M,M,8.05
HOU,2021-06-14 19:00,M,M,M,8.05
DAL,2021-06-14 19:05,M,M,M,5.75
HOU,2021-06-14 19:05,M,M,M,8.05
DAL,2021-06-14 19:10,M,M,M,10.35
HOU,2021-06-14 19:10,M,M,M,5.75
DAL,2021-06-14 19:15,M,M,M,9.20
HOU,2021-06-14 19:15,M,M,M,5.75
DAL,2021-06-14 19:20,M,M,M,5.75
HOU,2021-06-14 19:20,M,M,M,5.75
DAL,2021-06-14 19:25,M,M,M,8.05
HOU,2021-06-14 19:25,M,M,M,8.05
DAL,2021-06-14 19:30,M,M,M,8.05
HOU,2021-06-14 19:30,M,M,M,5.75
DAL,2021-06-14 19:35,M,M,M,5.75
HOU,2021-06-14 19:35,M,M,M,5.75
DAL,2021-06-14 19:40,M,M,M,5.75
HOU,2021-06-14 19:40,M,M,M,5.75
DAL,2021-06-14 19:45,M,M,M,5.75
HOU,2021-06-14 19:45,M,M,M,5.75
DAL,2021-06-14 19:50,M,M,M,5.75
HOU,2021-06-14 19:50,M,M,M,9.20
DAL,2021-06-14 19:53,33.28,21.11,48.93,6.90
HOU,2021-06-14 19:53,32.78,22.78,55.72,6.90
DAL,2021-06-14 19:55,M,M,M,5.75
