station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-16 00:40,M,M,M,2.30
LIT,2020-06-16 00:40,M,M,M,4.60
DSM,2020-06-16 00:40,M,M,M,12.65
MSP,2020-06-16 00:40,M,M,M,10.35
BTR,2020-06-16 00:45,M,M,M,0.00
SPI,2020-06-16 00:45,M,M,M,0.00
LIT,2020-06-16 00:45,M,M,M,4.60
DSM,2020-06-16 00:45,M,M,M,11.50
MSP,2020-06-16 00:45,M,M,M,10.35
BTR,2020-06-16 00:50,M,M,M,0.00
LIT,2020-06-16 00:50,M,M,M,4.60
DSM,2020-06-16 00:50,M,M,M,10.35
MSP,2020-06-16 00:50,M,M,M,10.35
SPI,2020-06-16 00:52,15.00,9.39,69.12,0.00
BTR,2020-06-16 00:53,23.89,21.72,87.68,0.00
LIT,2020-06-16 00:53,22.78,18.89,78.70,4.60
MSP,2020-06-16 00:53,22.22,11.72,51.37,13.80
DSM,2020-06-16 00:54,21.72,15.61,68.21,11.50
BTR,2020-06-16 00:55,M,M,M,0.00
OZW,2020-06-16 00:55,12.50,10.89,89.90,0.00
LIT,2020-06-16 00:55,M,M,M,5.75
DSM,2020-06-16 00:55,M,M,M,10.35
MSP,2020-06-16 00:55,M,M,M,11.50
BTR,2020-06-16 01:00,M,M,M,0.00
SPI,2020-06-16 01:00,M,M,M,0.00
LIT,2020-06-16 01:00,M,M,M,5.75
DSM,2020-06-16 01:00,M,M,M,10.35
MSP,2020-06-16 01:00,M,M,M,9.20
BTR,2020-06-16 01:05,M,M,M,0.00
SPI,2020-06-16 01:05,M,M,M,0.00
LIT,2020-06-16 01:05,M,M,M,5.75
DSM,2020-06-16 01:05,M,M,M,12.65
MSP,2020-06-16 01:05,M,M,M,11.50
BTR,2020-06-16 01:10,M,M,M,0.00
SPI,2020-06-16 01:10,M,M,M,0.00
LIT,2020-06-16 01:10,M,M,M,5.75
DSM,2020-06-16 01:10,M,M,M,11.50
MSP,2020-06-16 01:10,M,M,M,10.35
BTR,2020-06-16 01:15,M,M,M,2.30
OZW,2020-06-16 01:15,12.22,11.00,92.24,0.00
LIT,2020-06-16 01:15,M,M,M,5.75
DSM,2020-06-16 01:15,M,M,M,11.50
MSP,2020-06-16 01:15,M,M,M,11.50
BTR,2020-06-16 01:20,M,M,M,0.00
SPI,2020-06-16 01:20,M,M,M,0.00
LIT,2020-06-16 01:20,M,M,M,5.75
DSM,2020-06-16 01:20,M,M,M,11.50
MSP,2020-06-16 01:20,M,M,M,10.35
BTR,2020-06-16 01:25,M,M,M,0.00
SPI,2020-06-16 01:25,M,M,M,0.00
LIT,2020-06-16 01:25,M,M,M,5.75
DSM,2020-06-16 01:25,M,M,M,11.50
MSP,2020-06-16 01:25,M,M,M,11.50
BTR,2020-06-16 01:30,M,M,M,0.00
LIT,2020-06-16 01:30,M,M,M,5.75
DSM,2020-06-16 01:30,M,M,M,11.50
MSP,2020-06-16 01:30,M,M,M,9.20
BTR,2020-06-16 01:35,M,M,M,0.00
OZW,2020-06-16 01:35,12.00,11.00,93.60,0.00
SPI,2020-06-16 01:35,M,M,M,0.00
LIT,2020-06-16 01:35,M,M,M,5.75
BTR,2020-06-16 01:40,M,M,M,0.00
SPI,2020-06-16 01:40,M,M,M,0.00
LIT,2020-06-16 01:40,M,M,M,5.75
BTR,2020-06-16 01:45,M,M,M,0.00
SPI,2020-06-16 01:45,M,M,M,0.00
LIT,2020-06-16 01:45,M,M,M,5.75
DSM,2020-06-16 01:45,M,M,M,10.35
MSP,2020-06-16 01:45,M,M,M,11.50
BTR,2020-06-16 01:50,M,M,M,0.00
SPI,2020-06-16 01:50,M,M,M,0.00
LIT,2020-06-16 01:50,M,M,M,5.75
SPI,2020-06-16 01:52,13.89,10.61,80.60,0.00
BTR,2020-06-16 01:53,23.89,21.72,87.68,0.00
LIT,2020-06-16 01:53,21.72,18.89,83.93,6.90
MSP,2020-06-16 01:53,21.72,11.11,50.86,10.35
DSM,2020-06-16 01:54,21.11,15.61,70.81,9.20
BTR,2020-06-16 01:55,M,M,M,0.00
OZW,2020-06-16 01:55,11.22,10.61,96.02,0.00
SPI,2020-06-16 01:55,M,M,M,0.00
LIT,2020-06-16 01:55,M,M,M,5.75
DSM,2020-06-16 01:55,M,M,M,9.20
MSP,2020-06-16 01:55,M,M,M,9.20
OZW,2020-06-16 01:56,11.22,10.72,96.73,0.00
BTR,2020-06-16 02:00,M,M,M,4.60
LIT,2020-06-16 02:00,M,M,M,5.75
DSM,2020-06-16 02:00,M,M,M,9.20
MSP,2020-06-16 02:00,M,M,M,10.35
BTR,2020-06-16 02:05,M,M,M,5.75
SPI,2020-06-16 02:05,M,M,M,0.00
LIT,2020-06-16 02:05,M,M,M,5.75
DSM,2020-06-16 02:05,M,M,M,8.05
MSP,2020-06-16 02:05,M,M,M,10.35
BTR,2020-06-16 02:10,M,M,M,0.00
SPI,2020-06-16 02:10,M,M,M,0.00
LIT,2020-06-16 02:10,M,M,M,5.75
DSM,2020-06-16 02:10,M,M,M,9.20
MSP,2020-06-16 02:10,M,M,M,11.50
BTR,2020-06-16 02:15,M,M,M,0.00
OZW,2020-06-16 02:15,11.22,10.50,95.31,0.00
SPI,2020-06-16 02:15,M,M,M,0.00
LIT,2020-06-16 02:15,M,M,M,8.05
DSM,2020-06-16 02:15,M,M,M,10.35
MSP,2020-06-16 02:15,M,M,M,14.95
BTR,2020-06-16 02:20,M,M,M,0.00
LIT,2020-06-16 02:20,M,M,M,5.75
DSM,2020-06-16 02:20,M,M,M,8.05
MSP,2020-06-16 02:20,M,M,M,10.35
BTR,2020-06-16 02:25,M,M,M,0.00
SPI,2020-06-16 02:25,M,M,M,0.00
LIT,2020-06-16 02:25,M,M,M,5.75
DSM,2020-06-16 02:25,M,M,M,8.05
MSP,2020-06-16 02:25,M,M,M,9.20
BTR,2020-06-16 02:30,M,M,M,0.00
SPI,2020-06-16 02:30,M,M,M,2.30
LIT,2020-06-16 02:30,M,M,M,5.75
DSM,2020-06-16 02:30,M,M,M,8.05
MSP,2020-06-16 02:30,M,M,M,10.35
BTR,2020-06-16 02:35,M,M,M,0.00
OZW,2020-06-16 02:35,11.39,10.61,94.96,0.00
SPI,2020-06-16 02:35,M,M,M,0.00
LIT,2020-06-16 02:35,M,M,M,5.75
DSM,2020-06-16 02:35,M,M,M,8.05
MSP,2020-06-16 02:35,M,M,M,11.50
OZW,2020-06-16 02:36,11.28,10.50,94.96,0.00
BTR,2020-06-16 02:40,M,M,M,0.00
LIT,2020-06-16 02:40,M,M,M,5.75
DSM,2020-06-16 02:40,M,M,M,8.05
MSP,2020-06-16 02:40,M,M,M,9.20
BTR,2020-06-16 02:45,M,M,M,0.00
SPI,2020-06-16 02:45,M,M,M,0.00
LIT,2020-06-16 02:45,M,M,M,5.75
DSM,2020-06-16 02:45,M,M,M,8.05
MSP,2020-06-16 02:45,M,M,M,11.50
BTR,2020-06-16 02:50,M,M,M,0.00
SPI,2020-06-16 02:50,M,M,M,0.00
LIT,2020-06-16 02:50,M,M,M,8.05
DSM,2020-06-16 02:50,M,M,M,5.75
MSP,2020-06-16 02:50,M,M,M,11.50
SPI,2020-06-16 02:52,13.28,10.00,80.52,0.00
BTR,2020-06-16 02:53,23.28,21.72,90.97,0.00
LIT,2020-06-16 02:53,21.72,18.28,80.78,6.90
MSP,2020-06-16 02:53,21.72,11.11,50.86,10.35
DSM,2020-06-16 02:54,20.61,15.00,70.21,8.05
BTR,2020-06-16 02:55,M,M,M,0.00
OZW,2020-06-16 02:55,11.50,10.72,94.97,0.00
SPI,2020-06-16 02:55,M,M,M,0.00
LIT,2020-06-16 02:55,M,M,M,5.75
OZW,2020-06-16 02:56,11.39,10.72,95.67,0.00
BTR,2020-06-16 03:00,M,M,M,0.00
SPI,2020-06-16 03:00,M,M,M,0.00
LIT,2020-06-16 03:00,M,M,M,9.20
BTR,2020-06-16 03:05,M,M,M,0.00
SPI,2020-06-16 03:05,M,M,M,0.00
LIT,2020-06-16 03:05,M,M,M,8.05
DSM,2020-06-16 03:05,M,M,M,8.05
MSP,2020-06-16 03:05,M,M,M,9.20
BTR,2020-06-16 03:10,M,M,M,2.30
SPI,2020-06-16 03:10,M,M,M,0.00
LIT,2020-06-16 03:10,M,M,M,10.35
DSM,2020-06-16 03:10,M,M,M,8.05
MSP,2020-06-16 03:10,M,M,M,8.05
BTR,2020-06-16 03:15,M,M,M,0.00
OZW,2020-06-16 03:15,11.28,10.61,95.67,0.00
LIT,2020-06-16 03:15,M,M,M,9.20
DSM,2020-06-16 03:15,M,M,M,9.20
MSP,2020-06-16 03:15,M,M,M,8.05
BTR,2020-06-16 03:20,M,M,M,0.00
SPI,2020-06-16 03:20,M,M,M,2.30
LIT,2020-06-16 03:20,M,M,M,9.20
DSM,2020-06-16 03:20,M,M,M,9.20
MSP,2020-06-16 03:20,M,M,M,10.35
BTR,2020-06-16 03:25,M,M,M,0.00
SPI,2020-06-16 03:25,M,M,M,2.30
LIT,2020-06-16 03:25,M,M,M,9.20
BTR,2020-06-16 03:30,M,M,M,0.00
SPI,2020-06-16 03:30,M,M,M,0.00
LIT,2020-06-16 03:30,M,M,M,5.75
DSM,2020-06-16 03:30,M,M,M,9.20
MSP,2020-06-16 03:30,M,M,M,8.05
BTR,2020-06-16 03:35,M,M,M,2.30
OZW,2020-06-16 03:35,11.11,10.61,96.73,0.00
SPI,2020-06-16 03:35,M,M,M,0.00
LIT,2020-06-16 03:35,M,M,M,5.75
DSM,2020-06-16 03:35,M,M,M,9.20
MSP,2020-06-16 03:35,M,M,M,5.75
BTR,2020-06-16 03:40,M,M,M,0.00
LIT,2020-06-16 03:40,M,M,M,8.05
DSM,2020-06-16 03:40,M,M,M,8.05
MSP,2020-06-16 03:40,M,M,M,9.20
BTR,2020-06-16 03:45,M,M,M,0.00
SPI,2020-06-16 03:45,M,M,M,0.00
LIT,2020-06-16 03:45,M,M,M,5.75
DSM,2020-06-16 03:45,M,M,M,8.05
MSP,2020-06-16 03:45,M,M,M,10.35
BTR,2020-06-16 03:50,M,M,M,0.00
LIT,2020-06-16 03:50,M,M,M,5.75
DSM,2020-06-16 03:50,M,M,M,9.20
MSP,2020-06-16 03:50,M,M,M,8.05
SPI,2020-06-16 03:52,12.78,10.61,86.66,0.00
BTR,2020-06-16 03:53,22.78,21.11,90.32,0.00
LIT,2020-06-16 03:53,21.72,16.11,70.42,5.75
MSP,2020-06-16 03:53,20.61,11.11,54.45,8.05
DSM,2020-06-16 03:54,20.00,13.89,67.86,8.05
BTR,2020-06-16 03:55,M,M,M,0.00
OZW,2020-06-16 03:55,11.00,10.39,96.01,0.00
SPI,2020-06-16 03:55,M,M,M,0.00
LIT,2020-06-16 03:55,M,M,M,5.75
DSM,2020-06-16 03:55,M,M,M,9.20
MSP,2020-06-16 03:55,M,M,M,9.20
BTR,2020-06-16 04:00,M,M,M,2.30
SPI,2020-06-16 04:00,M,M,M,0.00
LIT,2020-06-16 04:00,M,M,M,5.75
DSM,2020-06-16 04:00,M,M,M,8.05
MSP,2020-06-16 04:00,M,M,M,9.20
BTR,2020-06-16 04:05,M,M,M,2.30
LIT,2020-06-16 04:05,M,M,M,5.75
DSM,2020-06-16 04:05,M,M,M,9.20
MSP,2020-06-16 04:05,M,M,M,9.20
BTR,2020-06-16 04:10,M,M,M,0.00
SPI,2020-06-16 04:10,M,M,M,2.30
LIT,2020-06-16 04:10,M,M,M,5.75
DSM,2020-06-16 04:10,M,M,M,9.20
MSP,2020-06-16 04:10,M,M,M,8.05
BTR,2020-06-16 04:15,M,M,M,0.00
OZW,2020-06-16 04:15,10.11,9.61,96.70,0.00
SPI,2020-06-16 04:15,M,M,M,0.00
LIT,2020-06-16 04:15,M,M,M,4.60
DSM,2020-06-16 04:15,M,M,M,9.20
MSP,2020-06-16 04:15,M,M,M,8.05
BTR,2020-06-16 04:20,M,M,M,2.30
SPI,2020-06-16 04:20,M,M,M,0.00
LIT,2020-06-16 04:20,M,M,M,5.75
DSM,2020-06-16 04:20,M,M,M,9.20
MSP,2020-06-16 04:20,M,M,M,8.05
BTR,2020-06-16 04:25,M,M,M,2.30
SPI,2020-06-16 04:25,M,M,M,0.00
LIT,2020-06-16 04:25,M,M,M,5.75
BTR,2020-06-16 04:30,M,M,M,4.60
SPI,2020-06-16 04:30,M,M,M,0.00
LIT,2020-06-16 04:30,M,M,M,4.60
DSM,2020-06-16 04:30,M,M,M,9.20
MSP,2020-06-16 04:30,M,M,M,9.20
BTR,2020-06-16 04:35,M,M,M,4.60
OZW,2020-06-16 04:35,10.61,10.11,96.72,0.00
LIT,2020-06-16 04:35,M,M,M,5.75
DSM,2020-06-16 04:35,M,M,M,9.20
MSP,2020-06-16 04:35,M,M,M,10.35
OZW,2020-06-16 04:36,10.61,10.11,96.72,0.00
BTR,2020-06-16 04:40,M,M,M,4.60
SPI,2020-06-16 04:40,M,M,M,0.00
LIT,2020-06-16 04:40,M,M,M,5.75
DSM,2020-06-16 04:40,M,M,M,9.20
MSP,2020-06-16 04:40,M,M,M,8.05
BTR,2020-06-16 04:45,M,M,M,2.30
LIT,2020-06-16 04:45,M,M,M,4.60
DSM,2020-06-16 04:45,M,M,M,9.20
MSP,2020-06-16 04:45,M,M,M,8.05
BTR,2020-06-16 04:50,M,M,M,4.60
SPI,2020-06-16 04:50,M,M,M,2.30
LIT,2020-06-16 04:50,M,M,M,2.30
DSM,2020-06-16 04:50,M,M,M,9.20
MSP,2020-06-16 04:50,M,M,M,9.20
SPI,2020-06-16 04:52,12.78,10.61,86.66,3.45
BTR,2020-06-16 04:53,22.78,20.61,87.59,3.45
LIT,2020-06-16 04:53,20.61,15.61,73.03,0.00
MSP,2020-06-16 04:53,20.00,11.11,56.55,10.35
DSM,2020-06-16 04:54,19.39,12.78,65.56,9.20
BTR,2020-06-16 04:55,M,M,M,4.60
OZW,2020-06-16 04:55,10.72,10.39,97.80,0.00
SPI,2020-06-16 04:55,M,M,M,0.00
LIT,2020-06-16 04:55,M,M,M,0.00
DSM,2020-06-16 04:55,M,M,M,9.20
MSP,2020-06-16 04:55,M,M,M,9.20
BTR,2020-06-16 05:00,M,M,M,4.60
SPI,2020-06-16 05:00,M,M,M,2.30
LIT,2020-06-16 05:00,M,M,M,0.00
DSM,2020-06-16 05:00,M,M,M,8.05
MSP,2020-06-16 05:00,M,M,M,9.20
BTR,2020-06-16 05:05,M,M,M,4.60
SPI,2020-06-16 05:05,M,M,M,0.00
LIT,2020-06-16 05:05,M,M,M,0.00
DSM,2020-06-16 05:05,M,M,M,9.20
MSP,2020-06-16 05:05,M,M,M,10.35
BTR,2020-06-16 05:10,M,M,M,4.60
LIT,2020-06-16 05:10,M,M,M,0.00
DSM,2020-06-16 05:10,M,M,M,8.05
MSP,2020-06-16 05:10,M,M,M,10.35
BTR,2020-06-16 05:15,M,M,M,4.60
OZW,2020-06-16 05:15,11.00,10.50,96.73,0.00
SPI,2020-06-16 05:15,M,M,M,M
LIT,2020-06-16 05:15,M,M,M,0.00
DSM,2020-06-16 05:15,M,M,M,8.05
MSP,2020-06-16 05:15,M,M,M,10.35
BTR,2020-06-16 05:20,M,M,M,2.30
SPI,2020-06-16 05:20,M,M,M,0.00
LIT,2020-06-16 05:20,M,M,M,0.00
DSM,2020-06-16 05:20,M,M,M,8.05
MSP,2020-06-16 05:20,M,M,M,9.20
BTR,2020-06-16 05:25,M,M,M,2.30
LIT,2020-06-16 05:25,M,M,M,0.00
DSM,2020-06-16 05:25,M,M,M,8.05
MSP,2020-06-16 05:25,M,M,M,11.50
BTR,2020-06-16 05:30,M,M,M,0.00
SPI,2020-06-16 05:30,M,M,M,2.30
LIT,2020-06-16 05:30,M,M,M,0.00
DSM,2020-06-16 05:30,M,M,M,9.20
MSP,2020-06-16 05:30,M,M,M,9.20
BTR,2020-06-16 05:35,M,M,M,0.00
OZW,2020-06-16 05:35,10.22,10.00,98.52,0.00
SPI,2020-06-16 05:35,M,M,M,2.30
LIT,2020-06-16 05:35,M,M,M,0.00
DSM,2020-06-16 05:35,M,M,M,9.20
MSP,2020-06-16 05:35,M,M,M,10.35
BTR,2020-06-16 05:40,M,M,M,0.00
SPI,2020-06-16 05:40,M,M,M,4.60
LIT,2020-06-16 05:40,M,M,M,2.30
BTR,2020-06-16 05:45,M,M,M,2.30
LIT,2020-06-16 05:45,M,M,M,0.00
DSM,2020-06-16 05:45,M,M,M,9.20
MSP,2020-06-16 05:45,M,M,M,11.50
BTR,2020-06-16 05:50,M,M,M,2.30
SPI,2020-06-16 05:50,M,M,M,2.30
LIT,2020-06-16 05:50,M,M,M,2.30
DSM,2020-06-16 05:50,M,M,M,9.20
MSP,2020-06-16 05:50,M,M,M,10.35
SPI,2020-06-16 05:52,13.28,10.00,80.52,3.45
BTR,2020-06-16 05:53,22.22,20.00,87.24,3.45
LIT,2020-06-16 05:53,20.61,15.00,70.21,0.00
MSP,2020-06-16 05:53,20.61,11.11,54.45,10.35
DSM,2020-06-16 05:54,18.89,11.72,63.10,9.20
BTR,2020-06-16 05:55,M,M,M,4.60
OZW,2020-06-16 05:55,11.50,11.00,96.74,0.00
SPI,2020-06-16 05:55,M,M,M,2.30
LIT,2020-06-16 05:55,M,M,M,2.30
DSM,2020-06-16 05:55,M,M,M,9.20
MSP,2020-06-16 05:55,M,M,M,9.20
BTR,2020-06-16 06:00,M,M,M,5.75
SPI,2020-06-16 06:00,M,M,M,2.30
LIT,2020-06-16 06:00,M,M,M,4.60
DSM,2020-06-16 06:00,M,M,M,8.05
MSP,2020-06-16 06:00,M,M,M,11.50
BTR,2020-06-16 06:05,M,M,M,5.75
SPI,2020-06-16 06:05,M,M,M,2.30
LIT,2020-06-16 06:05,M,M,M,4.60
DSM,2020-06-16 06:05,M,M,M,9.20
MSP,2020-06-16 06:05,M,M,M,10.35
BTR,2020-06-16 06:10,M,M,M,4.60
SPI,2020-06-16 06:10,M,M,M,2.30
LIT,2020-06-16 06:10,M,M,M,4.60
DSM,2020-06-16 06:10,M,M,M,8.05
MSP,2020-06-16 06:10,M,M,M,10.35
BTR,2020-06-16 06:15,M,M,M,4.60
OZW,2020-06-16 06:15,12.78,11.50,91.93,0.00
SPI,2020-06-16 06:15,M,M,M,4.60
LIT,2020-06-16 06:15,M,M,M,4.60
DSM,2020-06-16 06:15,M,M,M,8.05
MSP,2020-06-16 06:15,M,M,M,9.20
OZW,2020-06-16 06:16,12.89,11.50,91.26,3.45
BTR,2020-06-16 06:20,M,M,M,4.60
SPI,2020-06-16 06:20,M,M,M,2.30
LIT,2020-06-16 06:20,M,M,M,5.75
DSM,2020-06-16 06:20,M,M,M,9.20
MSP,2020-06-16 06:20,M,M,M,10.35
BTR,2020-06-16 06:25,M,M,M,2.30
SPI,2020-06-16 06:25,M,M,M,0.00
LIT,2020-06-16 06:25,M,M,M,4.60
DSM,2020-06-16 06:25,M,M,M,8.05
MSP,2020-06-16 06:25,M,M,M,10.35
BTR,2020-06-16 06:30,M,M,M,2.30
SPI,2020-06-16 06:30,M,M,M,2.30
LIT,2020-06-16 06:30,M,M,M,2.30
DSM,2020-06-16 06:30,M,M,M,9.20
MSP,2020-06-16 06:30,M,M,M,9.20
BTR,2020-06-16 06:35,M,M,M,2.30
OZW,2020-06-16 06:35,14.00,11.61,85.52,3.45
SPI,2020-06-16 06:35,M,M,M,2.30
LIT,2020-06-16 06:35,M,M,M,4.60
DSM,2020-06-16 06:35,M,M,M,9.20
MSP,2020-06-16 06:35,M,M,M,8.05
BTR,2020-06-16 06:40,M,M,M,4.60
SPI,2020-06-16 06:40,M,M,M,0.00
LIT,2020-06-16 06:40,M,M,M,5.75
DSM,2020-06-16 06:40,M,M,M,9.20
MSP,2020-06-16 06:40,M,M,M,8.05
BTR,2020-06-16 06:45,M,M,M,4.60
SPI,2020-06-16 06:45,M,M,M,2.30
LIT,2020-06-16 06:45,M,M,M,5.75
DSM,2020-06-16 06:45,M,M,M,9.20
MSP,2020-06-16 06:45,M,M,M,5.75
BTR,2020-06-16 06:50,M,M,M,4.60
SPI,2020-06-16 06:50,M,M,M,4.60
LIT,2020-06-16 06:50,M,M,M,5.75
DSM,2020-06-16 06:50,M,M,M,10.35
MSP,2020-06-16 06:50,M,M,M,8.05
SPI,2020-06-16 06:52,16.11,12.78,80.61,4.60
BTR,2020-06-16 06:53,22.22,20.00,87.24,3.45
LIT,2020-06-16 06:53,20.00,16.11,78.30,5.75
MSP,2020-06-16 06:53,20.61,11.72,56.70,9.20
DSM,2020-06-16 06:54,18.89,11.72,63.10,10.35
BTR,2020-06-16 06:55,M,M,M,2.30
OZW,2020-06-16 06:55,15.39,11.78,79.05,3.45
SPI,2020-06-16 06:55,M,M,M,2.30
LIT,2020-06-16 06:55,M,M,M,5.75
DSM,2020-06-16 06:55,M,M,M,10.35
MSP,2020-06-16 06:55,M,M,M,9.20
BTR,2020-06-16 07:00,M,M,M,2.30
SPI,2020-06-16 07:00,M,M,M,4.60
LIT,2020-06-16 07:00,M,M,M,5.75
DSM,2020-06-16 07:00,M,M,M,10.35
MSP,2020-06-16 07:00,M,M,M,5.75
BTR,2020-06-16 07:05,M,M,M,2.30
SPI,2020-06-16 07:05,M,M,M,4.60
LIT,2020-06-16 07:05,M,M,M,5.75
DSM,2020-06-16 07:05,M,M,M,11.50
MSP,2020-06-16 07:05,M,M,M,5.75
BTR,2020-06-16 07:10,M,M,M,2.30
SPI,2020-06-16 07:10,M,M,M,4.60
LIT,2020-06-16 07:10,M,M,M,5.75
DSM,2020-06-16 07:10,M,M,M,12.65
MSP,2020-06-16 07:10,M,M,M,5.75
BTR,2020-06-16 07:15,M,M,M,2.30
OZW,2020-06-16 07:15,16.72,11.39,70.75,4.60
SPI,2020-06-16 07:15,M,M,M,4.60
LIT,2020-06-16 07:15,M,M,M,4.60
DSM,2020-06-16 07:15,M,M,M,12.65
MSP,2020-06-16 07:15,M,M,M,8.05
BTR,2020-06-16 07:20,M,M,M,4.60
SPI,2020-06-16 07:20,M,M,M,2.30
LIT,2020-06-16 07:20,M,M,M,4.60
DSM,2020-06-16 07:20,M,M,M,10.35
MSP,2020-06-16 07:20,M,M,M,8.05
BTR,2020-06-16 07:25,M,M,M,2.30
SPI,2020-06-16 07:25,M,M,M,5.75
LIT,2020-06-16 07:25,M,M,M,4.60
DSM,2020-06-16 07:25,M,M,M,11.50
MSP,2020-06-16 07:25,M,M,M,5.75
BTR,2020-06-16 07:30,M,M,M,4.60
SPI,2020-06-16 07:30,M,M,M,5.75
LIT,2020-06-16 07:30,M,M,M,5.75
DSM,2020-06-16 07:30,M,M,M,11.50
MSP,2020-06-16 07:30,M,M,M,9.20
BTR,2020-06-16 07:35,M,M,M,4.60
OZW,2020-06-16 07:35,17.50,10.78,64.67,5.75
LIT,2020-06-16 07:35,M,M,M,4.60
DSM,2020-06-16 07:35,M,M,M,11.50
MSP,2020-06-16 07:35,M,M,M,9.20
BTR,2020-06-16 07:40,M,M,M,4.60
SPI,2020-06-16 07:40,M,M,M,5.75
LIT,2020-06-16 07:40,M,M,M,4.60
BTR,2020-06-16 07:45,M,M,M,4.60
SPI,2020-06-16 07:45,M,M,M,5.75
LIT,2020-06-16 07:45,M,M,M,5.75
DSM,2020-06-16 07:45,M,M,M,12.65
MSP,2020-06-16 07:45,M,M,M,9.20
BTR,2020-06-16 07:50,M,M,M,2.30
SPI,2020-06-16 07:50,M,M,M,5.75
LIT,2020-06-16 07:50,M,M,M,5.75
DSM,2020-06-16 07:50,M,M,M,12.65
MSP,2020-06-16 07:50,M,M,M,9.20
SPI,2020-06-16 07:52,20.00,13.89,67.86,6.90
BTR,2020-06-16 07:53,25.00,20.61,76.62,3.45
LIT,2020-06-16 07:53,22.22,15.61,66.16,6.90
MSP,2020-06-16 07:53,22.22,12.22,53.09,11.50
DSM,2020-06-16 07:54,20.61,11.11,54.45,11.50
BTR,2020-06-16 07:55,M,M,M,4.60
OZW,2020-06-16 07:55,18.11,10.61,61.54,5.75
LIT,2020-06-16 07:55,M,M,M,4.60
DSM,2020-06-16 07:55,M,M,M,12.65
MSP,2020-06-16 07:55,M,M,M,10.35
OZW,2020-06-16 07:56,18.22,10.61,61.12,5.75
BTR,2020-06-16 08:00,M,M,M,5.75
SPI,2020-06-16 08:00,M,M,M,5.75
LIT,2020-06-16 08:00,M,M,M,5.75
DSM,2020-06-16 08:00,M,M,M,12.65
MSP,2020-06-16 08:00,M,M,M,9.20
BTR,2020-06-16 08:05,M,M,M,5.75
SPI,2020-06-16 08:05,M,M,M,5.75
LIT,2020-06-16 08:05,M,M,M,4.60
DSM,2020-06-16 08:05,M,M,M,12.65
MSP,2020-06-16 08:05,M,M,M,10.35
BTR,2020-06-16 08:10,M,M,M,5.75
LIT,2020-06-16 08:10,M,M,M,5.75
DSM,2020-06-16 08:10,M,M,M,12.65
MSP,2020-06-16 08:10,M,M,M,11.50
BTR,2020-06-16 08:15,M,M,M,5.75
OZW,2020-06-16 08:15,19.11,11.00,59.32,4.60
SPI,2020-06-16 08:15,M,M,M,8.05
LIT,2020-06-16 08:15,M,M,M,8.05
DSM,2020-06-16 08:15,M,M,M,14.95
MSP,2020-06-16 08:15,M,M,M,10.35
BTR,2020-06-16 08:20,M,M,M,5.75
SPI,2020-06-16 08:20,M,M,M,8.05
LIT,2020-06-16 08:20,M,M,M,8.05
DSM,2020-06-16 08:20,M,M,M,12.65
MSP,2020-06-16 08:20,M,M,M,11.50
BTR,2020-06-16 08:25,M,M,M,5.75
SPI,2020-06-16 08:25,M,M,M,5.75
LIT,2020-06-16 08:25,M,M,M,5.75
DSM,2020-06-16 08:25,M,M,M,11.50
