station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-07 09:15,0.00,-0.61,95.65,6.90
MDW,2020-12-07 09:22,2.22,-3.89,63.98,6.90
RIC,2020-12-07 09:27,0.00,-0.61,95.65,10.35
CMH,2020-12-07 09:51,0.00,-3.28,78.58,8.05
MDW,2020-12-07 09:53,2.22,-3.89,63.98,5.75
RIC,2020-12-07 09:54,0.00,-1.11,92.22,10.35
PHL,2020-12-07 09:54,0.61,-7.22,55.75,8.05
CMH,2020-12-07 10:51,0.00,-3.28,78.58,9.20
MDW,2020-12-07 10:53,2.22,-3.28,66.97,5.75
RIC,2020-12-07 10:54,0.61,-1.11,88.23,9.20
PHL,2020-12-07 10:54,2.22,-7.22,49.66,10.35
CMH,2020-12-07 11:22,-0.61,-2.78,85.26,12.65
CMH,2020-12-07 11:51,-0.61,-2.78,85.26,11.50
MDW,2020-12-07 11:53,1.72,-2.78,72.04,8.05
RIC,2020-12-07 11:54,0.61,-1.11,88.23,6.90
PHL,2020-12-07 11:54,2.22,-6.72,51.61,5.75
CMH,2020-12-07 12:51,0.00,-2.78,81.55,9.20
MDW,2020-12-07 12:53,1.72,-3.28,69.41,5.75
RIC,2020-12-07 12:54,1.11,-1.11,85.11,8.05
PHL,2020-12-07 12:54,2.78,-6.72,49.61,5.75
CMH,2020-12-07 13:51,0.00,-2.78,81.55,9.20
MDW,2020-12-07 13:53,2.22,-2.78,69.51,3.45
RIC,2020-12-07 13:54,1.72,-1.11,81.46,6.90
PHL,2020-12-07 13:54,3.28,-6.72,47.89,9.20
MDW,2020-12-07 14:25,2.22,-2.22,72.43,3.45
RIC,2020-12-07 14:46,1.72,-1.11,81.46,5.75
CMH,2020-12-07 14:51,0.61,-3.28,75.18,9.20
MDW,2020-12-07 14:53,2.22,-2.22,72.43,0.00
RIC,2020-12-07 14:54,1.72,-0.61,84.49,5.75
PHL,2020-12-07 14:54,3.28,-6.72,47.89,8.05
CMH,2020-12-07 15:51,1.11,-3.89,69.28,11.50
MDW,2020-12-07 15:53,2.78,-2.78,66.82,3.45
RIC,2020-12-07 15:54,2.22,-0.61,81.53,4.60
PHL,2020-12-07 15:54,3.89,-6.72,45.87,6.90
CMH,2020-12-07 16:01,0.61,-3.89,71.82,12.65
CMH,2020-12-07 16:51,1.11,-3.89,69.28,11.50
MDW,2020-12-07 16:53,2.78,-2.78,66.82,0.00
RIC,2020-12-07 16:54,2.22,-2.22,72.43,5.75
PHL,2020-12-07 16:54,2.78,-7.22,47.74,10.35
CMH,2020-12-07 17:51,0.61,-3.89,71.82,12.65
MDW,2020-12-07 17:53,3.28,-2.78,64.49,0.00
RIC,2020-12-07 17:54,1.11,-2.22,78.43,4.60
PHL,2020-12-07 17:54,2.22,-7.78,47.58,10.35
MDW,2020-12-07 18:17,2.78,-2.78,66.82,0.00
CMH,2020-12-07 18:51,0.61,-3.28,75.18,12.65
MDW,2020-12-07 18:53,2.78,-2.78,66.82,3.45
RIC,2020-12-07 18:54,0.61,-2.78,78.03,8.05
PHL,2020-12-07 18:54,1.72,-8.28,47.43,10.35
CMH,2020-12-07 19:51,0.00,-3.89,75.07,10.35
MDW,2020-12-07 19:53,3.28,-2.78,64.49,0.00
RIC,2020-12-07 19:54,1.11,-4.39,66.72,13.80
PHL,2020-12-07 19:54,1.11,-8.28,49.55,8.05
CMH,2020-12-07 20:51,0.00,-3.89,75.07,9.20
MDW,2020-12-07 20:53,2.78,-2.78,66.82,0.00
RIC,2020-12-07 20:54,1.11,-5.61,60.83,16.10
PHL,2020-12-07 20:54,0.61,-8.28,51.37,9.20
CMH,2020-12-07 21:51,0.00,-3.89,75.07,9.20
MDW,2020-12-07 21:53,3.28,-2.78,64.49,0.00
RIC,2020-12-07 21:54,1.11,-6.11,58.56,11.50
PHL,2020-12-07 21:54,0.00,-7.78,55.82,9.20
MDW,2020-12-07 22:11,2.78,-2.78,66.82,0.00
CMH,2020-12-07 22:51,0.00,-4.39,72.30,10.35
MDW,2020-12-07 22:53,2.78,-3.28,64.38,4.60
RIC,2020-12-07 22:54,0.00,-6.11,63.45,11.50
PHL,2020-12-07 22:54,0.00,-7.78,55.82,9.20
CMH,2020-12-07 23:51,0.00,-5.00,69.04,9.20
MDW,2020-12-07 23:53,2.22,-2.78,69.51,4.60
RIC,2020-12-07 23:54,-0.61,-6.11,66.34,6.90
PHL,2020-12-07 23:54,-0.61,-7.78,58.36,10.35
