station,valid,tmpc,dwpc,relh,sped
RIC,2020-12-01 00:00,M,M,M,11.50
MDW,2020-12-01 00:00,M,M,M,16.10
PHL,2020-12-01 00:00,M,M,M,4.60
CMH,2020-12-01 00:00,M,M,M,14.95
RIC,2020-12-01 00:05,M,M,M,12.65
MDW,2020-12-01 00:05,M,M,M,16.10
PHL,2020-12-01 00:05,M,M,M,4.60
CMH,2020-12-01 00:05,M,M,M,14.95
RIC,2020-12-01 00:10,M,M,M,12.65
MDW,2020-12-01 00:10,M,M,M,11.50
PHL,2020-12-01 00:10,M,M,M,5.75
CMH,2020-12-01 00:10,M,M,M,17.25
RIC,2020-12-01 00:15,M,M,M,12.65
MDW,2020-12-01 00:15,M,M,M,16.10
PHL,2020-12-01 00:15,M,M,M,5.75
CMH,2020-12-01 00:15,M,M,M,16.10
CMH,2020-12-01 00:19,-1.11,-2.22,92.15,14.95
RIC,2020-12-01 00:20,M,M,M,12.65
MDW,2020-12-01 00:20,M,M,M,16.10
PHL,2020-12-01 00:20,M,M,M,8.05
CMH,2020-12-01 00:20,M,M,M,16.10
RIC,2020-12-01 00:25,M,M,M,11.50
MDW,2020-12-01 00:25,M,M,M,20.70
PHL,2020-12-01 00:25,M,M,M,8.05
CMH,2020-12-01 00:25,M,M,M,14.95
RIC,2020-12-01 00:30,M,M,M,12.65
MDW,2020-12-01 00:30,M,M,M,19.55
PHL,2020-12-01 00:30,M,M,M,5.75
CMH,2020-12-01 00:30,M,M,M,14.95
RIC,2020-12-01 00:35,M,M,M,11.50
MDW,2020-12-01 00:35,M,M,M,16.10
PHL,2020-12-01 00:35,M,M,M,8.05
CMH,2020-12-01 00:35,M,M,M,14.95
RIC,2020-12-01 00:40,M,M,M,12.65
MDW,2020-12-01 00:40,M,M,M,18.40
PHL,2020-12-01 00:40,M,M,M,5.75
CMH,2020-12-01 00:40,M,M,M,14.95
RIC,2020-12-01 00:45,M,M,M,11.50
MDW,2020-12-01 00:45,M,M,M,14.95
PHL,2020-12-01 00:45,M,M,M,2.30
CMH,2020-12-01 00:45,M,M,M,12.65
RIC,2020-12-01 00:50,M,M,M,10.35
MDW,2020-12-01 00:50,M,M,M,16.10
PHL,2020-12-01 00:50,M,M,M,2.30
CMH,2020-12-01 00:50,M,M,M,12.65
CMH,2020-12-01 00:51,-1.11,-2.22,92.15,14.95
MDW,2020-12-01 00:53,-1.72,-8.89,58.06,14.95
RIC,2020-12-01 00:54,7.22,1.72,68.05,14.95
PHL,2020-12-01 00:54,10.00,8.28,89.04,6.90
RIC,2020-12-01 00:55,M,M,M,12.65
MDW,2020-12-01 00:55,M,M,M,11.50
PHL,2020-12-01 00:55,M,M,M,5.75
CMH,2020-12-01 00:55,M,M,M,12.65
RIC,2020-12-01 01:00,M,M,M,11.50
MDW,2020-12-01 01:00,M,M,M,14.95
PHL,2020-12-01 01:00,M,M,M,5.75
CMH,2020-12-01 01:00,M,M,M,12.65
RIC,2020-12-01 01:05,M,M,M,10.35
MDW,2020-12-01 01:05,M,M,M,12.65
PHL,2020-12-01 01:05,M,M,M,8.05
CMH,2020-12-01 01:05,M,M,M,12.65
RIC,2020-12-01 01:10,M,M,M,11.50
MDW,2020-12-01 01:10,M,M,M,17.25
PHL,2020-12-01 01:10,M,M,M,5.75
CMH,2020-12-01 01:10,M,M,M,14.95
RIC,2020-12-01 01:15,M,M,M,10.35
MDW,2020-12-01 01:15,M,M,M,16.10
PHL,2020-12-01 01:15,M,M,M,5.75
CMH,2020-12-01 01:15,M,M,M,14.95
RIC,2020-12-01 01:20,M,M,M,10.35
MDW,2020-12-01 01:20,M,M,M,14.95
PHL,2020-12-01 01:20,M,M,M,5.75
CMH,2020-12-01 01:20,M,M,M,14.95
RIC,2020-12-01 01:25,M,M,M,11.50
MDW,2020-12-01 01:25,M,M,M,12.65
PHL,2020-12-01 01:25,M,M,M,5.75
CMH,2020-12-01 01:25,M,M,M,12.65
RIC,2020-12-01 01:30,M,M,M,12.65
MDW,2020-12-01 01:30,M,M,M,12.65
PHL,2020-12-01 01:30,M,M,M,8.05
CMH,2020-12-01 01:30,M,M,M,14.95
RIC,2020-12-01 01:35,M,M,M,12.65
MDW,2020-12-01 01:35,M,M,M,14.95
PHL,2020-12-01 01:35,M,M,M,9.20
CMH,2020-12-01 01:35,M,M,M,14.95
RIC,2020-12-01 01:40,M,M,M,12.65
MDW,2020-12-01 01:40,M,M,M,17.25
PHL,2020-12-01 01:40,M,M,M,9.20
CMH,2020-12-01 01:40,M,M,M,12.65
RIC,2020-12-01 01:45,M,M,M,12.65
MDW,2020-12-01 01:45,M,M,M,12.65
PHL,2020-12-01 01:45,M,M,M,8.05
CMH,2020-12-01 01:45,M,M,M,12.65
RIC,2020-12-01 01:50,M,M,M,11.50
MDW,2020-12-01 01:50,M,M,M,12.65
PHL,2020-12-01 01:50,M,M,M,11.50
CMH,2020-12-01 01:50,M,M,M,14.95
CMH,2020-12-01 01:51,-1.11,-1.72,95.61,14.95
MDW,2020-12-01 01:53,-1.72,-9.39,55.83,17.25
RIC,2020-12-01 01:54,6.11,1.11,70.30,11.50
PHL,2020-12-01 01:54,10.61,7.22,79.54,10.35
RIC,2020-12-01 01:55,M,M,M,10.35
MDW,2020-12-01 01:55,M,M,M,17.25
PHL,2020-12-01 01:55,M,M,M,10.35
CMH,2020-12-01 01:55,M,M,M,12.65
RIC,2020-12-01 02:00,M,M,M,10.35
MDW,2020-12-01 02:00,M,M,M,14.95
PHL,2020-12-01 02:00,M,M,M,12.65
CMH,2020-12-01 02:00,M,M,M,12.65
RIC,2020-12-01 02:05,M,M,M,10.35
MDW,2020-12-01 02:05,M,M,M,16.10
PHL,2020-12-01 02:05,M,M,M,9.20
CMH,2020-12-01 02:05,M,M,M,12.65
RIC,2020-12-01 02:10,M,M,M,10.35
MDW,2020-12-01 02:10,M,M,M,12.65
PHL,2020-12-01 02:10,M,M,M,9.20
CMH,2020-12-01 02:10,M,M,M,12.65
RIC,2020-12-01 02:15,M,M,M,10.35
MDW,2020-12-01 02:15,M,M,M,12.65
PHL,2020-12-01 02:15,M,M,M,5.75
CMH,2020-12-01 02:15,M,M,M,14.95
