station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-12 01:55,M,M,M,16.10
CMH,2021-05-12 01:55,M,M,M,0.00
RIC,2021-05-12 02:00,M,M,M,10.35
MDW,2021-05-12 02:00,M,M,M,2.30
CMH,2021-05-12 02:00,M,M,M,0.00
PHL,2021-05-12 02:00,M,M,M,14.95
RIC,2021-05-12 02:05,M,M,M,12.65
MDW,2021-05-12 02:05,M,M,M,0.00
CMH,2021-05-12 02:05,M,M,M,0.00
PHL,2021-05-12 02:05,M,M,M,14.95
MDW,2021-05-12 02:10,M,M,M,0.00
CMH,2021-05-12 02:10,M,M,M,0.00
PHL,2021-05-12 02:10,M,M,M,12.65
RIC,2021-05-12 02:10,M,M,M,17.25
RIC,2021-05-12 02:15,M,M,M,14.95
MDW,2021-05-12 02:15,M,M,M,0.00
PHL,2021-05-12 02:15,M,M,M,12.65
CMH,2021-05-12 02:15,M,M,M,0.00
RIC,2021-05-12 02:20,M,M,M,12.65
MDW,2021-05-12 02:20,M,M,M,0.00
PHL,2021-05-12 02:20,M,M,M,10.35
CMH,2021-05-12 02:20,M,M,M,0.00
RIC,2021-05-12 02:25,M,M,M,12.65
MDW,2021-05-12 02:25,M,M,M,0.00
PHL,2021-05-12 02:25,M,M,M,12.65
CMH,2021-05-12 02:25,M,M,M,0.00
RIC,2021-05-12 02:30,M,M,M,11.50
MDW,2021-05-12 02:30,M,M,M,0.00
PHL,2021-05-12 02:30,M,M,M,14.95
CMH,2021-05-12 02:30,M,M,M,0.00
MDW,2021-05-12 02:35,M,M,M,0.00
PHL,2021-05-12 02:35,M,M,M,10.35
CMH,2021-05-12 02:35,M,M,M,0.00
RIC,2021-05-12 02:35,M,M,M,14.95
RIC,2021-05-12 02:40,M,M,M,11.50
MDW,2021-05-12 02:40,M,M,M,0.00
PHL,2021-05-12 02:40,M,M,M,8.05
CMH,2021-05-12 02:40,M,M,M,0.00
RIC,2021-05-12 02:45,M,M,M,14.95
MDW,2021-05-12 02:45,M,M,M,0.00
PHL,2021-05-12 02:45,M,M,M,9.20
CMH,2021-05-12 02:45,M,M,M,0.00
RIC,2021-05-12 02:50,M,M,M,12.65
MDW,2021-05-12 02:50,M,M,M,0.00
PHL,2021-05-12 02:50,M,M,M,11.50
CMH,2021-05-12 02:50,M,M,M,2.30
CMH,2021-05-12 02:51,3.28,1.11,85.69,3.45
MDW,2021-05-12 02:53,5.61,-1.72,59.22,0.00
RIC,2021-05-12 02:54,13.89,0.00,38.54,16.10
PHL,2021-05-12 02:54,10.00,-4.39,36.01,13.80
RIC,2021-05-12 02:55,M,M,M,18.40
MDW,2021-05-12 02:55,M,M,M,0.00
PHL,2021-05-12 02:55,M,M,M,12.65
CMH,2021-05-12 02:55,M,M,M,4.60
RIC,2021-05-12 03:00,M,M,M,14.95
MDW,2021-05-12 03:00,M,M,M,0.00
PHL,2021-05-12 03:00,M,M,M,9.20
CMH,2021-05-12 03:00,M,M,M,4.60
MDW,2021-05-12 03:05,M,M,M,0.00
PHL,2021-05-12 03:05,M,M,M,10.35
CMH,2021-05-12 03:05,M,M,M,4.60
RIC,2021-05-12 03:10,M,M,M,12.65
MDW,2021-05-12 03:10,M,M,M,2.30
PHL,2021-05-12 03:10,M,M,M,8.05
CMH,2021-05-12 03:10,M,M,M,2.30
RIC,2021-05-12 03:15,M,M,M,12.65
MDW,2021-05-12 03:15,M,M,M,2.30
PHL,2021-05-12 03:15,M,M,M,5.75
CMH,2021-05-12 03:15,M,M,M,2.30
RIC,2021-05-12 03:20,M,M,M,17.25
MDW,2021-05-12 03:20,M,M,M,2.30
PHL,2021-05-12 03:20,M,M,M,5.75
CMH,2021-05-12 03:20,M,M,M,2.30
RIC,2021-05-12 03:25,M,M,M,14.95
MDW,2021-05-12 03:25,M,M,M,2.30
PHL,2021-05-12 03:25,M,M,M,5.75
CMH,2021-05-12 03:25,M,M,M,2.30
RIC,2021-05-12 03:30,M,M,M,14.95
MDW,2021-05-12 03:30,M,M,M,2.30
PHL,2021-05-12 03:30,M,M,M,9.20
CMH,2021-05-12 03:30,M,M,M,0.00
RIC,2021-05-12 03:35,M,M,M,12.65
MDW,2021-05-12 03:35,M,M,M,2.30
PHL,2021-05-12 03:35,M,M,M,11.50
CMH,2021-05-12 03:35,M,M,M,2.30
RIC,2021-05-12 03:40,M,M,M,12.65
MDW,2021-05-12 03:40,M,M,M,2.30
PHL,2021-05-12 03:40,M,M,M,10.35
CMH,2021-05-12 03:40,M,M,M,2.30
RIC,2021-05-12 03:45,M,M,M,16.10
MDW,2021-05-12 03:45,M,M,M,2.30
PHL,2021-05-12 03:45,M,M,M,11.50
CMH,2021-05-12 03:45,M,M,M,2.30
RIC,2021-05-12 03:50,M,M,M,14.95
MDW,2021-05-12 03:50,M,M,M,0.00
PHL,2021-05-12 03:50,M,M,M,8.05
CMH,2021-05-12 03:50,M,M,M,2.30
CMH,2021-05-12 03:51,2.78,1.11,88.78,3.45
MDW,2021-05-12 03:53,5.00,-1.72,61.79,0.00
RIC,2021-05-12 03:54,12.78,-1.72,36.54,14.95
PHL,2021-05-12 03:54,10.00,-3.89,37.39,6.90
RIC,2021-05-12 03:55,M,M,M,12.65
MDW,2021-05-12 03:55,M,M,M,0.00
PHL,2021-05-12 03:55,M,M,M,5.75
CMH,2021-05-12 03:55,M,M,M,0.00
RIC,2021-05-12 04:00,M,M,M,12.65
MDW,2021-05-12 04:00,M,M,M,0.00
PHL,2021-05-12 04:00,M,M,M,5.75
CMH,2021-05-12 04:00,M,M,M,0.00
RIC,2021-05-12 04:05,M,M,M,12.65
MDW,2021-05-12 04:05,M,M,M,0.00
PHL,2021-05-12 04:05,M,M,M,8.05
CMH,2021-05-12 04:05,M,M,M,0.00
RIC,2021-05-12 04:10,M,M,M,11.50
MDW,2021-05-12 04:10,M,M,M,0.00
PHL,2021-05-12 04:10,M,M,M,8.05
CMH,2021-05-12 04:10,M,M,M,0.00
RIC,2021-05-12 04:15,M,M,M,11.50
MDW,2021-05-12 04:15,M,M,M,4.60
PHL,2021-05-12 04:15,M,M,M,11.50
CMH,2021-05-12 04:15,M,M,M,2.30
RIC,2021-05-12 04:20,M,M,M,12.65
MDW,2021-05-12 04:20,M,M,M,2.30
PHL,2021-05-12 04:20,M,M,M,8.05
CMH,2021-05-12 04:20,M,M,M,4.60
RIC,2021-05-12 04:25,M,M,M,14.95
MDW,2021-05-12 04:25,M,M,M,0.00
PHL,2021-05-12 04:25,M,M,M,10.35
CMH,2021-05-12 04:25,M,M,M,2.30
RIC,2021-05-12 04:30,M,M,M,12.65
MDW,2021-05-12 04:30,M,M,M,2.30
PHL,2021-05-12 04:30,M,M,M,9.20
CMH,2021-05-12 04:30,M,M,M,0.00
RIC,2021-05-12 04:35,M,M,M,12.65
MDW,2021-05-12 04:35,M,M,M,2.30
PHL,2021-05-12 04:35,M,M,M,10.35
CMH,2021-05-12 04:35,M,M,M,0.00
RIC,2021-05-12 04:40,M,M,M,12.65
MDW,2021-05-12 04:40,M,M,M,2.30
PHL,2021-05-12 04:40,M,M,M,8.05
CMH,2021-05-12 04:40,M,M,M,0.00
RIC,2021-05-12 04:45,M,M,M,12.65
MDW,2021-05-12 04:45,M,M,M,2.30
PHL,2021-05-12 04:45,M,M,M,9.20
CMH,2021-05-12 04:45,M,M,M,0.00
RIC,2021-05-12 04:50,M,M,M,14.95
MDW,2021-05-12 04:50,M,M,M,2.30
PHL,2021-05-12 04:50,M,M,M,10.35
CMH,2021-05-12 04:50,M,M,M,2.30
CMH,2021-05-12 04:51,2.78,1.11,88.78,3.45
MDW,2021-05-12 04:53,4.39,-1.11,67.45,4.60
RIC,2021-05-12 04:54,12.22,-2.78,35.05,12.65
PHL,2021-05-12 04:54,9.39,-3.28,40.77,8.05
RIC,2021-05-12 04:55,M,M,M,12.65
MDW,2021-05-12 04:55,M,M,M,2.30
PHL,2021-05-12 04:55,M,M,M,8.05
CMH,2021-05-12 04:55,M,M,M,0.00
RIC,2021-05-12 05:00,M,M,M,12.65
MDW,2021-05-12 05:00,M,M,M,2.30
PHL,2021-05-12 05:00,M,M,M,9.20
CMH,2021-05-12 05:00,M,M,M,0.00
RIC,2021-05-12 05:05,M,M,M,11.50
MDW,2021-05-12 05:05,M,M,M,2.30
PHL,2021-05-12 05:05,M,M,M,5.75
CMH,2021-05-12 05:05,M,M,M,0.00
RIC,2021-05-12 05:10,M,M,M,12.65
MDW,2021-05-12 05:10,M,M,M,2.30
PHL,2021-05-12 05:10,M,M,M,5.75
CMH,2021-05-12 05:10,M,M,M,0.00
RIC,2021-05-12 05:15,M,M,M,12.65
MDW,2021-05-12 05:15,M,M,M,4.60
PHL,2021-05-12 05:15,M,M,M,5.75
CMH,2021-05-12 05:15,M,M,M,0.00
RIC,2021-05-12 05:20,M,M,M,12.65
MDW,2021-05-12 05:20,M,M,M,2.30
PHL,2021-05-12 05:20,M,M,M,4.60
CMH,2021-05-12 05:20,M,M,M,0.00
RIC,2021-05-12 05:25,M,M,M,12.65
MDW,2021-05-12 05:25,M,M,M,2.30
PHL,2021-05-12 05:25,M,M,M,5.75
CMH,2021-05-12 05:25,M,M,M,0.00
RIC,2021-05-12 05:30,M,M,M,12.65
MDW,2021-05-12 05:30,M,M,M,2.30
PHL,2021-05-12 05:30,M,M,M,5.75
CMH,2021-05-12 05:30,M,M,M,0.00
RIC,2021-05-12 05:35,M,M,M,18.40
MDW,2021-05-12 05:35,M,M,M,2.30
PHL,2021-05-12 05:35,M,M,M,5.75
CMH,2021-05-12 05:35,M,M,M,2.30
MDW,2021-05-12 05:40,M,M,M,2.30
PHL,2021-05-12 05:40,M,M,M,5.75
CMH,2021-05-12 05:40,M,M,M,2.30
RIC,2021-05-12 05:40,M,M,M,12.65
RIC,2021-05-12 05:45,M,M,M,11.50
MDW,2021-05-12 05:45,M,M,M,2.30
PHL,2021-05-12 05:45,M,M,M,5.75
CMH,2021-05-12 05:45,M,M,M,2.30
RIC,2021-05-12 05:50,M,M,M,9.20
MDW,2021-05-12 05:50,M,M,M,0.00
PHL,2021-05-12 05:50,M,M,M,5.75
CMH,2021-05-12 05:50,M,M,M,2.30
CMH,2021-05-12 05:51,2.22,0.61,89.09,4.60
MDW,2021-05-12 05:53,4.39,-1.72,64.49,0.00
RIC,2021-05-12 05:54,11.72,-3.28,34.90,16.10
PHL,2021-05-12 05:54,7.78,-2.22,49.18,6.90
RIC,2021-05-12 05:55,M,M,M,16.10
MDW,2021-05-12 05:55,M,M,M,0.00
PHL,2021-05-12 05:55,M,M,M,5.75
CMH,2021-05-12 05:55,M,M,M,2.30
RIC,2021-05-12 06:00,M,M,M,11.50
MDW,2021-05-12 06:00,M,M,M,0.00
PHL,2021-05-12 06:00,M,M,M,5.75
CMH,2021-05-12 06:00,M,M,M,2.30
RIC,2021-05-12 06:05,M,M,M,12.65
MDW,2021-05-12 06:05,M,M,M,0.00
PHL,2021-05-12 06:05,M,M,M,5.75
CMH,2021-05-12 06:05,M,M,M,2.30
RIC,2021-05-12 06:10,M,M,M,11.50
MDW,2021-05-12 06:10,M,M,M,0.00
PHL,2021-05-12 06:10,M,M,M,5.75
CMH,2021-05-12 06:10,M,M,M,2.30
MDW,2021-05-12 06:15,M,M,M,0.00
CMH,2021-05-12 06:15,M,M,M,0.00
PHL,2021-05-12 06:15,M,M,M,8.05
RIC,2021-05-12 06:15,M,M,M,14.95
MDW,2021-05-12 06:20,M,M,M,0.00
CMH,2021-05-12 06:20,M,M,M,2.30
RIC,2021-05-12 06:20,M,M,M,12.65
PHL,2021-05-12 06:20,M,M,M,9.20
MDW,2021-05-12 06:25,M,M,M,0.00
CMH,2021-05-12 06:25,M,M,M,2.30
RIC,2021-05-12 06:25,M,M,M,12.65
PHL,2021-05-12 06:25,M,M,M,9.20
MDW,2021-05-12 06:30,M,M,M,0.00
CMH,2021-05-12 06:30,M,M,M,2.30
RIC,2021-05-12 06:30,M,M,M,12.65
PHL,2021-05-12 06:30,M,M,M,8.05
MDW,2021-05-12 06:35,M,M,M,0.00
PHL,2021-05-12 06:35,M,M,M,9.20
CMH,2021-05-12 06:35,M,M,M,2.30
RIC,2021-05-12 06:35,M,M,M,16.10
MDW,2021-05-12 06:40,M,M,M,0.00
PHL,2021-05-12 06:40,M,M,M,8.05
CMH,2021-05-12 06:40,M,M,M,2.30
RIC,2021-05-12 06:40,M,M,M,14.95
RIC,2021-05-12 06:45,M,M,M,12.65
MDW,2021-05-12 06:45,M,M,M,0.00
PHL,2021-05-12 06:45,M,M,M,8.05
CMH,2021-05-12 06:45,M,M,M,2.30
RIC,2021-05-12 06:50,M,M,M,12.65
MDW,2021-05-12 06:50,M,M,M,2.30
PHL,2021-05-12 06:50,M,M,M,8.05
CMH,2021-05-12 06:50,M,M,M,0.00
CMH,2021-05-12 06:51,2.22,1.11,92.35,0.00
MDW,2021-05-12 06:53,5.00,-1.72,61.79,3.45
RIC,2021-05-12 06:54,11.11,-3.89,34.72,12.65
PHL,2021-05-12 06:54,8.89,-2.22,45.61,9.20
RIC,2021-05-12 06:55,M,M,M,11.50
MDW,2021-05-12 06:55,M,M,M,2.30
PHL,2021-05-12 06:55,M,M,M,9.20
CMH,2021-05-12 06:55,M,M,M,2.30
RIC,2021-05-12 07:00,M,M,M,12.65
MDW,2021-05-12 07:00,M,M,M,2.30
PHL,2021-05-12 07:00,M,M,M,10.35
CMH,2021-05-12 07:00,M,M,M,0.00
RIC,2021-05-12 07:05,M,M,M,12.65
MDW,2021-05-12 07:05,M,M,M,2.30
PHL,2021-05-12 07:05,M,M,M,9.20
CMH,2021-05-12 07:05,M,M,M,2.30
RIC,2021-05-12 07:10,M,M,M,12.65
MDW,2021-05-12 07:10,M,M,M,4.60
PHL,2021-05-12 07:10,M,M,M,10.35
CMH,2021-05-12 07:10,M,M,M,2.30
MDW,2021-05-12 07:15,M,M,M,2.30
PHL,2021-05-12 07:15,M,M,M,9.20
CMH,2021-05-12 07:15,M,M,M,2.30
RIC,2021-05-12 07:15,M,M,M,17.25
MDW,2021-05-12 07:20,M,M,M,2.30
RIC,2021-05-12 07:20,M,M,M,11.50
PHL,2021-05-12 07:20,M,M,M,10.35
CMH,2021-05-12 07:20,M,M,M,0.00
MDW,2021-05-12 07:25,M,M,M,2.30
PHL,2021-05-12 07:25,M,M,M,8.05
CMH,2021-05-12 07:25,M,M,M,4.60
RIC,2021-05-12 07:25,M,M,M,14.95
MDW,2021-05-12 07:30,M,M,M,2.30
RIC,2021-05-12 07:30,M,M,M,14.95
PHL,2021-05-12 07:30,M,M,M,11.50
CMH,2021-05-12 07:30,M,M,M,2.30
RIC,2021-05-12 07:35,M,M,M,11.50
MDW,2021-05-12 07:35,M,M,M,2.30
PHL,2021-05-12 07:35,M,M,M,11.50
CMH,2021-05-12 07:35,M,M,M,2.30
RIC,2021-05-12 07:40,M,M,M,12.65
MDW,2021-05-12 07:40,M,M,M,0.00
PHL,2021-05-12 07:40,M,M,M,9.20
CMH,2021-05-12 07:40,M,M,M,2.30
RIC,2021-05-12 07:45,M,M,M,12.65
MDW,2021-05-12 07:45,M,M,M,0.00
PHL,2021-05-12 07:45,M,M,M,9.20
CMH,2021-05-12 07:45,M,M,M,2.30
RIC,2021-05-12 07:50,M,M,M,12.65
MDW,2021-05-12 07:50,M,M,M,0.00
PHL,2021-05-12 07:50,M,M,M,9.20
CMH,2021-05-12 07:50,M,M,M,2.30
CMH,2021-05-12 07:51,5.61,2.22,78.80,3.45
MDW,2021-05-12 07:53,7.22,0.61,62.83,0.00
RIC,2021-05-12 07:54,11.11,-2.78,37.72,12.65
PHL,2021-05-12 07:54,9.39,-1.72,45.75,11.50
RIC,2021-05-12 07:55,M,M,M,12.65
MDW,2021-05-12 07:55,M,M,M,0.00
PHL,2021-05-12 07:55,M,M,M,9.20
CMH,2021-05-12 07:55,M,M,M,2.30
RIC,2021-05-12 08:00,M,M,M,10.35
MDW,2021-05-12 08:00,M,M,M,4.60
PHL,2021-05-12 08:00,M,M,M,10.35
CMH,2021-05-12 08:00,M,M,M,4.60
MDW,2021-05-12 08:05,M,M,M,4.60
PHL,2021-05-12 08:05,M,M,M,9.20
CMH,2021-05-12 08:05,M,M,M,4.60
RIC,2021-05-12 08:05,M,M,M,12.65
RIC,2021-05-12 08:10,M,M,M,8.05
MDW,2021-05-12 08:10,M,M,M,4.60
PHL,2021-05-12 08:10,M,M,M,10.35
CMH,2021-05-12 08:10,M,M,M,4.60
RIC,2021-05-12 08:15,M,M,M,11.50
MDW,2021-05-12 08:15,M,M,M,4.60
PHL,2021-05-12 08:15,M,M,M,14.95
CMH,2021-05-12 08:15,M,M,M,4.60
RIC,2021-05-12 08:20,M,M,M,10.35
MDW,2021-05-12 08:20,M,M,M,5.75
PHL,2021-05-12 08:20,M,M,M,10.35
CMH,2021-05-12 08:20,M,M,M,4.60
MDW,2021-05-12 08:25,M,M,M,5.75
CMH,2021-05-12 08:25,M,M,M,4.60
RIC,2021-05-12 08:25,M,M,M,10.35
PHL,2021-05-12 08:25,M,M,M,11.50
MDW,2021-05-12 08:30,M,M,M,5.75
CMH,2021-05-12 08:30,M,M,M,4.60
RIC,2021-05-12 08:30,M,M,M,9.20
PHL,2021-05-12 08:30,M,M,M,10.35
RIC,2021-05-12 08:35,M,M,M,10.35
MDW,2021-05-12 08:35,M,M,M,5.75
PHL,2021-05-12 08:35,M,M,M,14.95
CMH,2021-05-12 08:35,M,M,M,2.30
RIC,2021-05-12 08:40,M,M,M,11.50
MDW,2021-05-12 08:40,M,M,M,5.75
PHL,2021-05-12 08:40,M,M,M,12.65
CMH,2021-05-12 08:40,M,M,M,0.00
RIC,2021-05-12 08:45,M,M,M,11.50
MDW,2021-05-12 08:45,M,M,M,5.75
PHL,2021-05-12 08:45,M,M,M,11.50
CMH,2021-05-12 08:45,M,M,M,4.60
MDW,2021-05-12 08:50,M,M,M,5.75
PHL,2021-05-12 08:50,M,M,M,11.50
CMH,2021-05-12 08:50,M,M,M,4.60
RIC,2021-05-12 08:50,M,M,M,12.65
CMH,2021-05-12 08:51,8.89,2.78,65.51,4.60
MDW,2021-05-12 08:53,11.11,0.00,46.25,5.75
RIC,2021-05-12 08:54,10.61,-1.72,42.16,8.05
PHL,2021-05-12 08:54,10.61,-0.61,45.73,11.50
RIC,2021-05-12 08:55,M,M,M,5.75
MDW,2021-05-12 08:55,M,M,M,5.75
PHL,2021-05-12 08:55,M,M,M,11.50
CMH,2021-05-12 08:55,M,M,M,4.60
RIC,2021-05-12 09:00,M,M,M,11.50
MDW,2021-05-12 09:00,M,M,M,8.05
PHL,2021-05-12 09:00,M,M,M,11.50
CMH,2021-05-12 09:00,M,M,M,5.75
RIC,2021-05-12 09:05,M,M,M,12.65
MDW,2021-05-12 09:05,M,M,M,10.35
PHL,2021-05-12 09:05,M,M,M,11.50
CMH,2021-05-12 09:05,M,M,M,5.75
RIC,2021-05-12 09:10,M,M,M,9.20
MDW,2021-05-12 09:10,M,M,M,9.20
PHL,2021-05-12 09:10,M,M,M,12.65
CMH,2021-05-12 09:10,M,M,M,8.05
RIC,2021-05-12 09:15,M,M,M,10.35
MDW,2021-05-12 09:15,M,M,M,9.20
PHL,2021-05-12 09:15,M,M,M,12.65
CMH,2021-05-12 09:15,M,M,M,9.20
RIC,2021-05-12 09:20,M,M,M,5.75
MDW,2021-05-12 09:20,M,M,M,9.20
PHL,2021-05-12 09:20,M,M,M,12.65
CMH,2021-05-12 09:20,M,M,M,8.05
RIC,2021-05-12 09:25,M,M,M,9.20
MDW,2021-05-12 09:25,M,M,M,8.05
PHL,2021-05-12 09:25,M,M,M,16.10
CMH,2021-05-12 09:25,M,M,M,5.75
RIC,2021-05-12 09:30,M,M,M,8.05
MDW,2021-05-12 09:30,M,M,M,8.05
PHL,2021-05-12 09:30,M,M,M,12.65
CMH,2021-05-12 09:30,M,M,M,5.75
RIC,2021-05-12 09:35,M,M,M,8.05
MDW,2021-05-12 09:35,M,M,M,10.35
PHL,2021-05-12 09:35,M,M,M,12.65
CMH,2021-05-12 09:35,M,M,M,9.20
RIC,2021-05-12 09:40,M,M,M,8.05
MDW,2021-05-12 09:40,M,M,M,9.20
PHL,2021-05-12 09:40,M,M,M,12.65
CMH,2021-05-12 09:40,M,M,M,9.20
RIC,2021-05-12 09:45,M,M,M,8.05
MDW,2021-05-12 09:45,M,M,M,8.05
PHL,2021-05-12 09:45,M,M,M,12.65
CMH,2021-05-12 09:45,M,M,M,10.35
RIC,2021-05-12 09:50,M,M,M,8.05
MDW,2021-05-12 09:50,M,M,M,9.20
PHL,2021-05-12 09:50,M,M,M,12.65
CMH,2021-05-12 09:50,M,M,M,10.35
CMH,2021-05-12 09:51,11.72,1.72,50.28,10.35
MDW,2021-05-12 09:53,11.72,-3.89,33.34,9.20
RIC,2021-05-12 09:54,11.72,-0.61,42.48,6.90
PHL,2021-05-12 09:54,11.72,1.11,48.13,14.95
RIC,2021-05-12 09:55,M,M,M,5.75
MDW,2021-05-12 09:55,M,M,M,8.05
PHL,2021-05-12 09:55,M,M,M,14.95
CMH,2021-05-12 09:55,M,M,M,8.05
RIC,2021-05-12 10:00,M,M,M,10.35
MDW,2021-05-12 10:00,M,M,M,8.05
CMH,2021-05-12 10:00,M,M,M,8.05
PHL,2021-05-12 10:00,M,M,M,12.65
RIC,2021-05-12 10:05,M,M,M,9.20
MDW,2021-05-12 10:05,M,M,M,8.05
PHL,2021-05-12 10:05,M,M,M,10.35
CMH,2021-05-12 10:05,M,M,M,10.35
RIC,2021-05-12 10:10,M,M,M,5.75
MDW,2021-05-12 10:10,M,M,M,8.05
PHL,2021-05-12 10:10,M,M,M,11.50
CMH,2021-05-12 10:10,M,M,M,9.20
RIC,2021-05-12 10:15,M,M,M,9.20
MDW,2021-05-12 10:15,M,M,M,9.20
PHL,2021-05-12 10:15,M,M,M,8.05
CMH,2021-05-12 10:15,M,M,M,10.35
RIC,2021-05-12 10:20,M,M,M,5.75
MDW,2021-05-12 10:20,M,M,M,8.05
PHL,2021-05-12 10:20,M,M,M,11.50
CMH,2021-05-12 10:20,M,M,M,10.35
RIC,2021-05-12 10:25,M,M,M,8.05
MDW,2021-05-12 10:25,M,M,M,8.05
PHL,2021-05-12 10:25,M,M,M,12.65
CMH,2021-05-12 10:25,M,M,M,9.20
RIC,2021-05-12 10:30,M,M,M,9.20
MDW,2021-05-12 10:30,M,M,M,5.75
PHL,2021-05-12 10:30,M,M,M,11.50
CMH,2021-05-12 10:30,M,M,M,5.75
