station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-23 01:05,M,M,M,8.05
OMA,2020-05-23 01:05,M,M,M,11.50
OJC,2020-05-23 01:05,M,M,M,5.75
ATY,2020-05-23 01:05,M,M,M,5.75
OKC,2020-05-23 01:10,M,M,M,5.75
OMA,2020-05-23 01:10,M,M,M,11.50
OJC,2020-05-23 01:10,M,M,M,5.75
ATY,2020-05-23 01:10,M,M,M,8.05
OKC,2020-05-23 01:15,M,M,M,8.05
OMA,2020-05-23 01:15,M,M,M,12.65
OJC,2020-05-23 01:15,M,M,M,5.75
ATY,2020-05-23 01:15,M,M,M,8.05
OKC,2020-05-23 01:20,M,M,M,8.05
OMA,2020-05-23 01:20,M,M,M,11.50
OJC,2020-05-23 01:20,M,M,M,5.75
ATY,2020-05-23 01:20,M,M,M,5.75
OKC,2020-05-23 01:25,M,M,M,8.05
OMA,2020-05-23 01:25,M,M,M,5.75
OJC,2020-05-23 01:25,M,M,M,5.75
ATY,2020-05-23 01:25,M,M,M,9.20
OMA,2020-05-23 01:28,16.72,14.39,86.11,9.20
OKC,2020-05-23 01:30,M,M,M,5.75
OMA,2020-05-23 01:30,M,M,M,9.20
OJC,2020-05-23 01:30,M,M,M,5.75
ATY,2020-05-23 01:30,M,M,M,5.75
OKC,2020-05-23 01:35,M,M,M,8.05
OMA,2020-05-23 01:35,M,M,M,8.05
OJC,2020-05-23 01:35,M,M,M,8.05
ATY,2020-05-23 01:35,M,M,M,5.75
OKC,2020-05-23 01:40,M,M,M,8.05
OMA,2020-05-23 01:40,M,M,M,5.75
OJC,2020-05-23 01:40,M,M,M,5.75
ATY,2020-05-23 01:40,M,M,M,5.75
OKC,2020-05-23 01:45,M,M,M,5.75
OMA,2020-05-23 01:45,M,M,M,4.60
OJC,2020-05-23 01:45,M,M,M,5.75
ATY,2020-05-23 01:45,M,M,M,5.75
OKC,2020-05-23 01:50,M,M,M,8.05
OMA,2020-05-23 01:50,M,M,M,8.05
OJC,2020-05-23 01:50,M,M,M,5.75
ATY,2020-05-23 01:50,M,M,M,5.75
OKC,2020-05-23 01:52,22.78,21.11,90.32,8.05
OMA,2020-05-23 01:52,16.72,14.39,86.11,8.05
OJC,2020-05-23 01:53,16.72,12.22,74.75,6.90
ATY,2020-05-23 01:53,15.61,13.28,85.99,8.05
OKC,2020-05-23 01:55,M,M,M,5.75
OMA,2020-05-23 01:55,M,M,M,5.75
OJC,2020-05-23 01:55,M,M,M,8.05
ATY,2020-05-23 01:55,M,M,M,8.05
OKC,2020-05-23 02:00,M,M,M,4.60
OMA,2020-05-23 02:00,M,M,M,5.75
OJC,2020-05-23 02:00,M,M,M,5.75
ATY,2020-05-23 02:00,M,M,M,5.75
OKC,2020-05-23 02:05,M,M,M,4.60
OMA,2020-05-23 02:05,M,M,M,4.60
OJC,2020-05-23 02:05,M,M,M,4.60
ATY,2020-05-23 02:05,M,M,M,8.05
OKC,2020-05-23 02:10,M,M,M,4.60
OMA,2020-05-23 02:10,M,M,M,2.30
OJC,2020-05-23 02:10,M,M,M,4.60
ATY,2020-05-23 02:10,M,M,M,5.75
OKC,2020-05-23 02:15,M,M,M,4.60
OMA,2020-05-23 02:15,M,M,M,0.00
OJC,2020-05-23 02:15,M,M,M,5.75
ATY,2020-05-23 02:15,M,M,M,8.05
OKC,2020-05-23 02:20,M,M,M,4.60
OMA,2020-05-23 02:20,M,M,M,2.30
OJC,2020-05-23 02:20,M,M,M,5.75
ATY,2020-05-23 02:20,M,M,M,8.05
OKC,2020-05-23 02:25,M,M,M,4.60
OMA,2020-05-23 02:25,M,M,M,0.00
OJC,2020-05-23 02:25,M,M,M,8.05
ATY,2020-05-23 02:25,M,M,M,5.75
OKC,2020-05-23 02:30,M,M,M,4.60
OMA,2020-05-23 02:30,M,M,M,4.60
OJC,2020-05-23 02:30,M,M,M,8.05
ATY,2020-05-23 02:30,M,M,M,8.05
OKC,2020-05-23 02:35,M,M,M,2.30
OMA,2020-05-23 02:35,M,M,M,2.30
OJC,2020-05-23 02:35,M,M,M,9.20
ATY,2020-05-23 02:35,M,M,M,8.05
OKC,2020-05-23 02:40,M,M,M,0.00
OMA,2020-05-23 02:40,M,M,M,4.60
ATY,2020-05-23 02:40,M,M,M,8.05
OKC,2020-05-23 02:45,M,M,M,2.30
OMA,2020-05-23 02:45,M,M,M,4.60
OJC,2020-05-23 02:45,M,M,M,5.75
ATY,2020-05-23 02:45,M,M,M,8.05
OKC,2020-05-23 02:50,M,M,M,2.30
OMA,2020-05-23 02:50,M,M,M,5.75
ATY,2020-05-23 02:50,M,M,M,5.75
OKC,2020-05-23 02:52,22.22,21.11,93.43,3.45
OMA,2020-05-23 02:52,13.89,13.28,96.10,6.90
OJC,2020-05-23 02:53,15.61,12.22,80.25,6.90
ATY,2020-05-23 02:53,15.00,12.78,86.56,5.75
OKC,2020-05-23 02:55,M,M,M,2.30
OMA,2020-05-23 02:55,M,M,M,5.75
OJC,2020-05-23 02:55,M,M,M,5.75
ATY,2020-05-23 02:55,M,M,M,8.05
OKC,2020-05-23 03:00,M,M,M,2.30
OMA,2020-05-23 03:00,M,M,M,4.60
OJC,2020-05-23 03:00,M,M,M,5.75
ATY,2020-05-23 03:00,M,M,M,5.75
OKC,2020-05-23 03:05,M,M,M,4.60
OMA,2020-05-23 03:05,M,M,M,4.60
OJC,2020-05-23 03:05,M,M,M,5.75
ATY,2020-05-23 03:05,M,M,M,8.05
OKC,2020-05-23 03:10,M,M,M,5.75
OMA,2020-05-23 03:10,M,M,M,5.75
OJC,2020-05-23 03:10,M,M,M,5.75
ATY,2020-05-23 03:10,M,M,M,5.75
OKC,2020-05-23 03:15,M,M,M,5.75
OMA,2020-05-23 03:15,M,M,M,5.75
OJC,2020-05-23 03:15,M,M,M,4.60
ATY,2020-05-23 03:15,M,M,M,8.05
OKC,2020-05-23 03:20,M,M,M,9.20
OMA,2020-05-23 03:20,M,M,M,5.75
OJC,2020-05-23 03:20,M,M,M,5.75
ATY,2020-05-23 03:20,M,M,M,5.75
OKC,2020-05-23 03:25,M,M,M,9.20
OMA,2020-05-23 03:25,M,M,M,5.75
OJC,2020-05-23 03:25,M,M,M,8.05
ATY,2020-05-23 03:25,M,M,M,5.75
OKC,2020-05-23 03:30,M,M,M,9.20
OMA,2020-05-23 03:30,M,M,M,5.75
OJC,2020-05-23 03:30,M,M,M,5.75
ATY,2020-05-23 03:30,M,M,M,4.60
OKC,2020-05-23 03:35,M,M,M,5.75
OMA,2020-05-23 03:35,M,M,M,4.60
OJC,2020-05-23 03:35,M,M,M,5.75
ATY,2020-05-23 03:35,M,M,M,4.60
OKC,2020-05-23 03:40,M,M,M,9.20
OMA,2020-05-23 03:40,M,M,M,2.30
OJC,2020-05-23 03:40,M,M,M,5.75
ATY,2020-05-23 03:40,M,M,M,4.60
OKC,2020-05-23 03:45,M,M,M,8.05
OMA,2020-05-23 03:45,M,M,M,2.30
OJC,2020-05-23 03:45,M,M,M,5.75
ATY,2020-05-23 03:45,M,M,M,5.75
OKC,2020-05-23 03:49,22.00,21.00,94.06,8.05
OKC,2020-05-23 03:50,M,M,M,5.75
OMA,2020-05-23 03:50,M,M,M,5.75
OJC,2020-05-23 03:50,M,M,M,5.75
ATY,2020-05-23 03:50,M,M,M,5.75
OKC,2020-05-23 03:52,21.11,21.11,100.00,9.20
OMA,2020-05-23 03:52,14.39,13.89,96.81,5.75
OJC,2020-05-23 03:53,15.00,12.22,83.46,6.90
ATY,2020-05-23 03:53,14.39,12.78,90.04,6.90
OKC,2020-05-23 03:55,M,M,M,11.50
OMA,2020-05-23 03:55,M,M,M,4.60
OJC,2020-05-23 03:55,M,M,M,5.75
ATY,2020-05-23 03:55,M,M,M,5.75
OMA,2020-05-23 03:59,15.00,14.39,96.13,4.60
OKC,2020-05-23 04:00,M,M,M,5.75
OMA,2020-05-23 04:00,M,M,M,4.60
OJC,2020-05-23 04:00,M,M,M,5.75
ATY,2020-05-23 04:00,M,M,M,5.75
OKC,2020-05-23 04:05,M,M,M,11.50
OMA,2020-05-23 04:05,M,M,M,2.30
OJC,2020-05-23 04:05,M,M,M,2.30
ATY,2020-05-23 04:05,M,M,M,5.75
OKC,2020-05-23 04:10,M,M,M,11.50
OKC,2020-05-23 04:15,M,M,M,12.65
OMA,2020-05-23 04:15,M,M,M,4.60
OJC,2020-05-23 04:15,M,M,M,4.60
ATY,2020-05-23 04:15,M,M,M,5.75
OKC,2020-05-23 04:20,M,M,M,12.65
OMA,2020-05-23 04:20,M,M,M,2.30
OJC,2020-05-23 04:20,M,M,M,4.60
ATY,2020-05-23 04:20,M,M,M,5.75
OKC,2020-05-23 04:25,M,M,M,10.35
OMA,2020-05-23 04:25,M,M,M,4.60
OJC,2020-05-23 04:25,M,M,M,4.60
ATY,2020-05-23 04:25,M,M,M,5.75
OKC,2020-05-23 04:30,M,M,M,9.20
OMA,2020-05-23 04:30,M,M,M,5.75
OJC,2020-05-23 04:30,M,M,M,5.75
ATY,2020-05-23 04:30,M,M,M,5.75
OKC,2020-05-23 04:35,M,M,M,9.20
OMA,2020-05-23 04:35,M,M,M,4.60
OJC,2020-05-23 04:35,M,M,M,4.60
ATY,2020-05-23 04:35,M,M,M,5.75
OKC,2020-05-23 04:40,M,M,M,8.05
OMA,2020-05-23 04:40,M,M,M,4.60
OJC,2020-05-23 04:40,M,M,M,5.75
ATY,2020-05-23 04:40,M,M,M,2.30
OKC,2020-05-23 04:45,M,M,M,5.75
OMA,2020-05-23 04:45,M,M,M,4.60
OJC,2020-05-23 04:45,M,M,M,5.75
ATY,2020-05-23 04:45,M,M,M,5.75
OKC,2020-05-23 04:50,M,M,M,5.75
OMA,2020-05-23 04:50,M,M,M,5.75
OJC,2020-05-23 04:50,M,M,M,5.75
ATY,2020-05-23 04:50,M,M,M,4.60
OKC,2020-05-23 04:52,19.39,15.00,75.74,6.90
OMA,2020-05-23 04:52,15.61,14.39,92.43,5.75
OJC,2020-05-23 04:53,13.89,12.22,89.68,5.75
ATY,2020-05-23 04:53,14.39,12.78,90.04,4.60
OKC,2020-05-23 04:55,M,M,M,5.75
OMA,2020-05-23 04:55,M,M,M,5.75
OJC,2020-05-23 04:55,M,M,M,4.60
ATY,2020-05-23 04:55,M,M,M,2.30
OKC,2020-05-23 05:00,M,M,M,5.75
OMA,2020-05-23 05:00,M,M,M,5.75
OJC,2020-05-23 05:00,M,M,M,4.60
ATY,2020-05-23 05:00,M,M,M,5.75
OKC,2020-05-23 05:05,M,M,M,5.75
OMA,2020-05-23 05:05,M,M,M,4.60
OJC,2020-05-23 05:05,M,M,M,4.60
ATY,2020-05-23 05:05,M,M,M,5.75
OMA,2020-05-23 05:07,15.61,15.00,96.15,4.60
OKC,2020-05-23 05:10,M,M,M,5.75
OMA,2020-05-23 05:10,M,M,M,4.60
ATY,2020-05-23 05:10,M,M,M,5.75
OKC,2020-05-23 05:15,M,M,M,5.75
OJC,2020-05-23 05:15,M,M,M,5.75
OKC,2020-05-23 05:20,M,M,M,8.05
OMA,2020-05-23 05:20,M,M,M,4.60
OJC,2020-05-23 05:20,M,M,M,5.75
ATY,2020-05-23 05:20,M,M,M,5.75
OKC,2020-05-23 05:25,M,M,M,8.05
OMA,2020-05-23 05:25,M,M,M,2.30
OJC,2020-05-23 05:25,M,M,M,5.75
ATY,2020-05-23 05:25,M,M,M,8.05
OMA,2020-05-23 05:27,15.61,15.00,96.15,3.45
OKC,2020-05-23 05:30,M,M,M,5.75
OMA,2020-05-23 05:30,M,M,M,2.30
OJC,2020-05-23 05:30,M,M,M,5.75
ATY,2020-05-23 05:30,M,M,M,8.05
OKC,2020-05-23 05:35,M,M,M,5.75
OMA,2020-05-23 05:35,M,M,M,0.00
OJC,2020-05-23 05:35,M,M,M,5.75
ATY,2020-05-23 05:35,M,M,M,5.75
OKC,2020-05-23 05:40,M,M,M,2.30
OMA,2020-05-23 05:40,M,M,M,0.00
OJC,2020-05-23 05:40,M,M,M,5.75
ATY,2020-05-23 05:40,M,M,M,5.75
OKC,2020-05-23 05:45,M,M,M,2.30
OMA,2020-05-23 05:45,M,M,M,0.00
OJC,2020-05-23 05:45,M,M,M,5.75
ATY,2020-05-23 05:45,M,M,M,8.05
OKC,2020-05-23 05:50,M,M,M,5.75
OMA,2020-05-23 05:50,M,M,M,0.00
OJC,2020-05-23 05:50,M,M,M,8.05
ATY,2020-05-23 05:50,M,M,M,5.75
OKC,2020-05-23 05:52,18.89,15.00,78.14,6.90
OMA,2020-05-23 05:52,15.61,14.39,92.43,0.00
OJC,2020-05-23 05:53,13.28,12.22,93.32,8.05
ATY,2020-05-23 05:53,14.39,13.28,93.04,6.90
OKC,2020-05-23 05:55,M,M,M,5.75
OMA,2020-05-23 05:55,M,M,M,0.00
OJC,2020-05-23 05:55,M,M,M,5.75
ATY,2020-05-23 05:55,M,M,M,5.75
OKC,2020-05-23 06:00,M,M,M,5.75
OMA,2020-05-23 06:00,M,M,M,0.00
OJC,2020-05-23 06:00,M,M,M,5.75
ATY,2020-05-23 06:00,M,M,M,5.75
OKC,2020-05-23 06:05,M,M,M,5.75
OMA,2020-05-23 06:05,M,M,M,0.00
OJC,2020-05-23 06:05,M,M,M,5.75
ATY,2020-05-23 06:05,M,M,M,5.75
ATY,2020-05-23 06:09,14.39,13.28,93.04,5.75
OKC,2020-05-23 06:10,M,M,M,5.75
OMA,2020-05-23 06:10,M,M,M,4.60
OJC,2020-05-23 06:10,M,M,M,5.75
ATY,2020-05-23 06:10,M,M,M,5.75
OKC,2020-05-23 06:15,M,M,M,5.75
OMA,2020-05-23 06:15,M,M,M,4.60
OJC,2020-05-23 06:15,M,M,M,8.05
ATY,2020-05-23 06:15,M,M,M,5.75
OKC,2020-05-23 06:20,M,M,M,5.75
OMA,2020-05-23 06:20,M,M,M,5.75
OJC,2020-05-23 06:20,M,M,M,8.05
ATY,2020-05-23 06:20,M,M,M,5.75
OKC,2020-05-23 06:25,M,M,M,9.20
OMA,2020-05-23 06:25,M,M,M,8.05
OJC,2020-05-23 06:25,M,M,M,8.05
ATY,2020-05-23 06:25,M,M,M,5.75
OKC,2020-05-23 06:30,M,M,M,9.20
OMA,2020-05-23 06:30,M,M,M,5.75
OJC,2020-05-23 06:30,M,M,M,5.75
ATY,2020-05-23 06:30,M,M,M,5.75
OKC,2020-05-23 06:35,M,M,M,8.05
OMA,2020-05-23 06:35,M,M,M,5.75
OJC,2020-05-23 06:35,M,M,M,5.75
ATY,2020-05-23 06:35,M,M,M,8.05
OKC,2020-05-23 06:40,M,M,M,9.20
OMA,2020-05-23 06:40,M,M,M,5.75
OJC,2020-05-23 06:40,M,M,M,5.75
ATY,2020-05-23 06:40,M,M,M,5.75
OKC,2020-05-23 06:45,M,M,M,9.20
OMA,2020-05-23 06:45,M,M,M,4.60
OJC,2020-05-23 06:45,M,M,M,4.60
ATY,2020-05-23 06:45,M,M,M,8.05
OKC,2020-05-23 06:50,M,M,M,9.20
OMA,2020-05-23 06:50,M,M,M,5.75
OJC,2020-05-23 06:50,M,M,M,4.60
ATY,2020-05-23 06:50,M,M,M,5.75
ATY,2020-05-23 06:51,14.00,13.00,93.69,5.75
OKC,2020-05-23 06:52,20.00,14.39,70.10,9.20
OMA,2020-05-23 06:52,15.61,15.00,96.15,5.75
OJC,2020-05-23 06:53,13.89,12.78,93.01,5.75
ATY,2020-05-23 06:53,14.39,13.28,93.04,5.75
OKC,2020-05-23 06:55,M,M,M,9.20
OMA,2020-05-23 06:55,M,M,M,5.75
OJC,2020-05-23 06:55,M,M,M,4.60
ATY,2020-05-23 06:55,M,M,M,5.75
OKC,2020-05-23 07:00,M,M,M,10.35
OMA,2020-05-23 07:00,M,M,M,5.75
OJC,2020-05-23 07:00,M,M,M,4.60
ATY,2020-05-23 07:00,M,M,M,5.75
OKC,2020-05-23 07:05,M,M,M,11.50
OMA,2020-05-23 07:05,M,M,M,5.75
OJC,2020-05-23 07:05,M,M,M,4.60
ATY,2020-05-23 07:05,M,M,M,4.60
OKC,2020-05-23 07:10,M,M,M,9.20
OJC,2020-05-23 07:10,M,M,M,5.75
OKC,2020-05-23 07:15,M,M,M,8.05
OJC,2020-05-23 07:15,M,M,M,5.75
OKC,2020-05-23 07:20,M,M,M,9.20
OMA,2020-05-23 07:20,M,M,M,9.20
OJC,2020-05-23 07:20,M,M,M,5.75
ATY,2020-05-23 07:20,M,M,M,5.75
OKC,2020-05-23 07:25,M,M,M,8.05
OMA,2020-05-23 07:25,M,M,M,8.05
OJC,2020-05-23 07:25,M,M,M,4.60
ATY,2020-05-23 07:25,M,M,M,5.75
OKC,2020-05-23 07:30,M,M,M,9.20
OMA,2020-05-23 07:30,M,M,M,8.05
OJC,2020-05-23 07:30,M,M,M,5.75
ATY,2020-05-23 07:30,M,M,M,5.75
OKC,2020-05-23 07:35,M,M,M,9.20
OMA,2020-05-23 07:35,M,M,M,8.05
OJC,2020-05-23 07:35,M,M,M,5.75
ATY,2020-05-23 07:35,M,M,M,5.75
OMA,2020-05-23 07:36,16.72,15.00,89.57,8.05
OKC,2020-05-23 07:40,M,M,M,5.75
OMA,2020-05-23 07:40,M,M,M,5.75
OJC,2020-05-23 07:40,M,M,M,4.60
ATY,2020-05-23 07:40,M,M,M,5.75
OMA,2020-05-23 07:41,17.22,15.00,86.77,6.90
OKC,2020-05-23 07:45,M,M,M,5.75
OMA,2020-05-23 07:45,M,M,M,5.75
OJC,2020-05-23 07:45,M,M,M,5.75
ATY,2020-05-23 07:45,M,M,M,8.05
OMA,2020-05-23 07:46,17.00,16.00,93.83,6.90
OKC,2020-05-23 07:50,M,M,M,4.60
OMA,2020-05-23 07:50,M,M,M,5.75
OJC,2020-05-23 07:50,M,M,M,5.75
ATY,2020-05-23 07:50,M,M,M,5.75
OKC,2020-05-23 07:52,18.89,14.39,75.12,4.60
OMA,2020-05-23 07:52,16.72,15.61,93.16,5.75
OJC,2020-05-23 07:53,16.11,13.89,86.67,6.90
ATY,2020-05-23 07:53,14.39,13.89,96.81,5.75
OKC,2020-05-23 07:55,M,M,M,4.60
OJC,2020-05-23 07:55,M,M,M,5.75
OKC,2020-05-23 08:00,M,M,M,4.60
OJC,2020-05-23 08:00,M,M,M,5.75
ATY,2020-05-23 08:01,15.00,13.28,89.44,5.75
OKC,2020-05-23 08:05,M,M,M,0.00
OMA,2020-05-23 08:05,M,M,M,5.75
OJC,2020-05-23 08:05,M,M,M,8.05
ATY,2020-05-23 08:05,M,M,M,5.75
ATY,2020-05-23 08:09,15.00,13.28,89.44,6.90
OKC,2020-05-23 08:10,M,M,M,8.05
OJC,2020-05-23 08:10,M,M,M,5.75
OKC,2020-05-23 08:15,M,M,M,5.75
OMA,2020-05-23 08:15,M,M,M,5.75
OJC,2020-05-23 08:15,M,M,M,5.75
ATY,2020-05-23 08:15,M,M,M,8.05
OKC,2020-05-23 08:20,M,M,M,4.60
OMA,2020-05-23 08:20,M,M,M,5.75
OJC,2020-05-23 08:20,M,M,M,4.60
ATY,2020-05-23 08:20,M,M,M,8.05
OKC,2020-05-23 08:25,M,M,M,5.75
OMA,2020-05-23 08:25,M,M,M,5.75
OJC,2020-05-23 08:25,M,M,M,9.20
ATY,2020-05-23 08:25,M,M,M,8.05
OKC,2020-05-23 08:30,M,M,M,8.05
OMA,2020-05-23 08:30,M,M,M,4.60
OJC,2020-05-23 08:30,M,M,M,5.75
ATY,2020-05-23 08:30,M,M,M,4.60
ATY,2020-05-23 08:31,15.61,13.89,89.48,5.75
OKC,2020-05-23 08:35,M,M,M,4.60
OMA,2020-05-23 08:35,M,M,M,5.75
OJC,2020-05-23 08:35,M,M,M,4.60
ATY,2020-05-23 08:35,M,M,M,4.60
OKC,2020-05-23 08:40,M,M,M,2.30
OMA,2020-05-23 08:40,M,M,M,5.75
OJC,2020-05-23 08:40,M,M,M,5.75
ATY,2020-05-23 08:40,M,M,M,8.05
OKC,2020-05-23 08:45,M,M,M,4.60
OMA,2020-05-23 08:45,M,M,M,5.75
OJC,2020-05-23 08:45,M,M,M,5.75
ATY,2020-05-23 08:45,M,M,M,10.35
OKC,2020-05-23 08:50,M,M,M,4.60
OMA,2020-05-23 08:50,M,M,M,5.75
OJC,2020-05-23 08:50,M,M,M,8.05
ATY,2020-05-23 08:50,M,M,M,5.75
OKC,2020-05-23 08:52,18.89,15.61,81.27,5.75
OMA,2020-05-23 08:52,17.78,15.00,83.78,6.90
OJC,2020-05-23 08:53,18.28,15.00,81.19,8.05
ATY,2020-05-23 08:53,16.11,13.89,86.67,4.60
OKC,2020-05-23 08:55,M,M,M,5.75
OMA,2020-05-23 08:55,M,M,M,5.75
OJC,2020-05-23 08:55,M,M,M,5.75
ATY,2020-05-23 08:55,M,M,M,8.05
OMA,2020-05-23 08:59,17.78,15.00,83.78,6.90
OKC,2020-05-23 09:00,M,M,M,5.75
OMA,2020-05-23 09:00,M,M,M,8.05
OJC,2020-05-23 09:00,M,M,M,10.35
ATY,2020-05-23 09:00,M,M,M,9.20
OKC,2020-05-23 09:05,M,M,M,5.75
OMA,2020-05-23 09:05,M,M,M,8.05
OJC,2020-05-23 09:05,M,M,M,8.05
ATY,2020-05-23 09:05,M,M,M,9.20
OKC,2020-05-23 09:10,M,M,M,8.05
OMA,2020-05-23 09:10,M,M,M,5.75
OJC,2020-05-23 09:10,M,M,M,5.75
ATY,2020-05-23 09:10,M,M,M,8.05
OKC,2020-05-23 09:15,M,M,M,10.35
OMA,2020-05-23 09:15,M,M,M,8.05
OJC,2020-05-23 09:15,M,M,M,9.20
ATY,2020-05-23 09:15,M,M,M,10.35
OKC,2020-05-23 09:20,M,M,M,10.35
OMA,2020-05-23 09:20,M,M,M,9.20
OJC,2020-05-23 09:20,M,M,M,9.20
ATY,2020-05-23 09:20,M,M,M,5.75
ATY,2020-05-23 09:23,16.72,14.39,86.11,8.05
OKC,2020-05-23 09:25,M,M,M,12.65
OMA,2020-05-23 09:25,M,M,M,11.50
OJC,2020-05-23 09:25,M,M,M,4.60
ATY,2020-05-23 09:25,M,M,M,5.75
OKC,2020-05-23 09:30,M,M,M,12.65
OMA,2020-05-23 09:30,M,M,M,11.50
OJC,2020-05-23 09:30,M,M,M,10.35
ATY,2020-05-23 09:30,M,M,M,8.05
OKC,2020-05-23 09:35,M,M,M,10.35
OMA,2020-05-23 09:35,M,M,M,10.35
OJC,2020-05-23 09:35,M,M,M,5.75
ATY,2020-05-23 09:35,M,M,M,8.05
OKC,2020-05-23 09:40,M,M,M,10.35
OJC,2020-05-23 09:40,M,M,M,5.75
OKC,2020-05-23 09:45,M,M,M,12.65
OMA,2020-05-23 09:45,M,M,M,9.20
OJC,2020-05-23 09:45,M,M,M,4.60
ATY,2020-05-23 09:45,M,M,M,5.75
OKC,2020-05-23 09:50,M,M,M,12.65
OMA,2020-05-23 09:50,M,M,M,9.20
OJC,2020-05-23 09:50,M,M,M,5.75
ATY,2020-05-23 09:50,M,M,M,5.75
OKC,2020-05-23 09:52,21.72,15.00,65.58,10.35
OMA,2020-05-23 09:52,18.28,15.00,81.19,6.90
OJC,2020-05-23 09:53,19.39,16.11,81.33,5.75
ATY,2020-05-23 09:53,17.22,14.39,83.42,6.90
OKC,2020-05-23 09:55,M,M,M,11.50
OMA,2020-05-23 09:55,M,M,M,5.75
OJC,2020-05-23 09:55,M,M,M,5.75
ATY,2020-05-23 09:55,M,M,M,5.75
OKC,2020-05-23 10:00,M,M,M,9.20
OMA,2020-05-23 10:00,M,M,M,8.05
OJC,2020-05-23 10:00,M,M,M,5.75
ATY,2020-05-23 10:00,M,M,M,5.75
OKC,2020-05-23 10:05,M,M,M,9.20
OMA,2020-05-23 10:05,M,M,M,9.20
OJC,2020-05-23 10:05,M,M,M,0.00
ATY,2020-05-23 10:05,M,M,M,5.75
OJC,2020-05-23 10:08,20.00,16.11,78.30,4.60
OKC,2020-05-23 10:10,M,M,M,11.50
OMA,2020-05-23 10:10,M,M,M,11.50
OJC,2020-05-23 10:10,M,M,M,5.75
ATY,2020-05-23 10:10,M,M,M,4.60
OKC,2020-05-23 10:15,M,M,M,8.05
OMA,2020-05-23 10:15,M,M,M,8.05
OJC,2020-05-23 10:15,M,M,M,5.75
ATY,2020-05-23 10:15,M,M,M,4.60
OKC,2020-05-23 10:20,M,M,M,10.35
OMA,2020-05-23 10:20,M,M,M,9.20
OJC,2020-05-23 10:20,M,M,M,4.60
ATY,2020-05-23 10:20,M,M,M,0.00
OKC,2020-05-23 10:25,M,M,M,10.35
OMA,2020-05-23 10:25,M,M,M,8.05
OJC,2020-05-23 10:25,M,M,M,M
ATY,2020-05-23 10:25,M,M,M,4.60
OKC,2020-05-23 10:30,M,M,M,11.50
OJC,2020-05-23 10:30,M,M,M,4.60
OKC,2020-05-23 10:35,M,M,M,10.35
OMA,2020-05-23 10:35,M,M,M,5.75
OJC,2020-05-23 10:35,M,M,M,4.60
ATY,2020-05-23 10:35,M,M,M,5.75
