station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-18 02:40,M,M,M,5.75
CMH,2021-01-18 02:40,M,M,M,5.75
MDW,2021-01-18 02:45,M,M,M,5.75
RIC,2021-01-18 02:45,M,M,M,8.05
PHL,2021-01-18 02:45,M,M,M,5.75
CMH,2021-01-18 02:45,M,M,M,5.75
MDW,2021-01-18 02:50,M,M,M,5.75
RIC,2021-01-18 02:50,M,M,M,5.75
PHL,2021-01-18 02:50,M,M,M,5.75
CMH,2021-01-18 02:50,M,M,M,8.05
CMH,2021-01-18 02:51,-0.61,-3.28,82.15,8.05
MDW,2021-01-18 02:53,-2.22,-5.00,81.25,5.75
RIC,2021-01-18 02:54,1.11,-2.78,75.26,6.90
PHL,2021-01-18 02:54,3.89,-1.11,69.85,5.75
MDW,2021-01-18 02:55,M,M,M,5.75
RIC,2021-01-18 02:55,M,M,M,5.75
PHL,2021-01-18 02:55,M,M,M,5.75
CMH,2021-01-18 02:55,M,M,M,5.75
RIC,2021-01-18 03:00,M,M,M,8.05
MDW,2021-01-18 03:00,M,M,M,5.75
PHL,2021-01-18 03:00,M,M,M,2.30
CMH,2021-01-18 03:00,M,M,M,9.20
CMH,2021-01-18 03:02,-0.61,-3.28,82.15,8.05
RIC,2021-01-18 03:05,M,M,M,9.20
MDW,2021-01-18 03:05,M,M,M,5.75
PHL,2021-01-18 03:05,M,M,M,5.75
CMH,2021-01-18 03:05,M,M,M,5.75
RIC,2021-01-18 03:10,M,M,M,9.20
MDW,2021-01-18 03:10,M,M,M,5.75
PHL,2021-01-18 03:10,M,M,M,5.75
CMH,2021-01-18 03:10,M,M,M,5.75
RIC,2021-01-18 03:15,M,M,M,9.20
MDW,2021-01-18 03:15,M,M,M,5.75
PHL,2021-01-18 03:15,M,M,M,5.75
CMH,2021-01-18 03:15,M,M,M,5.75
RIC,2021-01-18 03:20,M,M,M,9.20
MDW,2021-01-18 03:20,M,M,M,5.75
PHL,2021-01-18 03:20,M,M,M,5.75
CMH,2021-01-18 03:20,M,M,M,5.75
RIC,2021-01-18 03:25,M,M,M,9.20
MDW,2021-01-18 03:25,M,M,M,5.75
PHL,2021-01-18 03:25,M,M,M,8.05
CMH,2021-01-18 03:25,M,M,M,8.05
RIC,2021-01-18 03:30,M,M,M,9.20
MDW,2021-01-18 03:30,M,M,M,8.05
PHL,2021-01-18 03:30,M,M,M,9.20
CMH,2021-01-18 03:30,M,M,M,11.50
RIC,2021-01-18 03:35,M,M,M,9.20
MDW,2021-01-18 03:35,M,M,M,8.05
PHL,2021-01-18 03:35,M,M,M,10.35
CMH,2021-01-18 03:35,M,M,M,10.35
CMH,2021-01-18 03:37,-0.61,-3.89,78.48,10.35
RIC,2021-01-18 03:40,M,M,M,8.05
MDW,2021-01-18 03:40,M,M,M,8.05
PHL,2021-01-18 03:40,M,M,M,10.35
CMH,2021-01-18 03:40,M,M,M,11.50
RIC,2021-01-18 03:45,M,M,M,8.05
MDW,2021-01-18 03:45,M,M,M,8.05
PHL,2021-01-18 03:45,M,M,M,9.20
CMH,2021-01-18 03:45,M,M,M,11.50
RIC,2021-01-18 03:50,M,M,M,5.75
MDW,2021-01-18 03:50,M,M,M,8.05
PHL,2021-01-18 03:50,M,M,M,9.20
CMH,2021-01-18 03:50,M,M,M,10.35
CMH,2021-01-18 03:51,-0.61,-3.89,78.48,11.50
MDW,2021-01-18 03:53,-2.22,-5.00,81.25,5.75
RIC,2021-01-18 03:54,1.72,-2.22,75.06,6.90
PHL,2021-01-18 03:54,3.89,-1.11,69.85,9.20
RIC,2021-01-18 03:55,M,M,M,5.75
MDW,2021-01-18 03:55,M,M,M,5.75
PHL,2021-01-18 03:55,M,M,M,9.20
CMH,2021-01-18 03:55,M,M,M,9.20
RIC,2021-01-18 04:00,M,M,M,5.75
MDW,2021-01-18 04:00,M,M,M,5.75
PHL,2021-01-18 04:00,M,M,M,5.75
CMH,2021-01-18 04:00,M,M,M,9.20
RIC,2021-01-18 04:05,M,M,M,5.75
MDW,2021-01-18 04:05,M,M,M,5.75
PHL,2021-01-18 04:05,M,M,M,5.75
CMH,2021-01-18 04:05,M,M,M,9.20
RIC,2021-01-18 04:10,M,M,M,5.75
MDW,2021-01-18 04:10,M,M,M,5.75
PHL,2021-01-18 04:10,M,M,M,5.75
CMH,2021-01-18 04:10,M,M,M,10.35
RIC,2021-01-18 04:15,M,M,M,5.75
MDW,2021-01-18 04:15,M,M,M,5.75
PHL,2021-01-18 04:15,M,M,M,8.05
CMH,2021-01-18 04:15,M,M,M,8.05
CMH,2021-01-18 04:19,-1.11,-3.89,81.40,8.05
RIC,2021-01-18 04:20,M,M,M,5.75
MDW,2021-01-18 04:20,M,M,M,5.75
PHL,2021-01-18 04:20,M,M,M,8.05
CMH,2021-01-18 04:20,M,M,M,5.75
RIC,2021-01-18 04:25,M,M,M,5.75
MDW,2021-01-18 04:25,M,M,M,5.75
PHL,2021-01-18 04:25,M,M,M,8.05
CMH,2021-01-18 04:25,M,M,M,8.05
RIC,2021-01-18 04:30,M,M,M,5.75
MDW,2021-01-18 04:30,M,M,M,5.75
PHL,2021-01-18 04:30,M,M,M,8.05
CMH,2021-01-18 04:30,M,M,M,11.50
RIC,2021-01-18 04:35,M,M,M,5.75
MDW,2021-01-18 04:35,M,M,M,5.75
PHL,2021-01-18 04:35,M,M,M,9.20
CMH,2021-01-18 04:35,M,M,M,11.50
RIC,2021-01-18 04:40,M,M,M,4.60
MDW,2021-01-18 04:40,M,M,M,5.75
PHL,2021-01-18 04:40,M,M,M,9.20
CMH,2021-01-18 04:40,M,M,M,10.35
RIC,2021-01-18 04:45,M,M,M,4.60
MDW,2021-01-18 04:45,M,M,M,5.75
PHL,2021-01-18 04:45,M,M,M,9.20
CMH,2021-01-18 04:45,M,M,M,10.35
RIC,2021-01-18 04:50,M,M,M,5.75
MDW,2021-01-18 04:50,M,M,M,5.75
PHL,2021-01-18 04:50,M,M,M,8.05
CMH,2021-01-18 04:50,M,M,M,10.35
CMH,2021-01-18 04:51,-0.61,-3.89,78.48,10.35
MDW,2021-01-18 04:53,-2.78,-5.61,80.83,6.90
RIC,2021-01-18 04:54,0.00,-2.78,81.55,5.75
PHL,2021-01-18 04:54,2.78,-1.11,75.56,8.05
RIC,2021-01-18 04:55,M,M,M,5.75
MDW,2021-01-18 04:55,M,M,M,5.75
PHL,2021-01-18 04:55,M,M,M,8.05
CMH,2021-01-18 04:55,M,M,M,9.20
RIC,2021-01-18 05:00,M,M,M,5.75
MDW,2021-01-18 05:00,M,M,M,5.75
PHL,2021-01-18 05:00,M,M,M,8.05
CMH,2021-01-18 05:00,M,M,M,8.05
MDW,2021-01-18 05:02,-2.22,-5.61,77.57,5.75
RIC,2021-01-18 05:05,M,M,M,5.75
MDW,2021-01-18 05:05,M,M,M,5.75
PHL,2021-01-18 05:05,M,M,M,8.05
CMH,2021-01-18 05:05,M,M,M,8.05
RIC,2021-01-18 05:10,M,M,M,5.75
MDW,2021-01-18 05:10,M,M,M,5.75
PHL,2021-01-18 05:10,M,M,M,9.20
CMH,2021-01-18 05:10,M,M,M,8.05
RIC,2021-01-18 05:15,M,M,M,4.60
MDW,2021-01-18 05:15,M,M,M,5.75
PHL,2021-01-18 05:15,M,M,M,9.20
CMH,2021-01-18 05:15,M,M,M,9.20
RIC,2021-01-18 05:20,M,M,M,2.30
MDW,2021-01-18 05:20,M,M,M,5.75
PHL,2021-01-18 05:20,M,M,M,9.20
CMH,2021-01-18 05:20,M,M,M,8.05
RIC,2021-01-18 05:25,M,M,M,0.00
MDW,2021-01-18 05:25,M,M,M,8.05
PHL,2021-01-18 05:25,M,M,M,9.20
CMH,2021-01-18 05:25,M,M,M,5.75
RIC,2021-01-18 05:30,M,M,M,2.30
MDW,2021-01-18 05:30,M,M,M,5.75
PHL,2021-01-18 05:30,M,M,M,9.20
CMH,2021-01-18 05:30,M,M,M,8.05
MDW,2021-01-18 05:31,-2.22,-5.61,77.57,6.90
RIC,2021-01-18 05:35,M,M,M,0.00
MDW,2021-01-18 05:35,M,M,M,8.05
PHL,2021-01-18 05:35,M,M,M,9.20
CMH,2021-01-18 05:35,M,M,M,5.75
CMH,2021-01-18 05:39,-1.11,-3.89,81.40,6.90
RIC,2021-01-18 05:40,M,M,M,0.00
MDW,2021-01-18 05:40,M,M,M,8.05
PHL,2021-01-18 05:40,M,M,M,9.20
CMH,2021-01-18 05:40,M,M,M,8.05
MDW,2021-01-18 05:41,-2.22,-5.61,77.57,8.05
RIC,2021-01-18 05:45,M,M,M,0.00
MDW,2021-01-18 05:45,M,M,M,5.75
PHL,2021-01-18 05:45,M,M,M,9.20
CMH,2021-01-18 05:45,M,M,M,8.05
RIC,2021-01-18 05:50,M,M,M,0.00
MDW,2021-01-18 05:50,M,M,M,9.20
PHL,2021-01-18 05:50,M,M,M,9.20
CMH,2021-01-18 05:50,M,M,M,9.20
CMH,2021-01-18 05:51,-1.11,-3.89,81.40,8.05
MDW,2021-01-18 05:53,-2.22,-5.61,77.57,8.05
RIC,2021-01-18 05:54,0.00,-2.22,84.98,0.00
PHL,2021-01-18 05:54,2.78,-1.11,75.56,9.20
RIC,2021-01-18 05:55,M,M,M,0.00
MDW,2021-01-18 05:55,M,M,M,5.75
PHL,2021-01-18 05:55,M,M,M,9.20
CMH,2021-01-18 05:55,M,M,M,8.05
RIC,2021-01-18 06:00,M,M,M,0.00
MDW,2021-01-18 06:00,M,M,M,8.05
PHL,2021-01-18 06:00,M,M,M,10.35
CMH,2021-01-18 06:00,M,M,M,5.75
RIC,2021-01-18 06:05,M,M,M,2.30
MDW,2021-01-18 06:05,M,M,M,5.75
PHL,2021-01-18 06:05,M,M,M,12.65
CMH,2021-01-18 06:05,M,M,M,5.75
RIC,2021-01-18 06:10,M,M,M,0.00
MDW,2021-01-18 06:10,M,M,M,8.05
PHL,2021-01-18 06:10,M,M,M,10.35
CMH,2021-01-18 06:10,M,M,M,5.75
MDW,2021-01-18 06:13,-2.22,-5.61,77.57,8.05
RIC,2021-01-18 06:15,M,M,M,0.00
MDW,2021-01-18 06:15,M,M,M,8.05
PHL,2021-01-18 06:15,M,M,M,11.50
CMH,2021-01-18 06:15,M,M,M,5.75
RIC,2021-01-18 06:20,M,M,M,0.00
MDW,2021-01-18 06:20,M,M,M,8.05
PHL,2021-01-18 06:20,M,M,M,11.50
CMH,2021-01-18 06:20,M,M,M,11.50
RIC,2021-01-18 06:25,M,M,M,5.75
MDW,2021-01-18 06:25,M,M,M,5.75
PHL,2021-01-18 06:25,M,M,M,11.50
CMH,2021-01-18 06:25,M,M,M,10.35
RIC,2021-01-18 06:30,M,M,M,2.30
MDW,2021-01-18 06:30,M,M,M,5.75
PHL,2021-01-18 06:30,M,M,M,11.50
CMH,2021-01-18 06:30,M,M,M,8.05
RIC,2021-01-18 06:35,M,M,M,2.30
MDW,2021-01-18 06:35,M,M,M,8.05
PHL,2021-01-18 06:35,M,M,M,10.35
CMH,2021-01-18 06:35,M,M,M,5.75
RIC,2021-01-18 06:40,M,M,M,2.30
MDW,2021-01-18 06:40,M,M,M,8.05
PHL,2021-01-18 06:40,M,M,M,12.65
CMH,2021-01-18 06:40,M,M,M,8.05
RIC,2021-01-18 06:45,M,M,M,0.00
MDW,2021-01-18 06:45,M,M,M,8.05
PHL,2021-01-18 06:45,M,M,M,11.50
CMH,2021-01-18 06:45,M,M,M,8.05
RIC,2021-01-18 06:50,M,M,M,5.75
MDW,2021-01-18 06:50,M,M,M,5.75
PHL,2021-01-18 06:50,M,M,M,10.35
CMH,2021-01-18 06:50,M,M,M,8.05
CMH,2021-01-18 06:51,-1.11,-3.28,85.21,8.05
MDW,2021-01-18 06:53,-2.78,-5.61,80.83,8.05
RIC,2021-01-18 06:54,2.22,-1.72,75.15,4.60
PHL,2021-01-18 06:54,2.22,-1.72,75.15,11.50
RIC,2021-01-18 06:55,M,M,M,5.75
MDW,2021-01-18 06:55,M,M,M,8.05
PHL,2021-01-18 06:55,M,M,M,11.50
CMH,2021-01-18 06:55,M,M,M,8.05
RIC,2021-01-18 07:00,M,M,M,4.60
MDW,2021-01-18 07:00,M,M,M,5.75
PHL,2021-01-18 07:00,M,M,M,9.20
CMH,2021-01-18 07:00,M,M,M,5.75
RIC,2021-01-18 07:05,M,M,M,5.75
MDW,2021-01-18 07:05,M,M,M,8.05
PHL,2021-01-18 07:05,M,M,M,9.20
CMH,2021-01-18 07:05,M,M,M,5.75
RIC,2021-01-18 07:10,M,M,M,5.75
MDW,2021-01-18 07:10,M,M,M,9.20
PHL,2021-01-18 07:10,M,M,M,9.20
CMH,2021-01-18 07:10,M,M,M,8.05
RIC,2021-01-18 07:15,M,M,M,5.75
MDW,2021-01-18 07:15,M,M,M,8.05
PHL,2021-01-18 07:15,M,M,M,9.20
CMH,2021-01-18 07:15,M,M,M,5.75
RIC,2021-01-18 07:20,M,M,M,5.75
MDW,2021-01-18 07:20,M,M,M,10.35
PHL,2021-01-18 07:20,M,M,M,8.05
CMH,2021-01-18 07:20,M,M,M,5.75
RIC,2021-01-18 07:25,M,M,M,5.75
MDW,2021-01-18 07:25,M,M,M,5.75
PHL,2021-01-18 07:25,M,M,M,9.20
CMH,2021-01-18 07:25,M,M,M,5.75
RIC,2021-01-18 07:30,M,M,M,5.75
MDW,2021-01-18 07:30,M,M,M,5.75
PHL,2021-01-18 07:30,M,M,M,8.05
CMH,2021-01-18 07:30,M,M,M,8.05
RIC,2021-01-18 07:35,M,M,M,5.75
MDW,2021-01-18 07:35,M,M,M,8.05
PHL,2021-01-18 07:35,M,M,M,5.75
CMH,2021-01-18 07:35,M,M,M,5.75
CMH,2021-01-18 07:39,-1.11,-2.78,88.44,6.90
RIC,2021-01-18 07:40,M,M,M,5.75
MDW,2021-01-18 07:40,M,M,M,5.75
PHL,2021-01-18 07:40,M,M,M,8.05
CMH,2021-01-18 07:40,M,M,M,8.05
RIC,2021-01-18 07:45,M,M,M,8.05
MDW,2021-01-18 07:45,M,M,M,9.20
PHL,2021-01-18 07:45,M,M,M,8.05
CMH,2021-01-18 07:45,M,M,M,9.20
RIC,2021-01-18 07:50,M,M,M,5.75
MDW,2021-01-18 07:50,M,M,M,9.20
PHL,2021-01-18 07:50,M,M,M,8.05
CMH,2021-01-18 07:50,M,M,M,5.75
CMH,2021-01-18 07:51,-1.11,-2.78,88.44,6.90
MDW,2021-01-18 07:53,-2.78,-6.11,77.80,9.20
RIC,2021-01-18 07:54,1.72,-1.72,77.88,6.90
PHL,2021-01-18 07:54,2.22,-2.22,72.43,9.20
RIC,2021-01-18 07:55,M,M,M,5.75
MDW,2021-01-18 07:55,M,M,M,9.20
PHL,2021-01-18 07:55,M,M,M,9.20
CMH,2021-01-18 07:55,M,M,M,5.75
RIC,2021-01-18 08:00,M,M,M,9.20
MDW,2021-01-18 08:00,M,M,M,11.50
PHL,2021-01-18 08:00,M,M,M,10.35
CMH,2021-01-18 08:00,M,M,M,5.75
RIC,2021-01-18 08:05,M,M,M,8.05
MDW,2021-01-18 08:05,M,M,M,9.20
PHL,2021-01-18 08:05,M,M,M,10.35
CMH,2021-01-18 08:05,M,M,M,5.75
RIC,2021-01-18 08:10,M,M,M,5.75
MDW,2021-01-18 08:10,M,M,M,9.20
PHL,2021-01-18 08:10,M,M,M,8.05
CMH,2021-01-18 08:10,M,M,M,5.75
RIC,2021-01-18 08:15,M,M,M,5.75
MDW,2021-01-18 08:15,M,M,M,10.35
PHL,2021-01-18 08:15,M,M,M,8.05
CMH,2021-01-18 08:15,M,M,M,5.75
RIC,2021-01-18 08:20,M,M,M,5.75
MDW,2021-01-18 08:20,M,M,M,10.35
PHL,2021-01-18 08:20,M,M,M,9.20
CMH,2021-01-18 08:20,M,M,M,11.50
RIC,2021-01-18 08:25,M,M,M,8.05
MDW,2021-01-18 08:25,M,M,M,9.20
PHL,2021-01-18 08:25,M,M,M,10.35
CMH,2021-01-18 08:25,M,M,M,8.05
RIC,2021-01-18 08:30,M,M,M,5.75
MDW,2021-01-18 08:30,M,M,M,10.35
PHL,2021-01-18 08:30,M,M,M,8.05
CMH,2021-01-18 08:30,M,M,M,9.20
RIC,2021-01-18 08:35,M,M,M,8.05
MDW,2021-01-18 08:35,M,M,M,9.20
PHL,2021-01-18 08:35,M,M,M,8.05
CMH,2021-01-18 08:35,M,M,M,8.05
RIC,2021-01-18 08:40,M,M,M,5.75
MDW,2021-01-18 08:40,M,M,M,9.20
PHL,2021-01-18 08:40,M,M,M,8.05
CMH,2021-01-18 08:40,M,M,M,5.75
RIC,2021-01-18 08:45,M,M,M,9.20
MDW,2021-01-18 08:45,M,M,M,10.35
PHL,2021-01-18 08:45,M,M,M,10.35
CMH,2021-01-18 08:45,M,M,M,5.75
RIC,2021-01-18 08:50,M,M,M,5.75
MDW,2021-01-18 08:50,M,M,M,8.05
PHL,2021-01-18 08:50,M,M,M,8.05
CMH,2021-01-18 08:50,M,M,M,10.35
CMH,2021-01-18 08:51,-0.61,-2.78,85.26,9.20
MDW,2021-01-18 08:53,-2.78,-6.11,77.80,10.35
RIC,2021-01-18 08:54,2.78,-1.72,72.24,6.90
PHL,2021-01-18 08:54,3.28,-1.72,69.73,9.20
RIC,2021-01-18 08:55,M,M,M,5.75
MDW,2021-01-18 08:55,M,M,M,9.20
PHL,2021-01-18 08:55,M,M,M,10.35
CMH,2021-01-18 08:55,M,M,M,10.35
RIC,2021-01-18 09:00,M,M,M,5.75
MDW,2021-01-18 09:00,M,M,M,8.05
PHL,2021-01-18 09:00,M,M,M,8.05
CMH,2021-01-18 09:00,M,M,M,8.05
RIC,2021-01-18 09:05,M,M,M,8.05
MDW,2021-01-18 09:05,M,M,M,9.20
PHL,2021-01-18 09:05,M,M,M,10.35
CMH,2021-01-18 09:05,M,M,M,8.05
RIC,2021-01-18 09:10,M,M,M,9.20
MDW,2021-01-18 09:10,M,M,M,9.20
PHL,2021-01-18 09:10,M,M,M,10.35
CMH,2021-01-18 09:10,M,M,M,12.65
RIC,2021-01-18 09:15,M,M,M,10.35
MDW,2021-01-18 09:15,M,M,M,9.20
PHL,2021-01-18 09:15,M,M,M,10.35
CMH,2021-01-18 09:15,M,M,M,10.35
RIC,2021-01-18 09:20,M,M,M,10.35
MDW,2021-01-18 09:20,M,M,M,5.75
PHL,2021-01-18 09:20,M,M,M,9.20
CMH,2021-01-18 09:20,M,M,M,8.05
RIC,2021-01-18 09:25,M,M,M,12.65
MDW,2021-01-18 09:25,M,M,M,5.75
PHL,2021-01-18 09:25,M,M,M,11.50
CMH,2021-01-18 09:25,M,M,M,10.35
RIC,2021-01-18 09:30,M,M,M,10.35
MDW,2021-01-18 09:30,M,M,M,8.05
PHL,2021-01-18 09:30,M,M,M,12.65
CMH,2021-01-18 09:30,M,M,M,10.35
RIC,2021-01-18 09:35,M,M,M,12.65
MDW,2021-01-18 09:35,M,M,M,8.05
PHL,2021-01-18 09:35,M,M,M,12.65
CMH,2021-01-18 09:35,M,M,M,9.20
RIC,2021-01-18 09:40,M,M,M,11.50
MDW,2021-01-18 09:40,M,M,M,8.05
PHL,2021-01-18 09:40,M,M,M,14.95
CMH,2021-01-18 09:40,M,M,M,8.05
RIC,2021-01-18 09:45,M,M,M,10.35
MDW,2021-01-18 09:45,M,M,M,8.05
PHL,2021-01-18 09:45,M,M,M,12.65
CMH,2021-01-18 09:45,M,M,M,9.20
RIC,2021-01-18 09:50,M,M,M,9.20
MDW,2021-01-18 09:50,M,M,M,8.05
PHL,2021-01-18 09:50,M,M,M,12.65
CMH,2021-01-18 09:50,M,M,M,10.35
CMH,2021-01-18 09:51,-0.61,-2.22,88.84,9.20
MDW,2021-01-18 09:53,-2.78,-6.11,77.80,9.20
RIC,2021-01-18 09:54,6.11,-1.72,57.21,10.35
PHL,2021-01-18 09:54,5.61,-2.78,54.78,13.80
RIC,2021-01-18 09:55,M,M,M,10.35
MDW,2021-01-18 09:55,M,M,M,9.20
PHL,2021-01-18 09:55,M,M,M,12.65
CMH,2021-01-18 09:55,M,M,M,9.20
RIC,2021-01-18 10:00,M,M,M,9.20
MDW,2021-01-18 10:00,M,M,M,10.35
PHL,2021-01-18 10:00,M,M,M,17.25
CMH,2021-01-18 10:00,M,M,M,10.35
RIC,2021-01-18 10:05,M,M,M,8.05
MDW,2021-01-18 10:05,M,M,M,10.35
PHL,2021-01-18 10:05,M,M,M,18.40
CMH,2021-01-18 10:05,M,M,M,10.35
RIC,2021-01-18 10:10,M,M,M,8.05
MDW,2021-01-18 10:10,M,M,M,10.35
PHL,2021-01-18 10:10,M,M,M,14.95
