station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-25 02:53,24.39,20.61,79.47,0.00
RIC,2021-07-25 02:54,21.72,18.28,80.78,8.05
PHL,2021-07-25 02:54,20.61,18.28,86.48,6.90
RIC,2021-07-25 02:55,M,M,M,8.05
MDW,2021-07-25 02:55,M,M,M,0.00
PHL,2021-07-25 02:55,M,M,M,8.05
CMH,2021-07-25 02:55,M,M,M,5.75
RIC,2021-07-25 03:00,M,M,M,8.05
MDW,2021-07-25 03:00,M,M,M,0.00
PHL,2021-07-25 03:00,M,M,M,8.05
CMH,2021-07-25 03:00,M,M,M,8.05
RIC,2021-07-25 03:05,M,M,M,8.05
MDW,2021-07-25 03:05,M,M,M,0.00
PHL,2021-07-25 03:05,M,M,M,8.05
CMH,2021-07-25 03:05,M,M,M,9.20
RIC,2021-07-25 03:10,M,M,M,5.75
MDW,2021-07-25 03:10,M,M,M,0.00
PHL,2021-07-25 03:10,M,M,M,8.05
CMH,2021-07-25 03:10,M,M,M,12.65
RIC,2021-07-25 03:15,M,M,M,5.75
MDW,2021-07-25 03:15,M,M,M,0.00
PHL,2021-07-25 03:15,M,M,M,5.75
CMH,2021-07-25 03:15,M,M,M,9.20
MDW,2021-07-25 03:20,M,M,M,0.00
RIC,2021-07-25 03:20,M,M,M,5.75
PHL,2021-07-25 03:20,M,M,M,8.05
CMH,2021-07-25 03:20,M,M,M,5.75
MDW,2021-07-25 03:25,M,M,M,0.00
RIC,2021-07-25 03:25,M,M,M,5.75
PHL,2021-07-25 03:25,M,M,M,5.75
CMH,2021-07-25 03:25,M,M,M,2.30
MDW,2021-07-25 03:30,M,M,M,0.00
RIC,2021-07-25 03:30,M,M,M,5.75
PHL,2021-07-25 03:30,M,M,M,5.75
CMH,2021-07-25 03:30,M,M,M,5.75
MDW,2021-07-25 03:35,M,M,M,0.00
RIC,2021-07-25 03:35,M,M,M,8.05
PHL,2021-07-25 03:35,M,M,M,5.75
CMH,2021-07-25 03:35,M,M,M,5.75
RIC,2021-07-25 03:40,M,M,M,8.05
MDW,2021-07-25 03:40,M,M,M,0.00
PHL,2021-07-25 03:40,M,M,M,5.75
CMH,2021-07-25 03:40,M,M,M,2.30
RIC,2021-07-25 03:45,M,M,M,9.20
MDW,2021-07-25 03:45,M,M,M,0.00
PHL,2021-07-25 03:45,M,M,M,8.05
CMH,2021-07-25 03:45,M,M,M,2.30
RIC,2021-07-25 03:50,M,M,M,9.20
MDW,2021-07-25 03:50,M,M,M,0.00
PHL,2021-07-25 03:50,M,M,M,5.75
CMH,2021-07-25 03:50,M,M,M,5.75
CMH,2021-07-25 03:51,22.78,21.11,90.32,5.75
MDW,2021-07-25 03:53,23.89,21.11,84.46,0.00
RIC,2021-07-25 03:54,22.22,18.89,81.41,8.05
PHL,2021-07-25 03:54,20.61,18.89,89.86,6.90
RIC,2021-07-25 03:55,M,M,M,9.20
MDW,2021-07-25 03:55,M,M,M,0.00
PHL,2021-07-25 03:55,M,M,M,5.75
CMH,2021-07-25 03:55,M,M,M,5.75
RIC,2021-07-25 04:00,M,M,M,10.35
MDW,2021-07-25 04:00,M,M,M,0.00
PHL,2021-07-25 04:00,M,M,M,9.20
CMH,2021-07-25 04:00,M,M,M,4.60
RIC,2021-07-25 04:05,M,M,M,9.20
MDW,2021-07-25 04:05,M,M,M,0.00
PHL,2021-07-25 04:05,M,M,M,8.05
CMH,2021-07-25 04:05,M,M,M,5.75
RIC,2021-07-25 04:10,M,M,M,9.20
MDW,2021-07-25 04:10,M,M,M,0.00
PHL,2021-07-25 04:10,M,M,M,8.05
CMH,2021-07-25 04:10,M,M,M,4.60
RIC,2021-07-25 04:15,M,M,M,10.35
MDW,2021-07-25 04:15,M,M,M,0.00
PHL,2021-07-25 04:15,M,M,M,9.20
CMH,2021-07-25 04:15,M,M,M,4.60
RIC,2021-07-25 04:20,M,M,M,8.05
MDW,2021-07-25 04:20,M,M,M,2.30
PHL,2021-07-25 04:20,M,M,M,8.05
CMH,2021-07-25 04:20,M,M,M,5.75
RIC,2021-07-25 04:25,M,M,M,10.35
MDW,2021-07-25 04:25,M,M,M,4.60
PHL,2021-07-25 04:25,M,M,M,8.05
CMH,2021-07-25 04:25,M,M,M,5.75
RIC,2021-07-25 04:30,M,M,M,10.35
MDW,2021-07-25 04:30,M,M,M,4.60
PHL,2021-07-25 04:30,M,M,M,8.05
CMH,2021-07-25 04:30,M,M,M,8.05
CMH,2021-07-25 04:32,22.78,21.72,93.77,8.05
RIC,2021-07-25 04:35,M,M,M,9.20
MDW,2021-07-25 04:35,M,M,M,4.60
PHL,2021-07-25 04:35,M,M,M,8.05
CMH,2021-07-25 04:35,M,M,M,9.20
RIC,2021-07-25 04:40,M,M,M,11.50
MDW,2021-07-25 04:40,M,M,M,5.75
PHL,2021-07-25 04:40,M,M,M,9.20
RIC,2021-07-25 04:45,M,M,M,11.50
MDW,2021-07-25 04:45,M,M,M,5.75
PHL,2021-07-25 04:45,M,M,M,9.20
CMH,2021-07-25 04:45,M,M,M,8.05
RIC,2021-07-25 04:50,M,M,M,11.50
MDW,2021-07-25 04:50,M,M,M,4.60
PHL,2021-07-25 04:50,M,M,M,8.05
CMH,2021-07-25 04:50,M,M,M,10.35
CMH,2021-07-25 04:51,22.78,21.11,90.32,9.20
MDW,2021-07-25 04:53,23.28,20.61,84.97,4.60
RIC,2021-07-25 04:54,22.22,18.89,81.41,12.65
PHL,2021-07-25 04:54,20.61,18.28,86.48,9.20
RIC,2021-07-25 04:55,M,M,M,12.65
MDW,2021-07-25 04:55,M,M,M,4.60
PHL,2021-07-25 04:55,M,M,M,10.35
CMH,2021-07-25 04:55,M,M,M,8.05
RIC,2021-07-25 05:00,M,M,M,10.35
MDW,2021-07-25 05:00,M,M,M,4.60
PHL,2021-07-25 05:00,M,M,M,8.05
CMH,2021-07-25 05:00,M,M,M,5.75
RIC,2021-07-25 05:05,M,M,M,10.35
MDW,2021-07-25 05:05,M,M,M,4.60
PHL,2021-07-25 05:05,M,M,M,8.05
CMH,2021-07-25 05:05,M,M,M,4.60
RIC,2021-07-25 05:10,M,M,M,10.35
MDW,2021-07-25 05:10,M,M,M,2.30
PHL,2021-07-25 05:10,M,M,M,9.20
CMH,2021-07-25 05:10,M,M,M,5.75
RIC,2021-07-25 05:15,M,M,M,10.35
MDW,2021-07-25 05:15,M,M,M,2.30
PHL,2021-07-25 05:15,M,M,M,9.20
CMH,2021-07-25 05:15,M,M,M,5.75
RIC,2021-07-25 05:20,M,M,M,9.20
MDW,2021-07-25 05:20,M,M,M,0.00
PHL,2021-07-25 05:20,M,M,M,9.20
CMH,2021-07-25 05:20,M,M,M,5.75
RIC,2021-07-25 05:25,M,M,M,10.35
MDW,2021-07-25 05:25,M,M,M,2.30
PHL,2021-07-25 05:25,M,M,M,8.05
CMH,2021-07-25 05:25,M,M,M,5.75
RIC,2021-07-25 05:30,M,M,M,9.20
MDW,2021-07-25 05:30,M,M,M,2.30
PHL,2021-07-25 05:30,M,M,M,9.20
CMH,2021-07-25 05:30,M,M,M,5.75
RIC,2021-07-25 05:35,M,M,M,9.20
MDW,2021-07-25 05:35,M,M,M,2.30
PHL,2021-07-25 05:35,M,M,M,8.05
CMH,2021-07-25 05:35,M,M,M,5.75
RIC,2021-07-25 05:40,M,M,M,9.20
MDW,2021-07-25 05:40,M,M,M,2.30
PHL,2021-07-25 05:40,M,M,M,8.05
CMH,2021-07-25 05:40,M,M,M,5.75
RIC,2021-07-25 05:45,M,M,M,9.20
MDW,2021-07-25 05:45,M,M,M,4.60
PHL,2021-07-25 05:45,M,M,M,10.35
CMH,2021-07-25 05:45,M,M,M,8.05
RIC,2021-07-25 05:50,M,M,M,9.20
MDW,2021-07-25 05:50,M,M,M,2.30
PHL,2021-07-25 05:50,M,M,M,10.35
CMH,2021-07-25 05:50,M,M,M,5.75
CMH,2021-07-25 05:51,22.78,21.11,90.32,4.60
MDW,2021-07-25 05:53,22.78,20.61,87.59,4.60
RIC,2021-07-25 05:54,21.72,18.89,83.93,10.35
PHL,2021-07-25 05:54,21.11,18.28,83.86,10.35
RIC,2021-07-25 05:55,M,M,M,10.35
MDW,2021-07-25 05:55,M,M,M,5.75
PHL,2021-07-25 05:55,M,M,M,10.35
CMH,2021-07-25 05:55,M,M,M,4.60
RIC,2021-07-25 06:00,M,M,M,9.20
MDW,2021-07-25 06:00,M,M,M,4.60
PHL,2021-07-25 06:00,M,M,M,9.20
CMH,2021-07-25 06:00,M,M,M,2.30
RIC,2021-07-25 06:05,M,M,M,9.20
MDW,2021-07-25 06:05,M,M,M,4.60
PHL,2021-07-25 06:05,M,M,M,9.20
CMH,2021-07-25 06:05,M,M,M,4.60
RIC,2021-07-25 06:10,M,M,M,8.05
MDW,2021-07-25 06:10,M,M,M,4.60
PHL,2021-07-25 06:10,M,M,M,10.35
CMH,2021-07-25 06:10,M,M,M,5.75
RIC,2021-07-25 06:15,M,M,M,10.35
MDW,2021-07-25 06:15,M,M,M,4.60
PHL,2021-07-25 06:15,M,M,M,11.50
CMH,2021-07-25 06:15,M,M,M,4.60
RIC,2021-07-25 06:20,M,M,M,10.35
MDW,2021-07-25 06:20,M,M,M,2.30
PHL,2021-07-25 06:20,M,M,M,9.20
CMH,2021-07-25 06:20,M,M,M,4.60
RIC,2021-07-25 06:25,M,M,M,10.35
MDW,2021-07-25 06:25,M,M,M,2.30
PHL,2021-07-25 06:25,M,M,M,11.50
CMH,2021-07-25 06:25,M,M,M,4.60
RIC,2021-07-25 06:30,M,M,M,9.20
MDW,2021-07-25 06:30,M,M,M,2.30
PHL,2021-07-25 06:30,M,M,M,10.35
CMH,2021-07-25 06:30,M,M,M,4.60
RIC,2021-07-25 06:35,M,M,M,9.20
MDW,2021-07-25 06:35,M,M,M,2.30
PHL,2021-07-25 06:35,M,M,M,11.50
CMH,2021-07-25 06:35,M,M,M,4.60
RIC,2021-07-25 06:40,M,M,M,8.05
MDW,2021-07-25 06:40,M,M,M,2.30
PHL,2021-07-25 06:40,M,M,M,8.05
CMH,2021-07-25 06:40,M,M,M,4.60
RIC,2021-07-25 06:45,M,M,M,10.35
MDW,2021-07-25 06:45,M,M,M,4.60
PHL,2021-07-25 06:45,M,M,M,8.05
CMH,2021-07-25 06:45,M,M,M,2.30
RIC,2021-07-25 06:50,M,M,M,9.20
MDW,2021-07-25 06:50,M,M,M,4.60
PHL,2021-07-25 06:50,M,M,M,10.35
CMH,2021-07-25 06:50,M,M,M,2.30
CMH,2021-07-25 06:51,22.22,21.11,93.43,3.45
MDW,2021-07-25 06:53,22.78,20.00,84.34,4.60
RIC,2021-07-25 06:54,22.22,19.39,83.99,8.05
PHL,2021-07-25 06:54,21.72,18.89,83.93,9.20
RIC,2021-07-25 06:55,M,M,M,8.05
MDW,2021-07-25 06:55,M,M,M,4.60
PHL,2021-07-25 06:55,M,M,M,10.35
CMH,2021-07-25 06:55,M,M,M,2.30
RIC,2021-07-25 07:00,M,M,M,10.35
MDW,2021-07-25 07:00,M,M,M,4.60
PHL,2021-07-25 07:00,M,M,M,5.75
CMH,2021-07-25 07:00,M,M,M,4.60
RIC,2021-07-25 07:05,M,M,M,10.35
MDW,2021-07-25 07:05,M,M,M,4.60
PHL,2021-07-25 07:05,M,M,M,8.05
CMH,2021-07-25 07:05,M,M,M,4.60
RIC,2021-07-25 07:10,M,M,M,10.35
MDW,2021-07-25 07:10,M,M,M,4.60
PHL,2021-07-25 07:10,M,M,M,8.05
CMH,2021-07-25 07:10,M,M,M,4.60
MDW,2021-07-25 07:15,M,M,M,2.30
CMH,2021-07-25 07:15,M,M,M,4.60
RIC,2021-07-25 07:15,M,M,M,10.35
PHL,2021-07-25 07:15,M,M,M,5.75
MDW,2021-07-25 07:20,M,M,M,0.00
CMH,2021-07-25 07:20,M,M,M,4.60
RIC,2021-07-25 07:20,M,M,M,10.35
PHL,2021-07-25 07:20,M,M,M,8.05
MDW,2021-07-25 07:25,M,M,M,0.00
RIC,2021-07-25 07:25,M,M,M,9.20
PHL,2021-07-25 07:25,M,M,M,10.35
CMH,2021-07-25 07:25,M,M,M,4.60
MDW,2021-07-25 07:30,M,M,M,0.00
RIC,2021-07-25 07:30,M,M,M,10.35
PHL,2021-07-25 07:30,M,M,M,8.05
CMH,2021-07-25 07:30,M,M,M,4.60
MDW,2021-07-25 07:35,M,M,M,0.00
RIC,2021-07-25 07:35,M,M,M,12.65
PHL,2021-07-25 07:35,M,M,M,5.75
CMH,2021-07-25 07:35,M,M,M,5.75
RIC,2021-07-25 07:40,M,M,M,11.50
MDW,2021-07-25 07:40,M,M,M,0.00
PHL,2021-07-25 07:40,M,M,M,9.20
CMH,2021-07-25 07:40,M,M,M,5.75
RIC,2021-07-25 07:45,M,M,M,11.50
MDW,2021-07-25 07:45,M,M,M,0.00
PHL,2021-07-25 07:45,M,M,M,9.20
CMH,2021-07-25 07:45,M,M,M,5.75
MDW,2021-07-25 07:50,M,M,M,0.00
PHL,2021-07-25 07:50,M,M,M,8.05
CMH,2021-07-25 07:50,M,M,M,4.60
RIC,2021-07-25 07:50,M,M,M,12.65
PHL,2021-07-25 07:51,23.00,19.00,78.19,9.20
CMH,2021-07-25 07:51,22.78,21.72,93.77,4.60
MDW,2021-07-25 07:53,24.39,20.61,79.47,0.00
RIC,2021-07-25 07:54,23.28,19.39,78.77,11.50
PHL,2021-07-25 07:54,22.78,19.39,81.20,10.35
RIC,2021-07-25 07:55,M,M,M,12.65
MDW,2021-07-25 07:55,M,M,M,2.30
PHL,2021-07-25 07:55,M,M,M,10.35
CMH,2021-07-25 07:55,M,M,M,5.75
MDW,2021-07-25 08:00,M,M,M,2.30
PHL,2021-07-25 08:00,M,M,M,10.35
CMH,2021-07-25 08:00,M,M,M,5.75
RIC,2021-07-25 08:00,M,M,M,12.65
RIC,2021-07-25 08:05,M,M,M,11.50
MDW,2021-07-25 08:05,M,M,M,4.60
PHL,2021-07-25 08:05,M,M,M,10.35
CMH,2021-07-25 08:05,M,M,M,5.75
RIC,2021-07-25 08:10,M,M,M,11.50
MDW,2021-07-25 08:10,M,M,M,4.60
PHL,2021-07-25 08:10,M,M,M,10.35
CMH,2021-07-25 08:10,M,M,M,4.60
RIC,2021-07-25 08:15,M,M,M,10.35
MDW,2021-07-25 08:15,M,M,M,5.75
PHL,2021-07-25 08:15,M,M,M,12.65
CMH,2021-07-25 08:15,M,M,M,4.60
CMH,2021-07-25 08:17,22.78,21.72,93.77,3.45
MDW,2021-07-25 08:20,M,M,M,4.60
RIC,2021-07-25 08:20,M,M,M,10.35
CMH,2021-07-25 08:20,M,M,M,4.60
PHL,2021-07-25 08:20,M,M,M,12.65
MDW,2021-07-25 08:25,M,M,M,4.60
RIC,2021-07-25 08:25,M,M,M,9.20
PHL,2021-07-25 08:25,M,M,M,11.50
CMH,2021-07-25 08:25,M,M,M,5.75
MDW,2021-07-25 08:30,M,M,M,5.75
RIC,2021-07-25 08:30,M,M,M,10.35
PHL,2021-07-25 08:30,M,M,M,11.50
CMH,2021-07-25 08:30,M,M,M,5.75
MDW,2021-07-25 08:35,M,M,M,5.75
RIC,2021-07-25 08:35,M,M,M,10.35
PHL,2021-07-25 08:35,M,M,M,10.35
CMH,2021-07-25 08:35,M,M,M,5.75
RIC,2021-07-25 08:40,M,M,M,10.35
MDW,2021-07-25 08:40,M,M,M,4.60
PHL,2021-07-25 08:40,M,M,M,12.65
CMH,2021-07-25 08:40,M,M,M,5.75
RIC,2021-07-25 08:45,M,M,M,10.35
MDW,2021-07-25 08:45,M,M,M,5.75
PHL,2021-07-25 08:45,M,M,M,9.20
CMH,2021-07-25 08:45,M,M,M,4.60
RIC,2021-07-25 08:50,M,M,M,11.50
MDW,2021-07-25 08:50,M,M,M,5.75
PHL,2021-07-25 08:50,M,M,M,12.65
CMH,2021-07-25 08:50,M,M,M,5.75
CMH,2021-07-25 08:51,23.28,21.72,90.97,4.60
MDW,2021-07-25 08:53,25.61,20.61,73.88,5.75
RIC,2021-07-25 08:54,23.28,19.39,78.77,10.35
PHL,2021-07-25 08:54,23.89,20.00,78.86,11.50
RIC,2021-07-25 08:55,M,M,M,10.35
MDW,2021-07-25 08:55,M,M,M,5.75
PHL,2021-07-25 08:55,M,M,M,12.65
CMH,2021-07-25 08:55,M,M,M,5.75
RIC,2021-07-25 09:00,M,M,M,8.05
MDW,2021-07-25 09:00,M,M,M,4.60
PHL,2021-07-25 09:00,M,M,M,12.65
CMH,2021-07-25 09:00,M,M,M,5.75
RIC,2021-07-25 09:05,M,M,M,10.35
MDW,2021-07-25 09:05,M,M,M,4.60
PHL,2021-07-25 09:05,M,M,M,11.50
CMH,2021-07-25 09:05,M,M,M,5.75
RIC,2021-07-25 09:10,M,M,M,11.50
MDW,2021-07-25 09:10,M,M,M,0.00
PHL,2021-07-25 09:10,M,M,M,12.65
CMH,2021-07-25 09:10,M,M,M,5.75
RIC,2021-07-25 09:15,M,M,M,12.65
MDW,2021-07-25 09:15,M,M,M,4.60
PHL,2021-07-25 09:15,M,M,M,12.65
CMH,2021-07-25 09:15,M,M,M,5.75
MDW,2021-07-25 09:20,M,M,M,4.60
CMH,2021-07-25 09:20,M,M,M,5.75
RIC,2021-07-25 09:20,M,M,M,11.50
PHL,2021-07-25 09:20,M,M,M,11.50
MDW,2021-07-25 09:25,M,M,M,2.30
CMH,2021-07-25 09:25,M,M,M,5.75
RIC,2021-07-25 09:25,M,M,M,10.35
PHL,2021-07-25 09:25,M,M,M,12.65
MDW,2021-07-25 09:30,M,M,M,2.30
CMH,2021-07-25 09:30,M,M,M,4.60
PHL,2021-07-25 09:30,M,M,M,10.35
RIC,2021-07-25 09:30,M,M,M,12.65
CMH,2021-07-25 09:31,23.89,22.22,90.40,5.75
MDW,2021-07-25 09:35,M,M,M,4.60
CMH,2021-07-25 09:35,M,M,M,5.75
PHL,2021-07-25 09:35,M,M,M,12.65
RIC,2021-07-25 09:35,M,M,M,12.65
RIC,2021-07-25 09:40,M,M,M,10.35
MDW,2021-07-25 09:40,M,M,M,4.60
PHL,2021-07-25 09:40,M,M,M,11.50
CMH,2021-07-25 09:40,M,M,M,5.75
RIC,2021-07-25 09:45,M,M,M,11.50
MDW,2021-07-25 09:45,M,M,M,4.60
PHL,2021-07-25 09:45,M,M,M,10.35
CMH,2021-07-25 09:45,M,M,M,4.60
RIC,2021-07-25 09:50,M,M,M,12.65
MDW,2021-07-25 09:50,M,M,M,4.60
PHL,2021-07-25 09:50,M,M,M,10.35
CMH,2021-07-25 09:50,M,M,M,4.60
PHL,2021-07-25 09:51,25.00,20.00,73.78,9.20
CMH,2021-07-25 09:51,24.39,22.22,87.73,4.60
MDW,2021-07-25 09:53,27.22,20.00,64.69,0.00
RIC,2021-07-25 09:54,25.61,20.00,71.14,13.80
PHL,2021-07-25 09:54,25.61,20.00,71.14,11.50
RIC,2021-07-25 09:55,M,M,M,12.65
MDW,2021-07-25 09:55,M,M,M,0.00
PHL,2021-07-25 09:55,M,M,M,10.35
CMH,2021-07-25 09:55,M,M,M,5.75
RIC,2021-07-25 10:00,M,M,M,12.65
MDW,2021-07-25 10:00,M,M,M,2.30
PHL,2021-07-25 10:00,M,M,M,12.65
CMH,2021-07-25 10:00,M,M,M,5.75
RIC,2021-07-25 10:05,M,M,M,12.65
MDW,2021-07-25 10:05,M,M,M,2.30
PHL,2021-07-25 10:05,M,M,M,12.65
CMH,2021-07-25 10:05,M,M,M,5.75
RIC,2021-07-25 10:10,M,M,M,12.65
MDW,2021-07-25 10:10,M,M,M,5.75
PHL,2021-07-25 10:10,M,M,M,12.65
CMH,2021-07-25 10:10,M,M,M,8.05
RIC,2021-07-25 10:15,M,M,M,12.65
MDW,2021-07-25 10:15,M,M,M,2.30
PHL,2021-07-25 10:15,M,M,M,11.50
CMH,2021-07-25 10:15,M,M,M,9.20
MDW,2021-07-25 10:20,M,M,M,5.75
CMH,2021-07-25 10:20,M,M,M,8.05
RIC,2021-07-25 10:20,M,M,M,12.65
PHL,2021-07-25 10:20,M,M,M,14.95
MDW,2021-07-25 10:25,M,M,M,5.75
