station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-19 03:45,M,M,M,16.10
FAT,2021-05-19 03:50,M,M,M,12.65
SFO,2021-05-19 03:50,M,M,M,19.55
BUR,2021-05-19 03:50,M,M,M,2.30
CQT,2021-05-19 03:52,16.11,12.78,80.61,0.00
BUR,2021-05-19 03:53,15.00,11.11,77.55,3.45
FAT,2021-05-19 03:53,16.11,-2.22,28.38,12.65
BUR,2021-05-19 03:55,M,M,M,4.60
FAT,2021-05-19 03:55,M,M,M,11.50
SFO,2021-05-19 03:55,M,M,M,12.65
SFO,2021-05-19 03:56,11.72,6.72,71.40,12.65
BUR,2021-05-19 04:00,M,M,M,5.75
FAT,2021-05-19 04:00,M,M,M,12.65
SFO,2021-05-19 04:00,M,M,M,11.50
CQT,2021-05-19 04:04,16.11,12.78,80.61,0.00
BUR,2021-05-19 04:05,M,M,M,4.60
FAT,2021-05-19 04:05,M,M,M,8.05
SFO,2021-05-19 04:05,M,M,M,11.50
BUR,2021-05-19 04:10,M,M,M,4.60
FAT,2021-05-19 04:10,M,M,M,11.50
SFO,2021-05-19 04:10,M,M,M,10.35
BUR,2021-05-19 04:15,M,M,M,2.30
FAT,2021-05-19 04:15,M,M,M,9.20
SFO,2021-05-19 04:15,M,M,M,12.65
BUR,2021-05-19 04:20,M,M,M,2.30
FAT,2021-05-19 04:20,M,M,M,10.35
SFO,2021-05-19 04:20,M,M,M,18.40
FAT,2021-05-19 04:25,M,M,M,10.35
SFO,2021-05-19 04:25,M,M,M,23.00
BUR,2021-05-19 04:25,M,M,M,2.30
BUR,2021-05-19 04:30,M,M,M,2.30
FAT,2021-05-19 04:30,M,M,M,11.50
SFO,2021-05-19 04:30,M,M,M,24.15
BUR,2021-05-19 04:35,M,M,M,2.30
FAT,2021-05-19 04:35,M,M,M,11.50
SFO,2021-05-19 04:35,M,M,M,19.55
BUR,2021-05-19 04:40,M,M,M,2.30
FAT,2021-05-19 04:40,M,M,M,5.75
SFO,2021-05-19 04:40,M,M,M,18.40
BUR,2021-05-19 04:45,M,M,M,2.30
FAT,2021-05-19 04:45,M,M,M,5.75
SFO,2021-05-19 04:45,M,M,M,21.85
FAT,2021-05-19 04:50,M,M,M,5.75
SFO,2021-05-19 04:50,M,M,M,20.70
BUR,2021-05-19 04:50,M,M,M,4.60
CQT,2021-05-19 04:52,16.11,12.78,80.61,3.45
BUR,2021-05-19 04:53,14.39,11.11,80.67,3.45
FAT,2021-05-19 04:53,14.39,-1.11,34.41,6.90
BUR,2021-05-19 04:55,M,M,M,2.30
FAT,2021-05-19 04:55,M,M,M,8.05
SFO,2021-05-19 04:55,M,M,M,20.70
SFO,2021-05-19 04:56,11.72,6.72,71.40,20.70
FAT,2021-05-19 05:00,M,M,M,9.20
BUR,2021-05-19 05:00,M,M,M,5.75
SFO,2021-05-19 05:00,M,M,M,21.85
BUR,2021-05-19 05:05,M,M,M,5.75
FAT,2021-05-19 05:05,M,M,M,9.20
SFO,2021-05-19 05:05,M,M,M,21.85
BUR,2021-05-19 05:10,M,M,M,5.75
FAT,2021-05-19 05:10,M,M,M,10.35
SFO,2021-05-19 05:10,M,M,M,25.30
BUR,2021-05-19 05:13,13.89,11.11,83.33,8.05
BUR,2021-05-19 05:15,M,M,M,5.75
FAT,2021-05-19 05:15,M,M,M,9.20
SFO,2021-05-19 05:15,M,M,M,25.30
BUR,2021-05-19 05:20,M,M,M,5.75
FAT,2021-05-19 05:20,M,M,M,8.05
SFO,2021-05-19 05:20,M,M,M,25.30
BUR,2021-05-19 05:22,13.28,11.11,86.71,5.75
FAT,2021-05-19 05:25,M,M,M,5.75
SFO,2021-05-19 05:25,M,M,M,25.30
BUR,2021-05-19 05:25,M,M,M,5.75
BUR,2021-05-19 05:30,M,M,M,5.75
FAT,2021-05-19 05:30,M,M,M,8.05
SFO,2021-05-19 05:30,M,M,M,24.15
BUR,2021-05-19 05:35,M,M,M,5.75
FAT,2021-05-19 05:35,M,M,M,8.05
SFO,2021-05-19 05:35,M,M,M,23.00
BUR,2021-05-19 05:40,M,M,M,5.75
FAT,2021-05-19 05:40,M,M,M,5.75
SFO,2021-05-19 05:40,M,M,M,24.15
FAT,2021-05-19 05:45,M,M,M,8.05
SFO,2021-05-19 05:45,M,M,M,25.30
BUR,2021-05-19 05:45,M,M,M,5.75
BUR,2021-05-19 05:50,M,M,M,5.75
FAT,2021-05-19 05:50,M,M,M,5.75
SFO,2021-05-19 05:50,M,M,M,26.45
CQT,2021-05-19 05:52,16.11,12.22,77.72,0.00
BUR,2021-05-19 05:53,13.89,11.72,86.77,4.60
FAT,2021-05-19 05:53,13.89,-1.72,33.98,6.90
BUR,2021-05-19 05:55,M,M,M,5.75
FAT,2021-05-19 05:55,M,M,M,8.05
SFO,2021-05-19 05:55,M,M,M,27.60
SFO,2021-05-19 05:56,11.72,6.72,71.40,27.60
BUR,2021-05-19 06:00,M,M,M,4.60
FAT,2021-05-19 06:00,M,M,M,9.20
SFO,2021-05-19 06:00,M,M,M,26.45
BUR,2021-05-19 06:05,M,M,M,4.60
FAT,2021-05-19 06:05,M,M,M,9.20
SFO,2021-05-19 06:05,M,M,M,26.45
FAT,2021-05-19 06:10,M,M,M,9.20
SFO,2021-05-19 06:10,M,M,M,26.45
BUR,2021-05-19 06:10,M,M,M,0.00
BUR,2021-05-19 06:15,M,M,M,2.30
FAT,2021-05-19 06:15,M,M,M,8.05
SFO,2021-05-19 06:15,M,M,M,26.45
BUR,2021-05-19 06:20,M,M,M,0.00
FAT,2021-05-19 06:20,M,M,M,5.75
SFO,2021-05-19 06:20,M,M,M,26.45
BUR,2021-05-19 06:25,M,M,M,2.30
FAT,2021-05-19 06:25,M,M,M,5.75
SFO,2021-05-19 06:25,M,M,M,26.45
FAT,2021-05-19 06:30,M,M,M,8.05
SFO,2021-05-19 06:30,M,M,M,26.45
BUR,2021-05-19 06:30,M,M,M,0.00
BUR,2021-05-19 06:35,M,M,M,0.00
FAT,2021-05-19 06:35,M,M,M,5.75
SFO,2021-05-19 06:35,M,M,M,26.45
BUR,2021-05-19 06:40,M,M,M,2.30
FAT,2021-05-19 06:40,M,M,M,8.05
SFO,2021-05-19 06:40,M,M,M,26.45
BUR,2021-05-19 06:45,M,M,M,2.30
FAT,2021-05-19 06:45,M,M,M,9.20
SFO,2021-05-19 06:45,M,M,M,26.45
FAT,2021-05-19 06:50,M,M,M,9.20
SFO,2021-05-19 06:50,M,M,M,26.45
BUR,2021-05-19 06:50,M,M,M,2.30
CQT,2021-05-19 06:52,16.11,12.22,77.72,0.00
BUR,2021-05-19 06:53,13.89,11.72,86.77,0.00
FAT,2021-05-19 06:53,13.89,-0.61,36.86,9.20
BUR,2021-05-19 06:55,M,M,M,4.60
FAT,2021-05-19 06:55,M,M,M,9.20
SFO,2021-05-19 06:55,M,M,M,24.15
SFO,2021-05-19 06:56,11.72,6.72,71.40,25.30
BUR,2021-05-19 07:00,M,M,M,0.00
FAT,2021-05-19 07:00,M,M,M,10.35
SFO,2021-05-19 07:00,M,M,M,26.45
BUR,2021-05-19 07:05,M,M,M,0.00
FAT,2021-05-19 07:05,M,M,M,10.35
SFO,2021-05-19 07:05,M,M,M,27.60
BUR,2021-05-19 07:10,M,M,M,0.00
FAT,2021-05-19 07:10,M,M,M,11.50
SFO,2021-05-19 07:10,M,M,M,25.30
FAT,2021-05-19 07:15,M,M,M,11.50
SFO,2021-05-19 07:15,M,M,M,25.30
BUR,2021-05-19 07:15,M,M,M,0.00
CQT,2021-05-19 07:16,16.72,12.22,74.75,0.00
BUR,2021-05-19 07:20,M,M,M,0.00
FAT,2021-05-19 07:20,M,M,M,10.35
SFO,2021-05-19 07:20,M,M,M,24.15
BUR,2021-05-19 07:25,M,M,M,0.00
FAT,2021-05-19 07:25,M,M,M,11.50
SFO,2021-05-19 07:25,M,M,M,25.30
BUR,2021-05-19 07:30,M,M,M,0.00
FAT,2021-05-19 07:30,M,M,M,10.35
SFO,2021-05-19 07:30,M,M,M,27.60
BUR,2021-05-19 07:35,M,M,M,0.00
FAT,2021-05-19 07:35,M,M,M,12.65
SFO,2021-05-19 07:35,M,M,M,25.30
BUR,2021-05-19 07:40,M,M,M,2.30
FAT,2021-05-19 07:40,M,M,M,11.50
SFO,2021-05-19 07:40,M,M,M,25.30
FAT,2021-05-19 07:45,M,M,M,10.35
SFO,2021-05-19 07:45,M,M,M,25.30
BUR,2021-05-19 07:45,M,M,M,4.60
BUR,2021-05-19 07:50,M,M,M,0.00
FAT,2021-05-19 07:50,M,M,M,10.35
SFO,2021-05-19 07:50,M,M,M,25.30
CQT,2021-05-19 07:52,17.22,12.22,72.42,0.00
BUR,2021-05-19 07:53,14.39,11.72,84.00,3.45
FAT,2021-05-19 07:53,15.61,0.00,34.49,10.35
BUR,2021-05-19 07:55,M,M,M,2.30
FAT,2021-05-19 07:55,M,M,M,9.20
SFO,2021-05-19 07:55,M,M,M,25.30
SFO,2021-05-19 07:56,12.78,6.11,63.86,26.45
BUR,2021-05-19 08:00,M,M,M,2.30
FAT,2021-05-19 08:00,M,M,M,10.35
SFO,2021-05-19 08:00,M,M,M,26.45
BUR,2021-05-19 08:05,M,M,M,4.60
FAT,2021-05-19 08:05,M,M,M,9.20
SFO,2021-05-19 08:05,M,M,M,27.60
BUR,2021-05-19 08:10,M,M,M,4.60
FAT,2021-05-19 08:10,M,M,M,10.35
SFO,2021-05-19 08:10,M,M,M,27.60
BUR,2021-05-19 08:15,M,M,M,4.60
FAT,2021-05-19 08:15,M,M,M,9.20
SFO,2021-05-19 08:15,M,M,M,27.60
BUR,2021-05-19 08:20,M,M,M,4.60
FAT,2021-05-19 08:20,M,M,M,11.50
SFO,2021-05-19 08:20,M,M,M,M
FAT,2021-05-19 08:25,M,M,M,9.20
BUR,2021-05-19 08:25,M,M,M,5.75
SFO,2021-05-19 08:25,M,M,M,27.60
BUR,2021-05-19 08:30,M,M,M,5.75
FAT,2021-05-19 08:30,M,M,M,10.35
SFO,2021-05-19 08:30,M,M,M,M
BUR,2021-05-19 08:35,M,M,M,4.60
FAT,2021-05-19 08:35,M,M,M,10.35
SFO,2021-05-19 08:35,M,M,M,M
BUR,2021-05-19 08:40,M,M,M,4.60
FAT,2021-05-19 08:40,M,M,M,9.20
SFO,2021-05-19 08:40,M,M,M,27.60
BUR,2021-05-19 08:41,15.00,11.11,77.55,4.60
FAT,2021-05-19 08:45,M,M,M,9.20
BUR,2021-05-19 08:45,M,M,M,4.60
SFO,2021-05-19 08:45,M,M,M,26.45
BUR,2021-05-19 08:50,M,M,M,4.60
FAT,2021-05-19 08:50,M,M,M,9.20
SFO,2021-05-19 08:50,M,M,M,23.00
CQT,2021-05-19 08:52,18.28,12.22,67.76,0.00
BUR,2021-05-19 08:53,15.00,11.11,77.55,5.75
FAT,2021-05-19 08:53,17.78,-1.11,27.71,9.20
BUR,2021-05-19 08:55,M,M,M,5.75
FAT,2021-05-19 08:55,M,M,M,11.50
SFO,2021-05-19 08:55,M,M,M,26.45
SFO,2021-05-19 08:56,13.89,6.11,59.40,28.75
BUR,2021-05-19 09:00,M,M,M,4.60
FAT,2021-05-19 09:00,M,M,M,10.35
SFO,2021-05-19 09:00,M,M,M,25.30
BUR,2021-05-19 09:05,M,M,M,0.00
FAT,2021-05-19 09:05,M,M,M,10.35
SFO,2021-05-19 09:05,M,M,M,26.45
BUR,2021-05-19 09:10,M,M,M,4.60
FAT,2021-05-19 09:10,M,M,M,10.35
SFO,2021-05-19 09:10,M,M,M,27.60
BUR,2021-05-19 09:15,M,M,M,4.60
FAT,2021-05-19 09:15,M,M,M,9.20
SFO,2021-05-19 09:15,M,M,M,M
BUR,2021-05-19 09:20,M,M,M,4.60
FAT,2021-05-19 09:20,M,M,M,12.65
SFO,2021-05-19 09:20,M,M,M,26.45
FAT,2021-05-19 09:25,M,M,M,11.50
SFO,2021-05-19 09:25,M,M,M,23.00
BUR,2021-05-19 09:25,M,M,M,5.75
BUR,2021-05-19 09:30,16.11,11.11,72.22,3.45
BUR,2021-05-19 09:30,M,M,M,2.30
FAT,2021-05-19 09:30,M,M,M,8.05
SFO,2021-05-19 09:30,M,M,M,25.30
BUR,2021-05-19 09:35,M,M,M,0.00
FAT,2021-05-19 09:35,M,M,M,10.35
SFO,2021-05-19 09:35,M,M,M,25.30
BUR,2021-05-19 09:40,M,M,M,0.00
FAT,2021-05-19 09:40,M,M,M,10.35
SFO,2021-05-19 09:40,M,M,M,24.15
FAT,2021-05-19 09:45,M,M,M,10.35
BUR,2021-05-19 09:45,M,M,M,0.00
SFO,2021-05-19 09:45,M,M,M,27.60
BUR,2021-05-19 09:50,M,M,M,4.60
FAT,2021-05-19 09:50,M,M,M,11.50
SFO,2021-05-19 09:50,M,M,M,M
CQT,2021-05-19 09:52,18.89,12.22,65.21,0.00
BUR,2021-05-19 09:53,16.11,11.11,72.22,0.00
FAT,2021-05-19 09:53,20.61,-3.28,19.79,11.50
BUR,2021-05-19 09:55,M,M,M,2.30
FAT,2021-05-19 09:55,M,M,M,8.05
SFO,2021-05-19 09:55,M,M,M,M
SFO,2021-05-19 09:56,14.39,6.11,57.51,28.75
BUR,2021-05-19 10:00,M,M,M,5.75
FAT,2021-05-19 10:00,M,M,M,11.50
SFO,2021-05-19 10:00,M,M,M,M
BUR,2021-05-19 10:05,M,M,M,2.30
FAT,2021-05-19 10:05,M,M,M,12.65
SFO,2021-05-19 10:05,M,M,M,M
BUR,2021-05-19 10:10,M,M,M,2.30
FAT,2021-05-19 10:10,M,M,M,11.50
SFO,2021-05-19 10:10,M,M,M,M
FAT,2021-05-19 10:15,M,M,M,11.50
BUR,2021-05-19 10:15,M,M,M,4.60
SFO,2021-05-19 10:15,M,M,M,M
BUR,2021-05-19 10:20,M,M,M,0.00
FAT,2021-05-19 10:20,M,M,M,8.05
SFO,2021-05-19 10:20,M,M,M,M
BUR,2021-05-19 10:25,M,M,M,4.60
FAT,2021-05-19 10:25,M,M,M,9.20
SFO,2021-05-19 10:25,M,M,M,M
BUR,2021-05-19 10:30,M,M,M,4.60
FAT,2021-05-19 10:30,M,M,M,10.35
SFO,2021-05-19 10:30,M,M,M,M
BUR,2021-05-19 10:35,M,M,M,4.60
FAT,2021-05-19 10:35,M,M,M,5.75
SFO,2021-05-19 10:35,M,M,M,M
BUR,2021-05-19 10:40,M,M,M,0.00
FAT,2021-05-19 10:40,M,M,M,8.05
SFO,2021-05-19 10:40,M,M,M,M
BUR,2021-05-19 10:45,M,M,M,4.60
FAT,2021-05-19 10:45,M,M,M,0.00
SFO,2021-05-19 10:45,M,M,M,31.05
BUR,2021-05-19 10:50,M,M,M,5.75
FAT,2021-05-19 10:50,M,M,M,10.35
SFO,2021-05-19 10:50,M,M,M,M
CQT,2021-05-19 10:52,21.11,12.22,56.82,0.00
BUR,2021-05-19 10:53,18.28,10.61,60.90,8.05
FAT,2021-05-19 10:53,22.22,-3.28,17.93,10.35
BUR,2021-05-19 10:55,M,M,M,4.60
FAT,2021-05-19 10:55,M,M,M,4.60
SFO,2021-05-19 10:55,M,M,M,M
SFO,2021-05-19 10:56,15.61,5.61,51.35,33.35
BUR,2021-05-19 11:00,M,M,M,5.75
FAT,2021-05-19 11:00,M,M,M,5.75
SFO,2021-05-19 11:00,M,M,M,M
BUR,2021-05-19 11:05,M,M,M,4.60
FAT,2021-05-19 11:05,M,M,M,8.05
SFO,2021-05-19 11:05,M,M,M,32.20
BUR,2021-05-19 11:10,M,M,M,2.30
FAT,2021-05-19 11:10,M,M,M,9.20
SFO,2021-05-19 11:10,M,M,M,M
BUR,2021-05-19 11:15,M,M,M,5.75
FAT,2021-05-19 11:15,M,M,M,5.75
SFO,2021-05-19 11:15,M,M,M,M
BUR,2021-05-19 11:20,M,M,M,4.60
FAT,2021-05-19 11:20,M,M,M,5.75
SFO,2021-05-19 11:20,M,M,M,M
BUR,2021-05-19 11:25,M,M,M,5.75
FAT,2021-05-19 11:25,M,M,M,4.60
SFO,2021-05-19 11:25,M,M,M,M
BUR,2021-05-19 11:30,M,M,M,5.75
FAT,2021-05-19 11:30,M,M,M,8.05
SFO,2021-05-19 11:30,M,M,M,M
FAT,2021-05-19 11:35,M,M,M,5.75
SFO,2021-05-19 11:35,M,M,M,M
BUR,2021-05-19 11:35,M,M,M,4.60
CQT,2021-05-19 11:37,23.28,12.78,51.64,0.00
BUR,2021-05-19 11:40,M,M,M,5.75
FAT,2021-05-19 11:40,M,M,M,9.20
SFO,2021-05-19 11:40,M,M,M,M
BUR,2021-05-19 11:45,M,M,M,5.75
FAT,2021-05-19 11:45,M,M,M,11.50
SFO,2021-05-19 11:45,M,M,M,M
FAT,2021-05-19 11:50,M,M,M,11.50
SFO,2021-05-19 11:50,M,M,M,M
BUR,2021-05-19 11:50,M,M,M,5.75
CQT,2021-05-19 11:52,22.78,12.78,53.23,3.45
BUR,2021-05-19 11:53,20.61,10.61,52.67,5.75
FAT,2021-05-19 11:53,23.89,-4.39,14.91,11.50
BUR,2021-05-19 11:55,M,M,M,5.75
FAT,2021-05-19 11:55,M,M,M,5.75
SFO,2021-05-19 11:55,M,M,M,29.90
SFO,2021-05-19 11:56,16.11,6.11,51.48,29.90
BUR,2021-05-19 12:00,M,M,M,M
FAT,2021-05-19 12:00,M,M,M,5.75
SFO,2021-05-19 12:00,M,M,M,M
FAT,2021-05-19 12:05,M,M,M,5.75
BUR,2021-05-19 12:05,M,M,M,0.00
SFO,2021-05-19 12:05,M,M,M,M
BUR,2021-05-19 12:10,M,M,M,9.20
FAT,2021-05-19 12:10,M,M,M,5.75
SFO,2021-05-19 12:10,M,M,M,M
BUR,2021-05-19 12:15,M,M,M,5.75
FAT,2021-05-19 12:15,M,M,M,5.75
SFO,2021-05-19 12:15,M,M,M,M
BUR,2021-05-19 12:20,M,M,M,4.60
FAT,2021-05-19 12:20,M,M,M,M
SFO,2021-05-19 12:20,M,M,M,M
FAT,2021-05-19 12:25,M,M,M,4.60
BUR,2021-05-19 12:25,M,M,M,2.30
SFO,2021-05-19 12:25,M,M,M,M
BUR,2021-05-19 12:30,M,M,M,2.30
FAT,2021-05-19 12:30,M,M,M,4.60
SFO,2021-05-19 12:30,M,M,M,M
BUR,2021-05-19 12:35,M,M,M,2.30
FAT,2021-05-19 12:35,M,M,M,4.60
SFO,2021-05-19 12:35,M,M,M,M
BUR,2021-05-19 12:40,M,M,M,2.30
FAT,2021-05-19 12:40,M,M,M,4.60
SFO,2021-05-19 12:40,M,M,M,M
FAT,2021-05-19 12:45,M,M,M,4.60
BUR,2021-05-19 12:45,M,M,M,8.05
SFO,2021-05-19 12:45,M,M,M,M
BUR,2021-05-19 12:50,M,M,M,5.75
FAT,2021-05-19 12:50,M,M,M,4.60
SFO,2021-05-19 12:50,M,M,M,M
CQT,2021-05-19 12:52,22.22,12.78,55.06,4.60
BUR,2021-05-19 12:53,22.22,11.11,49.33,4.60
FAT,2021-05-19 12:53,25.61,-5.61,12.26,4.60
BUR,2021-05-19 12:55,M,M,M,10.35
FAT,2021-05-19 12:55,M,M,M,8.05
SFO,2021-05-19 12:55,M,M,M,M
SFO,2021-05-19 12:56,16.11,6.11,51.48,33.35
BUR,2021-05-19 13:00,M,M,M,2.30
FAT,2021-05-19 13:00,M,M,M,9.20
SFO,2021-05-19 13:00,M,M,M,32.20
FAT,2021-05-19 13:05,M,M,M,8.05
BUR,2021-05-19 13:05,M,M,M,11.50
SFO,2021-05-19 13:05,M,M,M,M
BUR,2021-05-19 13:10,M,M,M,10.35
FAT,2021-05-19 13:10,M,M,M,10.35
SFO,2021-05-19 13:10,M,M,M,M
BUR,2021-05-19 13:15,M,M,M,4.60
FAT,2021-05-19 13:15,M,M,M,11.50
SFO,2021-05-19 13:15,M,M,M,M
BUR,2021-05-19 13:20,M,M,M,M
FAT,2021-05-19 13:20,M,M,M,9.20
SFO,2021-05-19 13:20,M,M,M,M
FAT,2021-05-19 13:25,M,M,M,10.35
BUR,2021-05-19 13:25,M,M,M,10.35
SFO,2021-05-19 13:25,M,M,M,M
BUR,2021-05-19 13:30,M,M,M,5.75
FAT,2021-05-19 13:30,M,M,M,5.75
