station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-09 01:53,18.89,13.89,72.72,5.75
FAT,2020-07-09 01:53,23.89,11.72,46.44,5.75
BUR,2020-07-09 01:55,M,M,M,5.75
FAT,2020-07-09 01:55,M,M,M,5.75
SFO,2020-07-09 01:55,M,M,M,5.75
SFO,2020-07-09 01:56,13.28,10.00,80.52,5.75
BUR,2020-07-09 02:00,M,M,M,8.05
FAT,2020-07-09 02:00,M,M,M,4.60
SFO,2020-07-09 02:00,M,M,M,5.75
BUR,2020-07-09 02:05,M,M,M,5.75
FAT,2020-07-09 02:05,M,M,M,5.75
SFO,2020-07-09 02:05,M,M,M,5.75
BUR,2020-07-09 02:10,M,M,M,5.75
FAT,2020-07-09 02:10,M,M,M,5.75
SFO,2020-07-09 02:10,M,M,M,5.75
BUR,2020-07-09 02:15,M,M,M,8.05
FAT,2020-07-09 02:15,M,M,M,4.60
SFO,2020-07-09 02:15,M,M,M,5.75
CQT,2020-07-09 02:16,18.28,14.39,78.05,0.00
BUR,2020-07-09 02:20,M,M,M,5.75
FAT,2020-07-09 02:20,M,M,M,5.75
SFO,2020-07-09 02:20,M,M,M,4.60
BUR,2020-07-09 02:25,M,M,M,8.05
FAT,2020-07-09 02:25,M,M,M,5.75
SFO,2020-07-09 02:25,M,M,M,5.75
BUR,2020-07-09 02:30,M,M,M,8.05
FAT,2020-07-09 02:30,M,M,M,4.60
SFO,2020-07-09 02:30,M,M,M,5.75
BUR,2020-07-09 02:35,M,M,M,8.05
FAT,2020-07-09 02:35,M,M,M,5.75
SFO,2020-07-09 02:35,M,M,M,4.60
BUR,2020-07-09 02:40,M,M,M,5.75
FAT,2020-07-09 02:40,M,M,M,5.75
SFO,2020-07-09 02:40,M,M,M,5.75
BUR,2020-07-09 02:45,M,M,M,5.75
FAT,2020-07-09 02:45,M,M,M,8.05
SFO,2020-07-09 02:45,M,M,M,5.75
BUR,2020-07-09 02:50,M,M,M,5.75
FAT,2020-07-09 02:50,M,M,M,8.05
SFO,2020-07-09 02:50,M,M,M,4.60
CQT,2020-07-09 02:52,18.28,15.00,81.19,0.00
BUR,2020-07-09 02:53,18.28,13.89,75.56,6.90
FAT,2020-07-09 02:53,23.28,11.72,48.18,6.90
BUR,2020-07-09 02:55,M,M,M,5.75
FAT,2020-07-09 02:55,M,M,M,5.75
SFO,2020-07-09 02:55,M,M,M,5.75
SFO,2020-07-09 02:56,13.28,9.39,77.28,5.75
BUR,2020-07-09 03:00,M,M,M,5.75
FAT,2020-07-09 03:00,M,M,M,5.75
SFO,2020-07-09 03:00,M,M,M,4.60
BUR,2020-07-09 03:05,M,M,M,8.05
FAT,2020-07-09 03:05,M,M,M,8.05
SFO,2020-07-09 03:05,M,M,M,4.60
BUR,2020-07-09 03:10,M,M,M,5.75
FAT,2020-07-09 03:10,M,M,M,8.05
SFO,2020-07-09 03:10,M,M,M,5.75
BUR,2020-07-09 03:15,M,M,M,5.75
FAT,2020-07-09 03:15,M,M,M,9.20
SFO,2020-07-09 03:15,M,M,M,5.75
BUR,2020-07-09 03:20,M,M,M,5.75
FAT,2020-07-09 03:20,M,M,M,5.75
SFO,2020-07-09 03:20,M,M,M,5.75
BUR,2020-07-09 03:25,M,M,M,5.75
FAT,2020-07-09 03:25,M,M,M,5.75
SFO,2020-07-09 03:25,M,M,M,5.75
BUR,2020-07-09 03:30,M,M,M,5.75
FAT,2020-07-09 03:30,M,M,M,5.75
SFO,2020-07-09 03:30,M,M,M,5.75
BUR,2020-07-09 03:35,M,M,M,5.75
FAT,2020-07-09 03:35,M,M,M,5.75
SFO,2020-07-09 03:35,M,M,M,4.60
BUR,2020-07-09 03:40,M,M,M,5.75
FAT,2020-07-09 03:40,M,M,M,5.75
SFO,2020-07-09 03:40,M,M,M,4.60
BUR,2020-07-09 03:41,17.78,13.89,77.97,5.75
BUR,2020-07-09 03:45,M,M,M,5.75
FAT,2020-07-09 03:45,M,M,M,5.75
SFO,2020-07-09 03:45,M,M,M,5.75
BUR,2020-07-09 03:50,M,M,M,5.75
FAT,2020-07-09 03:50,M,M,M,5.75
SFO,2020-07-09 03:50,M,M,M,5.75
CQT,2020-07-09 03:52,18.89,14.39,75.12,0.00
BUR,2020-07-09 03:53,17.78,13.89,77.97,5.75
FAT,2020-07-09 03:53,22.22,10.61,47.72,3.45
BUR,2020-07-09 03:55,M,M,M,4.60
FAT,2020-07-09 03:55,M,M,M,2.30
SFO,2020-07-09 03:55,M,M,M,5.75
SFO,2020-07-09 03:56,13.28,10.00,80.52,6.90
BUR,2020-07-09 04:00,M,M,M,2.30
FAT,2020-07-09 04:00,M,M,M,4.60
SFO,2020-07-09 04:00,M,M,M,5.75
BUR,2020-07-09 04:05,M,M,M,2.30
FAT,2020-07-09 04:05,M,M,M,4.60
SFO,2020-07-09 04:05,M,M,M,5.75
BUR,2020-07-09 04:10,M,M,M,0.00
FAT,2020-07-09 04:10,M,M,M,5.75
SFO,2020-07-09 04:10,M,M,M,5.75
BUR,2020-07-09 04:15,M,M,M,2.30
FAT,2020-07-09 04:15,M,M,M,4.60
SFO,2020-07-09 04:15,M,M,M,5.75
BUR,2020-07-09 04:20,M,M,M,0.00
FAT,2020-07-09 04:20,M,M,M,2.30
SFO,2020-07-09 04:20,M,M,M,5.75
BUR,2020-07-09 04:22,17.22,13.89,80.76,0.00
BUR,2020-07-09 04:25,M,M,M,0.00
FAT,2020-07-09 04:25,M,M,M,2.30
SFO,2020-07-09 04:25,M,M,M,5.75
BUR,2020-07-09 04:30,M,M,M,0.00
FAT,2020-07-09 04:30,M,M,M,2.30
SFO,2020-07-09 04:30,M,M,M,8.05
BUR,2020-07-09 04:35,M,M,M,2.30
FAT,2020-07-09 04:35,M,M,M,4.60
SFO,2020-07-09 04:35,M,M,M,5.75
BUR,2020-07-09 04:40,M,M,M,0.00
FAT,2020-07-09 04:40,M,M,M,4.60
SFO,2020-07-09 04:40,M,M,M,9.20
BUR,2020-07-09 04:45,M,M,M,2.30
FAT,2020-07-09 04:45,M,M,M,2.30
SFO,2020-07-09 04:45,M,M,M,5.75
BUR,2020-07-09 04:50,M,M,M,2.30
FAT,2020-07-09 04:50,M,M,M,4.60
SFO,2020-07-09 04:50,M,M,M,5.75
CQT,2020-07-09 04:52,18.89,15.00,78.14,0.00
BUR,2020-07-09 04:53,17.22,13.89,80.76,3.45
FAT,2020-07-09 04:53,22.22,9.39,43.97,3.45
BUR,2020-07-09 04:55,M,M,M,2.30
FAT,2020-07-09 04:55,M,M,M,2.30
SFO,2020-07-09 04:55,M,M,M,5.75
SFO,2020-07-09 04:56,12.22,9.39,82.82,6.90
BUR,2020-07-09 05:00,M,M,M,2.30
FAT,2020-07-09 05:00,M,M,M,2.30
SFO,2020-07-09 05:00,M,M,M,5.75
BUR,2020-07-09 05:02,17.22,13.89,80.76,3.45
BUR,2020-07-09 05:05,M,M,M,2.30
FAT,2020-07-09 05:05,M,M,M,2.30
SFO,2020-07-09 05:05,M,M,M,5.75
BUR,2020-07-09 05:06,16.72,13.89,83.36,3.45
BUR,2020-07-09 05:10,M,M,M,2.30
FAT,2020-07-09 05:10,M,M,M,0.00
SFO,2020-07-09 05:10,M,M,M,5.75
BUR,2020-07-09 05:15,M,M,M,2.30
FAT,2020-07-09 05:15,M,M,M,0.00
SFO,2020-07-09 05:15,M,M,M,5.75
BUR,2020-07-09 05:20,M,M,M,2.30
FAT,2020-07-09 05:20,M,M,M,2.30
SFO,2020-07-09 05:20,M,M,M,5.75
BUR,2020-07-09 05:25,M,M,M,2.30
FAT,2020-07-09 05:25,M,M,M,0.00
SFO,2020-07-09 05:25,M,M,M,5.75
BUR,2020-07-09 05:30,M,M,M,2.30
FAT,2020-07-09 05:30,M,M,M,0.00
SFO,2020-07-09 05:30,M,M,M,5.75
BUR,2020-07-09 05:35,M,M,M,0.00
FAT,2020-07-09 05:35,M,M,M,0.00
SFO,2020-07-09 05:35,M,M,M,8.05
BUR,2020-07-09 05:40,M,M,M,2.30
FAT,2020-07-09 05:40,M,M,M,0.00
SFO,2020-07-09 05:40,M,M,M,5.75
BUR,2020-07-09 05:45,M,M,M,2.30
FAT,2020-07-09 05:45,M,M,M,0.00
SFO,2020-07-09 05:45,M,M,M,5.75
BUR,2020-07-09 05:50,M,M,M,0.00
FAT,2020-07-09 05:50,M,M,M,0.00
SFO,2020-07-09 05:50,M,M,M,5.75
CQT,2020-07-09 05:52,18.89,15.00,78.14,0.00
BUR,2020-07-09 05:53,16.72,13.89,83.36,3.45
FAT,2020-07-09 05:53,21.72,8.89,43.83,0.00
BUR,2020-07-09 05:55,M,M,M,2.30
FAT,2020-07-09 05:55,M,M,M,0.00
SFO,2020-07-09 05:55,M,M,M,5.75
SFO,2020-07-09 05:56,11.72,9.39,85.59,5.75
BUR,2020-07-09 06:00,M,M,M,2.30
FAT,2020-07-09 06:00,M,M,M,0.00
SFO,2020-07-09 06:00,M,M,M,5.75
BUR,2020-07-09 06:05,M,M,M,0.00
FAT,2020-07-09 06:05,M,M,M,0.00
SFO,2020-07-09 06:05,M,M,M,5.75
BUR,2020-07-09 06:10,M,M,M,0.00
FAT,2020-07-09 06:10,M,M,M,0.00
SFO,2020-07-09 06:10,M,M,M,5.75
BUR,2020-07-09 06:15,M,M,M,0.00
FAT,2020-07-09 06:15,M,M,M,0.00
SFO,2020-07-09 06:15,M,M,M,4.60
BUR,2020-07-09 06:20,M,M,M,0.00
FAT,2020-07-09 06:20,M,M,M,0.00
SFO,2020-07-09 06:20,M,M,M,5.75
BUR,2020-07-09 06:25,M,M,M,0.00
FAT,2020-07-09 06:25,M,M,M,0.00
SFO,2020-07-09 06:25,M,M,M,4.60
BUR,2020-07-09 06:30,M,M,M,2.30
FAT,2020-07-09 06:30,M,M,M,0.00
SFO,2020-07-09 06:30,M,M,M,4.60
BUR,2020-07-09 06:35,M,M,M,0.00
FAT,2020-07-09 06:35,M,M,M,0.00
SFO,2020-07-09 06:35,M,M,M,4.60
BUR,2020-07-09 06:40,M,M,M,0.00
FAT,2020-07-09 06:40,M,M,M,0.00
SFO,2020-07-09 06:40,M,M,M,4.60
BUR,2020-07-09 06:45,M,M,M,0.00
FAT,2020-07-09 06:45,M,M,M,0.00
SFO,2020-07-09 06:45,M,M,M,4.60
BUR,2020-07-09 06:50,M,M,M,0.00
FAT,2020-07-09 06:50,M,M,M,0.00
SFO,2020-07-09 06:50,M,M,M,4.60
CQT,2020-07-09 06:52,19.39,15.61,78.77,0.00
BUR,2020-07-09 06:53,17.22,14.39,83.42,0.00
FAT,2020-07-09 06:53,22.78,7.78,38.11,0.00
BUR,2020-07-09 06:55,M,M,M,0.00
FAT,2020-07-09 06:55,M,M,M,2.30
SFO,2020-07-09 06:55,M,M,M,4.60
SFO,2020-07-09 06:56,12.78,10.00,83.20,3.45
BUR,2020-07-09 07:00,M,M,M,0.00
FAT,2020-07-09 07:00,M,M,M,0.00
SFO,2020-07-09 07:00,M,M,M,4.60
BUR,2020-07-09 07:05,M,M,M,0.00
FAT,2020-07-09 07:05,M,M,M,0.00
SFO,2020-07-09 07:05,M,M,M,2.30
BUR,2020-07-09 07:10,M,M,M,0.00
FAT,2020-07-09 07:10,M,M,M,0.00
SFO,2020-07-09 07:10,M,M,M,2.30
BUR,2020-07-09 07:15,M,M,M,0.00
FAT,2020-07-09 07:15,M,M,M,0.00
SFO,2020-07-09 07:15,M,M,M,0.00
BUR,2020-07-09 07:20,M,M,M,2.30
FAT,2020-07-09 07:20,M,M,M,0.00
SFO,2020-07-09 07:20,M,M,M,0.00
BUR,2020-07-09 07:25,M,M,M,0.00
FAT,2020-07-09 07:25,M,M,M,0.00
SFO,2020-07-09 07:25,M,M,M,0.00
BUR,2020-07-09 07:30,M,M,M,0.00
FAT,2020-07-09 07:30,M,M,M,0.00
SFO,2020-07-09 07:30,M,M,M,0.00
BUR,2020-07-09 07:35,M,M,M,0.00
FAT,2020-07-09 07:35,M,M,M,2.30
SFO,2020-07-09 07:35,M,M,M,0.00
BUR,2020-07-09 07:40,M,M,M,0.00
FAT,2020-07-09 07:40,M,M,M,4.60
SFO,2020-07-09 07:40,M,M,M,0.00
BUR,2020-07-09 07:45,M,M,M,0.00
FAT,2020-07-09 07:45,M,M,M,4.60
SFO,2020-07-09 07:45,M,M,M,0.00
BUR,2020-07-09 07:50,M,M,M,0.00
FAT,2020-07-09 07:50,M,M,M,4.60
SFO,2020-07-09 07:50,M,M,M,0.00
CQT,2020-07-09 07:52,20.00,15.61,75.84,0.00
BUR,2020-07-09 07:53,18.28,13.89,75.56,3.45
FAT,2020-07-09 07:53,25.61,7.22,30.95,4.60
BUR,2020-07-09 07:55,M,M,M,0.00
FAT,2020-07-09 07:55,M,M,M,4.60
SFO,2020-07-09 07:55,M,M,M,0.00
SFO,2020-07-09 07:56,15.61,10.61,72.13,0.00
BUR,2020-07-09 08:00,M,M,M,4.60
FAT,2020-07-09 08:00,M,M,M,2.30
SFO,2020-07-09 08:00,M,M,M,0.00
BUR,2020-07-09 08:05,M,M,M,5.75
FAT,2020-07-09 08:05,M,M,M,2.30
SFO,2020-07-09 08:05,M,M,M,0.00
CQT,2020-07-09 08:06,20.61,15.61,73.03,0.00
BUR,2020-07-09 08:10,M,M,M,4.60
FAT,2020-07-09 08:10,M,M,M,0.00
SFO,2020-07-09 08:10,M,M,M,0.00
BUR,2020-07-09 08:15,M,M,M,4.60
FAT,2020-07-09 08:15,M,M,M,0.00
SFO,2020-07-09 08:15,M,M,M,0.00
BUR,2020-07-09 08:20,M,M,M,5.75
FAT,2020-07-09 08:20,M,M,M,2.30
SFO,2020-07-09 08:20,M,M,M,0.00
BUR,2020-07-09 08:25,M,M,M,2.30
FAT,2020-07-09 08:25,M,M,M,2.30
SFO,2020-07-09 08:25,M,M,M,2.30
BUR,2020-07-09 08:30,M,M,M,5.75
FAT,2020-07-09 08:30,M,M,M,4.60
SFO,2020-07-09 08:30,M,M,M,0.00
CQT,2020-07-09 08:33,22.22,16.11,68.31,0.00
BUR,2020-07-09 08:35,M,M,M,5.75
FAT,2020-07-09 08:35,M,M,M,2.30
SFO,2020-07-09 08:35,M,M,M,2.30
BUR,2020-07-09 08:40,M,M,M,2.30
FAT,2020-07-09 08:40,M,M,M,2.30
SFO,2020-07-09 08:40,M,M,M,2.30
BUR,2020-07-09 08:45,M,M,M,5.75
FAT,2020-07-09 08:45,M,M,M,2.30
SFO,2020-07-09 08:45,M,M,M,2.30
BUR,2020-07-09 08:50,M,M,M,4.60
FAT,2020-07-09 08:50,M,M,M,2.30
SFO,2020-07-09 08:50,M,M,M,2.30
CQT,2020-07-09 08:52,22.78,16.11,66.04,0.00
BUR,2020-07-09 08:53,20.00,13.89,67.86,6.90
FAT,2020-07-09 08:53,27.22,8.89,31.52,3.45
BUR,2020-07-09 08:55,M,M,M,5.75
FAT,2020-07-09 08:55,M,M,M,5.75
SFO,2020-07-09 08:55,M,M,M,4.60
SFO,2020-07-09 08:56,16.11,11.11,72.22,4.60
BUR,2020-07-09 09:00,M,M,M,5.75
FAT,2020-07-09 09:00,M,M,M,5.75
SFO,2020-07-09 09:00,M,M,M,4.60
BUR,2020-07-09 09:05,M,M,M,5.75
FAT,2020-07-09 09:05,M,M,M,4.60
SFO,2020-07-09 09:05,M,M,M,4.60
BUR,2020-07-09 09:10,M,M,M,5.75
FAT,2020-07-09 09:10,M,M,M,2.30
SFO,2020-07-09 09:10,M,M,M,4.60
BUR,2020-07-09 09:15,M,M,M,5.75
FAT,2020-07-09 09:15,M,M,M,5.75
SFO,2020-07-09 09:15,M,M,M,4.60
BUR,2020-07-09 09:20,M,M,M,5.75
FAT,2020-07-09 09:20,M,M,M,5.75
SFO,2020-07-09 09:20,M,M,M,5.75
BUR,2020-07-09 09:25,M,M,M,5.75
FAT,2020-07-09 09:25,M,M,M,2.30
SFO,2020-07-09 09:25,M,M,M,4.60
BUR,2020-07-09 09:30,M,M,M,4.60
FAT,2020-07-09 09:30,M,M,M,5.75
SFO,2020-07-09 09:30,M,M,M,5.75
BUR,2020-07-09 09:35,M,M,M,5.75
FAT,2020-07-09 09:35,M,M,M,5.75
SFO,2020-07-09 09:35,M,M,M,4.60
BUR,2020-07-09 09:40,M,M,M,4.60
FAT,2020-07-09 09:40,M,M,M,2.30
SFO,2020-07-09 09:40,M,M,M,5.75
BUR,2020-07-09 09:45,M,M,M,8.05
FAT,2020-07-09 09:45,M,M,M,4.60
SFO,2020-07-09 09:45,M,M,M,5.75
BUR,2020-07-09 09:50,M,M,M,4.60
FAT,2020-07-09 09:50,M,M,M,4.60
SFO,2020-07-09 09:50,M,M,M,5.75
CQT,2020-07-09 09:52,25.00,16.11,57.77,0.00
BUR,2020-07-09 09:53,22.78,13.89,57.23,6.90
FAT,2020-07-09 09:53,28.28,9.39,30.65,4.60
BUR,2020-07-09 09:55,M,M,M,5.75
FAT,2020-07-09 09:55,M,M,M,2.30
SFO,2020-07-09 09:55,M,M,M,5.75
SFO,2020-07-09 09:56,18.28,12.22,67.76,5.75
BUR,2020-07-09 10:00,M,M,M,5.75
FAT,2020-07-09 10:00,M,M,M,4.60
SFO,2020-07-09 10:00,M,M,M,5.75
BUR,2020-07-09 10:05,M,M,M,8.05
FAT,2020-07-09 10:05,M,M,M,0.00
SFO,2020-07-09 10:05,M,M,M,5.75
BUR,2020-07-09 10:10,M,M,M,9.20
FAT,2020-07-09 10:10,M,M,M,4.60
SFO,2020-07-09 10:10,M,M,M,4.60
BUR,2020-07-09 10:15,M,M,M,5.75
FAT,2020-07-09 10:15,M,M,M,2.30
SFO,2020-07-09 10:15,M,M,M,4.60
BUR,2020-07-09 10:20,M,M,M,5.75
FAT,2020-07-09 10:20,M,M,M,2.30
SFO,2020-07-09 10:20,M,M,M,4.60
BUR,2020-07-09 10:25,M,M,M,5.75
FAT,2020-07-09 10:25,M,M,M,2.30
SFO,2020-07-09 10:25,M,M,M,4.60
BUR,2020-07-09 10:30,M,M,M,M
FAT,2020-07-09 10:30,M,M,M,0.00
SFO,2020-07-09 10:30,M,M,M,5.75
BUR,2020-07-09 10:35,M,M,M,5.75
FAT,2020-07-09 10:35,M,M,M,2.30
SFO,2020-07-09 10:35,M,M,M,5.75
BUR,2020-07-09 10:40,M,M,M,5.75
FAT,2020-07-09 10:40,M,M,M,0.00
SFO,2020-07-09 10:40,M,M,M,5.75
BUR,2020-07-09 10:45,M,M,M,8.05
FAT,2020-07-09 10:45,M,M,M,2.30
SFO,2020-07-09 10:45,M,M,M,5.75
BUR,2020-07-09 10:50,M,M,M,5.75
FAT,2020-07-09 10:50,M,M,M,4.60
SFO,2020-07-09 10:50,M,M,M,5.75
CQT,2020-07-09 10:52,26.72,16.11,52.16,0.00
BUR,2020-07-09 10:53,25.00,13.28,48.12,6.90
FAT,2020-07-09 10:53,31.11,8.28,24.15,4.60
BUR,2020-07-09 10:55,M,M,M,8.05
FAT,2020-07-09 10:55,M,M,M,2.30
SFO,2020-07-09 10:55,M,M,M,4.60
SFO,2020-07-09 10:56,19.39,12.78,65.56,4.60
BUR,2020-07-09 11:00,M,M,M,5.75
FAT,2020-07-09 11:00,M,M,M,0.00
SFO,2020-07-09 11:00,M,M,M,5.75
BUR,2020-07-09 11:05,M,M,M,5.75
FAT,2020-07-09 11:05,M,M,M,0.00
SFO,2020-07-09 11:05,M,M,M,5.75
BUR,2020-07-09 11:10,M,M,M,9.20
FAT,2020-07-09 11:10,M,M,M,0.00
SFO,2020-07-09 11:10,M,M,M,5.75
BUR,2020-07-09 11:15,M,M,M,5.75
FAT,2020-07-09 11:15,M,M,M,4.60
SFO,2020-07-09 11:15,M,M,M,5.75
BUR,2020-07-09 11:20,M,M,M,8.05
FAT,2020-07-09 11:20,M,M,M,0.00
SFO,2020-07-09 11:20,M,M,M,5.75
BUR,2020-07-09 11:25,M,M,M,8.05
FAT,2020-07-09 11:25,M,M,M,0.00
SFO,2020-07-09 11:25,M,M,M,5.75
BUR,2020-07-09 11:30,M,M,M,5.75
FAT,2020-07-09 11:30,M,M,M,4.60
SFO,2020-07-09 11:30,M,M,M,5.75
BUR,2020-07-09 11:35,M,M,M,5.75
FAT,2020-07-09 11:35,M,M,M,4.60
SFO,2020-07-09 11:35,M,M,M,5.75
BUR,2020-07-09 11:40,M,M,M,9.20
FAT,2020-07-09 11:40,M,M,M,4.60
SFO,2020-07-09 11:40,M,M,M,5.75
BUR,2020-07-09 11:45,M,M,M,9.20
FAT,2020-07-09 11:45,M,M,M,4.60
SFO,2020-07-09 11:45,M,M,M,5.75
BUR,2020-07-09 11:50,M,M,M,5.75
FAT,2020-07-09 11:50,M,M,M,4.60
SFO,2020-07-09 11:50,M,M,M,8.05
CQT,2020-07-09 11:52,26.72,16.11,52.16,3.45
BUR,2020-07-09 11:53,26.72,13.89,45.21,10.35
FAT,2020-07-09 11:53,32.78,7.22,20.45,4.60
BUR,2020-07-09 11:55,M,M,M,8.05
FAT,2020-07-09 11:55,M,M,M,5.75
SFO,2020-07-09 11:55,M,M,M,12.65
SFO,2020-07-09 11:56,21.72,11.72,52.96,11.50
BUR,2020-07-09 12:00,M,M,M,9.20
FAT,2020-07-09 12:00,M,M,M,5.75
SFO,2020-07-09 12:00,M,M,M,11.50
BUR,2020-07-09 12:05,M,M,M,11.50
FAT,2020-07-09 12:05,M,M,M,2.30
SFO,2020-07-09 12:05,M,M,M,11.50
BUR,2020-07-09 12:10,M,M,M,5.75
FAT,2020-07-09 12:10,M,M,M,2.30
SFO,2020-07-09 12:10,M,M,M,12.65
SFO,2020-07-09 12:14,22.22,11.72,51.37,13.80
BUR,2020-07-09 12:15,M,M,M,5.75
FAT,2020-07-09 12:15,M,M,M,5.75
SFO,2020-07-09 12:15,M,M,M,12.65
BUR,2020-07-09 12:20,M,M,M,5.75
FAT,2020-07-09 12:20,M,M,M,8.05
SFO,2020-07-09 12:20,M,M,M,12.65
BUR,2020-07-09 12:25,M,M,M,8.05
FAT,2020-07-09 12:25,M,M,M,8.05
SFO,2020-07-09 12:25,M,M,M,12.65
BUR,2020-07-09 12:30,M,M,M,5.75
FAT,2020-07-09 12:30,M,M,M,8.05
SFO,2020-07-09 12:30,M,M,M,14.95
BUR,2020-07-09 12:35,M,M,M,8.05
FAT,2020-07-09 12:35,M,M,M,9.20
SFO,2020-07-09 12:35,M,M,M,14.95
BUR,2020-07-09 12:40,M,M,M,9.20
FAT,2020-07-09 12:40,M,M,M,5.75
SFO,2020-07-09 12:40,M,M,M,14.95
BUR,2020-07-09 12:45,M,M,M,9.20
FAT,2020-07-09 12:45,M,M,M,5.75
SFO,2020-07-09 12:45,M,M,M,12.65
BUR,2020-07-09 12:50,M,M,M,0.00
FAT,2020-07-09 12:50,M,M,M,2.30
SFO,2020-07-09 12:50,M,M,M,12.65
CQT,2020-07-09 12:52,26.72,16.11,52.16,4.60
BUR,2020-07-09 12:53,29.39,11.11,32.24,0.00
FAT,2020-07-09 12:53,35.00,8.28,19.40,3.45
BUR,2020-07-09 12:55,M,M,M,M
FAT,2020-07-09 12:55,M,M,M,4.60
SFO,2020-07-09 12:55,M,M,M,12.65
SFO,2020-07-09 12:56,22.22,11.11,49.33,13.80
BUR,2020-07-09 13:00,M,M,M,5.75
FAT,2020-07-09 13:00,M,M,M,8.05
SFO,2020-07-09 13:00,M,M,M,12.65
BUR,2020-07-09 13:05,M,M,M,9.20
FAT,2020-07-09 13:05,M,M,M,5.75
SFO,2020-07-09 13:05,M,M,M,14.95
BUR,2020-07-09 13:10,M,M,M,5.75
FAT,2020-07-09 13:10,M,M,M,2.30
SFO,2020-07-09 13:10,M,M,M,17.25
BUR,2020-07-09 13:15,M,M,M,10.35
FAT,2020-07-09 13:15,M,M,M,5.75
SFO,2020-07-09 13:15,M,M,M,16.10
BUR,2020-07-09 13:20,M,M,M,5.75
FAT,2020-07-09 13:20,M,M,M,5.75
SFO,2020-07-09 13:20,M,M,M,16.10
BUR,2020-07-09 13:25,M,M,M,11.50
