station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-10 02:35,M,M,M,4.60
SYR,2021-06-10 02:35,M,M,M,0.00
LGA,2021-06-10 02:40,M,M,M,4.60
SYR,2021-06-10 02:40,M,M,M,0.00
LGA,2021-06-10 02:45,M,M,M,5.75
SYR,2021-06-10 02:45,M,M,M,0.00
LGA,2021-06-10 02:50,M,M,M,5.75
SYR,2021-06-10 02:50,M,M,M,0.00
LGA,2021-06-10 02:51,24.39,18.89,71.41,5.75
SYR,2021-06-10 02:54,16.11,12.22,77.72,0.00
LGA,2021-06-10 02:55,M,M,M,5.75
LGA,2021-06-10 03:00,M,M,M,5.75
SYR,2021-06-10 03:00,M,M,M,0.00
LGA,2021-06-10 03:05,M,M,M,5.75
SYR,2021-06-10 03:05,M,M,M,0.00
LGA,2021-06-10 03:10,M,M,M,5.75
SYR,2021-06-10 03:10,M,M,M,0.00
LGA,2021-06-10 03:15,M,M,M,5.75
SYR,2021-06-10 03:15,M,M,M,2.30
LGA,2021-06-10 03:20,M,M,M,5.75
SYR,2021-06-10 03:20,M,M,M,4.60
LGA,2021-06-10 03:25,M,M,M,4.60
SYR,2021-06-10 03:25,M,M,M,0.00
LGA,2021-06-10 03:30,M,M,M,4.60
SYR,2021-06-10 03:30,M,M,M,0.00
LGA,2021-06-10 03:35,M,M,M,2.30
SYR,2021-06-10 03:35,M,M,M,0.00
LGA,2021-06-10 03:40,M,M,M,5.75
SYR,2021-06-10 03:40,M,M,M,0.00
LGA,2021-06-10 03:45,M,M,M,5.75
SYR,2021-06-10 03:45,M,M,M,0.00
LGA,2021-06-10 03:50,M,M,M,4.60
SYR,2021-06-10 03:50,M,M,M,0.00
LGA,2021-06-10 03:51,23.28,18.89,76.36,4.60
SYR,2021-06-10 03:54,15.00,11.11,77.55,0.00
LGA,2021-06-10 03:55,M,M,M,5.75
SYR,2021-06-10 03:55,M,M,M,0.00
LGA,2021-06-10 04:00,M,M,M,5.75
SYR,2021-06-10 04:00,M,M,M,0.00
LGA,2021-06-10 04:05,M,M,M,8.05
SYR,2021-06-10 04:05,M,M,M,0.00
LGA,2021-06-10 04:10,M,M,M,8.05
SYR,2021-06-10 04:10,M,M,M,0.00
LGA,2021-06-10 04:15,M,M,M,8.05
SYR,2021-06-10 04:15,M,M,M,0.00
LGA,2021-06-10 04:20,M,M,M,8.05
SYR,2021-06-10 04:20,M,M,M,2.30
LGA,2021-06-10 04:25,M,M,M,5.75
SYR,2021-06-10 04:25,M,M,M,0.00
LGA,2021-06-10 04:30,M,M,M,5.75
SYR,2021-06-10 04:30,M,M,M,0.00
LGA,2021-06-10 04:35,M,M,M,5.75
SYR,2021-06-10 04:35,M,M,M,0.00
LGA,2021-06-10 04:40,M,M,M,5.75
SYR,2021-06-10 04:40,M,M,M,0.00
LGA,2021-06-10 04:45,M,M,M,4.60
SYR,2021-06-10 04:45,M,M,M,0.00
LGA,2021-06-10 04:50,M,M,M,4.60
SYR,2021-06-10 04:50,M,M,M,0.00
LGA,2021-06-10 04:51,23.28,17.22,68.76,4.60
SYR,2021-06-10 04:54,13.89,10.61,80.60,0.00
LGA,2021-06-10 04:55,M,M,M,2.30
SYR,2021-06-10 04:55,M,M,M,0.00
LGA,2021-06-10 05:00,M,M,M,4.60
SYR,2021-06-10 05:00,M,M,M,0.00
LGA,2021-06-10 05:05,M,M,M,4.60
SYR,2021-06-10 05:05,M,M,M,0.00
LGA,2021-06-10 05:10,M,M,M,5.75
SYR,2021-06-10 05:10,M,M,M,0.00
LGA,2021-06-10 05:15,M,M,M,4.60
SYR,2021-06-10 05:15,M,M,M,0.00
LGA,2021-06-10 05:20,M,M,M,2.30
SYR,2021-06-10 05:20,M,M,M,0.00
LGA,2021-06-10 05:25,M,M,M,2.30
SYR,2021-06-10 05:25,M,M,M,0.00
LGA,2021-06-10 05:30,M,M,M,2.30
LGA,2021-06-10 05:35,M,M,M,4.60
SYR,2021-06-10 05:35,M,M,M,0.00
LGA,2021-06-10 05:40,M,M,M,2.30
SYR,2021-06-10 05:40,M,M,M,0.00
LGA,2021-06-10 05:45,M,M,M,2.30
SYR,2021-06-10 05:45,M,M,M,0.00
LGA,2021-06-10 05:50,M,M,M,4.60
SYR,2021-06-10 05:50,M,M,M,0.00
LGA,2021-06-10 05:51,22.22,16.11,68.31,4.60
SYR,2021-06-10 05:54,13.89,10.61,80.60,0.00
LGA,2021-06-10 05:55,M,M,M,4.60
SYR,2021-06-10 05:55,M,M,M,0.00
LGA,2021-06-10 06:00,M,M,M,4.60
SYR,2021-06-10 06:00,M,M,M,0.00
LGA,2021-06-10 06:05,M,M,M,4.60
SYR,2021-06-10 06:05,M,M,M,0.00
LGA,2021-06-10 06:10,M,M,M,4.60
SYR,2021-06-10 06:10,M,M,M,0.00
LGA,2021-06-10 06:15,M,M,M,4.60
SYR,2021-06-10 06:15,M,M,M,0.00
LGA,2021-06-10 06:20,M,M,M,5.75
SYR,2021-06-10 06:20,M,M,M,0.00
LGA,2021-06-10 06:25,M,M,M,5.75
SYR,2021-06-10 06:25,M,M,M,0.00
LGA,2021-06-10 06:30,M,M,M,5.75
SYR,2021-06-10 06:30,M,M,M,0.00
LGA,2021-06-10 06:35,M,M,M,5.75
SYR,2021-06-10 06:35,M,M,M,0.00
LGA,2021-06-10 06:40,M,M,M,5.75
SYR,2021-06-10 06:40,M,M,M,0.00
LGA,2021-06-10 06:45,M,M,M,5.75
SYR,2021-06-10 06:45,M,M,M,0.00
LGA,2021-06-10 06:50,M,M,M,4.60
SYR,2021-06-10 06:50,M,M,M,0.00
LGA,2021-06-10 06:51,23.28,14.39,57.36,4.60
SYR,2021-06-10 06:54,16.11,12.78,80.61,0.00
LGA,2021-06-10 06:55,M,M,M,4.60
SYR,2021-06-10 06:55,M,M,M,0.00
LGA,2021-06-10 07:00,M,M,M,5.75
SYR,2021-06-10 07:00,M,M,M,0.00
LGA,2021-06-10 07:05,M,M,M,4.60
SYR,2021-06-10 07:05,M,M,M,0.00
LGA,2021-06-10 07:10,M,M,M,5.75
SYR,2021-06-10 07:10,M,M,M,0.00
LGA,2021-06-10 07:15,M,M,M,5.75
SYR,2021-06-10 07:15,M,M,M,0.00
LGA,2021-06-10 07:20,M,M,M,5.75
SYR,2021-06-10 07:20,M,M,M,0.00
LGA,2021-06-10 07:25,M,M,M,5.75
SYR,2021-06-10 07:25,M,M,M,0.00
LGA,2021-06-10 07:30,M,M,M,4.60
SYR,2021-06-10 07:30,M,M,M,0.00
LGA,2021-06-10 07:35,M,M,M,5.75
SYR,2021-06-10 07:35,M,M,M,0.00
LGA,2021-06-10 07:40,M,M,M,5.75
SYR,2021-06-10 07:40,M,M,M,0.00
LGA,2021-06-10 07:45,M,M,M,5.75
SYR,2021-06-10 07:45,M,M,M,0.00
LGA,2021-06-10 07:50,M,M,M,9.20
SYR,2021-06-10 07:50,M,M,M,0.00
LGA,2021-06-10 07:51,23.89,13.89,53.52,9.20
SYR,2021-06-10 07:54,18.89,13.28,69.88,0.00
LGA,2021-06-10 07:55,M,M,M,8.05
SYR,2021-06-10 07:55,M,M,M,0.00
LGA,2021-06-10 08:00,M,M,M,9.20
SYR,2021-06-10 08:00,M,M,M,0.00
LGA,2021-06-10 08:05,M,M,M,8.05
SYR,2021-06-10 08:05,M,M,M,0.00
LGA,2021-06-10 08:10,M,M,M,8.05
LGA,2021-06-10 08:15,M,M,M,8.05
SYR,2021-06-10 08:15,M,M,M,0.00
LGA,2021-06-10 08:20,M,M,M,9.20
LGA,2021-06-10 08:25,M,M,M,5.75
LGA,2021-06-10 08:30,M,M,M,5.75
SYR,2021-06-10 08:30,M,M,M,0.00
LGA,2021-06-10 08:35,M,M,M,9.20
LGA,2021-06-10 08:40,M,M,M,9.20
LGA,2021-06-10 08:45,M,M,M,9.20
LGA,2021-06-10 08:50,M,M,M,9.20
LGA,2021-06-10 08:51,24.39,13.89,51.93,9.20
SYR,2021-06-10 08:54,21.11,12.78,58.94,0.00
LGA,2021-06-10 08:55,M,M,M,9.20
SYR,2021-06-10 08:55,M,M,M,2.30
LGA,2021-06-10 09:00,M,M,M,10.35
LGA,2021-06-10 09:05,M,M,M,10.35
SYR,2021-06-10 09:05,M,M,M,4.60
LGA,2021-06-10 09:10,M,M,M,11.50
LGA,2021-06-10 09:15,M,M,M,12.65
SYR,2021-06-10 09:15,M,M,M,5.75
LGA,2021-06-10 09:20,M,M,M,12.65
SYR,2021-06-10 09:20,M,M,M,4.60
LGA,2021-06-10 09:25,M,M,M,12.65
SYR,2021-06-10 09:25,M,M,M,4.60
LGA,2021-06-10 09:30,M,M,M,10.35
SYR,2021-06-10 09:30,M,M,M,4.60
LGA,2021-06-10 09:35,M,M,M,12.65
SYR,2021-06-10 09:35,M,M,M,2.30
LGA,2021-06-10 09:40,M,M,M,10.35
SYR,2021-06-10 09:40,M,M,M,4.60
LGA,2021-06-10 09:45,M,M,M,9.20
LGA,2021-06-10 09:50,M,M,M,10.35
SYR,2021-06-10 09:50,M,M,M,2.30
LGA,2021-06-10 09:51,24.39,13.28,49.91,10.35
SYR,2021-06-10 09:54,22.78,13.28,55.00,0.00
LGA,2021-06-10 09:55,M,M,M,9.20
LGA,2021-06-10 10:00,M,M,M,9.20
LGA,2021-06-10 10:05,M,M,M,9.20
SYR,2021-06-10 10:05,M,M,M,2.30
LGA,2021-06-10 10:10,M,M,M,10.35
SYR,2021-06-10 10:10,M,M,M,5.75
LGA,2021-06-10 10:15,M,M,M,10.35
SYR,2021-06-10 10:15,M,M,M,2.30
LGA,2021-06-10 10:20,M,M,M,10.35
SYR,2021-06-10 10:20,M,M,M,4.60
LGA,2021-06-10 10:25,M,M,M,9.20
SYR,2021-06-10 10:25,M,M,M,5.75
LGA,2021-06-10 10:30,M,M,M,9.20
SYR,2021-06-10 10:30,M,M,M,5.75
LGA,2021-06-10 10:35,M,M,M,10.35
LGA,2021-06-10 10:40,M,M,M,9.20
LGA,2021-06-10 10:45,M,M,M,9.20
SYR,2021-06-10 10:45,M,M,M,4.60
LGA,2021-06-10 10:50,M,M,M,10.35
SYR,2021-06-10 10:50,M,M,M,5.75
LGA,2021-06-10 10:51,25.61,12.78,44.90,10.35
SYR,2021-06-10 10:54,23.89,12.78,49.78,4.60
LGA,2021-06-10 10:55,M,M,M,8.05
SYR,2021-06-10 10:55,M,M,M,5.75
LGA,2021-06-10 11:00,M,M,M,11.50
LGA,2021-06-10 11:05,M,M,M,12.65
SYR,2021-06-10 11:05,M,M,M,5.75
LGA,2021-06-10 11:10,M,M,M,12.65
SYR,2021-06-10 11:10,M,M,M,5.75
LGA,2021-06-10 11:15,M,M,M,12.65
SYR,2021-06-10 11:15,M,M,M,4.60
LGA,2021-06-10 11:20,M,M,M,11.50
SYR,2021-06-10 11:20,M,M,M,5.75
LGA,2021-06-10 11:25,M,M,M,12.65
SYR,2021-06-10 11:25,M,M,M,5.75
LGA,2021-06-10 11:30,M,M,M,11.50
SYR,2021-06-10 11:30,M,M,M,2.30
LGA,2021-06-10 11:35,M,M,M,11.50
SYR,2021-06-10 11:35,M,M,M,0.00
LGA,2021-06-10 11:40,M,M,M,11.50
SYR,2021-06-10 11:40,M,M,M,0.00
LGA,2021-06-10 11:45,M,M,M,12.65
SYR,2021-06-10 11:45,M,M,M,5.75
LGA,2021-06-10 11:50,M,M,M,12.65
SYR,2021-06-10 11:50,M,M,M,2.30
LGA,2021-06-10 11:51,25.00,12.78,46.57,13.80
SYR,2021-06-10 11:54,25.00,11.72,43.44,3.45
LGA,2021-06-10 11:55,M,M,M,12.65
SYR,2021-06-10 11:55,M,M,M,2.30
LGA,2021-06-10 12:00,M,M,M,12.65
SYR,2021-06-10 12:00,M,M,M,8.05
LGA,2021-06-10 12:05,M,M,M,12.65
SYR,2021-06-10 12:05,M,M,M,0.00
LGA,2021-06-10 12:10,M,M,M,12.65
SYR,2021-06-10 12:10,M,M,M,4.60
LGA,2021-06-10 12:15,M,M,M,12.65
SYR,2021-06-10 12:15,M,M,M,5.75
LGA,2021-06-10 12:20,M,M,M,12.65
SYR,2021-06-10 12:20,M,M,M,5.75
LGA,2021-06-10 12:25,M,M,M,12.65
SYR,2021-06-10 12:25,M,M,M,8.05
LGA,2021-06-10 12:30,M,M,M,12.65
LGA,2021-06-10 12:35,M,M,M,16.10
SYR,2021-06-10 12:35,M,M,M,4.60
SYR,2021-06-10 12:40,M,M,M,2.30
LGA,2021-06-10 12:40,M,M,M,17.25
LGA,2021-06-10 12:45,M,M,M,17.25
SYR,2021-06-10 12:45,M,M,M,M
LGA,2021-06-10 12:50,M,M,M,17.25
SYR,2021-06-10 12:50,M,M,M,9.20
LGA,2021-06-10 12:51,25.00,12.78,46.57,17.25
SYR,2021-06-10 12:54,26.11,11.72,40.67,6.90
LGA,2021-06-10 12:55,M,M,M,17.25
SYR,2021-06-10 12:55,M,M,M,9.20
SYR,2021-06-10 13:00,M,M,M,4.60
LGA,2021-06-10 13:00,M,M,M,17.25
SYR,2021-06-10 13:05,M,M,M,5.75
LGA,2021-06-10 13:05,M,M,M,17.25
SYR,2021-06-10 13:10,M,M,M,5.75
LGA,2021-06-10 13:10,M,M,M,16.10
SYR,2021-06-10 13:15,M,M,M,9.20
LGA,2021-06-10 13:15,M,M,M,17.25
SYR,2021-06-10 13:20,M,M,M,5.75
LGA,2021-06-10 13:20,M,M,M,16.10
SYR,2021-06-10 13:25,M,M,M,9.20
LGA,2021-06-10 13:25,M,M,M,17.25
LGA,2021-06-10 13:30,M,M,M,14.95
SYR,2021-06-10 13:30,M,M,M,5.75
LGA,2021-06-10 13:35,M,M,M,14.95
SYR,2021-06-10 13:35,M,M,M,5.75
LGA,2021-06-10 13:40,M,M,M,14.95
LGA,2021-06-10 13:45,M,M,M,12.65
SYR,2021-06-10 13:45,M,M,M,5.75
LGA,2021-06-10 13:50,M,M,M,12.65
SYR,2021-06-10 13:50,M,M,M,5.75
LGA,2021-06-10 13:51,25.61,13.28,46.40,13.80
SYR,2021-06-10 13:54,27.22,8.28,30.24,8.05
LGA,2021-06-10 13:55,M,M,M,12.65
SYR,2021-06-10 13:55,M,M,M,8.05
LGA,2021-06-10 14:00,M,M,M,12.65
SYR,2021-06-10 14:00,M,M,M,8.05
LGA,2021-06-10 14:05,M,M,M,12.65
SYR,2021-06-10 14:05,M,M,M,5.75
LGA,2021-06-10 14:10,M,M,M,12.65
LGA,2021-06-10 14:15,M,M,M,12.65
SYR,2021-06-10 14:15,M,M,M,4.60
LGA,2021-06-10 14:20,M,M,M,11.50
SYR,2021-06-10 14:20,M,M,M,5.75
LGA,2021-06-10 14:25,M,M,M,11.50
SYR,2021-06-10 14:25,M,M,M,5.75
LGA,2021-06-10 14:30,M,M,M,12.65
SYR,2021-06-10 14:30,M,M,M,5.75
LGA,2021-06-10 14:35,M,M,M,11.50
SYR,2021-06-10 14:35,M,M,M,5.75
LGA,2021-06-10 14:40,M,M,M,11.50
SYR,2021-06-10 14:40,M,M,M,5.75
LGA,2021-06-10 14:45,M,M,M,12.65
SYR,2021-06-10 14:45,M,M,M,5.75
LGA,2021-06-10 14:50,M,M,M,11.50
SYR,2021-06-10 14:50,M,M,M,5.75
LGA,2021-06-10 14:51,26.72,12.78,42.05,12.65
SYR,2021-06-10 14:54,27.78,8.28,29.28,4.60
LGA,2021-06-10 14:55,M,M,M,12.65
SYR,2021-06-10 14:55,M,M,M,5.75
LGA,2021-06-10 15:00,M,M,M,11.50
SYR,2021-06-10 15:00,M,M,M,5.75
LGA,2021-06-10 15:05,M,M,M,11.50
SYR,2021-06-10 15:05,M,M,M,2.30
LGA,2021-06-10 15:10,M,M,M,11.50
SYR,2021-06-10 15:10,M,M,M,5.75
LGA,2021-06-10 15:15,M,M,M,11.50
SYR,2021-06-10 15:15,M,M,M,5.75
SYR,2021-06-10 15:20,M,M,M,9.20
LGA,2021-06-10 15:20,M,M,M,10.35
LGA,2021-06-10 15:25,M,M,M,10.35
SYR,2021-06-10 15:25,M,M,M,8.05
LGA,2021-06-10 15:30,M,M,M,10.35
SYR,2021-06-10 15:30,M,M,M,4.60
LGA,2021-06-10 15:35,M,M,M,10.35
SYR,2021-06-10 15:35,M,M,M,8.05
LGA,2021-06-10 15:40,M,M,M,10.35
SYR,2021-06-10 15:40,M,M,M,5.75
LGA,2021-06-10 15:45,M,M,M,11.50
SYR,2021-06-10 15:45,M,M,M,5.75
LGA,2021-06-10 15:50,M,M,M,12.65
SYR,2021-06-10 15:50,M,M,M,10.35
LGA,2021-06-10 15:51,26.11,12.78,43.59,12.65
SYR,2021-06-10 15:54,27.78,7.78,28.30,8.05
LGA,2021-06-10 15:55,M,M,M,11.50
SYR,2021-06-10 15:55,M,M,M,8.05
LGA,2021-06-10 16:00,M,M,M,9.20
SYR,2021-06-10 16:00,M,M,M,9.20
LGA,2021-06-10 16:05,M,M,M,11.50
SYR,2021-06-10 16:05,M,M,M,5.75
LGA,2021-06-10 16:10,M,M,M,10.35
SYR,2021-06-10 16:10,M,M,M,4.60
LGA,2021-06-10 16:15,M,M,M,16.10
SYR,2021-06-10 16:20,M,M,M,9.20
LGA,2021-06-10 16:20,M,M,M,12.65
LGA,2021-06-10 16:25,M,M,M,9.20
SYR,2021-06-10 16:25,M,M,M,8.05
LGA,2021-06-10 16:30,M,M,M,11.50
SYR,2021-06-10 16:30,M,M,M,9.20
LGA,2021-06-10 16:35,M,M,M,14.95
SYR,2021-06-10 16:35,M,M,M,5.75
LGA,2021-06-10 16:40,M,M,M,12.65
SYR,2021-06-10 16:40,M,M,M,5.75
LGA,2021-06-10 16:45,M,M,M,14.95
LGA,2021-06-10 16:50,M,M,M,12.65
SYR,2021-06-10 16:50,M,M,M,5.75
LGA,2021-06-10 16:51,26.11,8.28,32.29,12.65
SYR,2021-06-10 16:54,27.78,6.72,26.33,5.75
LGA,2021-06-10 16:55,M,M,M,12.65
SYR,2021-06-10 16:55,M,M,M,5.75
LGA,2021-06-10 17:00,M,M,M,14.95
LGA,2021-06-10 17:05,M,M,M,12.65
SYR,2021-06-10 17:05,M,M,M,0.00
LGA,2021-06-10 17:10,M,M,M,12.65
SYR,2021-06-10 17:10,M,M,M,4.60
LGA,2021-06-10 17:15,M,M,M,14.95
SYR,2021-06-10 17:15,M,M,M,5.75
LGA,2021-06-10 17:20,M,M,M,14.95
SYR,2021-06-10 17:20,M,M,M,8.05
LGA,2021-06-10 17:25,M,M,M,12.65
LGA,2021-06-10 17:30,M,M,M,11.50
SYR,2021-06-10 17:30,M,M,M,5.75
LGA,2021-06-10 17:35,M,M,M,12.65
SYR,2021-06-10 17:35,M,M,M,4.60
LGA,2021-06-10 17:40,M,M,M,12.65
SYR,2021-06-10 17:40,M,M,M,5.75
LGA,2021-06-10 17:45,M,M,M,12.65
LGA,2021-06-10 17:50,M,M,M,12.65
SYR,2021-06-10 17:50,M,M,M,2.30
LGA,2021-06-10 17:51,25.00,7.78,33.34,13.80
SYR,2021-06-10 17:54,27.78,5.61,24.38,8.05
LGA,2021-06-10 17:55,M,M,M,12.65
LGA,2021-06-10 18:00,M,M,M,12.65
SYR,2021-06-10 18:00,M,M,M,5.75
SYR,2021-06-10 18:05,M,M,M,4.60
LGA,2021-06-10 18:05,M,M,M,14.95
SYR,2021-06-10 18:10,M,M,M,4.60
LGA,2021-06-10 18:10,M,M,M,16.10
LGA,2021-06-10 18:15,M,M,M,12.65
SYR,2021-06-10 18:15,M,M,M,4.60
LGA,2021-06-10 18:20,M,M,M,12.65
SYR,2021-06-10 18:20,M,M,M,5.75
LGA,2021-06-10 18:25,M,M,M,14.95
SYR,2021-06-10 18:25,M,M,M,5.75
LGA,2021-06-10 18:30,M,M,M,12.65
SYR,2021-06-10 18:30,M,M,M,4.60
LGA,2021-06-10 18:35,M,M,M,17.25
SYR,2021-06-10 18:35,M,M,M,5.75
LGA,2021-06-10 18:40,M,M,M,16.10
SYR,2021-06-10 18:40,M,M,M,5.75
LGA,2021-06-10 18:45,M,M,M,14.95
SYR,2021-06-10 18:45,M,M,M,5.75
LGA,2021-06-10 18:50,M,M,M,12.65
SYR,2021-06-10 18:50,M,M,M,5.75
LGA,2021-06-10 18:51,25.00,6.72,31.02,14.95
SYR,2021-06-10 18:54,26.72,3.89,23.00,4.60
LGA,2021-06-10 18:55,M,M,M,12.65
SYR,2021-06-10 18:55,M,M,M,2.30
LGA,2021-06-10 19:00,M,M,M,11.50
SYR,2021-06-10 19:00,M,M,M,4.60
LGA,2021-06-10 19:05,M,M,M,12.65
SYR,2021-06-10 19:05,M,M,M,4.60
LGA,2021-06-10 19:10,M,M,M,12.65
SYR,2021-06-10 19:10,M,M,M,5.75
LGA,2021-06-10 19:15,M,M,M,11.50
LGA,2021-06-10 19:20,M,M,M,14.95
SYR,2021-06-10 19:20,M,M,M,4.60
LGA,2021-06-10 19:25,M,M,M,16.10
SYR,2021-06-10 19:25,M,M,M,2.30
LGA,2021-06-10 19:30,M,M,M,14.95
SYR,2021-06-10 19:30,M,M,M,2.30
LGA,2021-06-10 19:35,M,M,M,14.95
LGA,2021-06-10 19:40,M,M,M,14.95
SYR,2021-06-10 19:40,M,M,M,2.30
LGA,2021-06-10 19:45,M,M,M,10.35
SYR,2021-06-10 19:45,M,M,M,2.30
LGA,2021-06-10 19:50,M,M,M,10.35
SYR,2021-06-10 19:50,M,M,M,0.00
LGA,2021-06-10 19:51,22.22,6.72,36.68,11.50
SYR,2021-06-10 19:54,25.61,8.28,33.26,0.00
LGA,2021-06-10 19:55,M,M,M,12.65
SYR,2021-06-10 19:55,M,M,M,0.00
LGA,2021-06-10 20:00,M,M,M,10.35
SYR,2021-06-10 20:00,M,M,M,0.00
LGA,2021-06-10 20:05,M,M,M,11.50
SYR,2021-06-10 20:05,M,M,M,4.60
LGA,2021-06-10 20:10,M,M,M,9.20
LGA,2021-06-10 20:15,M,M,M,8.05
SYR,2021-06-10 20:15,M,M,M,5.75
LGA,2021-06-10 20:20,M,M,M,9.20
LGA,2021-06-10 20:25,M,M,M,9.20
SYR,2021-06-10 20:25,M,M,M,8.05
LGA,2021-06-10 20:30,M,M,M,8.05
SYR,2021-06-10 20:30,M,M,M,5.75
LGA,2021-06-10 20:35,M,M,M,5.75
SYR,2021-06-10 20:35,M,M,M,5.75
LGA,2021-06-10 20:40,M,M,M,8.05
SYR,2021-06-10 20:40,M,M,M,5.75
LGA,2021-06-10 20:45,M,M,M,5.75
SYR,2021-06-10 20:45,M,M,M,5.75
LGA,2021-06-10 20:50,M,M,M,8.05
SYR,2021-06-10 20:50,M,M,M,5.75
LGA,2021-06-10 20:51,21.11,7.78,42.20,8.05
SYR,2021-06-10 20:54,21.72,11.11,50.86,6.90
LGA,2021-06-10 20:55,M,M,M,12.65
SYR,2021-06-10 20:55,M,M,M,5.75
LGA,2021-06-10 21:00,M,M,M,12.65
SYR,2021-06-10 21:00,M,M,M,5.75
LGA,2021-06-10 21:05,M,M,M,14.95
LGA,2021-06-10 21:10,M,M,M,11.50
SYR,2021-06-10 21:10,M,M,M,5.75
LGA,2021-06-10 21:15,M,M,M,12.65
LGA,2021-06-10 21:20,M,M,M,11.50
SYR,2021-06-10 21:20,M,M,M,5.75
LGA,2021-06-10 21:25,M,M,M,9.20
SYR,2021-06-10 21:25,M,M,M,5.75
LGA,2021-06-10 21:30,M,M,M,11.50
SYR,2021-06-10 21:30,M,M,M,4.60
LGA,2021-06-10 21:35,M,M,M,10.35
SYR,2021-06-10 21:35,M,M,M,2.30
LGA,2021-06-10 21:40,M,M,M,11.50
SYR,2021-06-10 21:40,M,M,M,0.00
LGA,2021-06-10 21:45,M,M,M,9.20
SYR,2021-06-10 21:45,M,M,M,0.00
LGA,2021-06-10 21:50,M,M,M,9.20
SYR,2021-06-10 21:50,M,M,M,0.00
LGA,2021-06-10 21:51,20.00,7.22,43.51,8.05
SYR,2021-06-10 21:54,21.11,10.00,49.03,0.00
LGA,2021-06-10 21:55,M,M,M,10.35
SYR,2021-06-10 21:55,M,M,M,0.00
LGA,2021-06-10 22:00,M,M,M,12.65
SYR,2021-06-10 22:00,M,M,M,0.00
LGA,2021-06-10 22:05,M,M,M,14.95
SYR,2021-06-10 22:05,M,M,M,0.00
LGA,2021-06-10 22:10,M,M,M,12.65
SYR,2021-06-10 22:10,M,M,M,0.00
LGA,2021-06-10 22:15,M,M,M,10.35
SYR,2021-06-10 22:15,M,M,M,0.00
LGA,2021-06-10 22:20,M,M,M,12.65
SYR,2021-06-10 22:20,M,M,M,0.00
LGA,2021-06-10 22:25,M,M,M,12.65
