station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-21 03:30,M,M,M,8.05
HIE,2020-07-21 03:31,15.61,14.39,92.43,0.00
HIE,2020-07-21 03:35,M,M,M,0.00
BOS,2020-07-21 03:35,M,M,M,8.05
HIE,2020-07-21 03:40,M,M,M,0.00
BOS,2020-07-21 03:40,M,M,M,9.20
HIE,2020-07-21 03:41,16.11,14.39,89.52,0.00
HIE,2020-07-21 03:45,M,M,M,0.00
BOS,2020-07-21 03:45,M,M,M,9.20
HIE,2020-07-21 03:48,16.00,14.00,87.92,0.00
HIE,2020-07-21 03:52,15.00,13.28,89.44,0.00
BOS,2020-07-21 03:54,24.39,14.39,53.64,10.35
HIE,2020-07-21 03:55,M,M,M,0.00
BOS,2020-07-21 03:55,M,M,M,10.35
HIE,2020-07-21 04:00,M,M,M,0.00
BOS,2020-07-21 04:00,M,M,M,9.20
HIE,2020-07-21 04:04,15.00,13.28,89.44,0.00
HIE,2020-07-21 04:05,M,M,M,0.00
BOS,2020-07-21 04:05,M,M,M,9.20
HIE,2020-07-21 04:10,M,M,M,0.00
BOS,2020-07-21 04:10,M,M,M,10.35
HIE,2020-07-21 04:12,15.00,13.28,89.44,0.00
HIE,2020-07-21 04:15,M,M,M,0.00
BOS,2020-07-21 04:15,M,M,M,10.35
HIE,2020-07-21 04:20,M,M,M,0.00
BOS,2020-07-21 04:20,M,M,M,9.20
HIE,2020-07-21 04:25,M,M,M,2.30
BOS,2020-07-21 04:25,M,M,M,10.35
HIE,2020-07-21 04:27,15.00,13.28,89.44,3.45
HIE,2020-07-21 04:30,M,M,M,0.00
BOS,2020-07-21 04:30,M,M,M,10.35
HIE,2020-07-21 04:35,M,M,M,0.00
BOS,2020-07-21 04:35,M,M,M,8.05
HIE,2020-07-21 04:37,16.11,13.89,86.67,0.00
HIE,2020-07-21 04:40,M,M,M,0.00
BOS,2020-07-21 04:40,M,M,M,10.35
HIE,2020-07-21 04:45,M,M,M,0.00
BOS,2020-07-21 04:45,M,M,M,9.20
HIE,2020-07-21 04:50,M,M,M,0.00
BOS,2020-07-21 04:50,M,M,M,9.20
HIE,2020-07-21 04:52,14.39,12.78,90.04,0.00
BOS,2020-07-21 04:54,23.89,14.39,55.28,8.05
BOS,2020-07-21 04:55,M,M,M,9.20
HIE,2020-07-21 05:00,M,M,M,0.00
BOS,2020-07-21 05:00,M,M,M,9.20
HIE,2020-07-21 05:03,15.00,13.28,89.44,0.00
HIE,2020-07-21 05:05,M,M,M,0.00
BOS,2020-07-21 05:05,M,M,M,9.20
HIE,2020-07-21 05:08,14.39,12.78,90.04,0.00
HIE,2020-07-21 05:10,M,M,M,0.00
BOS,2020-07-21 05:10,M,M,M,9.20
HIE,2020-07-21 05:15,M,M,M,0.00
BOS,2020-07-21 05:15,M,M,M,9.20
HIE,2020-07-21 05:16,14.39,12.78,90.04,0.00
HIE,2020-07-21 05:20,M,M,M,0.00
BOS,2020-07-21 05:20,M,M,M,9.20
HIE,2020-07-21 05:23,14.39,13.28,93.04,0.00
HIE,2020-07-21 05:25,M,M,M,2.30
BOS,2020-07-21 05:25,M,M,M,10.35
HIE,2020-07-21 05:27,14.39,12.78,90.04,3.45
HIE,2020-07-21 05:29,14.39,12.78,90.04,3.45
HIE,2020-07-21 05:30,M,M,M,2.30
BOS,2020-07-21 05:30,M,M,M,10.35
HIE,2020-07-21 05:35,M,M,M,0.00
BOS,2020-07-21 05:35,M,M,M,9.20
HIE,2020-07-21 05:40,M,M,M,0.00
BOS,2020-07-21 05:40,M,M,M,10.35
HIE,2020-07-21 05:45,M,M,M,0.00
BOS,2020-07-21 05:45,M,M,M,10.35
HIE,2020-07-21 05:48,14.00,13.00,93.69,0.00
HIE,2020-07-21 05:50,M,M,M,0.00
BOS,2020-07-21 05:50,M,M,M,10.35
HIE,2020-07-21 05:52,14.39,12.78,90.04,0.00
BOS,2020-07-21 05:54,23.28,14.39,57.36,10.35
HIE,2020-07-21 05:55,M,M,M,0.00
BOS,2020-07-21 05:55,M,M,M,9.20
HIE,2020-07-21 06:00,M,M,M,0.00
BOS,2020-07-21 06:00,M,M,M,9.20
HIE,2020-07-21 06:05,M,M,M,0.00
BOS,2020-07-21 06:05,M,M,M,10.35
HIE,2020-07-21 06:08,14.39,13.28,93.04,0.00
HIE,2020-07-21 06:10,M,M,M,0.00
BOS,2020-07-21 06:10,M,M,M,9.20
HIE,2020-07-21 06:15,M,M,M,0.00
BOS,2020-07-21 06:15,M,M,M,10.35
HIE,2020-07-21 06:16,15.00,13.28,89.44,0.00
HIE,2020-07-21 06:25,M,M,M,0.00
BOS,2020-07-21 06:25,M,M,M,8.05
HIE,2020-07-21 06:30,M,M,M,0.00
BOS,2020-07-21 06:30,M,M,M,9.20
HIE,2020-07-21 06:31,15.00,13.28,89.44,0.00
HIE,2020-07-21 06:35,M,M,M,0.00
BOS,2020-07-21 06:35,M,M,M,8.05
HIE,2020-07-21 06:40,M,M,M,0.00
BOS,2020-07-21 06:40,M,M,M,9.20
HIE,2020-07-21 06:45,M,M,M,0.00
BOS,2020-07-21 06:45,M,M,M,9.20
HIE,2020-07-21 06:48,17.00,15.00,88.00,0.00
HIE,2020-07-21 06:50,M,M,M,0.00
BOS,2020-07-21 06:50,M,M,M,9.20
HIE,2020-07-21 06:52,16.72,15.00,89.57,0.00
BOS,2020-07-21 06:54,24.39,14.39,53.64,10.35
HIE,2020-07-21 06:55,M,M,M,0.00
BOS,2020-07-21 06:55,M,M,M,11.50
HIE,2020-07-21 06:58,17.78,15.61,87.14,0.00
HIE,2020-07-21 07:00,M,M,M,0.00
BOS,2020-07-21 07:00,M,M,M,11.50
HIE,2020-07-21 07:05,M,M,M,0.00
BOS,2020-07-21 07:05,M,M,M,10.35
HIE,2020-07-21 07:06,18.89,15.61,81.27,0.00
HIE,2020-07-21 07:10,M,M,M,0.00
BOS,2020-07-21 07:10,M,M,M,9.20
HIE,2020-07-21 07:15,M,M,M,0.00
BOS,2020-07-21 07:15,M,M,M,11.50
BOS,2020-07-21 07:20,M,M,M,8.05
HIE,2020-07-21 07:30,M,M,M,4.60
BOS,2020-07-21 07:30,M,M,M,9.20
HIE,2020-07-21 07:35,M,M,M,2.30
BOS,2020-07-21 07:35,M,M,M,10.35
HIE,2020-07-21 07:40,M,M,M,0.00
BOS,2020-07-21 07:40,M,M,M,11.50
HIE,2020-07-21 07:45,M,M,M,0.00
BOS,2020-07-21 07:45,M,M,M,12.65
HIE,2020-07-21 07:50,M,M,M,2.30
BOS,2020-07-21 07:50,M,M,M,10.35
HIE,2020-07-21 07:52,20.61,16.11,75.40,0.00
BOS,2020-07-21 07:54,26.11,15.00,50.36,12.65
HIE,2020-07-21 07:55,M,M,M,4.60
BOS,2020-07-21 07:55,M,M,M,12.65
HIE,2020-07-21 08:00,M,M,M,0.00
BOS,2020-07-21 08:00,M,M,M,10.35
HIE,2020-07-21 08:05,M,M,M,0.00
BOS,2020-07-21 08:05,M,M,M,8.05
HIE,2020-07-21 08:10,M,M,M,2.30
BOS,2020-07-21 08:10,M,M,M,10.35
HIE,2020-07-21 08:15,M,M,M,4.60
BOS,2020-07-21 08:15,M,M,M,8.05
HIE,2020-07-21 08:20,M,M,M,5.75
BOS,2020-07-21 08:20,M,M,M,9.20
HIE,2020-07-21 08:25,M,M,M,5.75
BOS,2020-07-21 08:25,M,M,M,9.20
HIE,2020-07-21 08:30,M,M,M,2.30
BOS,2020-07-21 08:30,M,M,M,8.05
HIE,2020-07-21 08:35,M,M,M,0.00
BOS,2020-07-21 08:35,M,M,M,8.05
HIE,2020-07-21 08:40,M,M,M,2.30
BOS,2020-07-21 08:40,M,M,M,9.20
HIE,2020-07-21 08:45,M,M,M,2.30
BOS,2020-07-21 08:45,M,M,M,9.20
HIE,2020-07-21 08:50,M,M,M,2.30
BOS,2020-07-21 08:50,M,M,M,5.75
HIE,2020-07-21 08:52,22.22,16.11,68.31,4.60
BOS,2020-07-21 08:54,27.78,16.11,49.03,8.05
HIE,2020-07-21 08:55,M,M,M,2.30
BOS,2020-07-21 08:55,M,M,M,8.05
HIE,2020-07-21 09:00,M,M,M,4.60
BOS,2020-07-21 09:00,M,M,M,5.75
HIE,2020-07-21 09:05,M,M,M,2.30
HIE,2020-07-21 09:10,M,M,M,4.60
BOS,2020-07-21 09:10,M,M,M,11.50
HIE,2020-07-21 09:14,22.22,16.11,68.31,4.60
HIE,2020-07-21 09:15,M,M,M,4.60
BOS,2020-07-21 09:15,M,M,M,10.35
HIE,2020-07-21 09:20,M,M,M,2.30
BOS,2020-07-21 09:20,M,M,M,5.75
HIE,2020-07-21 09:25,M,M,M,0.00
BOS,2020-07-21 09:25,M,M,M,9.20
HIE,2020-07-21 09:26,22.78,16.11,66.04,4.60
HIE,2020-07-21 09:30,M,M,M,4.60
BOS,2020-07-21 09:30,M,M,M,9.20
HIE,2020-07-21 09:35,M,M,M,5.75
BOS,2020-07-21 09:35,M,M,M,5.75
HIE,2020-07-21 09:37,22.22,15.61,66.16,4.60
HIE,2020-07-21 09:40,M,M,M,5.75
BOS,2020-07-21 09:40,M,M,M,8.05
HIE,2020-07-21 09:45,M,M,M,2.30
BOS,2020-07-21 09:45,M,M,M,10.35
HIE,2020-07-21 09:48,22.00,16.00,68.75,0.00
HIE,2020-07-21 09:50,M,M,M,0.00
BOS,2020-07-21 09:50,M,M,M,5.75
HIE,2020-07-21 09:52,22.22,16.11,68.31,5.75
BOS,2020-07-21 09:54,29.39,15.61,43.24,11.50
HIE,2020-07-21 09:55,M,M,M,4.60
BOS,2020-07-21 09:55,M,M,M,12.65
HIE,2020-07-21 09:59,22.22,15.61,66.16,0.00
HIE,2020-07-21 10:00,M,M,M,0.00
BOS,2020-07-21 10:00,M,M,M,12.65
HIE,2020-07-21 10:02,22.78,16.11,66.04,4.60
HIE,2020-07-21 10:05,M,M,M,0.00
BOS,2020-07-21 10:05,M,M,M,11.50
HIE,2020-07-21 10:10,M,M,M,0.00
BOS,2020-07-21 10:10,M,M,M,11.50
HIE,2020-07-21 10:15,M,M,M,5.75
BOS,2020-07-21 10:15,M,M,M,11.50
HIE,2020-07-21 10:20,M,M,M,5.75
BOS,2020-07-21 10:20,M,M,M,9.20
HIE,2020-07-21 10:25,M,M,M,5.75
BOS,2020-07-21 10:25,M,M,M,9.20
HIE,2020-07-21 10:30,M,M,M,5.75
BOS,2020-07-21 10:30,M,M,M,11.50
HIE,2020-07-21 10:35,M,M,M,5.75
BOS,2020-07-21 10:35,M,M,M,9.20
HIE,2020-07-21 10:37,23.28,14.39,57.36,6.90
HIE,2020-07-21 10:40,M,M,M,5.75
BOS,2020-07-21 10:40,M,M,M,12.65
HIE,2020-07-21 10:45,M,M,M,8.05
BOS,2020-07-21 10:45,M,M,M,5.75
HIE,2020-07-21 10:50,M,M,M,5.75
BOS,2020-07-21 10:50,M,M,M,12.65
HIE,2020-07-21 10:52,23.89,15.00,57.50,6.90
BOS,2020-07-21 10:54,30.00,14.39,38.58,6.90
HIE,2020-07-21 10:55,M,M,M,8.05
BOS,2020-07-21 10:55,M,M,M,8.05
HIE,2020-07-21 10:58,23.28,14.39,57.36,6.90
HIE,2020-07-21 11:00,M,M,M,5.75
BOS,2020-07-21 11:00,M,M,M,12.65
HIE,2020-07-21 11:05,23.28,14.39,57.36,8.05
BOS,2020-07-21 11:05,M,M,M,8.05
HIE,2020-07-21 11:10,M,M,M,5.75
BOS,2020-07-21 11:10,M,M,M,14.95
HIE,2020-07-21 11:15,M,M,M,5.75
BOS,2020-07-21 11:15,M,M,M,12.65
HIE,2020-07-21 11:20,M,M,M,5.75
BOS,2020-07-21 11:20,M,M,M,9.20
HIE,2020-07-21 11:25,M,M,M,8.05
BOS,2020-07-21 11:25,M,M,M,12.65
HIE,2020-07-21 11:30,M,M,M,8.05
BOS,2020-07-21 11:30,M,M,M,8.05
HIE,2020-07-21 11:35,M,M,M,8.05
BOS,2020-07-21 11:35,M,M,M,11.50
HIE,2020-07-21 11:40,M,M,M,5.75
BOS,2020-07-21 11:40,M,M,M,12.65
HIE,2020-07-21 11:45,M,M,M,8.05
BOS,2020-07-21 11:45,M,M,M,9.20
HIE,2020-07-21 11:50,M,M,M,9.20
BOS,2020-07-21 11:50,M,M,M,12.65
HIE,2020-07-21 11:52,23.89,14.39,55.28,9.20
BOS,2020-07-21 11:54,30.61,14.39,37.25,12.65
HIE,2020-07-21 11:55,M,M,M,8.05
BOS,2020-07-21 11:55,M,M,M,11.50
HIE,2020-07-21 11:57,24.39,15.00,55.80,8.05
HIE,2020-07-21 12:00,M,M,M,5.75
BOS,2020-07-21 12:00,M,M,M,12.65
HIE,2020-07-21 12:05,M,M,M,9.20
BOS,2020-07-21 12:05,M,M,M,10.35
HIE,2020-07-21 12:10,M,M,M,10.35
BOS,2020-07-21 12:10,M,M,M,12.65
HIE,2020-07-21 12:15,M,M,M,10.35
HIE,2020-07-21 12:20,M,M,M,9.20
BOS,2020-07-21 12:20,M,M,M,12.65
HIE,2020-07-21 12:21,23.89,14.39,55.28,8.05
HIE,2020-07-21 12:25,M,M,M,5.75
BOS,2020-07-21 12:25,M,M,M,12.65
HIE,2020-07-21 12:35,M,M,M,8.05
BOS,2020-07-21 12:35,M,M,M,5.75
HIE,2020-07-21 12:40,M,M,M,5.75
BOS,2020-07-21 12:40,M,M,M,11.50
HIE,2020-07-21 12:45,M,M,M,8.05
BOS,2020-07-21 12:45,M,M,M,11.50
HIE,2020-07-21 12:50,M,M,M,8.05
BOS,2020-07-21 12:50,M,M,M,11.50
HIE,2020-07-21 12:52,23.89,15.00,57.50,8.05
BOS,2020-07-21 12:54,30.61,14.39,37.25,13.80
HIE,2020-07-21 12:55,M,M,M,4.60
BOS,2020-07-21 12:55,M,M,M,12.65
HIE,2020-07-21 13:00,M,M,M,5.75
BOS,2020-07-21 13:00,M,M,M,12.65
HIE,2020-07-21 13:05,M,M,M,9.20
BOS,2020-07-21 13:05,M,M,M,8.05
HIE,2020-07-21 13:10,M,M,M,8.05
HIE,2020-07-21 13:15,M,M,M,5.75
HIE,2020-07-21 13:20,M,M,M,5.75
BOS,2020-07-21 13:20,M,M,M,14.95
HIE,2020-07-21 13:25,M,M,M,8.05
BOS,2020-07-21 13:25,M,M,M,10.35
HIE,2020-07-21 13:30,M,M,M,4.60
BOS,2020-07-21 13:30,M,M,M,12.65
HIE,2020-07-21 13:35,M,M,M,4.60
BOS,2020-07-21 13:35,M,M,M,11.50
HIE,2020-07-21 13:40,M,M,M,5.75
BOS,2020-07-21 13:40,M,M,M,16.10
HIE,2020-07-21 13:45,M,M,M,8.05
BOS,2020-07-21 13:45,M,M,M,17.25
HIE,2020-07-21 13:50,M,M,M,5.75
HIE,2020-07-21 13:52,24.39,15.00,55.80,6.90
BOS,2020-07-21 13:54,31.11,15.00,37.66,11.50
HIE,2020-07-21 14:00,M,M,M,8.05
HIE,2020-07-21 14:05,M,M,M,8.05
BOS,2020-07-21 14:05,M,M,M,11.50
HIE,2020-07-21 14:10,M,M,M,8.05
BOS,2020-07-21 14:10,M,M,M,16.10
HIE,2020-07-21 14:15,M,M,M,9.20
BOS,2020-07-21 14:15,M,M,M,16.10
HIE,2020-07-21 14:20,M,M,M,8.05
BOS,2020-07-21 14:20,M,M,M,12.65
HIE,2020-07-21 14:25,M,M,M,9.20
BOS,2020-07-21 14:25,M,M,M,16.10
HIE,2020-07-21 14:30,M,M,M,5.75
BOS,2020-07-21 14:30,M,M,M,11.50
HIE,2020-07-21 14:35,M,M,M,5.75
BOS,2020-07-21 14:35,M,M,M,16.10
HIE,2020-07-21 14:40,M,M,M,5.75
BOS,2020-07-21 14:40,M,M,M,14.95
HIE,2020-07-21 14:45,M,M,M,5.75
BOS,2020-07-21 14:45,M,M,M,12.65
HIE,2020-07-21 14:50,M,M,M,5.75
BOS,2020-07-21 14:50,M,M,M,10.35
HIE,2020-07-21 14:52,25.00,14.39,51.72,8.05
HIE,2020-07-21 14:55,M,M,M,10.35
BOS,2020-07-21 14:55,M,M,M,18.40
HIE,2020-07-21 15:00,M,M,M,9.20
BOS,2020-07-21 15:00,M,M,M,14.95
HIE,2020-07-21 15:05,M,M,M,10.35
BOS,2020-07-21 15:05,M,M,M,14.95
HIE,2020-07-21 15:10,M,M,M,11.50
BOS,2020-07-21 15:10,M,M,M,5.75
HIE,2020-07-21 15:15,M,M,M,5.75
BOS,2020-07-21 15:15,M,M,M,12.65
HIE,2020-07-21 15:25,M,M,M,8.05
HIE,2020-07-21 15:30,M,M,M,5.75
BOS,2020-07-21 15:30,M,M,M,10.35
HIE,2020-07-21 15:35,M,M,M,5.75
BOS,2020-07-21 15:35,M,M,M,9.20
HIE,2020-07-21 15:40,M,M,M,5.75
BOS,2020-07-21 15:40,M,M,M,12.65
HIE,2020-07-21 15:45,M,M,M,10.35
HIE,2020-07-21 15:50,M,M,M,5.75
BOS,2020-07-21 15:50,M,M,M,12.65
HIE,2020-07-21 15:52,26.72,14.39,46.70,5.75
BOS,2020-07-21 15:54,32.22,15.00,35.36,11.50
HIE,2020-07-21 15:55,M,M,M,8.05
HIE,2020-07-21 16:00,M,M,M,10.35
BOS,2020-07-21 16:00,M,M,M,16.10
HIE,2020-07-21 16:05,M,M,M,10.35
BOS,2020-07-21 16:05,M,M,M,12.65
HIE,2020-07-21 16:10,M,M,M,8.05
BOS,2020-07-21 16:10,M,M,M,9.20
HIE,2020-07-21 16:15,M,M,M,10.35
BOS,2020-07-21 16:15,M,M,M,12.65
HIE,2020-07-21 16:25,M,M,M,10.35
HIE,2020-07-21 16:30,M,M,M,11.50
BOS,2020-07-21 16:30,M,M,M,8.05
HIE,2020-07-21 16:40,M,M,M,5.75
BOS,2020-07-21 16:40,M,M,M,5.75
HIE,2020-07-21 16:45,M,M,M,11.50
BOS,2020-07-21 16:45,M,M,M,11.50
HIE,2020-07-21 16:50,M,M,M,11.50
BOS,2020-07-21 16:50,M,M,M,9.20
HIE,2020-07-21 16:52,26.11,13.89,46.87,11.50
BOS,2020-07-21 16:54,31.72,15.61,37.83,11.50
HIE,2020-07-21 16:55,M,M,M,9.20
BOS,2020-07-21 16:55,M,M,M,12.65
HIE,2020-07-21 17:00,M,M,M,9.20
BOS,2020-07-21 17:00,M,M,M,12.65
HIE,2020-07-21 17:05,M,M,M,9.20
BOS,2020-07-21 17:05,M,M,M,8.05
HIE,2020-07-21 17:10,M,M,M,9.20
BOS,2020-07-21 17:10,M,M,M,14.95
HIE,2020-07-21 17:15,M,M,M,5.75
BOS,2020-07-21 17:15,M,M,M,11.50
HIE,2020-07-21 17:20,M,M,M,5.75
BOS,2020-07-21 17:20,M,M,M,5.75
HIE,2020-07-21 17:25,M,M,M,8.05
BOS,2020-07-21 17:25,M,M,M,10.35
HIE,2020-07-21 17:30,M,M,M,5.75
BOS,2020-07-21 17:30,M,M,M,9.20
HIE,2020-07-21 17:35,M,M,M,5.75
BOS,2020-07-21 17:35,M,M,M,12.65
HIE,2020-07-21 17:40,M,M,M,9.20
BOS,2020-07-21 17:40,M,M,M,11.50
HIE,2020-07-21 17:45,M,M,M,5.75
BOS,2020-07-21 17:45,M,M,M,12.65
HIE,2020-07-21 17:50,M,M,M,10.35
BOS,2020-07-21 17:50,M,M,M,8.05
HIE,2020-07-21 17:52,25.61,13.89,48.28,10.35
BOS,2020-07-21 17:54,31.72,15.00,36.37,11.50
HIE,2020-07-21 17:55,M,M,M,9.20
BOS,2020-07-21 17:55,M,M,M,11.50
HIE,2020-07-21 18:00,M,M,M,9.20
BOS,2020-07-21 18:00,M,M,M,9.20
HIE,2020-07-21 18:05,M,M,M,5.75
BOS,2020-07-21 18:05,M,M,M,10.35
HIE,2020-07-21 18:10,M,M,M,9.20
BOS,2020-07-21 18:10,M,M,M,12.65
HIE,2020-07-21 18:15,M,M,M,8.05
BOS,2020-07-21 18:15,M,M,M,11.50
HIE,2020-07-21 18:20,M,M,M,8.05
BOS,2020-07-21 18:20,M,M,M,10.35
HIE,2020-07-21 18:25,M,M,M,5.75
BOS,2020-07-21 18:25,M,M,M,10.35
HIE,2020-07-21 18:30,M,M,M,8.05
BOS,2020-07-21 18:30,M,M,M,12.65
HIE,2020-07-21 18:35,M,M,M,10.35
BOS,2020-07-21 18:35,M,M,M,11.50
HIE,2020-07-21 18:40,M,M,M,9.20
BOS,2020-07-21 18:40,M,M,M,12.65
HIE,2020-07-21 18:45,M,M,M,9.20
BOS,2020-07-21 18:45,M,M,M,11.50
HIE,2020-07-21 18:50,M,M,M,5.75
BOS,2020-07-21 18:50,M,M,M,10.35
HIE,2020-07-21 18:52,23.89,13.89,53.52,9.20
BOS,2020-07-21 18:54,30.61,14.39,37.25,12.65
HIE,2020-07-21 18:55,M,M,M,8.05
BOS,2020-07-21 18:55,M,M,M,12.65
HIE,2020-07-21 19:00,M,M,M,5.75
BOS,2020-07-21 19:00,M,M,M,12.65
HIE,2020-07-21 19:05,M,M,M,4.60
BOS,2020-07-21 19:05,M,M,M,12.65
HIE,2020-07-21 19:10,M,M,M,5.75
BOS,2020-07-21 19:10,M,M,M,10.35
HIE,2020-07-21 19:15,M,M,M,4.60
BOS,2020-07-21 19:15,M,M,M,10.35
HIE,2020-07-21 19:20,M,M,M,2.30
BOS,2020-07-21 19:20,M,M,M,8.05
HIE,2020-07-21 19:25,M,M,M,2.30
BOS,2020-07-21 19:25,M,M,M,10.35
HIE,2020-07-21 19:30,M,M,M,4.60
BOS,2020-07-21 19:30,M,M,M,11.50
HIE,2020-07-21 19:35,M,M,M,4.60
BOS,2020-07-21 19:35,M,M,M,12.65
HIE,2020-07-21 19:40,M,M,M,2.30
BOS,2020-07-21 19:40,M,M,M,12.65
BOS,2020-07-21 19:45,M,M,M,9.20
HIE,2020-07-21 19:50,M,M,M,4.60
BOS,2020-07-21 19:50,M,M,M,8.05
HIE,2020-07-21 19:52,22.22,13.89,59.20,4.60
BOS,2020-07-21 19:54,29.39,15.61,43.24,9.20
HIE,2020-07-21 19:55,M,M,M,4.60
BOS,2020-07-21 19:55,M,M,M,9.20
HIE,2020-07-21 20:00,M,M,M,5.75
BOS,2020-07-21 20:00,M,M,M,11.50
HIE,2020-07-21 20:05,M,M,M,5.75
HIE,2020-07-21 20:10,M,M,M,4.60
BOS,2020-07-21 20:10,M,M,M,9.20
HIE,2020-07-21 20:15,M,M,M,4.60
BOS,2020-07-21 20:15,M,M,M,11.50
HIE,2020-07-21 20:20,M,M,M,5.75
BOS,2020-07-21 20:20,M,M,M,10.35
BOS,2020-07-21 20:25,M,M,M,11.50
HIE,2020-07-21 20:30,M,M,M,5.75
BOS,2020-07-21 20:30,M,M,M,12.65
HIE,2020-07-21 20:35,M,M,M,5.75
BOS,2020-07-21 20:35,M,M,M,9.20
HIE,2020-07-21 20:40,M,M,M,5.75
BOS,2020-07-21 20:40,M,M,M,12.65
BOS,2020-07-21 20:45,M,M,M,10.35
HIE,2020-07-21 20:50,M,M,M,8.05
BOS,2020-07-21 20:50,M,M,M,10.35
HIE,2020-07-21 20:52,20.00,13.28,65.22,8.05
BOS,2020-07-21 20:54,28.89,10.00,30.82,9.20
HIE,2020-07-21 20:55,M,M,M,5.75
BOS,2020-07-21 20:55,M,M,M,9.20
HIE,2020-07-21 21:00,M,M,M,5.75
BOS,2020-07-21 21:00,M,M,M,12.65
HIE,2020-07-21 21:05,M,M,M,5.75
BOS,2020-07-21 21:05,M,M,M,9.20
HIE,2020-07-21 21:10,M,M,M,5.75
BOS,2020-07-21 21:10,M,M,M,9.20
HIE,2020-07-21 21:15,M,M,M,4.60
BOS,2020-07-21 21:15,M,M,M,9.20
HIE,2020-07-21 21:20,M,M,M,0.00
BOS,2020-07-21 21:20,M,M,M,5.75
HIE,2020-07-21 21:25,M,M,M,2.30
BOS,2020-07-21 21:25,M,M,M,8.05
HIE,2020-07-21 21:30,M,M,M,0.00
BOS,2020-07-21 21:30,M,M,M,8.05
HIE,2020-07-21 21:35,M,M,M,0.00
BOS,2020-07-21 21:35,M,M,M,5.75
HIE,2020-07-21 21:40,M,M,M,0.00
BOS,2020-07-21 21:40,M,M,M,5.75
HIE,2020-07-21 21:45,M,M,M,0.00
BOS,2020-07-21 21:45,M,M,M,5.75
HIE,2020-07-21 21:50,M,M,M,0.00
BOS,2020-07-21 21:50,M,M,M,8.05
HIE,2020-07-21 21:52,17.78,13.89,77.97,0.00
BOS,2020-07-21 21:54,28.28,9.39,30.65,6.90
BOS,2020-07-21 21:55,M,M,M,8.05
HIE,2020-07-21 22:00,M,M,M,0.00
BOS,2020-07-21 22:00,M,M,M,5.75
BOS,2020-07-21 22:05,M,M,M,5.75
HIE,2020-07-21 22:10,M,M,M,0.00
BOS,2020-07-21 22:10,M,M,M,5.75
HIE,2020-07-21 22:15,M,M,M,0.00
BOS,2020-07-21 22:15,M,M,M,8.05
HIE,2020-07-21 22:20,M,M,M,0.00
BOS,2020-07-21 22:20,M,M,M,8.05
HIE,2020-07-21 22:25,M,M,M,0.00
BOS,2020-07-21 22:25,M,M,M,8.05
HIE,2020-07-21 22:30,M,M,M,0.00
BOS,2020-07-21 22:30,M,M,M,5.75
HIE,2020-07-21 22:35,M,M,M,0.00
BOS,2020-07-21 22:35,M,M,M,8.05
HIE,2020-07-21 22:40,M,M,M,0.00
BOS,2020-07-21 22:40,M,M,M,5.75
HIE,2020-07-21 22:45,M,M,M,0.00
