station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-22 00:00,M,M,M,8.05
DSM,2021-08-22 00:00,M,M,M,4.60
LIT,2021-08-22 00:00,M,M,M,5.75
MSP,2021-08-22 00:00,M,M,M,4.60
SPI,2021-08-22 00:00,M,M,M,0.00
MSP,2021-08-22 00:05,M,M,M,2.30
BTR,2021-08-22 00:05,M,M,M,8.05
SPI,2021-08-22 00:05,M,M,M,0.00
LIT,2021-08-22 00:05,M,M,M,8.05
DSM,2021-08-22 00:05,M,M,M,5.75
SPI,2021-08-22 00:10,M,M,M,2.30
MSP,2021-08-22 00:10,M,M,M,2.30
DSM,2021-08-22 00:10,M,M,M,5.75
BTR,2021-08-22 00:10,M,M,M,5.75
LIT,2021-08-22 00:10,M,M,M,5.75
DSM,2021-08-22 00:15,M,M,M,5.75
SPI,2021-08-22 00:15,M,M,M,4.60
OZW,2021-08-22 00:15,21.72,20.11,90.56,0.00
BTR,2021-08-22 00:15,M,M,M,5.75
MSP,2021-08-22 00:15,M,M,M,2.30
LIT,2021-08-22 00:15,M,M,M,5.75
MSP,2021-08-22 00:20,M,M,M,2.30
BTR,2021-08-22 00:20,M,M,M,5.75
LIT,2021-08-22 00:20,M,M,M,5.75
DSM,2021-08-22 00:20,M,M,M,5.75
LIT,2021-08-22 00:25,M,M,M,5.75
BTR,2021-08-22 00:25,M,M,M,5.75
MSP,2021-08-22 00:25,M,M,M,4.60
SPI,2021-08-22 00:25,M,M,M,2.30
DSM,2021-08-22 00:25,M,M,M,4.60
BTR,2021-08-22 00:30,M,M,M,4.60
MSP,2021-08-22 00:30,M,M,M,4.60
LIT,2021-08-22 00:30,M,M,M,5.75
DSM,2021-08-22 00:30,M,M,M,4.60
BTR,2021-08-22 00:35,M,M,M,2.30
LIT,2021-08-22 00:35,M,M,M,5.75
DSM,2021-08-22 00:35,M,M,M,4.60
MSP,2021-08-22 00:35,M,M,M,0.00
OZW,2021-08-22 00:35,21.61,20.28,92.12,0.00
SPI,2021-08-22 00:35,M,M,M,2.30
BTR,2021-08-22 00:40,M,M,M,0.00
MSP,2021-08-22 00:40,M,M,M,0.00
DSM,2021-08-22 00:40,M,M,M,5.75
LIT,2021-08-22 00:40,M,M,M,5.75
SPI,2021-08-22 00:40,M,M,M,4.60
DSM,2021-08-22 00:45,M,M,M,5.75
BTR,2021-08-22 00:45,M,M,M,0.00
SPI,2021-08-22 00:45,M,M,M,4.60
LIT,2021-08-22 00:45,M,M,M,9.20
MSP,2021-08-22 00:45,M,M,M,0.00
MSP,2021-08-22 00:50,M,M,M,0.00
SPI,2021-08-22 00:50,M,M,M,5.75
DSM,2021-08-22 00:50,M,M,M,5.75
LIT,2021-08-22 00:50,M,M,M,8.05
BTR,2021-08-22 00:50,M,M,M,0.00
SPI,2021-08-22 00:52,22.78,21.72,93.77,6.90
MSP,2021-08-22 00:53,16.72,11.11,69.46,0.00
LIT,2021-08-22 00:53,26.72,22.78,78.99,6.90
BTR,2021-08-22 00:53,25.61,23.28,86.95,0.00
DSM,2021-08-22 00:54,18.28,13.28,72.61,5.75
MSP,2021-08-22 00:55,M,M,M,0.00
OZW,2021-08-22 00:55,21.61,20.11,91.18,0.00
DSM,2021-08-22 00:55,M,M,M,4.60
BTR,2021-08-22 00:55,M,M,M,0.00
LIT,2021-08-22 00:55,M,M,M,5.75
BTR,2021-08-22 01:00,M,M,M,0.00
LIT,2021-08-22 01:00,M,M,M,5.75
DSM,2021-08-22 01:00,M,M,M,4.60
MSP,2021-08-22 01:00,M,M,M,0.00
SPI,2021-08-22 01:00,M,M,M,8.05
BTR,2021-08-22 01:05,M,M,M,4.60
DSM,2021-08-22 01:05,M,M,M,4.60
LIT,2021-08-22 01:05,M,M,M,5.75
MSP,2021-08-22 01:05,M,M,M,0.00
SPI,2021-08-22 01:05,M,M,M,8.05
LIT,2021-08-22 01:10,M,M,M,5.75
BTR,2021-08-22 01:10,M,M,M,4.60
BTR,2021-08-22 01:15,M,M,M,5.75
LIT,2021-08-22 01:15,M,M,M,5.75
DSM,2021-08-22 01:15,M,M,M,4.60
OZW,2021-08-22 01:15,21.28,20.11,93.06,0.00
MSP,2021-08-22 01:15,M,M,M,0.00
SPI,2021-08-22 01:15,M,M,M,5.75
BTR,2021-08-22 01:20,M,M,M,4.60
MSP,2021-08-22 01:20,M,M,M,0.00
SPI,2021-08-22 01:20,M,M,M,8.05
LIT,2021-08-22 01:20,M,M,M,5.75
DSM,2021-08-22 01:20,M,M,M,4.60
BTR,2021-08-22 01:25,M,M,M,2.30
MSP,2021-08-22 01:25,M,M,M,0.00
DSM,2021-08-22 01:25,M,M,M,5.75
LIT,2021-08-22 01:25,M,M,M,5.75
BTR,2021-08-22 01:30,M,M,M,2.30
MSP,2021-08-22 01:30,M,M,M,0.00
SPI,2021-08-22 01:30,M,M,M,9.20
LIT,2021-08-22 01:30,M,M,M,9.20
DSM,2021-08-22 01:30,M,M,M,5.75
OZW,2021-08-22 01:35,21.11,20.00,93.37,0.00
BTR,2021-08-22 01:35,M,M,M,2.30
SPI,2021-08-22 01:35,M,M,M,9.20
LIT,2021-08-22 01:35,M,M,M,8.05
DSM,2021-08-22 01:35,M,M,M,5.75
MSP,2021-08-22 01:35,M,M,M,0.00
SPI,2021-08-22 01:40,M,M,M,9.20
