station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-28 02:15,M,M,M,11.50
HOU,2021-02-28 02:15,M,M,M,10.35
DAL,2021-02-28 02:20,M,M,M,9.20
HOU,2021-02-28 02:20,M,M,M,9.20
DAL,2021-02-28 02:25,M,M,M,9.20
HOU,2021-02-28 02:25,M,M,M,9.20
DAL,2021-02-28 02:30,M,M,M,8.05
HOU,2021-02-28 02:30,M,M,M,12.65
CVB,2021-02-28 02:35,22.11,21.39,95.68,5.75
DAL,2021-02-28 02:35,M,M,M,5.75
HOU,2021-02-28 02:35,M,M,M,11.50
DAL,2021-02-28 02:40,M,M,M,9.20
HOU,2021-02-28 02:40,M,M,M,9.20
DAL,2021-02-28 02:45,M,M,M,9.20
HOU,2021-02-28 02:45,M,M,M,10.35
DAL,2021-02-28 02:50,M,M,M,9.20
HOU,2021-02-28 02:50,M,M,M,10.35
DAL,2021-02-28 02:53,21.72,18.28,80.78,8.05
HOU,2021-02-28 02:53,22.22,19.39,83.99,11.50
CVB,2021-02-28 02:55,22.00,21.28,95.68,5.75
DAL,2021-02-28 02:55,M,M,M,8.05
HOU,2021-02-28 02:55,M,M,M,9.20
DAL,2021-02-28 03:00,M,M,M,9.20
HOU,2021-02-28 03:00,M,M,M,9.20
DAL,2021-02-28 03:05,M,M,M,8.05
HOU,2021-02-28 03:05,M,M,M,10.35
DAL,2021-02-28 03:10,M,M,M,8.05
HOU,2021-02-28 03:10,M,M,M,12.65
HOU,2021-02-28 03:11,22.22,19.39,83.99,12.65
DAL,2021-02-28 03:15,M,M,M,9.20
HOU,2021-02-28 03:15,M,M,M,10.35
CVB,2021-02-28 03:15,22.00,21.22,95.35,4.60
DAL,2021-02-28 03:20,M,M,M,8.05
HOU,2021-02-28 03:20,M,M,M,9.20
DAL,2021-02-28 03:25,M,M,M,5.75
HOU,2021-02-28 03:25,M,M,M,12.65
DAL,2021-02-28 03:30,M,M,M,5.75
HOU,2021-02-28 03:30,M,M,M,10.35
DAL,2021-02-28 03:35,M,M,M,9.20
HOU,2021-02-28 03:35,M,M,M,11.50
CVB,2021-02-28 03:35,21.89,21.11,95.35,0.00
DAL,2021-02-28 03:40,M,M,M,9.20
HOU,2021-02-28 03:40,M,M,M,11.50
DAL,2021-02-28 03:45,M,M,M,10.35
HOU,2021-02-28 03:45,M,M,M,11.50
DAL,2021-02-28 03:50,M,M,M,9.20
HOU,2021-02-28 03:50,M,M,M,10.35
DAL,2021-02-28 03:53,21.11,18.89,87.14,8.05
HOU,2021-02-28 03:53,21.72,19.39,86.59,9.20
DAL,2021-02-28 03:55,M,M,M,9.20
HOU,2021-02-28 03:55,M,M,M,10.35
CVB,2021-02-28 03:55,21.72,21.11,96.32,0.00
DAL,2021-02-28 04:00,M,M,M,10.35
HOU,2021-02-28 04:00,M,M,M,10.35
DAL,2021-02-28 04:05,M,M,M,8.05
HOU,2021-02-28 04:05,M,M,M,9.20
DAL,2021-02-28 04:10,M,M,M,8.05
HOU,2021-02-28 04:10,M,M,M,8.05
DAL,2021-02-28 04:15,M,M,M,9.20
HOU,2021-02-28 04:15,M,M,M,5.75
CVB,2021-02-28 04:15,21.72,21.11,96.32,0.00
DAL,2021-02-28 04:20,M,M,M,11.50
HOU,2021-02-28 04:20,M,M,M,5.75
DAL,2021-02-28 04:25,M,M,M,8.05
HOU,2021-02-28 04:25,M,M,M,5.75
DAL,2021-02-28 04:30,M,M,M,11.50
HOU,2021-02-28 04:30,M,M,M,9.20
DAL,2021-02-28 04:35,M,M,M,9.20
HOU,2021-02-28 04:35,M,M,M,9.20
CVB,2021-02-28 04:35,21.72,21.11,96.32,5.75
DAL,2021-02-28 04:40,M,M,M,8.05
HOU,2021-02-28 04:40,M,M,M,9.20
DAL,2021-02-28 04:45,M,M,M,10.35
HOU,2021-02-28 04:45,M,M,M,8.05
DAL,2021-02-28 04:50,M,M,M,10.35
HOU,2021-02-28 04:50,M,M,M,8.05
DAL,2021-02-28 04:53,21.11,18.89,87.14,10.35
HOU,2021-02-28 04:53,21.72,19.39,86.59,8.05
DAL,2021-02-28 04:55,M,M,M,11.50
HOU,2021-02-28 04:55,M,M,M,8.05
CVB,2021-02-28 04:55,21.72,21.11,96.32,3.45
DAL,2021-02-28 05:00,M,M,M,11.50
HOU,2021-02-28 05:00,M,M,M,8.05
DAL,2021-02-28 05:05,M,M,M,11.50
HOU,2021-02-28 05:05,M,M,M,9.20
DAL,2021-02-28 05:10,M,M,M,9.20
HOU,2021-02-28 05:10,M,M,M,5.75
DAL,2021-02-28 05:15,M,M,M,11.50
HOU,2021-02-28 05:15,M,M,M,8.05
CVB,2021-02-28 05:15,21.72,21.11,96.32,5.75
DAL,2021-02-28 05:20,M,M,M,8.05
HOU,2021-02-28 05:20,M,M,M,9.20
DAL,2021-02-28 05:25,M,M,M,8.05
HOU,2021-02-28 05:25,M,M,M,9.20
DAL,2021-02-28 05:30,M,M,M,8.05
HOU,2021-02-28 05:30,M,M,M,9.20
CVB,2021-02-28 05:35,21.72,21.00,95.67,4.60
DAL,2021-02-28 05:35,M,M,M,8.05
HOU,2021-02-28 05:35,M,M,M,5.75
DAL,2021-02-28 05:40,M,M,M,5.75
HOU,2021-02-28 05:40,M,M,M,8.05
DAL,2021-02-28 05:45,M,M,M,5.75
HOU,2021-02-28 05:45,M,M,M,8.05
DAL,2021-02-28 05:50,M,M,M,5.75
HOU,2021-02-28 05:50,M,M,M,8.05
DAL,2021-02-28 05:53,21.11,18.89,87.14,9.20
HOU,2021-02-28 05:53,22.22,19.39,83.99,9.20
CVB,2021-02-28 05:55,21.61,21.00,96.32,3.45
DAL,2021-02-28 05:55,M,M,M,8.05
HOU,2021-02-28 05:55,M,M,M,8.05
DAL,2021-02-28 06:00,M,M,M,5.75
HOU,2021-02-28 06:00,M,M,M,9.20
DAL,2021-02-28 06:05,M,M,M,5.75
HOU,2021-02-28 06:05,M,M,M,9.20
DAL,2021-02-28 06:10,M,M,M,8.05
HOU,2021-02-28 06:10,M,M,M,5.75
CVB,2021-02-28 06:15,21.50,21.00,96.98,0.00
DAL,2021-02-28 06:15,M,M,M,5.75
HOU,2021-02-28 06:15,M,M,M,8.05
DAL,2021-02-28 06:20,M,M,M,9.20
HOU,2021-02-28 06:20,M,M,M,9.20
DAL,2021-02-28 06:25,M,M,M,10.35
HOU,2021-02-28 06:25,M,M,M,8.05
HOU,2021-02-28 06:26,22.22,20.00,87.24,8.05
DAL,2021-02-28 06:30,M,M,M,5.75
HOU,2021-02-28 06:30,M,M,M,8.05
CVB,2021-02-28 06:35,21.50,20.89,96.32,3.45
DAL,2021-02-28 06:35,M,M,M,2.30
HOU,2021-02-28 06:35,M,M,M,8.05
DAL,2021-02-28 06:40,M,M,M,4.60
HOU,2021-02-28 06:40,M,M,M,8.05
DAL,2021-02-28 06:45,M,M,M,8.05
HOU,2021-02-28 06:45,M,M,M,5.75
DAL,2021-02-28 06:50,M,M,M,9.20
HOU,2021-02-28 06:50,M,M,M,8.05
DAL,2021-02-28 06:53,21.11,18.89,87.14,6.90
HOU,2021-02-28 06:53,22.22,20.00,87.24,6.90
CVB,2021-02-28 06:55,21.28,21.00,98.31,4.60
DAL,2021-02-28 06:55,M,M,M,5.75
HOU,2021-02-28 06:55,M,M,M,5.75
DAL,2021-02-28 07:00,M,M,M,5.75
HOU,2021-02-28 07:00,M,M,M,8.05
DAL,2021-02-28 07:05,M,M,M,8.05
HOU,2021-02-28 07:05,M,M,M,5.75
DAL,2021-02-28 07:10,M,M,M,8.05
HOU,2021-02-28 07:10,M,M,M,5.75
CVB,2021-02-28 07:15,21.28,21.00,98.31,3.45
DAL,2021-02-28 07:15,M,M,M,5.75
HOU,2021-02-28 07:15,M,M,M,8.05
DAL,2021-02-28 07:20,M,M,M,5.75
HOU,2021-02-28 07:20,M,M,M,5.75
DAL,2021-02-28 07:22,21.11,18.89,87.14,10.35
DAL,2021-02-28 07:25,M,M,M,5.75
HOU,2021-02-28 07:25,M,M,M,9.20
DAL,2021-02-28 07:30,M,M,M,9.20
HOU,2021-02-28 07:30,M,M,M,10.35
CVB,2021-02-28 07:35,21.28,21.00,98.31,0.00
DAL,2021-02-28 07:35,M,M,M,8.05
HOU,2021-02-28 07:35,M,M,M,9.20
DAL,2021-02-28 07:40,M,M,M,9.20
HOU,2021-02-28 07:40,M,M,M,8.05
DAL,2021-02-28 07:45,M,M,M,5.75
HOU,2021-02-28 07:45,M,M,M,8.05
DAL,2021-02-28 07:50,M,M,M,5.75
HOU,2021-02-28 07:50,M,M,M,8.05
DAL,2021-02-28 07:53,21.11,18.89,87.14,6.90
HOU,2021-02-28 07:53,22.22,20.00,87.24,8.05
CVB,2021-02-28 07:55,21.28,21.11,98.98,4.60
DAL,2021-02-28 07:55,M,M,M,5.75
HOU,2021-02-28 07:55,M,M,M,9.20
DAL,2021-02-28 08:00,M,M,M,9.20
HOU,2021-02-28 08:00,M,M,M,9.20
DAL,2021-02-28 08:04,21.11,18.89,87.14,8.05
DAL,2021-02-28 08:05,M,M,M,5.75
HOU,2021-02-28 08:05,M,M,M,10.35
DAL,2021-02-28 08:10,M,M,M,8.05
HOU,2021-02-28 08:10,M,M,M,5.75
CVB,2021-02-28 08:15,21.28,21.11,98.98,4.60
DAL,2021-02-28 08:15,M,M,M,5.75
HOU,2021-02-28 08:15,M,M,M,8.05
DAL,2021-02-28 08:20,M,M,M,9.20
HOU,2021-02-28 08:20,M,M,M,8.05
DAL,2021-02-28 08:25,M,M,M,9.20
HOU,2021-02-28 08:25,M,M,M,9.20
DAL,2021-02-28 08:30,M,M,M,11.50
HOU,2021-02-28 08:30,M,M,M,9.20
CVB,2021-02-28 08:35,21.50,21.22,98.31,5.75
DAL,2021-02-28 08:35,M,M,M,10.35
HOU,2021-02-28 08:35,M,M,M,8.05
DAL,2021-02-28 08:40,M,M,M,8.05
HOU,2021-02-28 08:40,M,M,M,8.05
HOU,2021-02-28 08:41,22.22,20.00,87.24,8.05
DAL,2021-02-28 08:45,M,M,M,11.50
HOU,2021-02-28 08:45,M,M,M,9.20
DAL,2021-02-28 08:50,M,M,M,11.50
HOU,2021-02-28 08:50,M,M,M,8.05
DAL,2021-02-28 08:53,21.72,18.89,83.93,9.20
HOU,2021-02-28 08:53,22.78,20.00,84.34,9.20
CVB,2021-02-28 08:55,21.61,21.28,97.98,4.60
DAL,2021-02-28 08:55,M,M,M,8.05
HOU,2021-02-28 08:55,M,M,M,9.20
DAL,2021-02-28 09:00,M,M,M,9.20
HOU,2021-02-28 09:00,M,M,M,10.35
DAL,2021-02-28 09:05,M,M,M,8.05
HOU,2021-02-28 09:05,M,M,M,8.05
DAL,2021-02-28 09:10,M,M,M,9.20
HOU,2021-02-28 09:10,M,M,M,10.35
CVB,2021-02-28 09:15,21.89,21.11,95.35,5.75
DAL,2021-02-28 09:15,M,M,M,9.20
HOU,2021-02-28 09:15,M,M,M,9.20
DAL,2021-02-28 09:20,M,M,M,8.05
HOU,2021-02-28 09:20,M,M,M,10.35
DAL,2021-02-28 09:25,M,M,M,8.05
HOU,2021-02-28 09:25,M,M,M,9.20
DAL,2021-02-28 09:30,M,M,M,8.05
HOU,2021-02-28 09:30,M,M,M,9.20
DAL,2021-02-28 09:31,22.22,18.89,81.41,8.05
CVB,2021-02-28 09:35,22.11,21.11,94.06,6.90
DAL,2021-02-28 09:35,M,M,M,5.75
HOU,2021-02-28 09:35,M,M,M,8.05
DAL,2021-02-28 09:40,M,M,M,12.65
HOU,2021-02-28 09:40,M,M,M,8.05
DAL,2021-02-28 09:45,M,M,M,10.35
HOU,2021-02-28 09:45,M,M,M,8.05
DAL,2021-02-28 09:46,22.22,18.89,81.41,11.50
DAL,2021-02-28 09:50,M,M,M,11.50
HOU,2021-02-28 09:50,M,M,M,9.20
DAL,2021-02-28 09:53,22.78,18.89,78.70,9.20
HOU,2021-02-28 09:53,23.89,20.00,78.86,10.35
CVB,2021-02-28 09:55,22.28,21.00,92.48,8.05
DAL,2021-02-28 09:55,M,M,M,10.35
HOU,2021-02-28 09:55,M,M,M,8.05
DAL,2021-02-28 10:00,M,M,M,12.65
HOU,2021-02-28 10:00,M,M,M,11.50
DAL,2021-02-28 10:05,M,M,M,9.20
HOU,2021-02-28 10:05,M,M,M,11.50
DAL,2021-02-28 10:10,M,M,M,9.20
HOU,2021-02-28 10:10,M,M,M,8.05
CVB,2021-02-28 10:15,22.50,21.00,91.23,4.60
DAL,2021-02-28 10:15,M,M,M,12.65
HOU,2021-02-28 10:15,M,M,M,11.50
DAL,2021-02-28 10:20,M,M,M,11.50
HOU,2021-02-28 10:20,M,M,M,11.50
DAL,2021-02-28 10:25,M,M,M,12.65
HOU,2021-02-28 10:25,M,M,M,11.50
DAL,2021-02-28 10:30,M,M,M,12.65
HOU,2021-02-28 10:30,M,M,M,11.50
CVB,2021-02-28 10:35,23.00,20.61,86.41,6.90
DAL,2021-02-28 10:35,M,M,M,11.50
HOU,2021-02-28 10:35,M,M,M,11.50
DAL,2021-02-28 10:40,M,M,M,12.65
HOU,2021-02-28 10:40,M,M,M,9.20
DAL,2021-02-28 10:45,M,M,M,12.65
HOU,2021-02-28 10:45,M,M,M,10.35
DAL,2021-02-28 10:50,M,M,M,10.35
HOU,2021-02-28 10:50,M,M,M,9.20
DAL,2021-02-28 10:53,23.28,18.89,76.36,9.20
HOU,2021-02-28 10:53,25.00,20.61,76.62,12.65
CVB,2021-02-28 10:55,23.00,20.50,85.82,6.90
DAL,2021-02-28 10:55,M,M,M,10.35
HOU,2021-02-28 10:55,M,M,M,9.20
DAL,2021-02-28 11:00,M,M,M,17.25
HOU,2021-02-28 11:00,M,M,M,9.20
DAL,2021-02-28 11:05,M,M,M,14.95
HOU,2021-02-28 11:05,M,M,M,9.20
DAL,2021-02-28 11:10,M,M,M,12.65
HOU,2021-02-28 11:10,M,M,M,10.35
CVB,2021-02-28 11:15,22.78,20.61,87.59,6.90
DAL,2021-02-28 11:15,M,M,M,12.65
HOU,2021-02-28 11:15,M,M,M,10.35
DAL,2021-02-28 11:20,M,M,M,11.50
HOU,2021-02-28 11:20,M,M,M,8.05
DAL,2021-02-28 11:25,M,M,M,11.50
HOU,2021-02-28 11:25,M,M,M,11.50
DAL,2021-02-28 11:30,M,M,M,11.50
HOU,2021-02-28 11:30,M,M,M,11.50
CVB,2021-02-28 11:35,23.00,20.50,85.82,4.60
DAL,2021-02-28 11:35,M,M,M,12.65
HOU,2021-02-28 11:35,M,M,M,10.35
DAL,2021-02-28 11:40,M,M,M,11.50
HOU,2021-02-28 11:40,M,M,M,12.65
DAL,2021-02-28 11:45,M,M,M,11.50
HOU,2021-02-28 11:45,M,M,M,11.50
DAL,2021-02-28 11:50,M,M,M,9.20
HOU,2021-02-28 11:50,M,M,M,12.65
DAL,2021-02-28 11:53,23.89,18.89,73.59,9.20
HOU,2021-02-28 11:53,26.11,20.00,69.07,13.80
CVB,2021-02-28 11:55,23.22,20.50,84.68,0.00
DAL,2021-02-28 11:55,M,M,M,9.20
HOU,2021-02-28 11:55,M,M,M,16.10
DAL,2021-02-28 12:00,M,M,M,9.20
HOU,2021-02-28 12:00,M,M,M,14.95
DAL,2021-02-28 12:05,M,M,M,9.20
HOU,2021-02-28 12:05,M,M,M,14.95
DAL,2021-02-28 12:10,M,M,M,8.05
HOU,2021-02-28 12:10,M,M,M,12.65
CVB,2021-02-28 12:15,23.50,20.39,82.70,0.00
DAL,2021-02-28 12:15,M,M,M,12.65
HOU,2021-02-28 12:15,M,M,M,11.50
DAL,2021-02-28 12:20,M,M,M,5.75
HOU,2021-02-28 12:20,M,M,M,16.10
DAL,2021-02-28 12:25,M,M,M,8.05
HOU,2021-02-28 12:25,M,M,M,12.65
DAL,2021-02-28 12:30,M,M,M,9.20
HOU,2021-02-28 12:30,M,M,M,14.95
CVB,2021-02-28 12:35,23.61,20.22,81.30,0.00
DAL,2021-02-28 12:35,M,M,M,12.65
HOU,2021-02-28 12:35,M,M,M,17.25
DAL,2021-02-28 12:40,M,M,M,8.05
HOU,2021-02-28 12:40,M,M,M,12.65
DAL,2021-02-28 12:45,M,M,M,12.65
HOU,2021-02-28 12:45,M,M,M,16.10
DAL,2021-02-28 12:50,M,M,M,12.65
HOU,2021-02-28 12:50,M,M,M,17.25
DAL,2021-02-28 12:53,24.39,18.28,68.73,11.50
HOU,2021-02-28 12:53,27.78,20.00,62.62,13.80
CVB,2021-02-28 12:55,24.11,19.61,75.96,5.75
DAL,2021-02-28 12:55,M,M,M,12.65
HOU,2021-02-28 12:55,M,M,M,14.95
DAL,2021-02-28 13:00,M,M,M,8.05
HOU,2021-02-28 13:00,M,M,M,11.50
DAL,2021-02-28 13:05,M,M,M,5.75
HOU,2021-02-28 13:05,M,M,M,12.65
DAL,2021-02-28 13:10,M,M,M,9.20
HOU,2021-02-28 13:10,M,M,M,12.65
CVB,2021-02-28 13:15,24.22,19.39,74.42,4.60
DAL,2021-02-28 13:15,M,M,M,12.65
HOU,2021-02-28 13:15,M,M,M,12.65
DAL,2021-02-28 13:20,M,M,M,14.95
HOU,2021-02-28 13:20,M,M,M,11.50
DAL,2021-02-28 13:25,M,M,M,18.40
HOU,2021-02-28 13:25,M,M,M,12.65
DAL,2021-02-28 13:27,21.11,16.11,73.11,17.25
DAL,2021-02-28 13:30,M,M,M,18.40
HOU,2021-02-28 13:30,M,M,M,12.65
CVB,2021-02-28 13:35,24.28,19.22,73.40,3.45
DAL,2021-02-28 13:35,M,M,M,17.25
HOU,2021-02-28 13:35,M,M,M,11.50
DAL,2021-02-28 13:40,M,M,M,12.65
HOU,2021-02-28 13:40,M,M,M,11.50
DAL,2021-02-28 13:45,M,M,M,16.10
HOU,2021-02-28 13:45,M,M,M,11.50
DAL,2021-02-28 13:50,M,M,M,12.65
HOU,2021-02-28 13:50,M,M,M,11.50
DAL,2021-02-28 13:53,21.11,16.11,73.11,11.50
HOU,2021-02-28 13:53,27.78,20.00,62.62,13.80
CVB,2021-02-28 13:55,24.11,19.28,74.40,3.45
DAL,2021-02-28 13:55,M,M,M,12.65
HOU,2021-02-28 13:55,M,M,M,14.95
DAL,2021-02-28 14:00,M,M,M,12.65
HOU,2021-02-28 14:00,M,M,M,12.65
DAL,2021-02-28 14:05,M,M,M,16.10
HOU,2021-02-28 14:05,M,M,M,12.65
DAL,2021-02-28 14:10,M,M,M,18.40
HOU,2021-02-28 14:10,M,M,M,16.10
CVB,2021-02-28 14:15,24.00,19.28,74.90,3.45
DAL,2021-02-28 14:15,M,M,M,18.40
HOU,2021-02-28 14:15,M,M,M,11.50
DAL,2021-02-28 14:20,M,M,M,19.55
HOU,2021-02-28 14:20,M,M,M,12.65
DAL,2021-02-28 14:21,19.39,16.11,81.33,19.55
DAL,2021-02-28 14:25,M,M,M,20.70
HOU,2021-02-28 14:25,M,M,M,16.10
DAL,2021-02-28 14:30,M,M,M,20.70
HOU,2021-02-28 14:30,M,M,M,14.95
CVB,2021-02-28 14:35,24.00,19.28,74.90,6.90
DAL,2021-02-28 14:35,M,M,M,20.70
HOU,2021-02-28 14:35,M,M,M,12.65
DAL,2021-02-28 14:40,M,M,M,19.55
HOU,2021-02-28 14:40,M,M,M,16.10
HOU,2021-02-28 14:41,27.78,20.00,62.62,16.10
DAL,2021-02-28 14:45,M,M,M,20.70
HOU,2021-02-28 14:45,M,M,M,12.65
DAL,2021-02-28 14:50,M,M,M,20.70
HOU,2021-02-28 14:50,M,M,M,17.25
DAL,2021-02-28 14:53,16.72,12.78,77.53,21.85
HOU,2021-02-28 14:53,27.22,20.00,64.69,17.25
CVB,2021-02-28 14:55,24.00,19.39,75.42,6.90
DAL,2021-02-28 14:55,M,M,M,23.00
HOU,2021-02-28 14:55,M,M,M,14.95
DAL,2021-02-28 15:00,M,M,M,24.15
HOU,2021-02-28 15:00,M,M,M,12.65
DAL,2021-02-28 15:05,M,M,M,23.00
HOU,2021-02-28 15:05,M,M,M,17.25
DAL,2021-02-28 15:10,M,M,M,23.00
HOU,2021-02-28 15:10,M,M,M,16.10
CVB,2021-02-28 15:15,23.89,20.00,78.86,8.05
DAL,2021-02-28 15:15,M,M,M,16.10
HOU,2021-02-28 15:15,M,M,M,12.65
DAL,2021-02-28 15:20,M,M,M,19.55
HOU,2021-02-28 15:20,M,M,M,12.65
HOU,2021-02-28 15:24,27.22,20.00,64.69,17.25
DAL,2021-02-28 15:25,M,M,M,19.55
HOU,2021-02-28 15:25,M,M,M,16.10
DAL,2021-02-28 15:30,M,M,M,16.10
HOU,2021-02-28 15:30,M,M,M,14.95
CVB,2021-02-28 15:35,24.11,19.89,77.28,6.90
DAL,2021-02-28 15:35,M,M,M,19.55
HOU,2021-02-28 15:35,M,M,M,12.65
DAL,2021-02-28 15:40,M,M,M,19.55
HOU,2021-02-28 15:40,M,M,M,17.25
DAL,2021-02-28 15:45,M,M,M,14.95
HOU,2021-02-28 15:45,M,M,M,16.10
DAL,2021-02-28 15:50,M,M,M,9.20
HOU,2021-02-28 15:50,M,M,M,14.95
DAL,2021-02-28 15:53,15.00,10.00,72.01,11.50
HOU,2021-02-28 15:53,27.22,20.00,64.69,17.25
CVB,2021-02-28 15:55,24.72,19.61,73.23,5.75
DAL,2021-02-28 15:55,M,M,M,11.50
HOU,2021-02-28 15:55,M,M,M,12.65
DAL,2021-02-28 16:00,M,M,M,10.35
HOU,2021-02-28 16:00,M,M,M,12.65
DAL,2021-02-28 16:05,M,M,M,11.50
HOU,2021-02-28 16:05,M,M,M,14.95
DAL,2021-02-28 16:10,M,M,M,9.20
HOU,2021-02-28 16:10,M,M,M,12.65
CVB,2021-02-28 16:15,25.00,19.39,71.03,3.45
DAL,2021-02-28 16:15,M,M,M,8.05
HOU,2021-02-28 16:15,M,M,M,12.65
DAL,2021-02-28 16:20,M,M,M,8.05
HOU,2021-02-28 16:20,M,M,M,12.65
DAL,2021-02-28 16:25,M,M,M,9.20
HOU,2021-02-28 16:25,M,M,M,14.95
DAL,2021-02-28 16:30,M,M,M,12.65
HOU,2021-02-28 16:30,M,M,M,11.50
CVB,2021-02-28 16:35,25.22,19.28,69.61,3.45
DAL,2021-02-28 16:35,M,M,M,11.50
HOU,2021-02-28 16:35,M,M,M,14.95
DAL,2021-02-28 16:40,M,M,M,12.65
HOU,2021-02-28 16:40,M,M,M,10.35
DAL,2021-02-28 16:45,M,M,M,12.65
HOU,2021-02-28 16:45,M,M,M,12.65
DAL,2021-02-28 16:50,M,M,M,12.65
HOU,2021-02-28 16:50,M,M,M,12.65
DAL,2021-02-28 16:53,14.39,10.00,74.91,14.95
HOU,2021-02-28 16:53,26.11,20.00,69.07,13.80
CVB,2021-02-28 16:55,25.00,19.28,70.54,3.45
DAL,2021-02-28 16:55,M,M,M,12.65
HOU,2021-02-28 16:55,M,M,M,11.50
DAL,2021-02-28 17:00,M,M,M,16.10
HOU,2021-02-28 17:00,M,M,M,11.50
DAL,2021-02-28 17:05,M,M,M,14.95
HOU,2021-02-28 17:05,M,M,M,11.50
DAL,2021-02-28 17:10,M,M,M,16.10
HOU,2021-02-28 17:10,M,M,M,12.65
CVB,2021-02-28 17:15,25.11,19.22,69.83,3.45
DAL,2021-02-28 17:15,M,M,M,17.25
HOU,2021-02-28 17:15,M,M,M,11.50
DAL,2021-02-28 17:20,M,M,M,18.40
HOU,2021-02-28 17:20,M,M,M,12.65
DAL,2021-02-28 17:25,M,M,M,12.65
HOU,2021-02-28 17:25,M,M,M,14.95
DAL,2021-02-28 17:30,M,M,M,16.10
HOU,2021-02-28 17:30,M,M,M,12.65
CVB,2021-02-28 17:35,25.00,19.22,70.30,3.45
DAL,2021-02-28 17:35,M,M,M,12.65
HOU,2021-02-28 17:35,M,M,M,12.65
DAL,2021-02-28 17:40,M,M,M,14.95
HOU,2021-02-28 17:40,M,M,M,11.50
DAL,2021-02-28 17:45,M,M,M,16.10
HOU,2021-02-28 17:45,M,M,M,14.95
DAL,2021-02-28 17:50,M,M,M,14.95
HOU,2021-02-28 17:50,M,M,M,11.50
DAL,2021-02-28 17:53,13.89,8.28,68.90,10.35
HOU,2021-02-28 17:53,24.39,20.61,79.47,11.50
