station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-20 11:10,M,M,M,0.00
DAL,2020-08-20 11:15,M,M,M,9.20
HOU,2020-08-20 11:15,M,M,M,4.60
CVB,2020-08-20 11:15,33.72,15.78,34.16,5.75
DAL,2020-08-20 11:20,M,M,M,2.30
HOU,2020-08-20 11:20,M,M,M,2.30
DAL,2020-08-20 11:25,M,M,M,5.75
HOU,2020-08-20 11:25,M,M,M,2.30
DAL,2020-08-20 11:30,M,M,M,5.75
HOU,2020-08-20 11:30,M,M,M,0.00
DAL,2020-08-20 11:35,M,M,M,5.75
HOU,2020-08-20 11:35,M,M,M,0.00
CVB,2020-08-20 11:35,34.50,15.22,31.56,5.75
DAL,2020-08-20 11:40,M,M,M,4.60
HOU,2020-08-20 11:40,M,M,M,5.75
DAL,2020-08-20 11:45,M,M,M,4.60
HOU,2020-08-20 11:45,M,M,M,5.75
DAL,2020-08-20 11:50,M,M,M,2.30
HOU,2020-08-20 11:50,M,M,M,5.75
DAL,2020-08-20 11:53,30.00,16.72,44.81,6.90
HOU,2020-08-20 11:53,31.72,19.39,48.03,0.00
DAL,2020-08-20 11:55,M,M,M,5.75
HOU,2020-08-20 11:55,M,M,M,0.00
CVB,2020-08-20 11:55,35.00,15.78,31.81,8.05
DAL,2020-08-20 12:00,M,M,M,9.20
HOU,2020-08-20 12:00,M,M,M,8.05
DAL,2020-08-20 12:05,M,M,M,5.75
HOU,2020-08-20 12:05,M,M,M,4.60
DAL,2020-08-20 12:10,M,M,M,4.60
HOU,2020-08-20 12:10,M,M,M,2.30
DAL,2020-08-20 12:15,M,M,M,4.60
HOU,2020-08-20 12:15,M,M,M,0.00
CVB,2020-08-20 12:15,35.22,15.00,29.89,0.00
DAL,2020-08-20 12:20,M,M,M,2.30
HOU,2020-08-20 12:20,M,M,M,5.75
DAL,2020-08-20 12:25,M,M,M,M
HOU,2020-08-20 12:25,M,M,M,4.60
DAL,2020-08-20 12:30,M,M,M,4.60
HOU,2020-08-20 12:30,M,M,M,0.00
DAL,2020-08-20 12:35,M,M,M,4.60
HOU,2020-08-20 12:35,M,M,M,4.60
CVB,2020-08-20 12:35,36.50,15.00,27.86,0.00
DAL,2020-08-20 12:40,M,M,M,M
HOU,2020-08-20 12:40,M,M,M,M
DAL,2020-08-20 12:45,M,M,M,5.75
HOU,2020-08-20 12:45,M,M,M,2.30
DAL,2020-08-20 12:50,M,M,M,0.00
HOU,2020-08-20 12:50,M,M,M,4.60
DAL,2020-08-20 12:53,31.11,16.72,42.05,3.45
HOU,2020-08-20 12:53,34.39,17.78,37.37,3.45
DAL,2020-08-20 12:55,M,M,M,5.75
HOU,2020-08-20 12:55,M,M,M,0.00
CVB,2020-08-20 12:55,35.78,15.00,28.99,0.00
DAL,2020-08-20 13:00,M,M,M,2.30
HOU,2020-08-20 13:00,M,M,M,2.30
DAL,2020-08-20 13:05,M,M,M,M
HOU,2020-08-20 13:05,M,M,M,2.30
DAL,2020-08-20 13:10,M,M,M,5.75
HOU,2020-08-20 13:10,M,M,M,2.30
DAL,2020-08-20 13:15,M,M,M,M
HOU,2020-08-20 13:15,M,M,M,8.05
CVB,2020-08-20 13:15,36.72,15.50,28.42,3.45
DAL,2020-08-20 13:20,M,M,M,5.75
HOU,2020-08-20 13:20,M,M,M,9.20
DAL,2020-08-20 13:25,M,M,M,2.30
HOU,2020-08-20 13:25,M,M,M,4.60
DAL,2020-08-20 13:30,M,M,M,5.75
HOU,2020-08-20 13:30,M,M,M,5.75
DAL,2020-08-20 13:35,M,M,M,0.00
HOU,2020-08-20 13:35,M,M,M,0.00
CVB,2020-08-20 13:35,37.22,15.39,27.46,3.45
DAL,2020-08-20 13:40,M,M,M,M
HOU,2020-08-20 13:40,M,M,M,2.30
DAL,2020-08-20 13:45,M,M,M,5.75
HOU,2020-08-20 13:45,M,M,M,2.30
DAL,2020-08-20 13:50,M,M,M,M
HOU,2020-08-20 13:50,M,M,M,M
DAL,2020-08-20 13:53,32.22,15.61,36.77,4.60
HOU,2020-08-20 13:53,33.28,16.72,37.19,11.50
DAL,2020-08-20 13:55,M,M,M,5.75
HOU,2020-08-20 13:55,M,M,M,2.30
CVB,2020-08-20 13:55,37.89,15.11,26.01,6.90
DAL,2020-08-20 14:00,M,M,M,5.75
HOU,2020-08-20 14:00,M,M,M,2.30
DAL,2020-08-20 14:05,M,M,M,M
HOU,2020-08-20 14:05,M,M,M,0.00
DAL,2020-08-20 14:10,M,M,M,5.75
HOU,2020-08-20 14:10,M,M,M,11.50
DAL,2020-08-20 14:15,M,M,M,0.00
HOU,2020-08-20 14:15,M,M,M,8.05
CVB,2020-08-20 14:15,37.89,14.72,25.36,5.75
DAL,2020-08-20 14:20,M,M,M,8.05
HOU,2020-08-20 14:20,M,M,M,8.05
DAL,2020-08-20 14:25,M,M,M,4.60
HOU,2020-08-20 14:25,M,M,M,4.60
DAL,2020-08-20 14:30,M,M,M,5.75
HOU,2020-08-20 14:30,M,M,M,2.30
DAL,2020-08-20 14:35,M,M,M,0.00
HOU,2020-08-20 14:35,M,M,M,M
CVB,2020-08-20 14:35,38.22,14.28,24.20,8.05
DAL,2020-08-20 14:40,M,M,M,0.00
HOU,2020-08-20 14:40,M,M,M,0.00
DAL,2020-08-20 14:45,M,M,M,2.30
HOU,2020-08-20 14:45,M,M,M,4.60
DAL,2020-08-20 14:50,M,M,M,5.75
HOU,2020-08-20 14:50,M,M,M,2.30
DAL,2020-08-20 14:53,33.28,14.39,32.03,3.45
HOU,2020-08-20 14:53,34.39,16.72,34.95,M
DAL,2020-08-20 14:55,M,M,M,4.60
HOU,2020-08-20 14:55,M,M,M,M
CVB,2020-08-20 14:55,38.61,13.39,22.37,8.05
DAL,2020-08-20 15:00,M,M,M,2.30
HOU,2020-08-20 15:00,M,M,M,5.75
DAL,2020-08-20 15:05,M,M,M,M
HOU,2020-08-20 15:05,M,M,M,4.60
DAL,2020-08-20 15:10,M,M,M,2.30
HOU,2020-08-20 15:10,M,M,M,2.30
DAL,2020-08-20 15:15,M,M,M,0.00
HOU,2020-08-20 15:15,M,M,M,5.75
CVB,2020-08-20 15:15,39.00,12.50,20.67,3.45
DAL,2020-08-20 15:20,M,M,M,2.30
HOU,2020-08-20 15:20,M,M,M,8.05
DAL,2020-08-20 15:25,M,M,M,2.30
HOU,2020-08-20 15:25,M,M,M,5.75
DAL,2020-08-20 15:30,M,M,M,M
HOU,2020-08-20 15:30,M,M,M,4.60
DAL,2020-08-20 15:35,M,M,M,4.60
HOU,2020-08-20 15:35,M,M,M,2.30
CVB,2020-08-20 15:35,39.00,11.72,19.64,3.45
DAL,2020-08-20 15:40,M,M,M,2.30
HOU,2020-08-20 15:40,M,M,M,2.30
DAL,2020-08-20 15:45,M,M,M,5.75
HOU,2020-08-20 15:45,M,M,M,0.00
DAL,2020-08-20 15:50,M,M,M,5.75
HOU,2020-08-20 15:50,M,M,M,8.05
DAL,2020-08-20 15:53,33.89,13.89,29.96,8.05
HOU,2020-08-20 15:53,35.00,17.22,34.87,5.75
DAL,2020-08-20 15:55,M,M,M,5.75
HOU,2020-08-20 15:55,M,M,M,5.75
CVB,2020-08-20 15:55,37.89,11.61,20.70,4.60
DAL,2020-08-20 16:00,M,M,M,4.60
HOU,2020-08-20 16:00,M,M,M,5.75
DAL,2020-08-20 16:05,M,M,M,M
HOU,2020-08-20 16:05,M,M,M,5.75
DAL,2020-08-20 16:10,M,M,M,5.75
HOU,2020-08-20 16:10,M,M,M,0.00
DAL,2020-08-20 16:15,M,M,M,5.75
HOU,2020-08-20 16:15,M,M,M,4.60
CVB,2020-08-20 16:15,39.22,11.50,19.12,4.60
DAL,2020-08-20 16:20,M,M,M,8.05
HOU,2020-08-20 16:20,M,M,M,2.30
DAL,2020-08-20 16:25,M,M,M,9.20
HOU,2020-08-20 16:25,M,M,M,10.35
DAL,2020-08-20 16:30,M,M,M,0.00
HOU,2020-08-20 16:30,M,M,M,10.35
DAL,2020-08-20 16:35,M,M,M,M
HOU,2020-08-20 16:35,M,M,M,5.75
CVB,2020-08-20 16:35,38.22,11.72,20.48,9.20
DAL,2020-08-20 16:40,M,M,M,5.75
HOU,2020-08-20 16:40,M,M,M,2.30
DAL,2020-08-20 16:45,M,M,M,5.75
HOU,2020-08-20 16:45,M,M,M,M
DAL,2020-08-20 16:50,M,M,M,0.00
HOU,2020-08-20 16:50,M,M,M,10.35
DAL,2020-08-20 16:53,33.89,13.28,28.79,M
HOU,2020-08-20 16:53,33.28,19.39,43.99,6.90
DAL,2020-08-20 16:55,M,M,M,M
HOU,2020-08-20 16:55,M,M,M,5.75
CVB,2020-08-20 16:55,37.50,11.22,20.61,8.05
DAL,2020-08-20 17:00,M,M,M,4.60
HOU,2020-08-20 17:00,M,M,M,9.20
DAL,2020-08-20 17:05,M,M,M,5.75
HOU,2020-08-20 17:05,M,M,M,8.05
DAL,2020-08-20 17:10,M,M,M,M
HOU,2020-08-20 17:10,M,M,M,9.20
DAL,2020-08-20 17:15,M,M,M,8.05
HOU,2020-08-20 17:15,M,M,M,8.05
CVB,2020-08-20 17:15,37.50,11.50,20.99,6.90
DAL,2020-08-20 17:20,M,M,M,4.60
HOU,2020-08-20 17:20,M,M,M,9.20
DAL,2020-08-20 17:25,M,M,M,4.60
HOU,2020-08-20 17:25,M,M,M,9.20
DAL,2020-08-20 17:30,M,M,M,0.00
HOU,2020-08-20 17:30,M,M,M,8.05
DAL,2020-08-20 17:35,M,M,M,M
HOU,2020-08-20 17:35,M,M,M,9.20
CVB,2020-08-20 17:35,37.00,11.50,21.57,8.05
DAL,2020-08-20 17:40,M,M,M,8.05
HOU,2020-08-20 17:40,M,M,M,9.20
DAL,2020-08-20 17:45,M,M,M,5.75
HOU,2020-08-20 17:45,M,M,M,8.05
DAL,2020-08-20 17:50,M,M,M,9.20
HOU,2020-08-20 17:50,M,M,M,9.20
DAL,2020-08-20 17:53,33.28,13.28,29.80,9.20
HOU,2020-08-20 17:53,33.28,18.28,41.03,9.20
DAL,2020-08-20 17:55,M,M,M,4.60
HOU,2020-08-20 17:55,M,M,M,8.05
CVB,2020-08-20 17:55,36.72,11.00,21.19,5.75
DAL,2020-08-20 18:00,M,M,M,4.60
HOU,2020-08-20 18:00,M,M,M,8.05
DAL,2020-08-20 18:05,M,M,M,M
HOU,2020-08-20 18:05,M,M,M,8.05
DAL,2020-08-20 18:10,M,M,M,2.30
HOU,2020-08-20 18:10,M,M,M,5.75
DAL,2020-08-20 18:15,M,M,M,5.75
HOU,2020-08-20 18:15,M,M,M,10.35
CVB,2020-08-20 18:15,36.50,11.11,21.60,4.60
DAL,2020-08-20 18:20,M,M,M,0.00
HOU,2020-08-20 18:20,M,M,M,10.35
DAL,2020-08-20 18:25,M,M,M,0.00
HOU,2020-08-20 18:25,M,M,M,10.35
DAL,2020-08-20 18:30,M,M,M,2.30
HOU,2020-08-20 18:30,M,M,M,8.05
DAL,2020-08-20 18:35,M,M,M,8.05
