station,valid,tmpc,dwpc,relh,sped
CVB,2020-08-07 01:35,27.22,23.00,77.74,5.75
DAL,2020-08-07 01:40,M,M,M,11.50
HOU,2020-08-07 01:40,M,M,M,4.60
DAL,2020-08-07 01:45,M,M,M,10.35
HOU,2020-08-07 01:45,M,M,M,2.30
DAL,2020-08-07 01:50,M,M,M,9.20
HOU,2020-08-07 01:50,M,M,M,4.60
DAL,2020-08-07 01:53,29.39,21.11,61.06,6.90
HOU,2020-08-07 01:53,27.78,24.39,81.82,4.60
DAL,2020-08-07 01:55,M,M,M,9.20
HOU,2020-08-07 01:55,M,M,M,4.60
CVB,2020-08-07 01:55,27.11,23.11,78.78,5.75
DAL,2020-08-07 02:00,M,M,M,10.35
HOU,2020-08-07 02:00,M,M,M,4.60
DAL,2020-08-07 02:05,M,M,M,9.20
HOU,2020-08-07 02:05,M,M,M,2.30
DAL,2020-08-07 02:10,M,M,M,9.20
HOU,2020-08-07 02:10,M,M,M,2.30
DAL,2020-08-07 02:15,M,M,M,10.35
HOU,2020-08-07 02:15,M,M,M,2.30
CVB,2020-08-07 02:15,27.00,23.39,80.64,5.75
DAL,2020-08-07 02:20,M,M,M,9.20
HOU,2020-08-07 02:20,M,M,M,2.30
DAL,2020-08-07 02:25,M,M,M,9.20
HOU,2020-08-07 02:25,M,M,M,2.30
DAL,2020-08-07 02:30,M,M,M,9.20
HOU,2020-08-07 02:30,M,M,M,2.30
DAL,2020-08-07 02:35,M,M,M,11.50
HOU,2020-08-07 02:35,M,M,M,0.00
CVB,2020-08-07 02:35,27.00,23.61,81.73,5.75
DAL,2020-08-07 02:40,M,M,M,9.20
HOU,2020-08-07 02:40,M,M,M,2.30
DAL,2020-08-07 02:45,M,M,M,9.20
HOU,2020-08-07 02:45,M,M,M,4.60
DAL,2020-08-07 02:50,M,M,M,8.05
HOU,2020-08-07 02:50,M,M,M,4.60
DAL,2020-08-07 02:53,28.89,20.61,60.95,8.05
HOU,2020-08-07 02:53,27.78,24.39,81.82,4.60
DAL,2020-08-07 02:55,M,M,M,10.35
HOU,2020-08-07 02:55,M,M,M,4.60
CVB,2020-08-07 02:55,27.11,23.72,81.74,5.75
DAL,2020-08-07 03:00,M,M,M,5.75
HOU,2020-08-07 03:00,M,M,M,4.60
DAL,2020-08-07 03:05,M,M,M,5.75
HOU,2020-08-07 03:05,M,M,M,4.60
DAL,2020-08-07 03:10,M,M,M,5.75
HOU,2020-08-07 03:10,M,M,M,4.60
DAL,2020-08-07 03:15,M,M,M,5.75
HOU,2020-08-07 03:15,M,M,M,4.60
CVB,2020-08-07 03:15,27.11,24.00,83.12,5.75
DAL,2020-08-07 03:20,M,M,M,9.20
HOU,2020-08-07 03:20,M,M,M,4.60
DAL,2020-08-07 03:25,M,M,M,8.05
HOU,2020-08-07 03:25,M,M,M,2.30
DAL,2020-08-07 03:30,M,M,M,5.75
HOU,2020-08-07 03:30,M,M,M,2.30
DAL,2020-08-07 03:35,M,M,M,8.05
HOU,2020-08-07 03:35,M,M,M,0.00
CVB,2020-08-07 03:35,27.00,24.11,84.22,4.60
DAL,2020-08-07 03:40,M,M,M,9.20
HOU,2020-08-07 03:40,M,M,M,0.00
DAL,2020-08-07 03:45,M,M,M,9.20
HOU,2020-08-07 03:45,M,M,M,0.00
DAL,2020-08-07 03:50,M,M,M,8.05
HOU,2020-08-07 03:50,M,M,M,2.30
DAL,2020-08-07 03:53,28.89,20.61,60.95,9.20
HOU,2020-08-07 03:53,27.22,24.39,84.53,3.45
DAL,2020-08-07 03:55,M,M,M,9.20
HOU,2020-08-07 03:55,M,M,M,2.30
CVB,2020-08-07 03:55,27.00,24.22,84.79,5.75
DAL,2020-08-07 04:00,M,M,M,10.35
HOU,2020-08-07 04:00,M,M,M,2.30
DAL,2020-08-07 04:05,M,M,M,5.75
HOU,2020-08-07 04:05,M,M,M,0.00
DAL,2020-08-07 04:10,M,M,M,8.05
HOU,2020-08-07 04:10,M,M,M,0.00
DAL,2020-08-07 04:15,M,M,M,8.05
HOU,2020-08-07 04:15,M,M,M,0.00
CVB,2020-08-07 04:15,27.00,24.61,86.79,5.75
DAL,2020-08-07 04:20,M,M,M,5.75
HOU,2020-08-07 04:20,M,M,M,0.00
DAL,2020-08-07 04:25,M,M,M,8.05
HOU,2020-08-07 04:25,M,M,M,0.00
DAL,2020-08-07 04:30,M,M,M,9.20
HOU,2020-08-07 04:30,M,M,M,2.30
DAL,2020-08-07 04:35,M,M,M,8.05
HOU,2020-08-07 04:35,M,M,M,0.00
CVB,2020-08-07 04:35,26.72,24.78,89.10,5.75
DAL,2020-08-07 04:40,M,M,M,8.05
HOU,2020-08-07 04:40,M,M,M,0.00
DAL,2020-08-07 04:45,M,M,M,9.20
HOU,2020-08-07 04:45,M,M,M,0.00
DAL,2020-08-07 04:50,M,M,M,9.20
HOU,2020-08-07 04:50,M,M,M,0.00
DAL,2020-08-07 04:53,28.28,20.61,63.16,6.90
HOU,2020-08-07 04:53,27.22,24.39,84.53,0.00
DAL,2020-08-07 04:55,M,M,M,5.75
HOU,2020-08-07 04:55,M,M,M,0.00
CVB,2020-08-07 04:55,26.78,25.00,90.00,4.60
DAL,2020-08-07 05:00,M,M,M,9.20
HOU,2020-08-07 05:00,M,M,M,0.00
DAL,2020-08-07 05:05,M,M,M,5.75
HOU,2020-08-07 05:05,M,M,M,0.00
DAL,2020-08-07 05:10,M,M,M,5.75
HOU,2020-08-07 05:10,M,M,M,0.00
DAL,2020-08-07 05:15,M,M,M,5.75
HOU,2020-08-07 05:15,M,M,M,0.00
CVB,2020-08-07 05:15,26.89,25.00,89.41,4.60
DAL,2020-08-07 05:20,M,M,M,5.75
HOU,2020-08-07 05:20,M,M,M,0.00
DAL,2020-08-07 05:25,M,M,M,5.75
HOU,2020-08-07 05:25,M,M,M,0.00
DAL,2020-08-07 05:30,M,M,M,8.05
HOU,2020-08-07 05:30,M,M,M,0.00
DAL,2020-08-07 05:35,M,M,M,5.75
HOU,2020-08-07 05:35,M,M,M,0.00
CVB,2020-08-07 05:35,26.78,24.89,89.40,6.90
DAL,2020-08-07 05:40,M,M,M,8.05
HOU,2020-08-07 05:40,M,M,M,0.00
DAL,2020-08-07 05:45,M,M,M,5.75
HOU,2020-08-07 05:45,M,M,M,0.00
DAL,2020-08-07 05:50,M,M,M,4.60
HOU,2020-08-07 05:50,M,M,M,0.00
DAL,2020-08-07 05:53,27.22,20.61,67.18,6.90
HOU,2020-08-07 05:53,27.22,24.39,84.53,0.00
DAL,2020-08-07 05:55,M,M,M,5.75
HOU,2020-08-07 05:55,M,M,M,0.00
CVB,2020-08-07 05:55,26.61,24.78,89.69,5.75
DAL,2020-08-07 06:00,M,M,M,5.75
HOU,2020-08-07 06:00,M,M,M,0.00
DAL,2020-08-07 06:05,M,M,M,8.05
HOU,2020-08-07 06:05,M,M,M,0.00
DAL,2020-08-07 06:10,M,M,M,9.20
HOU,2020-08-07 06:10,M,M,M,0.00
DAL,2020-08-07 06:15,M,M,M,5.75
HOU,2020-08-07 06:15,M,M,M,0.00
CVB,2020-08-07 06:15,26.61,25.00,90.88,4.60
DAL,2020-08-07 06:20,M,M,M,5.75
HOU,2020-08-07 06:20,M,M,M,0.00
DAL,2020-08-07 06:25,M,M,M,9.20
HOU,2020-08-07 06:25,M,M,M,0.00
DAL,2020-08-07 06:30,M,M,M,5.75
HOU,2020-08-07 06:30,M,M,M,0.00
DAL,2020-08-07 06:35,M,M,M,8.05
HOU,2020-08-07 06:35,M,M,M,0.00
CVB,2020-08-07 06:35,26.50,25.00,91.48,4.60
DAL,2020-08-07 06:40,M,M,M,9.20
HOU,2020-08-07 06:40,M,M,M,0.00
DAL,2020-08-07 06:45,M,M,M,5.75
HOU,2020-08-07 06:45,M,M,M,0.00
DAL,2020-08-07 06:50,M,M,M,9.20
HOU,2020-08-07 06:50,M,M,M,0.00
DAL,2020-08-07 06:53,26.72,20.61,69.18,6.90
HOU,2020-08-07 06:53,27.78,23.89,79.40,0.00
DAL,2020-08-07 06:55,M,M,M,9.20
HOU,2020-08-07 06:55,M,M,M,0.00
CVB,2020-08-07 06:55,26.11,24.72,92.07,4.60
DAL,2020-08-07 07:00,M,M,M,11.50
HOU,2020-08-07 07:00,M,M,M,0.00
DAL,2020-08-07 07:05,M,M,M,8.05
HOU,2020-08-07 07:05,M,M,M,0.00
DAL,2020-08-07 07:10,M,M,M,8.05
HOU,2020-08-07 07:10,M,M,M,0.00
DAL,2020-08-07 07:15,M,M,M,9.20
HOU,2020-08-07 07:15,M,M,M,0.00
CVB,2020-08-07 07:15,26.00,24.78,92.98,3.45
DAL,2020-08-07 07:20,M,M,M,8.05
HOU,2020-08-07 07:20,M,M,M,0.00
DAL,2020-08-07 07:25,M,M,M,10.35
HOU,2020-08-07 07:25,M,M,M,0.00
DAL,2020-08-07 07:30,M,M,M,8.05
HOU,2020-08-07 07:30,M,M,M,0.00
DAL,2020-08-07 07:35,M,M,M,8.05
HOU,2020-08-07 07:35,M,M,M,0.00
CVB,2020-08-07 07:35,26.11,25.00,93.61,3.45
DAL,2020-08-07 07:40,M,M,M,8.05
HOU,2020-08-07 07:40,M,M,M,0.00
DAL,2020-08-07 07:45,M,M,M,8.05
HOU,2020-08-07 07:45,M,M,M,2.30
DAL,2020-08-07 07:50,M,M,M,8.05
HOU,2020-08-07 07:50,M,M,M,2.30
DAL,2020-08-07 07:53,26.72,20.61,69.18,9.20
HOU,2020-08-07 07:53,28.28,24.39,79.47,3.45
DAL,2020-08-07 07:55,M,M,M,5.75
HOU,2020-08-07 07:55,M,M,M,2.30
CVB,2020-08-07 07:55,26.39,25.00,92.08,3.45
DAL,2020-08-07 08:00,M,M,M,8.05
HOU,2020-08-07 08:00,M,M,M,4.60
DAL,2020-08-07 08:05,M,M,M,5.75
HOU,2020-08-07 08:05,M,M,M,2.30
DAL,2020-08-07 08:10,M,M,M,8.05
HOU,2020-08-07 08:10,M,M,M,2.30
DAL,2020-08-07 08:15,M,M,M,5.75
HOU,2020-08-07 08:15,M,M,M,0.00
CVB,2020-08-07 08:15,26.89,24.78,88.23,5.75
DAL,2020-08-07 08:20,M,M,M,8.05
HOU,2020-08-07 08:20,M,M,M,0.00
DAL,2020-08-07 08:25,M,M,M,9.20
HOU,2020-08-07 08:25,M,M,M,0.00
DAL,2020-08-07 08:30,M,M,M,11.50
HOU,2020-08-07 08:30,M,M,M,0.00
DAL,2020-08-07 08:35,M,M,M,9.20
HOU,2020-08-07 08:35,M,M,M,0.00
CVB,2020-08-07 08:35,27.61,24.61,83.73,6.90
DAL,2020-08-07 08:40,M,M,M,12.65
HOU,2020-08-07 08:40,M,M,M,0.00
DAL,2020-08-07 08:45,M,M,M,12.65
HOU,2020-08-07 08:45,M,M,M,2.30
DAL,2020-08-07 08:50,M,M,M,12.65
HOU,2020-08-07 08:50,M,M,M,2.30
DAL,2020-08-07 08:53,27.78,20.61,65.03,10.35
HOU,2020-08-07 08:53,29.39,24.39,74.51,0.00
DAL,2020-08-07 08:55,M,M,M,11.50
HOU,2020-08-07 08:55,M,M,M,0.00
CVB,2020-08-07 08:55,28.11,24.39,80.24,5.75
DAL,2020-08-07 09:00,M,M,M,10.35
HOU,2020-08-07 09:00,M,M,M,0.00
DAL,2020-08-07 09:05,M,M,M,12.65
HOU,2020-08-07 09:05,M,M,M,0.00
DAL,2020-08-07 09:10,M,M,M,9.20
HOU,2020-08-07 09:10,M,M,M,4.60
DAL,2020-08-07 09:15,M,M,M,10.35
HOU,2020-08-07 09:15,M,M,M,5.75
CVB,2020-08-07 09:15,29.22,23.22,70.12,6.90
DAL,2020-08-07 09:20,M,M,M,5.75
HOU,2020-08-07 09:20,M,M,M,5.75
DAL,2020-08-07 09:25,M,M,M,10.35
HOU,2020-08-07 09:25,M,M,M,5.75
DAL,2020-08-07 09:30,M,M,M,10.35
HOU,2020-08-07 09:30,M,M,M,2.30
DAL,2020-08-07 09:35,M,M,M,11.50
HOU,2020-08-07 09:35,M,M,M,5.75
CVB,2020-08-07 09:35,28.61,22.28,68.61,10.35
DAL,2020-08-07 09:40,M,M,M,11.50
HOU,2020-08-07 09:40,M,M,M,4.60
DAL,2020-08-07 09:45,M,M,M,10.35
HOU,2020-08-07 09:45,M,M,M,4.60
DAL,2020-08-07 09:50,M,M,M,11.50
HOU,2020-08-07 09:50,M,M,M,2.30
DAL,2020-08-07 09:53,30.00,20.61,57.16,8.05
HOU,2020-08-07 09:53,30.61,23.89,67.39,4.60
DAL,2020-08-07 09:55,M,M,M,8.05
HOU,2020-08-07 09:55,M,M,M,2.30
CVB,2020-08-07 09:55,29.78,22.50,65.00,8.05
DAL,2020-08-07 10:00,M,M,M,9.20
HOU,2020-08-07 10:00,M,M,M,5.75
DAL,2020-08-07 10:05,M,M,M,9.20
HOU,2020-08-07 10:05,M,M,M,8.05
DAL,2020-08-07 10:10,M,M,M,8.05
HOU,2020-08-07 10:10,M,M,M,5.75
DAL,2020-08-07 10:15,M,M,M,5.75
HOU,2020-08-07 10:15,M,M,M,5.75
CVB,2020-08-07 10:15,30.72,21.89,59.32,12.65
DAL,2020-08-07 10:20,M,M,M,9.20
HOU,2020-08-07 10:20,M,M,M,4.60
DAL,2020-08-07 10:25,M,M,M,11.50
HOU,2020-08-07 10:25,M,M,M,4.60
DAL,2020-08-07 10:30,M,M,M,11.50
HOU,2020-08-07 10:30,M,M,M,5.75
DAL,2020-08-07 10:35,M,M,M,12.65
HOU,2020-08-07 10:35,M,M,M,5.75
CVB,2020-08-07 10:35,30.28,21.11,58.02,10.35
DAL,2020-08-07 10:40,M,M,M,9.20
HOU,2020-08-07 10:40,M,M,M,8.05
DAL,2020-08-07 10:45,M,M,M,9.20
HOU,2020-08-07 10:45,M,M,M,5.75
DAL,2020-08-07 10:50,M,M,M,8.05
HOU,2020-08-07 10:50,M,M,M,M
DAL,2020-08-07 10:53,31.72,20.00,49.88,11.50
HOU,2020-08-07 10:53,32.22,23.28,59.26,4.60
DAL,2020-08-07 10:55,M,M,M,9.20
HOU,2020-08-07 10:55,M,M,M,8.05
CVB,2020-08-07 10:55,31.11,21.22,55.69,9.20
DAL,2020-08-07 11:00,M,M,M,12.65
HOU,2020-08-07 11:00,M,M,M,9.20
DAL,2020-08-07 11:05,M,M,M,5.75
HOU,2020-08-07 11:05,M,M,M,10.35
DAL,2020-08-07 11:10,M,M,M,5.75
HOU,2020-08-07 11:10,M,M,M,5.75
DAL,2020-08-07 11:15,M,M,M,10.35
HOU,2020-08-07 11:15,M,M,M,9.20
CVB,2020-08-07 11:15,31.61,21.39,54.69,6.90
DAL,2020-08-07 11:20,M,M,M,10.35
HOU,2020-08-07 11:20,M,M,M,9.20
DAL,2020-08-07 11:25,M,M,M,12.65
HOU,2020-08-07 11:25,M,M,M,5.75
DAL,2020-08-07 11:30,M,M,M,9.20
HOU,2020-08-07 11:30,M,M,M,8.05
DAL,2020-08-07 11:35,M,M,M,12.65
HOU,2020-08-07 11:35,M,M,M,8.05
CVB,2020-08-07 11:35,32.11,20.89,51.55,9.20
DAL,2020-08-07 11:40,M,M,M,11.50
HOU,2020-08-07 11:40,M,M,M,4.60
DAL,2020-08-07 11:45,M,M,M,12.65
HOU,2020-08-07 11:45,M,M,M,8.05
DAL,2020-08-07 11:50,M,M,M,12.65
HOU,2020-08-07 11:50,M,M,M,9.20
DAL,2020-08-07 11:53,32.78,19.39,45.24,12.65
HOU,2020-08-07 11:53,32.22,22.78,57.49,6.90
DAL,2020-08-07 11:55,M,M,M,14.95
HOU,2020-08-07 11:55,M,M,M,9.20
CVB,2020-08-07 11:55,33.22,20.00,45.83,10.35
DAL,2020-08-07 12:00,M,M,M,12.65
HOU,2020-08-07 12:00,M,M,M,8.05
DAL,2020-08-07 12:05,M,M,M,12.65
HOU,2020-08-07 12:05,M,M,M,8.05
DAL,2020-08-07 12:10,M,M,M,14.95
HOU,2020-08-07 12:10,M,M,M,8.05
DAL,2020-08-07 12:15,M,M,M,16.10
HOU,2020-08-07 12:15,M,M,M,8.05
CVB,2020-08-07 12:15,33.28,19.89,45.37,12.65
DAL,2020-08-07 12:20,M,M,M,14.95
HOU,2020-08-07 12:20,M,M,M,5.75
DAL,2020-08-07 12:25,M,M,M,11.50
HOU,2020-08-07 12:25,M,M,M,8.05
DAL,2020-08-07 12:30,M,M,M,10.35
HOU,2020-08-07 12:30,M,M,M,5.75
DAL,2020-08-07 12:35,M,M,M,8.05
HOU,2020-08-07 12:35,M,M,M,M
CVB,2020-08-07 12:35,32.89,20.28,47.51,6.90
DAL,2020-08-07 12:40,M,M,M,12.65
HOU,2020-08-07 12:40,M,M,M,9.20
DAL,2020-08-07 12:45,M,M,M,12.65
HOU,2020-08-07 12:45,M,M,M,8.05
DAL,2020-08-07 12:50,M,M,M,12.65
HOU,2020-08-07 12:50,M,M,M,9.20
DAL,2020-08-07 12:53,34.39,19.39,41.34,10.35
HOU,2020-08-07 12:53,33.28,23.28,55.84,6.90
DAL,2020-08-07 12:55,M,M,M,12.65
HOU,2020-08-07 12:55,M,M,M,8.05
CVB,2020-08-07 12:55,34.11,19.00,40.98,6.90
DAL,2020-08-07 13:00,M,M,M,10.35
HOU,2020-08-07 13:00,M,M,M,8.05
DAL,2020-08-07 13:05,M,M,M,12.65
HOU,2020-08-07 13:05,M,M,M,5.75
DAL,2020-08-07 13:10,M,M,M,11.50
HOU,2020-08-07 13:10,M,M,M,5.75
DAL,2020-08-07 13:15,M,M,M,9.20
HOU,2020-08-07 13:15,M,M,M,5.75
CVB,2020-08-07 13:15,34.50,18.89,39.82,9.20
DAL,2020-08-07 13:20,M,M,M,12.65
HOU,2020-08-07 13:20,M,M,M,5.75
DAL,2020-08-07 13:25,M,M,M,10.35
HOU,2020-08-07 13:25,M,M,M,8.05
DAL,2020-08-07 13:30,M,M,M,17.25
HOU,2020-08-07 13:30,M,M,M,9.20
DAL,2020-08-07 13:35,M,M,M,8.05
HOU,2020-08-07 13:35,M,M,M,5.75
CVB,2020-08-07 13:35,34.72,18.50,38.38,9.20
DAL,2020-08-07 13:40,M,M,M,12.65
HOU,2020-08-07 13:40,M,M,M,9.20
DAL,2020-08-07 13:45,M,M,M,14.95
HOU,2020-08-07 13:45,M,M,M,M
DAL,2020-08-07 13:50,M,M,M,10.35
HOU,2020-08-07 13:50,M,M,M,10.35
DAL,2020-08-07 13:53,35.00,18.89,38.73,12.65
HOU,2020-08-07 13:53,34.39,22.22,49.22,6.90
DAL,2020-08-07 13:55,M,M,M,12.65
HOU,2020-08-07 13:55,M,M,M,9.20
CVB,2020-08-07 13:55,36.00,18.11,34.90,9.20
DAL,2020-08-07 14:00,M,M,M,12.65
HOU,2020-08-07 14:00,M,M,M,10.35
DAL,2020-08-07 14:05,M,M,M,14.95
HOU,2020-08-07 14:05,M,M,M,5.75
DAL,2020-08-07 14:10,M,M,M,12.65
HOU,2020-08-07 14:10,M,M,M,10.35
DAL,2020-08-07 14:15,M,M,M,12.65
HOU,2020-08-07 14:15,M,M,M,5.75
CVB,2020-08-07 14:15,35.72,17.61,34.34,4.60
DAL,2020-08-07 14:20,M,M,M,12.65
HOU,2020-08-07 14:20,M,M,M,5.75
DAL,2020-08-07 14:25,M,M,M,11.50
HOU,2020-08-07 14:25,M,M,M,5.75
DAL,2020-08-07 14:30,M,M,M,12.65
HOU,2020-08-07 14:30,M,M,M,10.35
DAL,2020-08-07 14:35,M,M,M,12.65
HOU,2020-08-07 14:35,M,M,M,10.35
CVB,2020-08-07 14:35,36.22,17.78,33.76,6.90
DAL,2020-08-07 14:40,M,M,M,10.35
HOU,2020-08-07 14:40,M,M,M,8.05
DAL,2020-08-07 14:45,M,M,M,16.10
HOU,2020-08-07 14:45,M,M,M,5.75
DAL,2020-08-07 14:50,M,M,M,9.20
HOU,2020-08-07 14:50,M,M,M,10.35
DAL,2020-08-07 14:53,35.61,20.00,40.12,13.80
HOU,2020-08-07 14:53,33.89,22.22,50.61,5.75
DAL,2020-08-07 14:55,M,M,M,10.35
HOU,2020-08-07 14:55,M,M,M,5.75
CVB,2020-08-07 14:55,36.61,17.72,32.93,8.05
DAL,2020-08-07 15:00,M,M,M,12.65
HOU,2020-08-07 15:00,M,M,M,8.05
DAL,2020-08-07 15:05,M,M,M,17.25
HOU,2020-08-07 15:05,M,M,M,5.75
DAL,2020-08-07 15:10,M,M,M,10.35
HOU,2020-08-07 15:10,M,M,M,8.05
DAL,2020-08-07 15:15,M,M,M,9.20
HOU,2020-08-07 15:15,M,M,M,8.05
CVB,2020-08-07 15:15,36.39,17.50,32.87,5.75
DAL,2020-08-07 15:20,M,M,M,11.50
HOU,2020-08-07 15:20,M,M,M,5.75
DAL,2020-08-07 15:25,M,M,M,11.50
HOU,2020-08-07 15:25,M,M,M,8.05
DAL,2020-08-07 15:30,M,M,M,10.35
HOU,2020-08-07 15:30,M,M,M,8.05
DAL,2020-08-07 15:35,M,M,M,12.65
HOU,2020-08-07 15:35,M,M,M,12.65
CVB,2020-08-07 15:35,36.89,17.11,31.21,11.50
DAL,2020-08-07 15:40,M,M,M,8.05
HOU,2020-08-07 15:40,M,M,M,8.05
DAL,2020-08-07 15:45,M,M,M,12.65
HOU,2020-08-07 15:45,M,M,M,5.75
DAL,2020-08-07 15:50,M,M,M,11.50
HOU,2020-08-07 15:50,M,M,M,11.50
DAL,2020-08-07 15:53,35.61,19.39,38.63,10.35
HOU,2020-08-07 15:53,35.00,22.22,47.57,9.20
DAL,2020-08-07 15:55,M,M,M,11.50
HOU,2020-08-07 15:55,M,M,M,8.05
CVB,2020-08-07 15:55,37.61,16.89,29.58,8.05
DAL,2020-08-07 16:00,M,M,M,11.50
HOU,2020-08-07 16:00,M,M,M,5.75
DAL,2020-08-07 16:05,M,M,M,12.65
HOU,2020-08-07 16:05,M,M,M,11.50
DAL,2020-08-07 16:10,M,M,M,12.65
HOU,2020-08-07 16:10,M,M,M,9.20
DAL,2020-08-07 16:15,M,M,M,11.50
HOU,2020-08-07 16:15,M,M,M,11.50
CVB,2020-08-07 16:15,38.00,16.39,28.06,14.95
DAL,2020-08-07 16:20,M,M,M,14.95
HOU,2020-08-07 16:20,M,M,M,11.50
DAL,2020-08-07 16:25,M,M,M,12.65
HOU,2020-08-07 16:25,M,M,M,9.20
DAL,2020-08-07 16:30,M,M,M,8.05
HOU,2020-08-07 16:30,M,M,M,10.35
DAL,2020-08-07 16:35,M,M,M,12.65
HOU,2020-08-07 16:35,M,M,M,11.50
CVB,2020-08-07 16:35,37.72,16.50,28.68,12.65
DAL,2020-08-07 16:40,M,M,M,10.35
HOU,2020-08-07 16:40,M,M,M,8.05
DAL,2020-08-07 16:45,M,M,M,12.65
HOU,2020-08-07 16:45,M,M,M,11.50
DAL,2020-08-07 16:50,M,M,M,11.50
HOU,2020-08-07 16:50,M,M,M,11.50
DAL,2020-08-07 16:53,36.72,19.39,36.34,12.65
HOU,2020-08-07 16:53,33.89,22.78,52.35,10.35
DAL,2020-08-07 16:55,M,M,M,17.25
HOU,2020-08-07 16:55,M,M,M,12.65
CVB,2020-08-07 16:55,37.50,15.61,27.43,9.20
DAL,2020-08-07 17:00,M,M,M,16.10
HOU,2020-08-07 17:00,M,M,M,12.65
DAL,2020-08-07 17:05,M,M,M,14.95
HOU,2020-08-07 17:05,M,M,M,11.50
DAL,2020-08-07 17:10,M,M,M,12.65
HOU,2020-08-07 17:10,M,M,M,11.50
DAL,2020-08-07 17:15,M,M,M,10.35
HOU,2020-08-07 17:15,M,M,M,12.65
CVB,2020-08-07 17:15,37.72,15.78,27.39,9.20
DAL,2020-08-07 17:20,M,M,M,11.50
HOU,2020-08-07 17:20,M,M,M,12.65
DAL,2020-08-07 17:25,M,M,M,12.65
HOU,2020-08-07 17:25,M,M,M,12.65
DAL,2020-08-07 17:30,M,M,M,14.95
HOU,2020-08-07 17:30,M,M,M,12.65
DAL,2020-08-07 17:35,M,M,M,12.65
HOU,2020-08-07 17:35,M,M,M,11.50
CVB,2020-08-07 17:35,37.61,15.89,27.75,8.05
DAL,2020-08-07 17:40,M,M,M,12.65
HOU,2020-08-07 17:40,M,M,M,10.35
DAL,2020-08-07 17:45,M,M,M,14.95
HOU,2020-08-07 17:45,M,M,M,9.20
DAL,2020-08-07 17:50,M,M,M,10.35
HOU,2020-08-07 17:50,M,M,M,11.50
DAL,2020-08-07 17:53,36.11,18.89,36.42,14.95
HOU,2020-08-07 17:53,33.89,22.78,52.35,10.35
DAL,2020-08-07 17:55,M,M,M,17.25
HOU,2020-08-07 17:55,M,M,M,12.65
CVB,2020-08-07 17:55,36.61,16.72,30.91,8.05
DAL,2020-08-07 18:00,M,M,M,12.65
HOU,2020-08-07 18:00,M,M,M,12.65
DAL,2020-08-07 18:05,M,M,M,16.10
HOU,2020-08-07 18:05,M,M,M,11.50
DAL,2020-08-07 18:10,M,M,M,10.35
HOU,2020-08-07 18:10,M,M,M,9.20
DAL,2020-08-07 18:15,M,M,M,9.20
HOU,2020-08-07 18:15,M,M,M,11.50
CVB,2020-08-07 18:15,37.22,17.28,30.97,12.65
DAL,2020-08-07 18:20,M,M,M,12.65
HOU,2020-08-07 18:20,M,M,M,11.50
DAL,2020-08-07 18:25,M,M,M,12.65
HOU,2020-08-07 18:25,M,M,M,10.35
DAL,2020-08-07 18:30,M,M,M,12.65
