station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-09 03:25,M,M,M,10.35
HOU,2021-08-09 03:25,M,M,M,8.05
DAL,2021-08-09 03:30,M,M,M,10.35
HOU,2021-08-09 03:30,M,M,M,5.75
CVB,2021-08-09 03:35,26.22,25.61,96.44,3.45
DAL,2021-08-09 03:35,M,M,M,11.50
HOU,2021-08-09 03:35,M,M,M,5.75
DAL,2021-08-09 03:40,M,M,M,11.50
HOU,2021-08-09 03:40,M,M,M,9.20
DAL,2021-08-09 03:45,M,M,M,10.35
HOU,2021-08-09 03:45,M,M,M,9.20
DAL,2021-08-09 03:50,M,M,M,11.50
HOU,2021-08-09 03:50,M,M,M,9.20
DAL,2021-08-09 03:53,27.22,22.22,74.15,11.50
HOU,2021-08-09 03:53,28.28,25.00,82.43,8.05
CVB,2021-08-09 03:55,26.11,25.72,97.72,3.45
DAL,2021-08-09 03:55,M,M,M,12.65
HOU,2021-08-09 03:55,M,M,M,9.20
DAL,2021-08-09 04:00,M,M,M,12.65
HOU,2021-08-09 04:00,M,M,M,9.20
DAL,2021-08-09 04:05,M,M,M,11.50
HOU,2021-08-09 04:05,M,M,M,10.35
DAL,2021-08-09 04:10,M,M,M,11.50
HOU,2021-08-09 04:10,M,M,M,5.75
CVB,2021-08-09 04:15,26.00,25.61,97.72,3.45
DAL,2021-08-09 04:15,M,M,M,10.35
HOU,2021-08-09 04:15,M,M,M,8.05
DAL,2021-08-09 04:20,M,M,M,9.20
HOU,2021-08-09 04:20,M,M,M,8.05
DAL,2021-08-09 04:25,M,M,M,5.75
HOU,2021-08-09 04:25,M,M,M,8.05
DAL,2021-08-09 04:30,M,M,M,12.65
HOU,2021-08-09 04:30,M,M,M,9.20
CVB,2021-08-09 04:35,26.00,25.50,97.08,4.60
DAL,2021-08-09 04:35,M,M,M,9.20
HOU,2021-08-09 04:35,M,M,M,8.05
DAL,2021-08-09 04:40,M,M,M,12.65
HOU,2021-08-09 04:40,M,M,M,8.05
DAL,2021-08-09 04:45,M,M,M,12.65
HOU,2021-08-09 04:45,M,M,M,8.05
DAL,2021-08-09 04:50,M,M,M,11.50
HOU,2021-08-09 04:50,M,M,M,8.05
DAL,2021-08-09 04:53,26.72,22.22,76.36,11.50
HOU,2021-08-09 04:53,27.78,24.39,81.82,6.90
CVB,2021-08-09 04:55,25.72,25.50,98.69,4.60
DAL,2021-08-09 04:55,M,M,M,10.35
HOU,2021-08-09 04:55,M,M,M,5.75
DAL,2021-08-09 05:00,M,M,M,8.05
HOU,2021-08-09 05:00,M,M,M,8.05
DAL,2021-08-09 05:05,M,M,M,10.35
HOU,2021-08-09 05:05,M,M,M,5.75
DAL,2021-08-09 05:10,M,M,M,12.65
HOU,2021-08-09 05:10,M,M,M,5.75
CVB,2021-08-09 05:15,25.50,25.28,98.69,3.45
DAL,2021-08-09 05:15,M,M,M,11.50
HOU,2021-08-09 05:15,M,M,M,5.75
DAL,2021-08-09 05:20,M,M,M,11.50
HOU,2021-08-09 05:20,M,M,M,5.75
DAL,2021-08-09 05:25,M,M,M,11.50
HOU,2021-08-09 05:25,M,M,M,4.60
DAL,2021-08-09 05:30,M,M,M,11.50
HOU,2021-08-09 05:30,M,M,M,5.75
CVB,2021-08-09 05:35,25.50,25.50,100.00,3.45
DAL,2021-08-09 05:35,M,M,M,9.20
HOU,2021-08-09 05:35,M,M,M,5.75
DAL,2021-08-09 05:40,M,M,M,9.20
HOU,2021-08-09 05:40,M,M,M,5.75
DAL,2021-08-09 05:45,M,M,M,11.50
HOU,2021-08-09 05:45,M,M,M,5.75
DAL,2021-08-09 05:50,M,M,M,11.50
HOU,2021-08-09 05:50,M,M,M,5.75
DAL,2021-08-09 05:53,26.11,22.78,81.89,11.50
HOU,2021-08-09 05:53,27.78,24.39,81.82,5.75
CVB,2021-08-09 05:55,25.50,25.50,100.00,3.45
DAL,2021-08-09 05:55,M,M,M,12.65
HOU,2021-08-09 05:55,M,M,M,5.75
DAL,2021-08-09 06:00,M,M,M,10.35
HOU,2021-08-09 06:00,M,M,M,5.75
DAL,2021-08-09 06:05,M,M,M,10.35
HOU,2021-08-09 06:05,M,M,M,5.75
DAL,2021-08-09 06:10,M,M,M,12.65
HOU,2021-08-09 06:10,M,M,M,5.75
CVB,2021-08-09 06:15,25.50,25.50,100.00,3.45
DAL,2021-08-09 06:15,M,M,M,10.35
HOU,2021-08-09 06:15,M,M,M,5.75
DAL,2021-08-09 06:20,M,M,M,12.65
HOU,2021-08-09 06:20,M,M,M,5.75
DAL,2021-08-09 06:25,M,M,M,10.35
HOU,2021-08-09 06:25,M,M,M,5.75
DAL,2021-08-09 06:30,M,M,M,11.50
HOU,2021-08-09 06:30,M,M,M,5.75
CVB,2021-08-09 06:35,25.28,25.28,100.00,3.45
DAL,2021-08-09 06:35,M,M,M,10.35
HOU,2021-08-09 06:35,M,M,M,5.75
DAL,2021-08-09 06:40,M,M,M,12.65
HOU,2021-08-09 06:40,M,M,M,5.75
DAL,2021-08-09 06:45,M,M,M,10.35
HOU,2021-08-09 06:45,M,M,M,5.75
DAL,2021-08-09 06:50,M,M,M,11.50
HOU,2021-08-09 06:50,M,M,M,5.75
DAL,2021-08-09 06:53,26.11,22.78,81.89,11.50
HOU,2021-08-09 06:53,27.78,24.39,81.82,4.60
CVB,2021-08-09 06:55,25.22,25.22,100.00,4.60
DAL,2021-08-09 06:55,M,M,M,12.65
HOU,2021-08-09 06:55,M,M,M,4.60
DAL,2021-08-09 07:00,M,M,M,12.65
HOU,2021-08-09 07:00,M,M,M,4.60
DAL,2021-08-09 07:05,M,M,M,10.35
HOU,2021-08-09 07:05,M,M,M,4.60
DAL,2021-08-09 07:10,M,M,M,8.05
HOU,2021-08-09 07:10,M,M,M,5.75
CVB,2021-08-09 07:15,25.11,25.11,100.00,3.45
DAL,2021-08-09 07:15,M,M,M,8.05
HOU,2021-08-09 07:15,M,M,M,5.75
DAL,2021-08-09 07:20,M,M,M,10.35
HOU,2021-08-09 07:20,M,M,M,5.75
DAL,2021-08-09 07:25,M,M,M,10.35
HOU,2021-08-09 07:25,M,M,M,5.75
DAL,2021-08-09 07:30,M,M,M,11.50
HOU,2021-08-09 07:30,M,M,M,5.75
CVB,2021-08-09 07:35,25.22,25.22,100.00,3.45
DAL,2021-08-09 07:35,M,M,M,5.75
HOU,2021-08-09 07:35,M,M,M,5.75
DAL,2021-08-09 07:40,M,M,M,9.20
HOU,2021-08-09 07:40,M,M,M,5.75
DAL,2021-08-09 07:45,M,M,M,12.65
HOU,2021-08-09 07:45,M,M,M,5.75
DAL,2021-08-09 07:50,M,M,M,12.65
HOU,2021-08-09 07:50,M,M,M,5.75
DAL,2021-08-09 07:53,26.11,22.78,81.89,13.80
HOU,2021-08-09 07:53,28.89,25.00,79.55,8.05
CVB,2021-08-09 07:55,25.50,25.50,100.00,4.60
DAL,2021-08-09 07:55,M,M,M,12.65
HOU,2021-08-09 07:55,M,M,M,5.75
DAL,2021-08-09 08:00,M,M,M,10.35
HOU,2021-08-09 08:00,M,M,M,5.75
DAL,2021-08-09 08:05,M,M,M,12.65
HOU,2021-08-09 08:05,M,M,M,5.75
DAL,2021-08-09 08:10,M,M,M,12.65
HOU,2021-08-09 08:10,M,M,M,9.20
CVB,2021-08-09 08:15,25.72,25.72,100.00,4.60
DAL,2021-08-09 08:15,M,M,M,12.65
HOU,2021-08-09 08:15,M,M,M,8.05
DAL,2021-08-09 08:20,M,M,M,8.05
HOU,2021-08-09 08:20,M,M,M,8.05
DAL,2021-08-09 08:21,26.72,22.78,78.99,8.05
DAL,2021-08-09 08:25,M,M,M,11.50
HOU,2021-08-09 08:25,M,M,M,5.75
DAL,2021-08-09 08:30,M,M,M,12.65
HOU,2021-08-09 08:30,M,M,M,8.05
CVB,2021-08-09 08:35,26.50,25.61,94.87,9.20
DAL,2021-08-09 08:35,M,M,M,11.50
HOU,2021-08-09 08:35,M,M,M,9.20
DAL,2021-08-09 08:40,M,M,M,12.65
HOU,2021-08-09 08:40,M,M,M,9.20
DAL,2021-08-09 08:45,M,M,M,14.95
HOU,2021-08-09 08:45,M,M,M,10.35
DAL,2021-08-09 08:50,M,M,M,12.65
HOU,2021-08-09 08:50,M,M,M,9.20
DAL,2021-08-09 08:53,27.22,22.78,76.70,12.65
HOU,2021-08-09 08:53,30.61,25.00,72.03,11.50
CVB,2021-08-09 08:55,27.11,25.39,90.32,9.20
DAL,2021-08-09 08:55,M,M,M,12.65
HOU,2021-08-09 08:55,M,M,M,11.50
DAL,2021-08-09 09:00,M,M,M,17.25
HOU,2021-08-09 09:00,M,M,M,10.35
DAL,2021-08-09 09:05,M,M,M,11.50
HOU,2021-08-09 09:05,M,M,M,12.65
DAL,2021-08-09 09:10,M,M,M,12.65
HOU,2021-08-09 09:10,M,M,M,11.50
CVB,2021-08-09 09:15,28.11,24.89,82.68,12.65
DAL,2021-08-09 09:15,M,M,M,17.25
HOU,2021-08-09 09:15,M,M,M,12.65
DAL,2021-08-09 09:20,M,M,M,12.65
HOU,2021-08-09 09:20,M,M,M,11.50
DAL,2021-08-09 09:25,M,M,M,12.65
HOU,2021-08-09 09:25,M,M,M,14.95
DAL,2021-08-09 09:30,M,M,M,11.50
HOU,2021-08-09 09:30,M,M,M,12.65
CVB,2021-08-09 09:35,28.61,24.72,79.51,11.50
DAL,2021-08-09 09:35,M,M,M,11.50
HOU,2021-08-09 09:35,M,M,M,11.50
DAL,2021-08-09 09:40,M,M,M,16.10
HOU,2021-08-09 09:40,M,M,M,12.65
DAL,2021-08-09 09:45,M,M,M,9.20
HOU,2021-08-09 09:45,M,M,M,11.50
DAL,2021-08-09 09:50,M,M,M,11.50
HOU,2021-08-09 09:50,M,M,M,12.65
DAL,2021-08-09 09:53,28.89,22.78,69.59,10.35
HOU,2021-08-09 09:53,31.72,24.39,65.18,10.35
CVB,2021-08-09 09:55,29.61,23.72,70.67,11.50
DAL,2021-08-09 09:55,M,M,M,12.65
HOU,2021-08-09 09:55,M,M,M,12.65
DAL,2021-08-09 10:00,M,M,M,12.65
HOU,2021-08-09 10:00,M,M,M,14.95
DAL,2021-08-09 10:05,M,M,M,12.65
HOU,2021-08-09 10:05,M,M,M,12.65
DAL,2021-08-09 10:10,M,M,M,11.50
HOU,2021-08-09 10:10,M,M,M,14.95
CVB,2021-08-09 10:15,29.50,23.28,69.24,12.65
DAL,2021-08-09 10:15,M,M,M,11.50
HOU,2021-08-09 10:15,M,M,M,16.10
DAL,2021-08-09 10:20,M,M,M,11.50
HOU,2021-08-09 10:20,M,M,M,12.65
DAL,2021-08-09 10:25,30.00,22.22,63.10,11.50
DAL,2021-08-09 10:25,M,M,M,10.35
HOU,2021-08-09 10:25,M,M,M,10.35
DAL,2021-08-09 10:30,M,M,M,11.50
HOU,2021-08-09 10:30,M,M,M,12.65
CVB,2021-08-09 10:35,29.61,22.89,67.20,14.95
DAL,2021-08-09 10:35,M,M,M,10.35
HOU,2021-08-09 10:35,M,M,M,14.95
DAL,2021-08-09 10:40,M,M,M,8.05
HOU,2021-08-09 10:40,M,M,M,12.65
DAL,2021-08-09 10:45,M,M,M,12.65
HOU,2021-08-09 10:45,M,M,M,14.95
DAL,2021-08-09 10:50,M,M,M,10.35
HOU,2021-08-09 10:50,M,M,M,16.10
DAL,2021-08-09 10:53,30.61,22.22,60.92,10.35
HOU,2021-08-09 10:53,32.78,22.22,53.87,16.10
CVB,2021-08-09 10:55,29.78,22.50,65.00,13.80
DAL,2021-08-09 10:55,M,M,M,11.50
HOU,2021-08-09 10:55,M,M,M,14.95
DAL,2021-08-09 11:00,M,M,M,12.65
HOU,2021-08-09 11:00,M,M,M,14.95
DAL,2021-08-09 11:05,M,M,M,12.65
HOU,2021-08-09 11:05,M,M,M,12.65
DAL,2021-08-09 11:10,M,M,M,10.35
HOU,2021-08-09 11:10,M,M,M,9.20
CVB,2021-08-09 11:15,30.61,22.39,61.55,11.50
DAL,2021-08-09 11:15,M,M,M,12.65
HOU,2021-08-09 11:15,M,M,M,12.65
DAL,2021-08-09 11:20,M,M,M,8.05
HOU,2021-08-09 11:20,M,M,M,11.50
DAL,2021-08-09 11:25,M,M,M,9.20
HOU,2021-08-09 11:25,M,M,M,11.50
DAL,2021-08-09 11:30,M,M,M,14.95
HOU,2021-08-09 11:30,M,M,M,12.65
CVB,2021-08-09 11:35,31.61,22.39,58.13,12.65
DAL,2021-08-09 11:35,M,M,M,12.65
HOU,2021-08-09 11:35,M,M,M,14.95
DAL,2021-08-09 11:40,M,M,M,12.65
HOU,2021-08-09 11:40,M,M,M,16.10
DAL,2021-08-09 11:45,M,M,M,10.35
HOU,2021-08-09 11:45,M,M,M,14.95
DAL,2021-08-09 11:50,M,M,M,10.35
HOU,2021-08-09 11:50,M,M,M,12.65
DAL,2021-08-09 11:53,32.22,22.78,57.49,12.65
HOU,2021-08-09 11:53,34.39,22.78,50.91,13.80
CVB,2021-08-09 11:55,32.11,22.22,55.94,14.95
DAL,2021-08-09 11:55,M,M,M,11.50
HOU,2021-08-09 11:55,M,M,M,14.95
DAL,2021-08-09 12:00,M,M,M,11.50
HOU,2021-08-09 12:00,M,M,M,12.65
DAL,2021-08-09 12:05,M,M,M,12.65
HOU,2021-08-09 12:05,M,M,M,12.65
DAL,2021-08-09 12:10,M,M,M,12.65
HOU,2021-08-09 12:10,M,M,M,14.95
CVB,2021-08-09 12:15,32.61,22.50,55.30,10.35
DAL,2021-08-09 12:15,M,M,M,12.65
HOU,2021-08-09 12:15,M,M,M,12.65
DAL,2021-08-09 12:20,M,M,M,12.65
HOU,2021-08-09 12:20,M,M,M,12.65
DAL,2021-08-09 12:25,M,M,M,12.65
HOU,2021-08-09 12:25,M,M,M,14.95
DAL,2021-08-09 12:30,M,M,M,14.95
HOU,2021-08-09 12:30,M,M,M,16.10
CVB,2021-08-09 12:35,31.89,21.78,55.13,12.65
DAL,2021-08-09 12:35,M,M,M,14.95
HOU,2021-08-09 12:35,M,M,M,10.35
DAL,2021-08-09 12:40,M,M,M,12.65
HOU,2021-08-09 12:40,M,M,M,12.65
DAL,2021-08-09 12:45,M,M,M,10.35
HOU,2021-08-09 12:45,M,M,M,16.10
DAL,2021-08-09 12:50,M,M,M,12.65
HOU,2021-08-09 12:50,M,M,M,12.65
DAL,2021-08-09 12:53,33.28,22.78,54.17,13.80
HOU,2021-08-09 12:53,35.00,23.28,50.72,12.65
CVB,2021-08-09 12:55,33.28,21.89,51.32,14.95
DAL,2021-08-09 12:55,M,M,M,16.10
HOU,2021-08-09 12:55,M,M,M,11.50
DAL,2021-08-09 13:00,M,M,M,11.50
HOU,2021-08-09 13:00,M,M,M,12.65
DAL,2021-08-09 13:05,M,M,M,14.95
HOU,2021-08-09 13:05,M,M,M,14.95
DAL,2021-08-09 13:10,M,M,M,12.65
HOU,2021-08-09 13:10,M,M,M,12.65
CVB,2021-08-09 13:15,33.39,21.22,48.96,12.65
DAL,2021-08-09 13:15,M,M,M,11.50
HOU,2021-08-09 13:15,M,M,M,16.10
DAL,2021-08-09 13:20,M,M,M,10.35
HOU,2021-08-09 13:20,M,M,M,12.65
DAL,2021-08-09 13:25,M,M,M,10.35
HOU,2021-08-09 13:25,M,M,M,14.95
DAL,2021-08-09 13:30,M,M,M,14.95
HOU,2021-08-09 13:30,M,M,M,12.65
CVB,2021-08-09 13:35,33.22,21.28,49.59,9.20
DAL,2021-08-09 13:35,M,M,M,11.50
HOU,2021-08-09 13:35,M,M,M,16.10
DAL,2021-08-09 13:40,M,M,M,11.50
HOU,2021-08-09 13:40,M,M,M,12.65
DAL,2021-08-09 13:45,M,M,M,11.50
HOU,2021-08-09 13:45,M,M,M,12.65
DAL,2021-08-09 13:50,M,M,M,14.95
HOU,2021-08-09 13:50,M,M,M,12.65
DAL,2021-08-09 13:53,34.39,22.78,50.91,16.10
HOU,2021-08-09 13:53,34.39,22.78,50.91,11.50
CVB,2021-08-09 13:55,33.72,21.39,48.55,13.80
DAL,2021-08-09 13:55,M,M,M,14.95
HOU,2021-08-09 13:55,M,M,M,16.10
DAL,2021-08-09 14:00,M,M,M,11.50
HOU,2021-08-09 14:00,M,M,M,14.95
DAL,2021-08-09 14:05,M,M,M,12.65
HOU,2021-08-09 14:05,M,M,M,12.65
DAL,2021-08-09 14:10,M,M,M,11.50
HOU,2021-08-09 14:10,M,M,M,16.10
CVB,2021-08-09 14:15,33.89,21.22,47.61,13.80
DAL,2021-08-09 14:15,M,M,M,12.65
HOU,2021-08-09 14:15,M,M,M,16.10
DAL,2021-08-09 14:20,M,M,M,12.65
HOU,2021-08-09 14:20,M,M,M,14.95
DAL,2021-08-09 14:25,M,M,M,12.65
HOU,2021-08-09 14:25,M,M,M,14.95
DAL,2021-08-09 14:30,M,M,M,14.95
HOU,2021-08-09 14:30,M,M,M,17.25
CVB,2021-08-09 14:35,33.78,21.39,48.40,9.20
DAL,2021-08-09 14:35,M,M,M,12.65
HOU,2021-08-09 14:35,M,M,M,11.50
DAL,2021-08-09 14:40,M,M,M,14.95
HOU,2021-08-09 14:40,M,M,M,10.35
DAL,2021-08-09 14:45,M,M,M,12.65
HOU,2021-08-09 14:45,M,M,M,12.65
DAL,2021-08-09 14:50,M,M,M,17.25
HOU,2021-08-09 14:50,M,M,M,12.65
DAL,2021-08-09 14:53,34.39,22.22,49.22,12.65
HOU,2021-08-09 14:53,34.39,23.89,54.44,14.95
CVB,2021-08-09 14:55,34.39,20.89,45.36,13.80
DAL,2021-08-09 14:55,M,M,M,14.95
HOU,2021-08-09 14:55,M,M,M,17.25
DAL,2021-08-09 15:00,M,M,M,11.50
HOU,2021-08-09 15:00,M,M,M,16.10
DAL,2021-08-09 15:05,M,M,M,12.65
HOU,2021-08-09 15:05,M,M,M,11.50
DAL,2021-08-09 15:10,M,M,M,16.10
HOU,2021-08-09 15:10,M,M,M,16.10
CVB,2021-08-09 15:15,34.50,21.72,47.44,17.25
DAL,2021-08-09 15:15,M,M,M,12.65
HOU,2021-08-09 15:15,M,M,M,18.40
DAL,2021-08-09 15:20,M,M,M,11.50
HOU,2021-08-09 15:20,M,M,M,14.95
DAL,2021-08-09 15:25,M,M,M,9.20
HOU,2021-08-09 15:25,M,M,M,14.95
DAL,2021-08-09 15:30,M,M,M,12.65
HOU,2021-08-09 15:30,M,M,M,18.40
CVB,2021-08-09 15:35,35.22,21.78,45.73,10.35
DAL,2021-08-09 15:35,M,M,M,19.55
HOU,2021-08-09 15:35,M,M,M,18.40
DAL,2021-08-09 15:40,M,M,M,12.65
HOU,2021-08-09 15:40,M,M,M,17.25
DAL,2021-08-09 15:45,M,M,M,16.10
HOU,2021-08-09 15:45,M,M,M,17.25
DAL,2021-08-09 15:50,M,M,M,12.65
HOU,2021-08-09 15:50,M,M,M,17.25
DAL,2021-08-09 15:53,35.61,21.11,42.97,13.80
HOU,2021-08-09 15:53,35.00,23.89,52.62,14.95
CVB,2021-08-09 15:55,34.50,21.50,46.80,14.95
DAL,2021-08-09 15:55,M,M,M,14.95
HOU,2021-08-09 15:55,M,M,M,17.25
DAL,2021-08-09 16:00,M,M,M,10.35
HOU,2021-08-09 16:00,M,M,M,16.10
DAL,2021-08-09 16:05,M,M,M,12.65
HOU,2021-08-09 16:05,M,M,M,18.40
DAL,2021-08-09 16:10,M,M,M,10.35
HOU,2021-08-09 16:10,M,M,M,14.95
CVB,2021-08-09 16:15,34.61,21.28,45.88,12.65
DAL,2021-08-09 16:15,M,M,M,14.95
HOU,2021-08-09 16:15,M,M,M,14.95
DAL,2021-08-09 16:20,M,M,M,16.10
HOU,2021-08-09 16:20,M,M,M,14.95
DAL,2021-08-09 16:25,M,M,M,12.65
HOU,2021-08-09 16:25,M,M,M,19.55
DAL,2021-08-09 16:30,M,M,M,12.65
HOU,2021-08-09 16:30,M,M,M,18.40
CVB,2021-08-09 16:35,34.72,21.22,45.45,11.50
DAL,2021-08-09 16:35,M,M,M,12.65
HOU,2021-08-09 16:35,M,M,M,18.40
DAL,2021-08-09 16:40,M,M,M,18.40
HOU,2021-08-09 16:40,M,M,M,17.25
DAL,2021-08-09 16:45,M,M,M,14.95
HOU,2021-08-09 16:45,M,M,M,17.25
DAL,2021-08-09 16:50,M,M,M,12.65
HOU,2021-08-09 16:50,M,M,M,14.95
DAL,2021-08-09 16:53,35.61,21.11,42.97,16.10
HOU,2021-08-09 16:53,34.39,22.22,49.22,17.25
CVB,2021-08-09 16:55,34.22,20.28,44.09,13.80
DAL,2021-08-09 16:55,M,M,M,14.95
HOU,2021-08-09 16:55,M,M,M,16.10
DAL,2021-08-09 17:00,M,M,M,12.65
HOU,2021-08-09 17:00,M,M,M,16.10
DAL,2021-08-09 17:05,M,M,M,12.65
HOU,2021-08-09 17:05,M,M,M,14.95
DAL,2021-08-09 17:10,M,M,M,12.65
HOU,2021-08-09 17:10,M,M,M,16.10
CVB,2021-08-09 17:15,34.11,20.28,44.36,14.95
DAL,2021-08-09 17:15,M,M,M,17.25
HOU,2021-08-09 17:15,M,M,M,14.95
DAL,2021-08-09 17:20,M,M,M,16.10
HOU,2021-08-09 17:20,M,M,M,14.95
DAL,2021-08-09 17:25,M,M,M,11.50
HOU,2021-08-09 17:25,M,M,M,17.25
DAL,2021-08-09 17:30,M,M,M,12.65
HOU,2021-08-09 17:30,M,M,M,16.10
CVB,2021-08-09 17:35,34.61,19.78,41.83,16.10
DAL,2021-08-09 17:35,M,M,M,12.65
HOU,2021-08-09 17:35,M,M,M,12.65
DAL,2021-08-09 17:40,M,M,M,11.50
HOU,2021-08-09 17:40,M,M,M,14.95
DAL,2021-08-09 17:45,M,M,M,14.95
HOU,2021-08-09 17:45,M,M,M,14.95
DAL,2021-08-09 17:50,M,M,M,17.25
HOU,2021-08-09 17:50,M,M,M,14.95
DAL,2021-08-09 17:53,35.00,21.11,44.45,17.25
HOU,2021-08-09 17:53,33.89,23.28,53.96,14.95
CVB,2021-08-09 17:55,35.00,19.50,40.23,16.10
DAL,2021-08-09 17:55,M,M,M,17.25
HOU,2021-08-09 17:55,M,M,M,12.65
DAL,2021-08-09 18:00,M,M,M,17.25
HOU,2021-08-09 18:00,M,M,M,17.25
DAL,2021-08-09 18:05,M,M,M,16.10
HOU,2021-08-09 18:05,M,M,M,16.10
DAL,2021-08-09 18:10,M,M,M,12.65
HOU,2021-08-09 18:10,M,M,M,12.65
CVB,2021-08-09 18:15,35.00,19.28,39.68,11.50
DAL,2021-08-09 18:15,M,M,M,12.65
HOU,2021-08-09 18:15,M,M,M,14.95
DAL,2021-08-09 18:20,M,M,M,19.55
HOU,2021-08-09 18:20,M,M,M,16.10
DAL,2021-08-09 18:25,M,M,M,16.10
